x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.066042        0.99231        0.99257        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99206        0.99234        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99181        0.99210        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99156        0.99185        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99129        0.99159        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99099        0.99130        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99068        0.99101        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.99037        0.99071        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99006        0.99040        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98974        0.99009        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98941        0.98978        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98908        0.98946        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98874        0.98913        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98835        0.98876        1.000        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98796        0.98838        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98756        0.98799        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98715        0.98760        1.000        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98674        0.98720        1.000        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98632        0.98680        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98590        0.98639        1.000        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98542        0.98593        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98493        0.98546        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98443        0.98497        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98393        0.98448        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98341        0.98399        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98289        0.98348        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98234        0.98295        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98175        0.98238        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98114        0.98179        1.001        0.988        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98052        0.98120        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97990        0.98059        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97926        0.97998        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97859        0.97933        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97787        0.97864        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97714        0.97793        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97640        0.97722        1.001        0.985        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97565        0.97649        1.001        0.984        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.97488        0.97575        1.001        0.984        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97404        0.97494        1.001        0.983        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97319        0.97411        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97231        0.97327        1.001        0.982        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97143        0.97241        1.001        0.981        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97053        0.97154        1.001        0.981        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96954        0.97059        1.001        0.980        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96854        0.96962        1.001        0.979        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96753        0.96864        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96649        0.96764        1.001        0.978        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96541        0.96660        1.001        0.977        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96427        0.96549        1.001        0.976        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.96311        0.96437        1.001        0.975        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96193        0.96323        1.001        0.975        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.96072        0.96206        1.001        0.974        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95942        0.96080        1.001        0.973        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95810        0.95952        1.001        0.972        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.95675        0.95823        1.002        0.971        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95538        0.95690        1.002        0.970        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.95391        0.95548        1.002        0.969        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95242        0.95403        1.002        0.968        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.95090        0.95256        1.002        0.967        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.94933        0.95104        1.002        0.965        1.00       -0.1       -0.166       -0.17       -0.2
0.173876        0.94767        0.94944        1.002        0.964        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.94599        0.94781        1.002        0.963        1.00       -0.1       -0.172       -0.17       -0.2
0.179578        0.94428        0.94616        1.002        0.962        1.00       -0.1       -0.174       -0.17       -0.2
0.182499        0.94247        0.94440        1.002        0.960        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.94061        0.94260        1.002        0.959        1.00       -0.1       -0.179       -0.18       -0.2
0.188484        0.93872        0.94078        1.002        0.958        0.99       -0.1       -0.182       -0.18       -0.2
0.191550        0.93675        0.93887        1.002        0.956        0.99       -0.1       -0.185       -0.18       -0.2
0.194666        0.93470        0.93689        1.002        0.954        0.99       -0.1       -0.188       -0.19       -0.2
0.197832        0.93262        0.93488        1.002        0.953        0.99       -0.1       -0.191       -0.19       -0.2
0.201050        0.93048        0.93280        1.002        0.951        0.99       -0.1       -0.193       -0.19       -0.2
0.204320        0.92823        0.93063        1.003        0.949        0.99       -0.1       -0.196       -0.20       -0.2
0.207643        0.92595        0.92841        1.003        0.948        0.99       -0.1       -0.199       -0.20       -0.2
0.211020        0.92360        0.92614        1.003        0.946        0.99       -0.1       -0.202       -0.20       -0.2
0.214453        0.92114        0.92375        1.003        0.944        0.99       -0.2       -0.205       -0.21       -0.2
0.217941        0.91864        0.92133        1.003        0.942        0.99       -0.2       -0.208       -0.21       -0.2
0.221486        0.91605        0.91883        1.003        0.940        0.99       -0.2       -0.211       -0.21       -0.2
0.225088        0.91337        0.91622        1.003        0.938        0.99       -0.2       -0.214       -0.21       -0.2
0.228749        0.91063        0.91358        1.003        0.935        0.99       -0.2       -0.218       -0.22       -0.2
0.232470        0.90779        0.91082        1.003        0.933        0.99       -0.2       -0.221       -0.22       -0.2
0.236251        0.90486        0.90798        1.003        0.931        0.99       -0.2       -0.224       -0.22       -0.2
0.240093        0.90188        0.90509        1.004        0.928        0.99       -0.2       -0.227       -0.23       -0.2
0.243999        0.89875        0.90205        1.004        0.926        0.99       -0.2       -0.230       -0.23       -0.2
0.247967        0.89556        0.89896        1.004        0.923        0.99       -0.2       -0.234       -0.23       -0.2
0.252000        0.89227        0.89577        1.004        0.920        0.99       -0.2       -0.237       -0.24       -0.2
0.256099        0.88887        0.89247        1.004        0.917        0.99       -0.2       -0.240       -0.24       -0.2
0.260265        0.88541        0.88911        1.004        0.914        0.99       -0.2       -0.244       -0.24       -0.2
0.264498        0.88179        0.88559        1.004        0.911        0.99       -0.2       -0.247       -0.25       -0.2
0.268800        0.87810        0.88202        1.004        0.908        0.99       -0.2       -0.251       -0.25       -0.3
0.273172        0.87428        0.87831        1.005        0.904        0.99       -0.2       -0.254       -0.25       -0.3
0.277615        0.87036        0.87450        1.005        0.901        0.99       -0.2       -0.258       -0.26       -0.3
0.282131        0.86633        0.87058        1.005        0.897        0.99       -0.2       -0.261       -0.26       -0.3
0.286720        0.86216        0.86654        1.005        0.893        0.99       -0.2       -0.265       -0.26       -0.3
0.291383        0.85790        0.86240        1.005        0.890        0.99       -0.2       -0.268       -0.27       -0.3
0.296123        0.85349        0.85811        1.005        0.885        0.99       -0.2       -0.272       -0.27       -0.3
0.300939        0.84899        0.85373        1.006        0.881        0.99       -0.2       -0.276       -0.28       -0.3
0.305834        0.84432        0.84919        1.006        0.877        0.99       -0.2       -0.279       -0.28       -0.3
0.310808        0.83955        0.84456        1.006        0.872        0.99       -0.2       -0.283       -0.28       -0.3
0.315864        0.83462        0.83976        1.006        0.867        0.99       -0.2       -0.287       -0.29       -0.3
0.321001        0.82958        0.83486        1.006        0.863        0.99       -0.2       -0.290       -0.29       -0.3
0.326222        0.82437        0.82979        1.007        0.857        0.99       -0.2       -0.294       -0.29       -0.3
0.331528        0.81905        0.82461        1.007        0.852        0.99       -0.2       -0.298       -0.30       -0.3
0.336921        0.81356        0.81926        1.007        0.847        0.99       -0.2       -0.301       -0.30       -0.3
0.342401        0.80794        0.81378        1.007        0.841        0.99       -0.2       -0.305       -0.31       -0.3
0.347970        0.80216        0.80815        1.007        0.835        0.99       -0.2       -0.309       -0.31       -0.3
0.353630        0.79623        0.80237        1.008        0.829        0.98       -0.2       -0.313       -0.31       -0.3
0.359381        0.79016        0.79645        1.008        0.822        0.98       -0.2       -0.317       -0.32       -0.3
0.365227        0.78390        0.79035        1.008        0.816        0.98       -0.2       -0.320       -0.32       -0.3
0.371167        0.77751        0.78412        1.008        0.809        0.98       -0.2       -0.324       -0.32       -0.3
0.377204        0.77094        0.77770        1.009        0.801        0.98       -0.2       -0.328       -0.33       -0.3
0.383340        0.76421        0.77114        1.009        0.794        0.98       -0.2       -0.332       -0.33       -0.3
0.389575        0.75734        0.76442        1.009        0.786        0.98       -0.2       -0.335       -0.34       -0.3
0.395911        0.75027        0.75751        1.010        0.778        0.98       -0.2       -0.339       -0.34       -0.3
0.402351        0.74305        0.75046        1.010        0.770        0.98       -0.2       -0.343       -0.34       -0.3
0.408895        0.73566        0.74323        1.010        0.761        0.98       -0.2       -0.347       -0.35       -0.3
0.415546        0.72809        0.73583        1.011        0.753        0.98       -0.2       -0.350       -0.35       -0.4
0.422304        0.72036        0.72827        1.011        0.743        0.98       -0.2       -0.354       -0.35       -0.4
0.429173        0.71246        0.72054        1.011        0.734        0.98       -0.2       -0.358       -0.36       -0.4
0.436154        0.70438        0.71262        1.012        0.724        0.98       -0.2       -0.361       -0.36       -0.4
0.443248        0.69614        0.70455        1.012        0.714        0.98       -0.2       -0.365       -0.36       -0.4
0.450457        0.68773        0.69631        1.012        0.704        0.98       -0.2       -0.368       -0.37       -0.4
0.457784        0.67914        0.68789        1.013        0.693        0.98       -0.2       -0.372       -0.37       -0.4
0.465230        0.67039        0.67931        1.013        0.682        0.98       -0.2       -0.375       -0.38       -0.4
0.472797        0.66148        0.67056        1.014        0.670        0.98       -0.2       -0.379       -0.38       -0.4
0.480487        0.65241        0.66165        1.014        0.658        0.98       -0.2       -0.382       -0.38       -0.4
0.488302        0.64317        0.65258        1.015        0.646        0.98       -0.2       -0.385       -0.39       -0.4
0.496244        0.63378        0.64335        1.015        0.634        0.98       -0.2       -0.388       -0.39       -0.4
0.504316        0.62424        0.63397        1.016        0.621        0.98       -0.2       -0.392       -0.39       -0.4
0.512519        0.61455        0.62443        1.016        0.608        0.98       -0.2       -0.395       -0.39       -0.4
0.520855        0.60471        0.61475        1.017        0.594        0.98       -0.2       -0.398       -0.40       -0.4
0.529327        0.59474        0.60493        1.017        0.581        0.98       -0.2       -0.401       -0.40       -0.4
0.537936        0.58464        0.59498        1.018        0.567        0.98       -0.1       -0.403       -0.40       -0.4
0.546686        0.57442        0.58490        1.018        0.552        0.98       -0.1       -0.406       -0.41       -0.4
0.555578        0.56407        0.57469        1.019        0.538        0.98       -0.1       -0.409       -0.41       -0.4
0.564614        0.55362        0.56437        1.019        0.523        0.98       -0.1       -0.411       -0.41       -0.4
0.573798        0.54306        0.55395        1.020        0.508        0.98       -0.1       -0.414       -0.41       -0.4
0.583131        0.53241        0.54342        1.021        0.492        0.98       -0.1       -0.416       -0.42       -0.4
0.592615        0.52168        0.53281        1.021        0.477        0.98       -0.1       -0.419       -0.42       -0.4
0.602254        0.51088        0.52212        1.022        0.461        0.98       -0.1       -0.421       -0.42       -0.4
0.612050        0.50001        0.51136        1.023        0.445        0.98       -0.1       -0.423       -0.42       -0.4
0.622005        0.48909        0.50054        1.023        0.429        0.98       -0.1       -0.425       -0.43       -0.4
0.632122        0.47813        0.48967        1.024        0.413        0.98       -0.1       -0.427       -0.43       -0.4
0.642403        0.46714        0.47877        1.025        0.397        0.98       -0.0       -0.429       -0.43       -0.4
0.652852        0.45614        0.46784        1.026        0.381        0.98       -0.0       -0.431       -0.43       -0.4
0.663471        0.44513        0.45691        1.026        0.365        0.98       -0.0       -0.432       -0.43       -0.4
0.674262        0.43412        0.44597        1.027        0.348        0.98       -0.0       -0.434       -0.43       -0.4
0.685229        0.42314        0.43504        1.028        0.332        0.98        0.0       -0.435       -0.44       -0.4
0.696374        0.41218        0.42413        1.029        0.316        0.98        0.0       -0.436       -0.44       -0.4
0.707701        0.40126        0.41325        1.030        0.300        0.98        0.0       -0.438       -0.44       -0.4
0.719212        0.39040        0.40242        1.031        0.285        0.98        0.1       -0.439       -0.44       -0.4
0.730910        0.37962        0.39166        1.032        0.269        0.98        0.1       -0.440       -0.44       -0.4
0.742798        0.36892        0.38098        1.033        0.254        0.99        0.1       -0.441       -0.44       -0.4
0.754880        0.35832        0.37038        1.034        0.238        0.99        0.1       -0.441       -0.44       -0.4
0.767158        0.34780        0.35987        1.035        0.223        0.99        0.1       -0.442       -0.44       -0.4
0.779636        0.33739        0.34945        1.036        0.209        0.99        0.1       -0.443       -0.44       -0.4
0.792317        0.32714        0.33917        1.037        0.194        0.99        0.2       -0.443       -0.44       -0.4
0.805204        0.31701        0.32902        1.038        0.181        0.99        0.2       -0.444       -0.44       -0.4
0.818301        0.30701        0.31899        1.039        0.167        0.99        0.2       -0.444       -0.44       -0.4
0.831610        0.29718        0.30911        1.040        0.154        0.99        0.2       -0.444       -0.44       -0.4
0.845137        0.28752        0.29939        1.041        0.141        1.00        0.2       -0.445       -0.44       -0.4
0.858883        0.27800        0.28982        1.043        0.128        1.00        0.3       -0.445       -0.44       -0.4
0.872853        0.26868        0.28044        1.044        0.116        1.00        0.3       -0.445       -0.44       -0.4
0.887050        0.25954        0.27122        1.045        0.104        1.00        0.3       -0.445       -0.44       -0.4
0.901478        0.25058        0.26218        1.046        0.093        1.00        0.3       -0.445       -0.44       -0.4
0.916140        0.24183        0.25334        1.048        0.082        1.00        0.3       -0.445       -0.44       -0.4
0.931041        0.23326        0.24468        1.049        0.071        1.00        0.4       -0.445       -0.44       -0.4
0.946185        0.22491        0.23623        1.050        0.061        1.01        0.4       -0.444       -0.44       -0.4
0.961575        0.21675        0.22797        1.052        0.051        1.01        0.4       -0.444       -0.44       -0.4
0.977215        0.20881        0.21992        1.053        0.042        1.01        0.5       -0.444       -0.44       -0.4
0.993109        0.20107        0.21206        1.055        0.033        1.01        0.5       -0.444       -0.44       -0.4
1.009262        0.19354        0.20441        1.056        0.024        1.01        0.5       -0.443       -0.44       -0.4
1.025678        0.18624        0.19698        1.058        0.016        1.02        0.5       -0.443       -0.44       -0.4
1.042361        0.17913        0.18975        1.059        0.008        1.02        0.6       -0.442       -0.44       -0.4
1.059315        0.17223        0.18272        1.061       -0.000        1.02        0.6       -0.442       -0.44       -0.4
1.076545        0.16556        0.17591        1.063       -0.008        1.02        0.6       -0.441       -0.44       -0.4
1.094055        0.15909        0.16930        1.064       -0.015        1.03        0.7       -0.441       -0.44       -0.4
1.111850        0.15282        0.16289        1.066       -0.022        1.03        0.7       -0.440       -0.44       -0.4
1.129934        0.14675        0.15668        1.068       -0.028        1.03        0.7       -0.439       -0.44       -0.4
1.148312        0.14090        0.15068        1.069       -0.035        1.03        0.8       -0.439       -0.44       -0.4
1.166990        0.13525        0.14488        1.071       -0.041        1.04        0.8       -0.438       -0.44       -0.4
1.185971        0.12979        0.13927        1.073       -0.047        1.04        0.8       -0.437       -0.44       -0.4
