x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99897        0.99904        1.00007        1.17587        0.96608       -0.00208        0.06874       -0.11282        1.00008        0.99966
0.018166        0.99895        0.99901        1.00007        1.17589        0.96608       -0.00212        0.06986       -0.11466        1.00008        0.99965
0.018461        0.99892        0.99899        1.00007        1.17591        0.96608       -0.00215        0.07100       -0.11652        1.00009        0.99965
0.018762        0.99889        0.99896        1.00007        1.17593        0.96608       -0.00219        0.07215       -0.11842        1.00009        0.99964
0.019067        0.99886        0.99893        1.00007        1.17595        0.96608       -0.00222        0.07333       -0.12034        1.00009        0.99963
0.019377        0.99883        0.99891        1.00007        1.17597        0.96608       -0.00226        0.07452       -0.12230        1.00009        0.99962
0.019692        0.99880        0.99888        1.00008        1.17599        0.96607       -0.00229        0.07573       -0.12429        1.00009        0.99961
0.020012        0.99877        0.99885        1.00008        1.17601        0.96607       -0.00233        0.07697       -0.12631        1.00010        0.99960
0.020338        0.99873        0.99881        1.00008        1.17604        0.96607       -0.00237        0.07822       -0.12836        1.00010        0.99958
0.020669        0.99868        0.99876        1.00008        1.17608        0.96607       -0.00241        0.07949       -0.13045        1.00010        0.99957
0.021005        0.99862        0.99871        1.00009        1.17612        0.96607       -0.00245        0.08079       -0.13257        1.00011        0.99955
0.021347        0.99857        0.99866        1.00009        1.17616        0.96606       -0.00249        0.08210       -0.13473        1.00011        0.99953
0.021694        0.99852        0.99861        1.00009        1.17619        0.96606       -0.00253        0.08344       -0.13692        1.00012        0.99952
0.022047        0.99846        0.99856        1.00010        1.17623        0.96606       -0.00257        0.08480       -0.13914        1.00012        0.99950
0.022405        0.99841        0.99850        1.00010        1.17627        0.96606       -0.00261        0.08618       -0.14140        1.00012        0.99948
0.022770        0.99835        0.99845        1.00010        1.17631        0.96606       -0.00265        0.08758       -0.14370        1.00013        0.99946
0.023140        0.99829        0.99840        1.00011        1.17636        0.96605       -0.00270        0.08901       -0.14604        1.00013        0.99944
0.023516        0.99823        0.99834        1.00011        1.17640        0.96605       -0.00274        0.09046       -0.14841        1.00014        0.99942
0.023899        0.99817        0.99829        1.00011        1.17644        0.96605       -0.00279        0.09193       -0.15083        1.00014        0.99941
0.024288        0.99811        0.99823        1.00012        1.17648        0.96605       -0.00283        0.09343       -0.15328        1.00015        0.99939
0.024683        0.99805        0.99817        1.00012        1.17653        0.96604       -0.00288        0.09495       -0.15577        1.00015        0.99937
0.025084        0.99799        0.99811        1.00013        1.17657        0.96604       -0.00292        0.09650       -0.15830        1.00016        0.99935
0.025492        0.99792        0.99805        1.00013        1.17662        0.96604       -0.00297        0.09807       -0.16088        1.00016        0.99933
0.025907        0.99786        0.99799        1.00013        1.17666        0.96604       -0.00302        0.09967       -0.16349        1.00017        0.99930
0.026328        0.99779        0.99793        1.00014        1.17671        0.96603       -0.00307        0.10129       -0.16615        1.00017        0.99928
0.026756        0.99773        0.99787        1.00014        1.17676        0.96603       -0.00312        0.10294       -0.16885        1.00018        0.99926
0.027192        0.99766        0.99781        1.00015        1.17681        0.96603       -0.00317        0.10461       -0.17160        1.00018        0.99924
0.027634        0.99759        0.99774        1.00015        1.17686        0.96602       -0.00322        0.10632       -0.17439        1.00019        0.99922
0.028083        0.99752        0.99768        1.00015        1.17691        0.96602       -0.00328        0.10805       -0.17722        1.00019        0.99920
0.028540        0.99745        0.99761        1.00016        1.17696        0.96602       -0.00333        0.10981       -0.18010        1.00020        0.99917
0.029004        0.99738        0.99754        1.00016        1.17701        0.96602       -0.00338        0.11160       -0.18303        1.00020        0.99915
0.029476        0.99730        0.99747        1.00017        1.17706        0.96601       -0.00344        0.11341       -0.18601        1.00021        0.99913
0.029955        0.99723        0.99740        1.00017        1.17712        0.96601       -0.00349        0.11526       -0.18903        1.00022        0.99910
0.030443        0.99713        0.99731        1.00018        1.17719        0.96601       -0.00355        0.11714       -0.19210        1.00022        0.99907
0.030938        0.99702        0.99721        1.00019        1.17726        0.96600       -0.00361        0.11905       -0.19523        1.00023        0.99904
0.031441        0.99691        0.99711        1.00019        1.17734        0.96600       -0.00367        0.12099       -0.19840        1.00024        0.99900
0.031952        0.99680        0.99700        1.00020        1.17742        0.96599       -0.00373        0.12296       -0.20162        1.00025        0.99896
0.032472        0.99669        0.99690        1.00021        1.17750        0.96599       -0.00379        0.12497       -0.20490        1.00026        0.99893
0.033000        0.99658        0.99679        1.00021        1.17758        0.96598       -0.00385        0.12700       -0.20823        1.00027        0.99889
0.033537        0.99646        0.99668        1.00022        1.17767        0.96598       -0.00391        0.12907       -0.21161        1.00028        0.99885
0.034083        0.99634        0.99657        1.00023        1.17775        0.96597       -0.00398        0.13118       -0.21505        1.00028        0.99882
0.034637        0.99622        0.99645        1.00024        1.17784        0.96597       -0.00404        0.13332       -0.21855        1.00029        0.99878
0.035200        0.99610        0.99634        1.00024        1.17793        0.96596       -0.00411        0.13549       -0.22210        1.00030        0.99874
0.035773        0.99597        0.99622        1.00025        1.17802        0.96596       -0.00418        0.13770       -0.22571        1.00031        0.99870
0.036355        0.99585        0.99610        1.00026        1.17811        0.96595       -0.00424        0.13994       -0.22938        1.00032        0.99866
0.036946        0.99572        0.99598        1.00027        1.17820        0.96595       -0.00431        0.14223       -0.23310        1.00033        0.99861
0.037547        0.99559        0.99586        1.00027        1.17829        0.96594       -0.00438        0.14454       -0.23689        1.00034        0.99857
0.038158        0.99545        0.99573        1.00028        1.17839        0.96594       -0.00446        0.14690       -0.24074        1.00035        0.99853
0.038778        0.99532        0.99561        1.00029        1.17849        0.96593       -0.00453        0.14929       -0.24465        1.00036        0.99849
0.039409        0.99518        0.99548        1.00030        1.17859        0.96593       -0.00460        0.15173       -0.24863        1.00037        0.99844
0.040050        0.99504        0.99535        1.00031        1.17869        0.96592       -0.00468        0.15420       -0.25267        1.00039        0.99840
0.040701        0.99486        0.99518        1.00032        1.17881        0.96591       -0.00475        0.15672       -0.25678        1.00040        0.99834
0.041363        0.99468        0.99501        1.00033        1.17895        0.96591       -0.00483        0.15928       -0.26095        1.00041        0.99828
0.042036        0.99449        0.99483        1.00034        1.17908        0.96590       -0.00491        0.16188       -0.26518        1.00043        0.99822
0.042720        0.99430        0.99465        1.00035        1.17922        0.96589       -0.00499        0.16452       -0.26949        1.00044        0.99816
0.043415        0.99410        0.99447        1.00037        1.17936        0.96588       -0.00507        0.16721       -0.27387        1.00046        0.99809
0.044121        0.99391        0.99428        1.00038        1.17950        0.96587       -0.00516        0.16994       -0.27831        1.00047        0.99803
0.044839        0.99371        0.99409        1.00039        1.17964        0.96587       -0.00524        0.17272       -0.28284        1.00049        0.99797
0.045568        0.99350        0.99390        1.00040        1.17979        0.96586       -0.00533        0.17554       -0.28743        1.00050        0.99790
0.046309        0.99329        0.99371        1.00042        1.17994        0.96585       -0.00541        0.17840       -0.29210        1.00052        0.99783
0.047062        0.99308        0.99351        1.00043        1.18009        0.96584       -0.00550        0.18131       -0.29684        1.00054        0.99777
0.047828        0.99287        0.99331        1.00044        1.18024        0.96583       -0.00559        0.18427       -0.30166        1.00055        0.99770
0.048606        0.99265        0.99311        1.00046        1.18040        0.96582       -0.00569        0.18728       -0.30656        1.00057        0.99763
0.049396        0.99243        0.99290        1.00047        1.18056        0.96581       -0.00578        0.19034       -0.31154        1.00059        0.99756
0.050200        0.99220        0.99268        1.00049        1.18072        0.96580       -0.00587        0.19345       -0.31660        1.00061        0.99748
0.051016        0.99192        0.99242        1.00050        1.18092        0.96579       -0.00597        0.19661       -0.32174        1.00063        0.99739
0.051846        0.99164        0.99215        1.00052        1.18113        0.96578       -0.00607        0.19983       -0.32696        1.00065        0.99730
0.052689        0.99135        0.99188        1.00054        1.18133        0.96577       -0.00617        0.20310       -0.33227        1.00067        0.99721
0.053546        0.99106        0.99161        1.00056        1.18155        0.96576       -0.00627        0.20642       -0.33766        1.00069        0.99711
0.054417        0.99076        0.99133        1.00057        1.18176        0.96574       -0.00637        0.20980       -0.34314        1.00072        0.99702
0.055302        0.99046        0.99105        1.00059        1.18198        0.96573       -0.00648        0.21323       -0.34871        1.00074        0.99692
0.056202        0.99015        0.99076        1.00061        1.18220        0.96572       -0.00658        0.21672       -0.35437        1.00077        0.99682
0.057116        0.98984        0.99047        1.00063        1.18242        0.96571       -0.00669        0.22026       -0.36012        1.00079        0.99672
0.058045        0.98952        0.99017        1.00065        1.18265        0.96569       -0.00680        0.22387       -0.36597        1.00081        0.99662
0.058989        0.98920        0.98987        1.00067        1.18288        0.96568       -0.00691        0.22753       -0.37191        1.00084        0.99652
0.059948        0.98887        0.98956        1.00069        1.18312        0.96567       -0.00703        0.23125       -0.37795        1.00086        0.99641
0.060923        0.98849        0.98920        1.00072        1.18339        0.96565       -0.00714        0.23504       -0.38408        1.00089        0.99629
0.061914        0.98809        0.98882        1.00074        1.18368        0.96563       -0.00726        0.23889       -0.39030        1.00093        0.99616
0.062921        0.98769        0.98844        1.00077        1.18397        0.96562       -0.00738        0.24281       -0.39663        1.00096        0.99603
0.063945        0.98727        0.98806        1.00079        1.18427        0.96560       -0.00750        0.24679       -0.40306        1.00099        0.99590
0.064985        0.98685        0.98766        1.00082        1.18457        0.96558       -0.00763        0.25084       -0.40960        1.00102        0.99576
0.066042        0.98643        0.98726        1.00085        1.18488        0.96556       -0.00775        0.25495       -0.41624        1.00106        0.99562
0.067116        0.98600        0.98686        1.00087        1.18519        0.96554       -0.00788        0.25913       -0.42299        1.00109        0.99548
0.068208        0.98556        0.98644        1.00090        1.18551        0.96553       -0.00801        0.26338       -0.42985        1.00112        0.99534
0.069317        0.98511        0.98602        1.00093        1.18583        0.96551       -0.00814        0.26769       -0.43682        1.00116        0.99520
0.070445        0.98463        0.98558        1.00096        1.18617        0.96549       -0.00828        0.27209       -0.44391        1.00120        0.99505
0.071590        0.98410        0.98508        1.00099        1.18656        0.96547       -0.00842        0.27656       -0.45110        1.00124        0.99488
0.072755        0.98356        0.98457        1.00102        1.18695        0.96544       -0.00856        0.28111       -0.45840        1.00128        0.99470
0.073938        0.98301        0.98405        1.00106        1.18734        0.96542       -0.00870        0.28573       -0.46583        1.00132        0.99452
0.075141        0.98245        0.98353        1.00109        1.18775        0.96540       -0.00884        0.29043       -0.47337        1.00137        0.99435
0.076363        0.98189        0.98300        1.00113        1.18816        0.96537       -0.00899        0.29520       -0.48104        1.00141        0.99416
0.077605        0.98131        0.98245        1.00117        1.18857        0.96535       -0.00914        0.30005       -0.48884        1.00146        0.99398
0.078867        0.98072        0.98190        1.00120        1.18900        0.96532       -0.00929        0.30498       -0.49676        1.00150        0.99379
0.080150        0.98013        0.98134        1.00124        1.18943        0.96530       -0.00945        0.31000       -0.50481        1.00155        0.99360
0.081454        0.97944        0.98070        1.00128        1.18993        0.96527       -0.00960        0.31511       -0.51297        1.00160        0.99338
0.082779        0.97875        0.98004        1.00133        1.19043        0.96524       -0.00976        0.32031       -0.52127        1.00166        0.99315
0.084125        0.97804        0.97938        1.00137        1.19094        0.96521       -0.00993        0.32559       -0.52970        1.00172        0.99292
0.085493        0.97732        0.97870        1.00142        1.19146        0.96518       -0.01009        0.33096       -0.53828        1.00177        0.99269
0.086884        0.97659        0.97802        1.00146        1.19199        0.96515       -0.01026        0.33642       -0.54699        1.00183        0.99246
0.088297        0.97585        0.97732        1.00151        1.19253        0.96511       -0.01043        0.34196       -0.55584        1.00189        0.99222
0.089733        0.97509        0.97661        1.00156        1.19308        0.96508       -0.01061        0.34759       -0.56483        1.00195        0.99198
0.091193        0.97426        0.97583        1.00161        1.19368        0.96505       -0.01079        0.35334       -0.57396        1.00201        0.99171
0.092676        0.97339        0.97501        1.00166        1.19432        0.96501       -0.01097        0.35919       -0.58323        1.00208        0.99143
0.094183        0.97251        0.97418        1.00172        1.19496        0.96497       -0.01115        0.36514       -0.59266        1.00215        0.99115
0.095715        0.97161        0.97333        1.00178        1.19561        0.96493       -0.01134        0.37118       -0.60223        1.00222        0.99086
0.097272        0.97070        0.97248        1.00183        1.19628        0.96489       -0.01153        0.37732       -0.61197        1.00230        0.99056
0.098854        0.96977        0.97160        1.00189        1.19695        0.96485       -0.01172        0.38355       -0.62186        1.00237        0.99026
0.100462        0.96880        0.97070        1.00195        1.19765        0.96481       -0.01192        0.38990       -0.63190        1.00245        0.98995
0.102096        0.96775        0.96970        1.00202        1.19842        0.96476       -0.01212        0.39638       -0.64210        1.00253        0.98962
0.103757        0.96667        0.96869        1.00209        1.19921        0.96472       -0.01233        0.40297       -0.65245        1.00262        0.98927
0.105444        0.96558        0.96767        1.00216        1.20000        0.96467       -0.01254        0.40966       -0.66298        1.00270        0.98892
0.107159        0.96447        0.96662        1.00223        1.20081        0.96462       -0.01275        0.41646       -0.67368        1.00279        0.98856
0.108902        0.96335        0.96556        1.00230        1.20163        0.96457       -0.01297        0.42337       -0.68455        1.00288        0.98820
0.110674        0.96217        0.96445        1.00237        1.20250        0.96452       -0.01319        0.43041       -0.69559        1.00298        0.98782
0.112474        0.96089        0.96325        1.00245        1.20343        0.96446       -0.01341        0.43759       -0.70679        1.00308        0.98741
0.114303        0.95960        0.96203        1.00254        1.20437        0.96441       -0.01364        0.44489       -0.71817        1.00318        0.98700
0.116162        0.95829        0.96080        1.00262        1.20534        0.96435       -0.01387        0.45231       -0.72974        1.00329        0.98657
0.118052        0.95695        0.95954        1.00271        1.20632        0.96429       -0.01411        0.45985       -0.74149        1.00340        0.98614
0.119972        0.95559        0.95826        1.00279        1.20731        0.96423       -0.01435        0.46751       -0.75344        1.00351        0.98571
0.121923        0.95410        0.95686        1.00289        1.20840        0.96416       -0.01460        0.47534       -0.76555        1.00363        0.98523
0.123906        0.95258        0.95543        1.00298        1.20952        0.96409       -0.01485        0.48331       -0.77785        1.00375        0.98474
0.125922        0.95104        0.95397        1.00308        1.21066        0.96402       -0.01511        0.49141       -0.79035        1.00388        0.98425
0.127970        0.94947        0.95249        1.00318        1.21181        0.96395       -0.01537        0.49963       -0.80306        1.00400        0.98374
0.130051        0.94787        0.95099        1.00329        1.21299        0.96388       -0.01563        0.50799       -0.81597        1.00413        0.98323
0.132166        0.94613        0.94934        1.00340        1.21427        0.96380       -0.01590        0.51655       -0.82906        1.00428        0.98267
0.134316        0.94435        0.94767        1.00351        1.21559        0.96372       -0.01618        0.52525       -0.84235        1.00442        0.98210
0.136501        0.94254        0.94596        1.00363        1.21692        0.96363       -0.01646        0.53409       -0.85586        1.00457        0.98152
0.138721        0.94071        0.94423        1.00375        1.21827        0.96355       -0.01674        0.54307       -0.86960        1.00472        0.98093
0.140977        0.93879        0.94243        1.00387        1.21969        0.96346       -0.01704        0.55222       -0.88353        1.00488        0.98031
0.143270        0.93676        0.94051        1.00400        1.22119        0.96336       -0.01734        0.56157       -0.89767        1.00505        0.97966
0.145601        0.93470        0.93857        1.00414        1.22272        0.96327       -0.01764        0.57108       -0.91203        1.00522        0.97900
0.147969        0.93260        0.93659        1.00427        1.22428        0.96317       -0.01795        0.58073       -0.92663        1.00539        0.97833
0.150376        0.93046        0.93456        1.00441        1.22587        0.96307       -0.01826        0.59055       -0.94146        1.00557        0.97764
0.152821        0.92815        0.93238        1.00456        1.22759        0.96296       -0.01859        0.60061       -0.95647        1.00576        0.97690
0.155307        0.92580        0.93016        1.00471        1.22933        0.96284       -0.01892        0.61083       -0.97174        1.00595        0.97615
0.157833        0.92342        0.92791        1.00487        1.23111        0.96273       -0.01925        0.62122       -0.98725        1.00615        0.97538
0.160400        0.92098        0.92561        1.00503        1.23293        0.96261       -0.01959        0.63178       -1.00301        1.00636        0.97460
0.163009        0.91836        0.92314        1.00520        1.23488        0.96248       -0.01994        0.64260       -1.01896        1.00658        0.97376
0.165661        0.91570        0.92062        1.00537        1.23687        0.96235       -0.02030        0.65360       -1.03517        1.00680        0.97291
0.168355        0.91300        0.91807        1.00555        1.23888        0.96222       -0.02066        0.66478       -1.05165        1.00703        0.97204
0.171093        0.91020        0.91542        1.00574        1.24098        0.96208       -0.02103        0.67617       -1.06837        1.00727        0.97114
0.173876        0.90725        0.91263        1.00593        1.24319        0.96193       -0.02142        0.68782       -1.08531        1.00752        0.97020
0.176704        0.90426        0.90980        1.00613        1.24544        0.96178       -0.02180        0.69967       -1.10253        1.00777        0.96924
0.179578        0.90121        0.90692        1.00633        1.24773        0.96163       -0.02220        0.71170       -1.12002        1.00803        0.96826
0.182499        0.89798        0.90386        1.00654        1.25016        0.96146       -0.02260        0.72403       -1.13773        1.00831        0.96723
0.185468        0.89467        0.90072        1.00677        1.25265        0.96129       -0.02302        0.73658       -1.15572        1.00860        0.96616
0.188484        0.89130        0.89753        1.00699        1.25519        0.96112       -0.02344        0.74933       -1.17399        1.00889        0.96509
0.191550        0.88779        0.89421        1.00722        1.25783        0.96093       -0.02387        0.76236       -1.19252        1.00919        0.96396
0.194666        0.88414        0.89074        1.00747        1.26059        0.96074       -0.02431        0.77567       -1.21129        1.00951        0.96279
0.197832        0.88043        0.88722        1.00772        1.26340        0.96054       -0.02476        0.78919       -1.23037        1.00983        0.96160
0.201050        0.87660        0.88359        1.00798        1.26629        0.96034       -0.02522        0.80299       -1.24972        1.01017        0.96038
0.204320        0.87258        0.87978        1.00825        1.26934        0.96012       -0.02569        0.81711       -1.26931        1.01053        0.95909
0.207643        0.86850        0.87590        1.00853        1.27243        0.95990       -0.02617        0.83146       -1.28922        1.01089        0.95778
0.211020        0.86430        0.87192        1.00881        1.27561        0.95967       -0.02666        0.84609       -1.30941        1.01126        0.95644
0.214453        0.85990        0.86773        1.00911        1.27896        0.95942       -0.02717        0.86108       -1.32984        1.01166        0.95503
0.217941        0.85542        0.86348        1.00942        1.28236        0.95917       -0.02768        0.87632       -1.35061        1.01206        0.95360
0.221486        0.85080        0.85908        1.00974        1.28587        0.95891       -0.02821        0.89187       -1.37165        1.01247        0.95212
0.225088        0.84598        0.85450        1.01007        1.28954        0.95863       -0.02875        0.90779       -1.39294        1.01291        0.95058
0.228749        0.84109        0.84984        1.01041        1.29326        0.95834       -0.02930        0.92397       -1.41459        1.01336        0.94901
0.232470        0.83598        0.84498        1.01076        1.29714        0.95804       -0.02987        0.94054       -1.43647        1.01383        0.94738
0.236251        0.83073        0.83997        1.01113        1.30114        0.95773       -0.03045        0.95745       -1.45866        1.01431        0.94569
0.240093        0.82538        0.83488        1.01150        1.30520        0.95741       -0.03103        0.97464       -1.48120        1.01481        0.94399
0.243999        0.81975        0.82950        1.01190        1.30948        0.95706       -0.03164        0.99233       -1.50393        1.01534        0.94218
0.247967        0.81403        0.82404        1.01230        1.31384        0.95670       -0.03226        1.01031       -1.52702        1.01588        0.94035
0.252000        0.80811        0.81839        1.01272        1.31833        0.95633       -0.03290        1.02869       -1.55040        1.01644        0.93846
0.256099        0.80199        0.81254        1.01316        1.32297        0.95594       -0.03355        1.04751       -1.57404        1.01702        0.93650
0.260265        0.79576        0.80659        1.01361        1.32769        0.95554       -0.03422        1.06663       -1.59806        1.01762        0.93450
0.264498        0.78923        0.80033        1.01408        1.33262        0.95510       -0.03490        1.08632       -1.62224        1.01825        0.93241
0.268800        0.78258        0.79398        1.01456        1.33763        0.95466       -0.03560        1.10633       -1.64681        1.01890        0.93029
0.273172        0.77569        0.78737        1.01506        1.34280        0.95419       -0.03632        1.12686       -1.67160        1.01958        0.92808
0.277615        0.76861        0.78058        1.01558        1.34810        0.95370       -0.03706        1.14780       -1.69672        1.02028        0.92581
0.282131        0.76132        0.77359        1.01612        1.35354        0.95319       -0.03781        1.16923       -1.72212        1.02100        0.92348
0.286720        0.75380        0.76636        1.01668        1.35911        0.95265       -0.03858        1.19116       -1.74776        1.02176        0.92106
0.291383        0.74609        0.75896        1.01725        1.36480        0.95209       -0.03937        1.21355       -1.77374        1.02254        0.91859
0.296123        0.73810        0.75127        1.01785        1.37064        0.95149       -0.04018        1.23653       -1.79990        1.02336        0.91603
0.300939        0.72994        0.74342        1.01847        1.37658        0.95088       -0.04101        1.25994       -1.82642        1.02421        0.91341
0.305834        0.72147        0.73526        1.01912        1.38265        0.95022       -0.04186        1.28402       -1.85307        1.02509        0.91069
0.310808        0.71283        0.72693        1.01978        1.38882        0.94954       -0.04272        1.30853       -1.88010        1.02600        0.90791
0.315864        0.70387        0.71828        1.02048        1.39508        0.94881       -0.04361        1.33376       -1.90723        1.02696        0.90503
0.321001        0.69472        0.70944        1.02119        1.40144        0.94806       -0.04452        1.35946       -1.93472        1.02795        0.90208
0.326222        0.68525        0.70028        1.02194        1.40784        0.94726       -0.04545        1.38590       -1.96229        1.02898        0.89903
0.331528        0.67557        0.69090        1.02271        1.41431        0.94642       -0.04639        1.41286       -1.99017        1.03005        0.89591
0.336921        0.66557        0.68122        1.02351        1.42078        0.94554       -0.04736        1.44056       -2.01815        1.03117        0.89268
0.342401        0.65534        0.67128        1.02434        1.42726        0.94461       -0.04835        1.46888       -2.04635        1.03232        0.88936
0.347970        0.64481        0.66106        1.02520        1.43371        0.94363       -0.04935        1.49789       -2.07470        1.03353        0.88595
0.353630        0.63400        0.65054        1.02610        1.44004        0.94260       -0.05037        1.52763       -2.10313        1.03478        0.88243
0.359381        0.62293        0.63976        1.02702        1.44635        0.94153       -0.05140        1.55802       -2.13180        1.03608        0.87883
0.365227        0.61153        0.62864        1.02799        1.45232        0.94038       -0.05245        1.58927       -2.16035        1.03744        0.87511
0.371167        0.59988        0.61727        1.02899        1.45821        0.93919       -0.05351        1.62116       -2.18916        1.03885        0.87130
0.377204        0.58791        0.60556        1.03003        1.46365        0.93792       -0.05458        1.65391       -2.21784        1.04032        0.86736
0.383340        0.57566        0.59357        1.03111        1.46872        0.93659       -0.05565        1.68740       -2.24657        1.04184        0.86332
0.389575        0.56314        0.58129        1.03223        1.47346        0.93520       -0.05672        1.72164       -2.27538        1.04342        0.85918
0.395911        0.55030        0.56867        1.03340        1.47726        0.93372       -0.05778        1.75680       -2.30386        1.04508        0.85491
0.402351        0.53720        0.55578        1.03461        1.48055        0.93219       -0.05884        1.79269       -2.33241        1.04679        0.85053
0.408895        0.52381        0.54259        1.03587        1.48298        0.93058       -0.05988        1.82940       -2.36080        1.04857        0.84603
0.415546        0.51014        0.52910        1.03718        1.48405        0.92888       -0.06088        1.86696       -2.38881        1.05042        0.84139
0.422304        0.49621        0.51533        1.03854        1.48415        0.92713       -0.06186        1.90529       -2.41673        1.05234        0.83665
0.429173        0.48203        0.50129        1.03995        1.48285        0.92529       -0.06279        1.94442       -2.44434        1.05433        0.83177
0.436154        0.46761        0.48697        1.04143        1.47940        0.92338       -0.06364        1.98434       -2.47137        1.05639        0.82676
0.443248        0.45297        0.47242        1.04296        1.47428        0.92141       -0.06442        2.02498       -2.49810        1.05853        0.82162
0.450457        0.43811        0.45762        1.04454        1.46730        0.91938       -0.06513        2.06633       -2.52449        1.06073        0.81635
0.457784        0.42309        0.44263        1.04620        1.45705        0.91729       -0.06569        2.10833       -2.55000        1.06302        0.81093
0.465230        0.40792        0.42746        1.04792        1.44406        0.91517       -0.06612        2.15090       -2.57493        1.06538        0.80537
0.472797        0.39262        0.41212        1.04971        1.42823        0.91302       -0.06641        2.19399       -2.59929        1.06780        0.79968
0.480487        0.37721        0.39665        1.05156        1.40924        0.91087       -0.06654        2.23754       -2.62297        1.07029        0.79384
0.488302        0.36180        0.38114        1.05350        1.38570        0.90874       -0.06643        2.28131       -2.64555        1.07285        0.78785
0.496244        0.34639        0.36561        1.05551        1.35817        0.90666       -0.06610        2.32524       -2.66723        1.07546        0.78171
0.504316        0.33102        0.35007        1.05759        1.32664        0.90464       -0.06553        2.36923       -2.68804        1.07813        0.77542
