x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99714        0.99723        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99640        0.99650        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99627        0.99638        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99615        0.99626        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99602        0.99613        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99589        0.99601        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99575        0.99588        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99562        0.99575        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99548        0.99561        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99534        0.99548        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99520        0.99534        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99506        0.99520        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99491        0.99506        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99476        0.99491        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99461        0.99476        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99441        0.99458        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99421        0.99438        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99401        0.99418        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99380        0.99398        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99359        0.99378        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99338        0.99357        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99316        0.99336        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99294        0.99314        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99272        0.99293        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99249        0.99270        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99226        0.99248        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99202        0.99225        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99178        0.99202        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99153        0.99178        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99123        0.99148        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99092        0.99118        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99061        0.99088        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99029        0.99057        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98997        0.99026        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98965        0.98994        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98931        0.98962        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98897        0.98929        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98863        0.98896        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98828        0.98862        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98793        0.98828        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98751        0.98787        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98708        0.98745        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98664        0.98703        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98620        0.98659        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98574        0.98615        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98528        0.98571        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98482        0.98525        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98434        0.98479        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98386        0.98432        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98334        0.98382        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98277        0.98326        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98219        0.98270        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98159        0.98212        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98099        0.98154        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98038        0.98094        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97976        0.98034        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97912        0.97972        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97848        0.97909        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97774        0.97838        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97699        0.97765        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97623        0.97691        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97545        0.97615        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97467        0.97539        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97387        0.97461        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97305        0.97382        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97216        0.97295        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97122        0.97204        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97027        0.97111        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96930        0.97018        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96832        0.96922        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96733        0.96825        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96629        0.96724        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96515        0.96614        1.001        0.985        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96400        0.96502        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96283        0.96388        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96164        0.96272        1.001        0.983        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.96043        0.96155        1.001        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95917        0.96032        1.001        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95780        0.95899        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95642        0.95764        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95501        0.95628        1.001        0.980        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95358        0.95488        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95213        0.95347        1.001        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95054        0.95193        1.001        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94892        0.95035        1.002        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94727        0.94874        1.002        0.976        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94559        0.94711        1.002        0.975        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94389        0.94545        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94203        0.94364        1.002        0.974        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94014        0.94180        1.002        0.973        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93822        0.93993        1.002        0.972        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93627        0.93803        1.002        0.971        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93423        0.93605        1.002        0.970        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93208        0.93396        1.002        0.968        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92989        0.93183        1.002        0.967        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92767        0.92966        1.002        0.966        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92540        0.92745        1.002        0.965        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92296        0.92507        1.002        0.964        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92048        0.92266        1.002        0.962        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91796        0.92020        1.002        0.961        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91539        0.91769        1.003        0.959        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91264        0.91501        1.003        0.958        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90985        0.91229        1.003        0.956        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90701        0.90952        1.003        0.955        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90407        0.90666        1.003        0.953        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90098        0.90365        1.003        0.951        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.89785        0.90059        1.003        0.949        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89466        0.89748        1.003        0.948        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89129        0.89420        1.003        0.946        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.88784        0.89083        1.003        0.943        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.88434        0.88741        1.003        0.941        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.88070        0.88386        1.004        0.939        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.87691        0.88017        1.004        0.937        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87307        0.87641        1.004        0.934        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.86912        0.87255        1.004        0.932        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86498        0.86852        1.004        0.929        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.86078        0.86441        1.004        0.926        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.85647        0.86020        1.004        0.924        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.85197        0.85580        1.004        0.921        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.84739        0.85133        1.005        0.917        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.84268        0.84672        1.005        0.914        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.83779        0.84194        1.005        0.911        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.83283        0.83709        1.005        0.907        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.82767        0.83205        1.005        0.904        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.82238        0.82687        1.005        0.900        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.81700        0.82160        1.006        0.896        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.81137        0.81609        1.006        0.892        0.98       -0.2       -0.220       -0.22       -0.2
0.247967        0.80566        0.81049        1.006        0.888        0.97       -0.2       -0.223       -0.22       -0.2
0.252000        0.79977        0.80473        1.006        0.883        0.97       -0.2       -0.225       -0.23       -0.2
0.256099        0.79371        0.79880        1.006        0.878        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.78755        0.79275        1.007        0.874        0.97       -0.2       -0.231       -0.23       -0.2
0.264498        0.78114        0.78647        1.007        0.868        0.97       -0.2       -0.234       -0.23       -0.2
0.268800        0.77463        0.78009        1.007        0.863        0.97       -0.2       -0.237       -0.24       -0.2
0.273172        0.76791        0.77350        1.007        0.858        0.97       -0.2       -0.240       -0.24       -0.2
0.277615        0.76104        0.76676        1.008        0.852        0.97       -0.2       -0.242       -0.24       -0.2
0.282131        0.75400        0.75985        1.008        0.846        0.97       -0.2       -0.245       -0.25       -0.2
0.286720        0.74677        0.75275        1.008        0.840        0.97       -0.2       -0.248       -0.25       -0.2
0.291383        0.73939        0.74551        1.008        0.833        0.97       -0.2       -0.251       -0.25       -0.3
0.296123        0.73180        0.73805        1.009        0.826        0.97       -0.2       -0.254       -0.25       -0.3
0.300939        0.72407        0.73045        1.009        0.819        0.97       -0.2       -0.257       -0.26       -0.3
0.305834        0.71612        0.72264        1.009        0.812        0.96       -0.2       -0.259       -0.26       -0.3
0.310808        0.70802        0.71468        1.009        0.805        0.96       -0.2       -0.262       -0.26       -0.3
0.315864        0.69971        0.70651        1.010        0.797        0.96       -0.2       -0.265       -0.26       -0.3
0.321001        0.69125        0.69818        1.010        0.789        0.96       -0.2       -0.268       -0.27       -0.3
0.326222        0.68259        0.68965        1.010        0.780        0.96       -0.2       -0.270       -0.27       -0.3
0.331528        0.67376        0.68096        1.011        0.771        0.96       -0.2       -0.273       -0.27       -0.3
0.336921        0.66474        0.67207        1.011        0.762        0.96       -0.3       -0.276       -0.28       -0.3
0.342401        0.65556        0.66302        1.011        0.753        0.96       -0.3       -0.278       -0.28       -0.3
0.347970        0.64619        0.65378        1.012        0.743        0.96       -0.3       -0.281       -0.28       -0.3
0.353630        0.63666        0.64438        1.012        0.733        0.96       -0.3       -0.284       -0.28       -0.3
0.359381        0.62695        0.63480        1.013        0.723        0.96       -0.3       -0.286       -0.29       -0.3
0.365227        0.61708        0.62505        1.013        0.712        0.96       -0.3       -0.289       -0.29       -0.3
0.371167        0.60704        0.61513        1.013        0.701        0.95       -0.3       -0.291       -0.29       -0.3
0.377204        0.59685        0.60506        1.014        0.689        0.95       -0.3       -0.294       -0.29       -0.3
0.383340        0.58650        0.59483        1.014        0.677        0.95       -0.3       -0.296       -0.30       -0.3
0.389575        0.57600        0.58444        1.015        0.665        0.95       -0.3       -0.298       -0.30       -0.3
0.395911        0.56538        0.57393        1.015        0.653        0.95       -0.2       -0.301       -0.30       -0.3
0.402351        0.55461        0.56326        1.016        0.640        0.95       -0.2       -0.303       -0.30       -0.3
0.408895        0.54371        0.55247        1.016        0.627        0.95       -0.2       -0.305       -0.31       -0.3
0.415546        0.53272        0.54156        1.017        0.614        0.95       -0.2       -0.307       -0.31       -0.3
0.422304        0.52160        0.53053        1.017        0.600        0.95       -0.2       -0.309       -0.31       -0.3
0.429173        0.51037        0.51939        1.018        0.586        0.95       -0.2       -0.311       -0.31       -0.3
0.436154        0.49908        0.50818        1.018        0.572        0.95       -0.2       -0.313       -0.31       -0.3
0.443248        0.48770        0.49687        1.019        0.557        0.95       -0.2       -0.315       -0.32       -0.3
0.450457        0.47623        0.48547        1.019        0.543        0.95       -0.2       -0.317       -0.32       -0.3
0.457784        0.46474        0.47404        1.020        0.528        0.95       -0.2       -0.319       -0.32       -0.3
0.465230        0.45321        0.46256        1.021        0.513        0.95       -0.2       -0.320       -0.32       -0.3
0.472797        0.44162        0.45102        1.021        0.497        0.95       -0.2       -0.322       -0.32       -0.3
0.480487        0.43001        0.43944        1.022        0.482        0.95       -0.2       -0.324       -0.32       -0.3
0.488302        0.41843        0.42789        1.023        0.467        0.95       -0.2       -0.325       -0.33       -0.3
0.496244        0.40685        0.41633        1.023        0.451        0.95       -0.2       -0.327       -0.33       -0.3
0.504316        0.39529        0.40478        1.024        0.435        0.95       -0.2       -0.328       -0.33       -0.3
0.512519        0.38375        0.39325        1.025        0.420        0.95       -0.2       -0.329       -0.33       -0.3
0.520855        0.37225        0.38175        1.026        0.404        0.95       -0.2       -0.331       -0.33       -0.3
0.529327        0.36084        0.37033        1.026        0.389        0.95       -0.2       -0.332       -0.33       -0.3
0.537936        0.34952        0.35899        1.027        0.373        0.95       -0.2       -0.333       -0.33       -0.3
0.546686        0.33829        0.34773        1.028        0.358        0.95       -0.2       -0.334       -0.33       -0.3
0.555578        0.32716        0.33656        1.029        0.343        0.95       -0.2       -0.335       -0.33       -0.3
0.564614        0.31613        0.32550        1.030        0.328        0.95       -0.2       -0.336       -0.34       -0.3
0.573798        0.30524        0.31455        1.031        0.313        0.95       -0.2       -0.337       -0.34       -0.3
0.583131        0.29449        0.30374        1.031        0.298        0.95       -0.2       -0.338       -0.34       -0.3
0.592615        0.28389        0.29307        1.032        0.284        0.95       -0.1       -0.338       -0.34       -0.3
0.602254        0.27346        0.28257        1.033        0.270        0.95       -0.1       -0.339       -0.34       -0.3
0.612050        0.26321        0.27223        1.034        0.256        0.95       -0.1       -0.340       -0.34       -0.3
0.622005        0.25314        0.26207        1.035        0.242        0.95       -0.1       -0.340       -0.34       -0.3
0.632122        0.24326        0.25210        1.036        0.229        0.95       -0.1       -0.341       -0.34       -0.3
0.642403        0.23360        0.24232        1.037        0.216        0.95       -0.1       -0.342       -0.34       -0.3
0.652852        0.22414        0.23275        1.038        0.204        0.96       -0.1       -0.342       -0.34       -0.3
0.663471        0.21490        0.22339        1.040        0.192        0.96       -0.1       -0.343       -0.34       -0.3
0.674262        0.20588        0.21425        1.041        0.180        0.96       -0.1       -0.343       -0.34       -0.3
0.685229        0.19709        0.20533        1.042        0.169        0.96       -0.1       -0.343       -0.34       -0.3
0.696374        0.18852        0.19663        1.043        0.158        0.96       -0.1       -0.344       -0.34       -0.3
0.707701        0.18019        0.18816        1.044        0.148        0.96       -0.1       -0.344       -0.34       -0.3
0.719212        0.17209        0.17991        1.045        0.138        0.96       -0.1       -0.344       -0.34       -0.3
0.730910        0.16425        0.17192        1.047        0.128        0.97       -0.1       -0.345       -0.34       -0.3
0.742798        0.15666        0.16418        1.048        0.119        0.97       -0.1       -0.345       -0.34       -0.3
0.754880        0.14931        0.15668        1.049        0.110        0.97       -0.0       -0.345       -0.35       -0.3
0.767158        0.14220        0.14940        1.051        0.102        0.97       -0.0       -0.345       -0.35       -0.3
0.779636        0.13531        0.14235        1.052        0.094        0.97       -0.0       -0.346       -0.35       -0.3
0.792317        0.12870        0.13558        1.053        0.087        0.97       -0.0       -0.346       -0.35       -0.3
0.805204        0.12232        0.12903        1.055        0.080        0.98       -0.0       -0.346       -0.35       -0.3
0.818301        0.11616        0.12271        1.056        0.073        0.98       -0.0       -0.346       -0.35       -0.3
0.831610        0.11024        0.11662        1.058        0.066        0.98       -0.0       -0.346       -0.35       -0.3
0.845137        0.10457        0.11079        1.059        0.060        0.98        0.0       -0.347       -0.35       -0.3
0.858883        0.09911        0.10515        1.061        0.054        0.98        0.0       -0.347       -0.35       -0.3
0.872853        0.09389        0.09977        1.063        0.049        0.99        0.0       -0.347       -0.35       -0.3
0.887050        0.08889        0.09459        1.064        0.044        0.99        0.0       -0.347       -0.35       -0.3
0.901478        0.08409        0.08963        1.066        0.039        0.99        0.0       -0.347       -0.35       -0.3
0.916140        0.07952        0.08489        1.068        0.035        0.99        0.0       -0.347       -0.35       -0.3
0.931041        0.07514        0.08034        1.069        0.030        1.00        0.0       -0.347       -0.35       -0.3
0.946185        0.07098        0.07602        1.071        0.026        1.00        0.1       -0.348       -0.35       -0.3
0.961575        0.06699        0.07187        1.073        0.022        1.00        0.1       -0.348       -0.35       -0.3
0.977215        0.06321        0.06793        1.075        0.019        1.00        0.1       -0.348       -0.35       -0.3
0.993109        0.05960        0.06417        1.077        0.015        1.01        0.1       -0.348       -0.35       -0.3
1.009262        0.05617        0.06058        1.078        0.012        1.01        0.1       -0.348       -0.35       -0.3
1.025678        0.05292        0.05718        1.080        0.009        1.01        0.1       -0.348       -0.35       -0.3
1.042361        0.04983        0.05393        1.082        0.006        1.01        0.1       -0.348       -0.35       -0.3
1.059315        0.04690        0.05085        1.084        0.004        1.02        0.1       -0.348       -0.35       -0.3
1.076545        0.04412        0.04794        1.086        0.001        1.02        0.1       -0.348       -0.35       -0.3
1.094055        0.04149        0.04517        1.089       -0.002        1.02        0.1       -0.349       -0.35       -0.3
1.111850        0.03900        0.04254        1.091       -0.004        1.02        0.1       -0.349       -0.35       -0.3
1.129934        0.03665        0.04005        1.093       -0.007        1.03        0.2       -0.349       -0.35       -0.3
1.148312        0.03443        0.03770        1.095       -0.009        1.03        0.2       -0.349       -0.35       -0.3
1.166990        0.03234        0.03548        1.097       -0.011        1.03        0.2       -0.349       -0.35       -0.3
