x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99574        0.99604        1.00031        1.00572        0.96923       -0.00435        0.13907       -0.22460        1.00038        0.99809
0.044121        0.99559        0.99590        1.00032        1.00580        0.96923       -0.00442        0.14134       -0.22825        1.00039        0.99803
0.044839        0.99544        0.99576        1.00033        1.00589        0.96922       -0.00449        0.14364       -0.23195        1.00041        0.99797
0.045568        0.99528        0.99562        1.00034        1.00597        0.96922       -0.00457        0.14599       -0.23572        1.00042        0.99790
0.046309        0.99512        0.99547        1.00035        1.00606        0.96921       -0.00464        0.14837       -0.23955        1.00043        0.99783
0.047062        0.99496        0.99532        1.00036        1.00614        0.96921       -0.00472        0.15079       -0.24344        1.00045        0.99777
0.047828        0.99480        0.99517        1.00037        1.00623        0.96920       -0.00480        0.15325       -0.24740        1.00046        0.99770
0.048606        0.99464        0.99501        1.00038        1.00632        0.96919       -0.00487        0.15575       -0.25142        1.00047        0.99763
0.049396        0.99447        0.99486        1.00039        1.00641        0.96919       -0.00495        0.15829       -0.25550        1.00049        0.99756
0.050200        0.99429        0.99469        1.00040        1.00650        0.96918       -0.00503        0.16087       -0.25965        1.00050        0.99748
0.051016        0.99408        0.99450        1.00042        1.00662        0.96917       -0.00512        0.16350       -0.26387        1.00052        0.99739
0.051846        0.99386        0.99429        1.00043        1.00673        0.96917       -0.00520        0.16617       -0.26815        1.00054        0.99730
0.052689        0.99365        0.99409        1.00045        1.00685        0.96916       -0.00529        0.16889       -0.27250        1.00056        0.99721
0.053546        0.99342        0.99388        1.00046        1.00697        0.96915       -0.00537        0.17165       -0.27693        1.00058        0.99711
0.054417        0.99320        0.99367        1.00048        1.00709        0.96914       -0.00546        0.17445       -0.28142        1.00060        0.99702
0.055302        0.99297        0.99346        1.00049        1.00722        0.96913       -0.00555        0.17730       -0.28599        1.00062        0.99692
0.056202        0.99273        0.99324        1.00051        1.00734        0.96913       -0.00564        0.18020       -0.29063        1.00064        0.99682
0.057116        0.99250        0.99302        1.00053        1.00747        0.96912       -0.00573        0.18314       -0.29535        1.00066        0.99672
0.058045        0.99225        0.99279        1.00054        1.00760        0.96911       -0.00583        0.18613       -0.30015        1.00068        0.99662
0.058989        0.99201        0.99256        1.00056        1.00773        0.96910       -0.00592        0.18917       -0.30502        1.00070        0.99652
0.059948        0.99176        0.99233        1.00058        1.00787        0.96909       -0.00602        0.19226       -0.30997        1.00072        0.99641
0.060923        0.99147        0.99206        1.00060        1.00802        0.96908       -0.00612        0.19541       -0.31500        1.00075        0.99629
0.061914        0.99116        0.99177        1.00062        1.00819        0.96907       -0.00622        0.19861       -0.32011        1.00077        0.99616
0.062921        0.99085        0.99149        1.00064        1.00835        0.96906       -0.00632        0.20186       -0.32530        1.00080        0.99603
0.063945        0.99054        0.99119        1.00066        1.00852        0.96905       -0.00643        0.20516       -0.33058        1.00082        0.99590
0.064985        0.99022        0.99090        1.00068        1.00870        0.96904       -0.00653        0.20852       -0.33594        1.00085        0.99576
0.066042        0.98990        0.99059        1.00070        1.00887        0.96902       -0.00664        0.21193       -0.34139        1.00088        0.99562
0.067116        0.98957        0.99029        1.00073        1.00905        0.96901       -0.00675        0.21540       -0.34693        1.00091        0.99548
0.068208        0.98923        0.98997        1.00075        1.00923        0.96900       -0.00686        0.21893       -0.35256        1.00094        0.99534
0.069317        0.98889        0.98966        1.00077        1.00941        0.96899       -0.00697        0.22251       -0.35828        1.00097        0.99520
0.070445        0.98853        0.98932        1.00080        1.00961        0.96898       -0.00709        0.22615       -0.36409        1.00100        0.99505
0.071590        0.98813        0.98894        1.00082        1.00982        0.96896       -0.00720        0.22986       -0.36999        1.00103        0.99488
0.072755        0.98772        0.98856        1.00085        1.01005        0.96895       -0.00732        0.23363       -0.37599        1.00107        0.99470
0.073938        0.98730        0.98817        1.00088        1.01027        0.96893       -0.00744        0.23747       -0.38208        1.00110        0.99452
0.075141        0.98687        0.98777        1.00091        1.01050        0.96892       -0.00757        0.24136       -0.38827        1.00114        0.99435
0.076363        0.98644        0.98737        1.00094        1.01073        0.96890       -0.00769        0.24532       -0.39457        1.00118        0.99416
0.077605        0.98600        0.98696        1.00097        1.01097        0.96888       -0.00782        0.24934       -0.40096        1.00121        0.99398
0.078867        0.98556        0.98654        1.00100        1.01121        0.96887       -0.00795        0.25343       -0.40746        1.00125        0.99379
0.080150        0.98510        0.98612        1.00103        1.01145        0.96885       -0.00808        0.25758       -0.41407        1.00129        0.99360
0.081454        0.98458        0.98563        1.00107        1.01173        0.96883       -0.00821        0.26182       -0.42077        1.00134        0.99338
0.082779        0.98405        0.98513        1.00110        1.01202        0.96881       -0.00835        0.26613       -0.42758        1.00138        0.99315
0.084125        0.98351        0.98463        1.00114        1.01231        0.96879       -0.00849        0.27050       -0.43450        1.00143        0.99292
0.085493        0.98296        0.98412        1.00118        1.01260        0.96877       -0.00863        0.27495       -0.44154        1.00147        0.99269
0.086884        0.98241        0.98360        1.00122        1.01290        0.96875       -0.00877        0.27947       -0.44869        1.00152        0.99246
0.088297        0.98184        0.98307        1.00125        1.01321        0.96873       -0.00891        0.28406       -0.45595        1.00157        0.99222
0.089733        0.98127        0.98254        1.00129        1.01352        0.96871       -0.00906        0.28873       -0.46334        1.00162        0.99198
0.091193        0.98063        0.98195        1.00134        1.01386        0.96869       -0.00921        0.29349       -0.47083        1.00168        0.99171
0.092676        0.97997        0.98133        1.00138        1.01421        0.96866       -0.00937        0.29833       -0.47845        1.00173        0.99143
0.094183        0.97930        0.98070        1.00143        1.01458        0.96864       -0.00952        0.30325       -0.48618        1.00179        0.99115
0.095715        0.97862        0.98006        1.00148        1.01494        0.96861       -0.00968        0.30824       -0.49404        1.00185        0.99086
0.097272        0.97792        0.97941        1.00152        1.01532        0.96859       -0.00984        0.31332       -0.50204        1.00191        0.99056
0.098854        0.97722        0.97875        1.00157        1.01570        0.96856       -0.01000        0.31849       -0.51016        1.00197        0.99026
0.100462        0.97648        0.97807        1.00162        1.01609        0.96854       -0.01017        0.32374       -0.51840        1.00204        0.98995
0.102096        0.97568        0.97731        1.00168        1.01652        0.96851       -0.01034        0.32909       -0.52677        1.00211        0.98962
0.103757        0.97486        0.97655        1.00174        1.01696        0.96848       -0.01051        0.33453       -0.53528        1.00218        0.98927
0.105444        0.97403        0.97577        1.00179        1.01741        0.96845       -0.01069        0.34006       -0.54393        1.00225        0.98892
0.107159        0.97318        0.97499        1.00185        1.01786        0.96841       -0.01087        0.34568       -0.55271        1.00232        0.98856
0.108902        0.97233        0.97418        1.00191        1.01833        0.96838       -0.01105        0.35140       -0.56164        1.00240        0.98820
0.110674        0.97143        0.97334        1.00197        1.01881        0.96835       -0.01124        0.35721       -0.57071        1.00248        0.98782
0.112474        0.97046        0.97244        1.00204        1.01933        0.96831       -0.01142        0.36314       -0.57991        1.00256        0.98741
0.114303        0.96947        0.97152        1.00211        1.01986        0.96828       -0.01162        0.36916       -0.58926        1.00265        0.98700
0.116162        0.96847        0.97058        1.00218        1.02040        0.96824       -0.01181        0.37528       -0.59876        1.00273        0.98657
0.118052        0.96746        0.96963        1.00225        1.02094        0.96820       -0.01201        0.38151       -0.60842        1.00282        0.98614
0.119972        0.96642        0.96867        1.00232        1.02150        0.96816       -0.01221        0.38783       -0.61823        1.00291        0.98571
0.121923        0.96529        0.96761        1.00240        1.02211        0.96812       -0.01242        0.39429       -0.62818        1.00301        0.98523
0.123906        0.96413        0.96652        1.00248        1.02273        0.96807       -0.01263        0.40085       -0.63829        1.00312        0.98474
0.125922        0.96296        0.96542        1.00256        1.02336        0.96803       -0.01284        0.40752       -0.64857        1.00322        0.98425
0.127970        0.96176        0.96430        1.00264        1.02400        0.96798       -0.01306        0.41430       -0.65901        1.00332        0.98374
0.130051        0.96055        0.96317        1.00273        1.02465        0.96794       -0.01328        0.42119       -0.66963        1.00343        0.98323
0.132166        0.95922        0.96192        1.00282        1.02536        0.96789       -0.01350        0.42823       -0.68038        1.00355        0.98267
0.134316        0.95786        0.96066        1.00292        1.02609        0.96784       -0.01373        0.43539       -0.69131        1.00367        0.98210
0.136501        0.95649        0.95937        1.00301        1.02683        0.96778       -0.01397        0.44266       -0.70242        1.00379        0.98152
0.138721        0.95509        0.95806        1.00311        1.02757        0.96773       -0.01420        0.45005       -0.71371        1.00392        0.98093
0.140977        0.95364        0.95670        1.00321        1.02836        0.96767       -0.01445        0.45758       -0.72517        1.00404        0.98031
0.143270        0.95209        0.95525        1.00332        1.02918        0.96761       -0.01469        0.46525       -0.73680        1.00418        0.97966
0.145601        0.95052        0.95378        1.00343        1.03002        0.96755       -0.01494        0.47306       -0.74862        1.00432        0.97900
0.147969        0.94892        0.95229        1.00354        1.03088        0.96749       -0.01520        0.48099       -0.76062        1.00447        0.97833
0.150376        0.94729        0.95075        1.00366        1.03175        0.96743       -0.01546        0.48905       -0.77282        1.00461        0.97764
0.152821        0.94553        0.94911        1.00378        1.03269        0.96736       -0.01573        0.49730       -0.78518        1.00477        0.97690
0.155307        0.94374        0.94743        1.00391        1.03365        0.96729       -0.01600        0.50568       -0.79775        1.00493        0.97615
0.157833        0.94193        0.94573        1.00404        1.03462        0.96721       -0.01627        0.51419       -0.81051        1.00510        0.97538
0.160400        0.94007        0.94399        1.00417        1.03561        0.96714       -0.01655        0.52285       -0.82348        1.00526        0.97460
0.163009        0.93808        0.94212        1.00431        1.03667        0.96706       -0.01684        0.53170       -0.83662        1.00544        0.97376
0.165661        0.93606        0.94023        1.00445        1.03774        0.96698       -0.01713        0.54070       -0.84998        1.00563        0.97291
0.168355        0.93400        0.93830        1.00460        1.03884        0.96690       -0.01743        0.54984       -0.86355        1.00582        0.97204
0.171093        0.93187        0.93630        1.00475        1.03997        0.96681       -0.01773        0.55916       -0.87732        1.00601        0.97114
0.173876        0.92962        0.93419        1.00491        1.04117        0.96672       -0.01804        0.56867       -0.89128        1.00622        0.97020
0.176704        0.92734        0.93205        1.00508        1.04238        0.96663       -0.01835        0.57834       -0.90547        1.00643        0.96924
0.179578        0.92502        0.92987        1.00524        1.04361        0.96653       -0.01867        0.58816       -0.91989        1.00664        0.96826
0.182499        0.92256        0.92756        1.00542        1.04491        0.96643       -0.01900        0.59820       -0.93450        1.00687        0.96723
0.185468        0.92004        0.92519        1.00560        1.04624        0.96633       -0.01933        0.60843       -0.94933        1.00710        0.96616
0.188484        0.91748        0.92279        1.00579        1.04760        0.96622       -0.01967        0.61882       -0.96440        1.00734        0.96509
0.191550        0.91481        0.92028        1.00598        1.04901        0.96611       -0.02002        0.62941       -0.97969        1.00759        0.96396
0.194666        0.91202        0.91766        1.00618        1.05047        0.96599       -0.02038        0.64023       -0.99519        1.00785        0.96279
0.197832        0.90920        0.91501        1.00639        1.05196        0.96587       -0.02074        0.65122       -1.01094        1.00811        0.96160
0.201050        0.90628        0.91227        1.00660        1.05349        0.96575       -0.02110        0.66242       -1.02692        1.00839        0.96038
0.204320        0.90322        0.90939        1.00683        1.05509        0.96561       -0.02148        0.67386       -1.04311        1.00868        0.95909
0.207643        0.90012        0.90646        1.00705        1.05672        0.96548       -0.02186        0.68549       -1.05956        1.00897        0.95778
0.211020        0.89692        0.90345        1.00729        1.05839        0.96534       -0.02225        0.69734       -1.07626        1.00928        0.95644
0.214453        0.89356        0.90030        1.00753        1.06013        0.96520       -0.02265        0.70946       -1.09316        1.00960        0.95503
0.217941        0.89016        0.89709        1.00779        1.06190        0.96505       -0.02306        0.72177       -1.11034        1.00992        0.95360
0.221486        0.88663        0.89377        1.00805        1.06372        0.96489       -0.02347        0.73433       -1.12776        1.01026        0.95212
0.225088        0.88297        0.89031        1.00832        1.06561        0.96472       -0.02390        0.74716       -1.14540        1.01062        0.95058
0.228749        0.87924        0.88680        1.00860        1.06753        0.96456       -0.02433        0.76021       -1.16333        1.01098        0.94901
0.232470        0.87535        0.88313        1.00889        1.06952        0.96438       -0.02477        0.77354       -1.18148        1.01136        0.94738
0.236251        0.87135        0.87935        1.00919        1.07156        0.96420       -0.02522        0.78713       -1.19988        1.01175        0.94569
0.240093        0.86728        0.87551        1.00949        1.07364        0.96401       -0.02568        0.80095       -1.21859        1.01215        0.94399
0.243999        0.86298        0.87146        1.00982        1.07580        0.96381       -0.02615        0.81512       -1.23747        1.01258        0.94218
0.247967        0.85862        0.86734        1.01015        1.07800        0.96360       -0.02663        0.82952       -1.25666        1.01301        0.94035
0.252000        0.85412        0.86308        1.01049        1.08025        0.96339       -0.02712        0.84423       -1.27610        1.01346        0.93846
0.256099        0.84945        0.85867        1.01085        1.08257        0.96317       -0.02762        0.85925       -1.29579        1.01393        0.93650
0.260265        0.84470        0.85418        1.01122        1.08493        0.96294       -0.02813        0.87453       -1.31578        1.01441        0.93450
0.264498        0.83972        0.84946        1.01160        1.08736        0.96269       -0.02865        0.89020       -1.33596        1.01492        0.93241
0.268800        0.83466        0.84467        1.01199        1.08984        0.96245       -0.02918        0.90613       -1.35646        1.01544        0.93029
0.273172        0.82940        0.83968        1.01240        1.09237        0.96218       -0.02973        0.92243       -1.37718        1.01598        0.92808
0.277615        0.82400        0.83457        1.01282        1.09496        0.96191       -0.03028        0.93905       -1.39818        1.01654        0.92581
0.282131        0.81844        0.82930        1.01326        1.09759        0.96163       -0.03085        0.95602       -1.41944        1.01712        0.92348
0.286720        0.81270        0.82385        1.01372        1.10028        0.96133       -0.03143        0.97336       -1.44095        1.01773        0.92106
0.291383        0.80682        0.81826        1.01418        1.10301        0.96102       -0.03202        0.99104       -1.46274        1.01835        0.91859
0.296123        0.80072        0.81247        1.01467        1.10578        0.96070       -0.03262        1.00915       -1.48474        1.01900        0.91603
0.300939        0.79449        0.80655        1.01517        1.10860        0.96037       -0.03323        1.02758       -1.50706        1.01967        0.91341
0.305834        0.78802        0.80039        1.01570        1.11145        0.96002       -0.03386        1.04648       -1.52956        1.02037        0.91069
0.310808        0.78142        0.79411        1.01623        1.11434        0.95965       -0.03450        1.06572       -1.55238        1.02109        0.90791
0.315864        0.77457        0.78758        1.01680        1.11724        0.95927       -0.03515        1.08545       -1.57536        1.02185        0.90503
0.321001        0.76758        0.78091        1.01737        1.12018        0.95888       -0.03582        1.10554       -1.59866        1.02263        0.90208
0.326222        0.76033        0.77399        1.01798        1.12310        0.95846       -0.03649        1.12614       -1.62212        1.02344        0.89903
0.331528        0.75292        0.76692        1.01860        1.12605        0.95803       -0.03718        1.14714       -1.64588        1.02428        0.89591
0.336921        0.74526        0.75960        1.01925        1.12897        0.95758       -0.03788        1.16865       -1.66980        1.02515        0.89268
0.342401        0.73741        0.75210        1.01991        1.13188        0.95711       -0.03860        1.19061       -1.69398        1.02606        0.88936
0.347970        0.72934        0.74437        1.02061        1.13475        0.95662       -0.03933        1.21307       -1.71835        1.02700        0.88595
0.353630        0.72104        0.73641        1.02133        1.13755        0.95610       -0.04006        1.23604       -1.74290        1.02798        0.88243
0.359381        0.71253        0.72826        1.02207        1.14033        0.95557       -0.04081        1.25948       -1.76771        1.02899        0.87883
0.365227        0.70375        0.71983        1.02284        1.14294        0.95501       -0.04157        1.28353       -1.79258        1.03005        0.87511
0.371167        0.69478        0.71121        1.02364        1.14550        0.95443       -0.04234        1.30804       -1.81773        1.03114        0.87130
0.377204        0.68554        0.70232        1.02448        1.14786        0.95382       -0.04311        1.33316       -1.84293        1.03228        0.86736
0.383340        0.67607        0.69320        1.02534        1.15007        0.95318       -0.04390        1.35882       -1.86831        1.03346        0.86332
0.389575        0.66638        0.68386        1.02623        1.15213        0.95253       -0.04469        1.38502       -1.89387        1.03468        0.85918
0.395911        0.65641        0.67423        1.02716        1.15380        0.95183       -0.04548        1.41188       -1.91939        1.03596        0.85491
0.402351        0.64621        0.66438        1.02812        1.15527        0.95112       -0.04628        1.43928       -1.94509        1.03728        0.85053
0.408895        0.63577        0.65428        1.02912        1.15641        0.95037       -0.04707        1.46729       -1.97085        1.03865        0.84603
0.415546        0.62506        0.64390        1.03016        1.15702        0.94959       -0.04786        1.49595       -1.99655        1.04008        0.84139
0.422304        0.61412        0.63330        1.03124        1.15728        0.94879       -0.04865        1.52520       -2.02236        1.04156        0.83665
0.429173        0.60293        0.62244        1.03235        1.15702        0.94795       -0.04942        1.55506       -2.04815        1.04309        0.83177
0.436154        0.59149        0.61130        1.03352        1.15598        0.94708       -0.05018        1.58559       -2.07378        1.04469        0.82676
0.443248        0.57981        0.59994        1.03472        1.15433        0.94619       -0.05092        1.61671       -2.09941        1.04634        0.82162
0.450457        0.56791        0.58833        1.03596        1.15202        0.94526       -0.05164        1.64845       -2.12500        1.04804        0.81635
0.457784        0.55576        0.57647        1.03727        1.14853        0.94431       -0.05231        1.68083       -2.15027        1.04982        0.81093
0.465230        0.54340        0.56437        1.03862        1.14405        0.94333       -0.05295        1.71381       -2.17538        1.05166        0.80537
0.472797        0.53082        0.55206        1.04002        1.13853        0.94234       -0.05355        1.74737       -2.20032        1.05356        0.79968
0.480487        0.51804        0.53952        1.04147        1.13184        0.94132       -0.05409        1.78150       -2.22505        1.05552        0.79384
0.488302        0.50507        0.52678        1.04298        1.12343        0.94030       -0.05455        1.81617       -2.24929        1.05755        0.78785
0.496244        0.49194        0.51385        1.04456        1.11343        0.93926       -0.05494        1.85134       -2.27316        1.05964        0.78171
0.504316        0.47865        0.50075        1.04619        1.10177        0.93823       -0.05523        1.88697       -2.29666        1.06180        0.77542
