x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.037547        0.99582        0.99609        1.00027        1.28429        0.96150       -0.00481        0.14243       -0.21025        1.00034        0.99857
0.038158        0.99568        0.99596        1.00028        1.28439        0.96149       -0.00489        0.14475       -0.21366        1.00035        0.99853
0.038778        0.99554        0.99583        1.00029        1.28449        0.96149       -0.00497        0.14711       -0.21713        1.00036        0.99849
0.039409        0.99540        0.99570        1.00030        1.28459        0.96148       -0.00505        0.14951       -0.22066        1.00037        0.99844
0.040050        0.99526        0.99556        1.00030        1.28470        0.96147       -0.00514        0.15194       -0.22425        1.00038        0.99840
0.040701        0.99508        0.99539        1.00032        1.28483        0.96147       -0.00522        0.15443       -0.22789        1.00039        0.99834
0.041363        0.99489        0.99522        1.00033        1.28497        0.96146       -0.00531        0.15695       -0.23159        1.00041        0.99828
0.042036        0.99470        0.99504        1.00034        1.28512        0.96145       -0.00539        0.15951       -0.23535        1.00042        0.99822
0.042720        0.99450        0.99485        1.00035        1.28526        0.96144       -0.00548        0.16211       -0.23917        1.00044        0.99816
0.043415        0.99431        0.99467        1.00036        1.28541        0.96143       -0.00557        0.16476       -0.24306        1.00045        0.99809
0.044121        0.99411        0.99448        1.00037        1.28556        0.96142       -0.00566        0.16745       -0.24700        1.00047        0.99803
0.044839        0.99390        0.99428        1.00039        1.28571        0.96141       -0.00576        0.17019       -0.25101        1.00048        0.99797
0.045568        0.99369        0.99409        1.00040        1.28587        0.96140       -0.00585        0.17296       -0.25509        1.00050        0.99790
0.046309        0.99348        0.99389        1.00041        1.28602        0.96139       -0.00595        0.17579       -0.25923        1.00051        0.99783
0.047062        0.99327        0.99369        1.00042        1.28618        0.96138       -0.00604        0.17866       -0.26344        1.00053        0.99777
0.047828        0.99305        0.99348        1.00044        1.28635        0.96137       -0.00614        0.18157       -0.26772        1.00055        0.99770
0.048606        0.99283        0.99328        1.00045        1.28651        0.96136       -0.00624        0.18454       -0.27207        1.00056        0.99763
0.049396        0.99260        0.99306        1.00046        1.28668        0.96135       -0.00634        0.18755       -0.27649        1.00058        0.99756
0.050200        0.99237        0.99284        1.00048        1.28685        0.96134       -0.00645        0.19061       -0.28098        1.00060        0.99748
0.051016        0.99208        0.99258        1.00050        1.28706        0.96132       -0.00655        0.19373       -0.28554        1.00062        0.99739
0.051846        0.99180        0.99230        1.00051        1.28728        0.96131       -0.00666        0.19690       -0.29017        1.00064        0.99730
0.052689        0.99150        0.99203        1.00053        1.28750        0.96129       -0.00677        0.20012       -0.29488        1.00066        0.99721
0.053546        0.99120        0.99175        1.00055        1.28772        0.96128       -0.00688        0.20339       -0.29966        1.00069        0.99711
0.054417        0.99090        0.99146        1.00057        1.28795        0.96126       -0.00700        0.20672       -0.30452        1.00071        0.99702
0.055302        0.99059        0.99117        1.00059        1.28818        0.96125       -0.00711        0.21010       -0.30946        1.00073        0.99692
0.056202        0.99028        0.99088        1.00060        1.28841        0.96123       -0.00723        0.21354       -0.31449        1.00076        0.99682
0.057116        0.98996        0.99058        1.00062        1.28865        0.96122       -0.00735        0.21703       -0.31959        1.00078        0.99672
0.058045        0.98964        0.99028        1.00064        1.28889        0.96120       -0.00747        0.22058       -0.32477        1.00080        0.99662
0.058989        0.98931        0.98997        1.00066        1.28913        0.96119       -0.00759        0.22418       -0.33005        1.00083        0.99652
0.059948        0.98898        0.98965        1.00068        1.28938        0.96117       -0.00772        0.22785       -0.33540        1.00085        0.99641
0.060923        0.98859        0.98929        1.00071        1.28967        0.96115       -0.00784        0.23158       -0.34084        1.00088        0.99629
0.061914        0.98818        0.98890        1.00073        1.28998        0.96113       -0.00797        0.23538       -0.34636        1.00091        0.99616
0.062921        0.98777        0.98852        1.00076        1.29028        0.96111       -0.00811        0.23924       -0.35198        1.00095        0.99603
0.063945        0.98735        0.98812        1.00078        1.29060        0.96109       -0.00824        0.24316       -0.35768        1.00098        0.99590
0.064985        0.98692        0.98772        1.00081        1.29092        0.96107       -0.00838        0.24715       -0.36348        1.00101        0.99576
0.066042        0.98649        0.98731        1.00083        1.29124        0.96105       -0.00851        0.25120       -0.36937        1.00104        0.99562
0.067116        0.98605        0.98690        1.00086        1.29157        0.96103       -0.00865        0.25532       -0.37536        1.00108        0.99548
0.068208        0.98560        0.98647        1.00089        1.29190        0.96101       -0.00880        0.25950       -0.38144        1.00111        0.99534
0.069317        0.98514        0.98605        1.00091        1.29224        0.96098       -0.00894        0.26375       -0.38763        1.00114        0.99520
0.070445        0.98466        0.98559        1.00094        1.29261        0.96096       -0.00909        0.26808       -0.39391        1.00118        0.99505
0.071590        0.98412        0.98508        1.00098        1.29301        0.96093       -0.00924        0.27249       -0.40029        1.00122        0.99488
0.072755        0.98357        0.98456        1.00101        1.29342        0.96091       -0.00939        0.27697       -0.40677        1.00126        0.99470
0.073938        0.98301        0.98403        1.00104        1.29384        0.96088       -0.00955        0.28152       -0.41335        1.00131        0.99452
0.075141        0.98244        0.98350        1.00108        1.29427        0.96085       -0.00971        0.28615       -0.42004        1.00135        0.99435
0.076363        0.98186        0.98295        1.00111        1.29470        0.96082       -0.00987        0.29085       -0.42684        1.00140        0.99416
0.077605        0.98127        0.98240        1.00115        1.29514        0.96079       -0.01003        0.29563       -0.43376        1.00144        0.99398
0.078867        0.98068        0.98184        1.00118        1.29559        0.96076       -0.01020        0.30049       -0.44078        1.00149        0.99379
0.080150        0.98007        0.98127        1.00122        1.29604        0.96073       -0.01037        0.30542       -0.44792        1.00153        0.99360
0.081454        0.97937        0.98061        1.00126        1.29657        0.96070       -0.01054        0.31046       -0.45516        1.00159        0.99338
0.082779        0.97866        0.97994        1.00131        1.29710        0.96067       -0.01072        0.31558       -0.46252        1.00164        0.99315
0.084125        0.97794        0.97926        1.00135        1.29764        0.96063       -0.01090        0.32078       -0.46999        1.00169        0.99292
0.085493        0.97721        0.97857        1.00140        1.29819        0.96059       -0.01108        0.32607       -0.47759        1.00175        0.99269
0.086884        0.97646        0.97787        1.00144        1.29875        0.96056       -0.01127        0.33144       -0.48532        1.00181        0.99246
0.088297        0.97571        0.97716        1.00149        1.29931        0.96052       -0.01145        0.33691       -0.49316        1.00187        0.99222
0.089733        0.97494        0.97643        1.00153        1.29989        0.96048       -0.01164        0.34246       -0.50114        1.00192        0.99198
0.091193        0.97409        0.97563        1.00159        1.30053        0.96044       -0.01184        0.34812       -0.50923        1.00199        0.99171
0.092676        0.97320        0.97480        1.00164        1.30119        0.96039       -0.01204        0.35388       -0.51745        1.00206        0.99143
0.094183        0.97230        0.97395        1.00169        1.30187        0.96035       -0.01224        0.35973       -0.52580        1.00213        0.99115
0.095715        0.97139        0.97309        1.00175        1.30256        0.96030       -0.01245        0.36568       -0.53429        1.00220        0.99086
0.097272        0.97046        0.97221        1.00181        1.30326        0.96025       -0.01266        0.37173       -0.54292        1.00227        0.99056
0.098854        0.96951        0.97132        1.00186        1.30397        0.96021       -0.01287        0.37787       -0.55169        1.00234        0.99026
0.100462        0.96853        0.97039        1.00192        1.30470        0.96016       -0.01308        0.38412       -0.56059        1.00242        0.98995
0.102096        0.96745        0.96938        1.00199        1.30552        0.96010       -0.01331        0.39050       -0.56962        1.00250        0.98962
0.103757        0.96636        0.96835        1.00206        1.30634        0.96005       -0.01353        0.39699       -0.57880        1.00259        0.98927
0.105444        0.96525        0.96730        1.00213        1.30718        0.95999       -0.01376        0.40358       -0.58813        1.00267        0.98892
0.107159        0.96412        0.96623        1.00220        1.30803        0.95993       -0.01399        0.41027       -0.59760        1.00276        0.98856
0.108902        0.96297        0.96515        1.00227        1.30889        0.95987       -0.01423        0.41708       -0.60724        1.00285        0.98820
0.110674        0.96176        0.96401        1.00234        1.30980        0.95981       -0.01447        0.42401       -0.61702        1.00294        0.98782
0.112474        0.96047        0.96279        1.00242        1.31078        0.95974       -0.01472        0.43108       -0.62694        1.00304        0.98741
0.114303        0.95915        0.96155        1.00250        1.31178        0.95968       -0.01497        0.43827       -0.63702        1.00315        0.98700
0.116162        0.95781        0.96028        1.00258        1.31279        0.95961       -0.01522        0.44557       -0.64727        1.00325        0.98657
0.118052        0.95645        0.95900        1.00267        1.31381        0.95954       -0.01548        0.45299       -0.65768        1.00336        0.98614
0.119972        0.95506        0.95769        1.00275        1.31486        0.95946       -0.01575        0.46054       -0.66826        1.00346        0.98571
0.121923        0.95355        0.95626        1.00285        1.31601        0.95938       -0.01602        0.46825       -0.67898        1.00358        0.98523
0.123906        0.95200        0.95480        1.00294        1.31718        0.95930       -0.01629        0.47609       -0.68988        1.00371        0.98474
0.125922        0.95042        0.95331        1.00304        1.31837        0.95922       -0.01657        0.48406       -0.70095        1.00383        0.98425
0.127970        0.94882        0.95180        1.00314        1.31958        0.95914       -0.01686        0.49216       -0.71220        1.00396        0.98374
0.130051        0.94719        0.95026        1.00324        1.32081        0.95905       -0.01715        0.50039       -0.72363        1.00408        0.98323
0.132166        0.94541        0.94858        1.00335        1.32216        0.95895       -0.01744        0.50881       -0.73521        1.00422        0.98267
0.134316        0.94360        0.94687        1.00346        1.32354        0.95886       -0.01775        0.51737       -0.74698        1.00437        0.98210
0.136501        0.94176        0.94513        1.00358        1.32493        0.95876       -0.01805        0.52607       -0.75894        1.00451        0.98152
0.138721        0.93989        0.94336        1.00369        1.32635        0.95866       -0.01837        0.53491       -0.77109        1.00466        0.98093
0.140977        0.93794        0.94151        1.00381        1.32783        0.95855       -0.01869        0.54392       -0.78342        1.00482        0.98031
0.143270        0.93587        0.93956        1.00394        1.32941        0.95844       -0.01901        0.55312       -0.79592        1.00498        0.97966
0.145601        0.93376        0.93757        1.00407        1.33101        0.95832       -0.01935        0.56247       -0.80863        1.00515        0.97900
0.147969        0.93163        0.93555        1.00421        1.33263        0.95821       -0.01968        0.57197       -0.82154        1.00532        0.97833
0.150376        0.92944        0.93348        1.00434        1.33430        0.95809       -0.02003        0.58164       -0.83466        1.00550        0.97764
0.152821        0.92708        0.93125        1.00449        1.33609        0.95796       -0.02038        0.59153       -0.84794        1.00569        0.97690
0.155307        0.92469        0.92898        1.00464        1.33791        0.95782       -0.02074        0.60158       -0.86143        1.00588        0.97615
0.157833        0.92226        0.92668        1.00480        1.33976        0.95769       -0.02111        0.61180       -0.87514        1.00608        0.97538
0.160400        0.91977        0.92432        1.00495        1.34166        0.95755       -0.02148        0.62219       -0.88907        1.00628        0.97460
0.163009        0.91710        0.92180        1.00512        1.34369        0.95739       -0.02187        0.63284       -0.90317        1.00650        0.97376
0.165661        0.91439        0.91923        1.00529        1.34576        0.95724       -0.02226        0.64365       -0.91750        1.00672        0.97291
0.168355        0.91164        0.91662        1.00547        1.34786        0.95708       -0.02265        0.65465       -0.93206        1.00694        0.97204
0.171093        0.90878        0.91391        1.00565        1.35004        0.95692       -0.02306        0.66585       -0.94683        1.00717        0.97114
0.173876        0.90577        0.91106        1.00584        1.35234        0.95674       -0.02347        0.67731       -0.96178        1.00742        0.97020
0.176704        0.90271        0.90816        1.00604        1.35467        0.95656       -0.02390        0.68895       -0.97699        1.00767        0.96924
0.179578        0.89961        0.90522        1.00624        1.35704        0.95638       -0.02433        0.70078       -0.99244        1.00793        0.96826
0.182499        0.89631        0.90209        1.00645        1.35956        0.95619       -0.02477        0.71290       -1.00807        1.00820        0.96723
0.185468        0.89293        0.89888        1.00666        1.36215        0.95598       -0.02522        0.72524       -1.02393        1.00849        0.96616
0.188484        0.88949        0.89562        1.00688        1.36477        0.95578       -0.02568        0.73778       -1.04006        1.00877        0.96509
0.191550        0.88592        0.89222        1.00712        1.36750        0.95556       -0.02615        0.75058       -1.05640        1.00907        0.96396
0.194666        0.88219        0.88868        1.00736        1.37035        0.95533       -0.02663        0.76366       -1.07295        1.00939        0.96279
0.197832        0.87840        0.88508        1.00760        1.37325        0.95510       -0.02712        0.77695       -1.08977        1.00971        0.96160
0.201050        0.87449        0.88136        1.00786        1.37623        0.95485       -0.02762        0.79050       -1.10683        1.01004        0.96038
0.204320        0.87039        0.87746        1.00812        1.37936        0.95460       -0.02813        0.80437       -1.12408        1.01039        0.95909
0.207643        0.86623        0.87350        1.00840        1.38254        0.95433       -0.02866        0.81847       -1.14162        1.01074        0.95778
0.211020        0.86194        0.86942        1.00868        1.38580        0.95406       -0.02919        0.83284       -1.15941        1.01111        0.95644
0.214453        0.85745        0.86514        1.00897        1.38923        0.95377       -0.02974        0.84756       -1.17739        1.01150        0.95503
0.217941        0.85288        0.86079        1.00927        1.39271        0.95347       -0.03030        0.86251       -1.19566        1.01190        0.95360
0.221486        0.84816        0.85629        1.00959        1.39629        0.95316       -0.03087        0.87778       -1.21417        1.01231        0.95212
0.225088        0.84324        0.85160        1.00991        1.40002        0.95283       -0.03146        0.89340       -1.23289        1.01274        0.95058
0.228749        0.83824        0.84683        1.01025        1.40381        0.95249       -0.03205        0.90928       -1.25192        1.01318        0.94901
0.232470        0.83303        0.84186        1.01060        1.40775        0.95213       -0.03267        0.92554       -1.27115        1.01364        0.94738
0.236251        0.82767        0.83673        1.01096        1.41180        0.95176       -0.03329        0.94213       -1.29063        1.01412        0.94569
0.240093        0.82221        0.83152        1.01132        1.41592        0.95138       -0.03393        0.95899       -1.31043        1.01461        0.94399
0.243999        0.81646        0.82602        1.01172        1.42022        0.95097       -0.03459        0.97633       -1.33036        1.01513        0.94218
0.247967        0.81061        0.82043        1.01211        1.42460        0.95055       -0.03526        0.99395       -1.35062        1.01565        0.94035
0.252000        0.80457        0.81465        1.01253        1.42910        0.95011       -0.03595        1.01197       -1.37111        1.01621        0.93846
0.256099        0.79832        0.80866        1.01296        1.43373        0.94965       -0.03665        1.03040       -1.39182        1.01678        0.93650
0.260265        0.79196        0.80256        1.01339        1.43844        0.94918       -0.03737        1.04913       -1.41285        1.01737        0.93450
0.264498        0.78528        0.79616        1.01386        1.44332        0.94867       -0.03811        1.06840       -1.43400        1.01799        0.93241
0.268800        0.77850        0.78966        1.01433        1.44828        0.94815       -0.03886        1.08799       -1.45550        1.01862        0.93029
0.273172        0.77145        0.78289        1.01483        1.45336        0.94759       -0.03963        1.10807       -1.47716        1.01929        0.92808
0.277615        0.76423        0.77594        1.01533        1.45855        0.94702       -0.04042        1.12856       -1.49909        1.01998        0.92581
0.282131        0.75678        0.76878        1.01586        1.46384        0.94641       -0.04122        1.14951       -1.52125        1.02069        0.92348
0.286720        0.74910        0.76139        1.01641        1.46923        0.94578       -0.04205        1.17095       -1.54360        1.02144        0.92106
0.291383        0.74122        0.75381        1.01698        1.47471        0.94512       -0.04289        1.19281       -1.56623        1.02220        0.91859
0.296123        0.73306        0.74594        1.01757        1.48028        0.94442       -0.04375        1.21525       -1.58899        1.02301        0.91603
0.300939        0.72473        0.73790        1.01817        1.48592        0.94370       -0.04463        1.23810       -1.61205        1.02383        0.91341
0.305834        0.71608        0.72954        1.01881        1.49161        0.94292       -0.04553        1.26158       -1.63519        1.02470        0.91069
0.310808        0.70726        0.72102        1.01946        1.49736        0.94213       -0.04645        1.28548       -1.65865        1.02559        0.90791
0.315864        0.69810        0.71216        1.02014        1.50310        0.94128       -0.04738        1.31005       -1.68214        1.02653        0.90503
0.321001        0.68876        0.70311        1.02084        1.50890        0.94040       -0.04834        1.33507       -1.70594        1.02749        0.90208
0.326222        0.67909        0.69374        1.02158        1.51461        0.93947       -0.04931        1.36077       -1.72976        1.02850        0.89903
0.331528        0.66921        0.68415        1.02233        1.52032        0.93850       -0.05030        1.38699       -1.75383        1.02954        0.89591
0.336921        0.65901        0.67424        1.02312        1.52589        0.93747       -0.05131        1.41388       -1.77793        1.03063        0.89268
0.342401        0.64856        0.66408        1.02393        1.53136        0.93640       -0.05233        1.44135       -1.80220        1.03176        0.88936
0.347970        0.63782        0.65362        1.02478        1.53666        0.93527       -0.05336        1.46946       -1.82654        1.03293        0.88595
0.353630        0.62679        0.64287        1.02566        1.54167        0.93408       -0.05440        1.49825       -1.85091        1.03415        0.88243
0.359381        0.61551        0.63186        1.02656        1.54652        0.93285       -0.05546        1.52764       -1.87545        1.03541        0.87883
0.365227        0.60389        0.62050        1.02751        1.55076        0.93153       -0.05651        1.55780       -1.89981        1.03673        0.87511
0.371167        0.59203        0.60889        1.02849        1.55479        0.93017       -0.05758        1.58855       -1.92436        1.03809        0.87130
0.377204        0.57984        0.59694        1.02951        1.55805        0.92873       -0.05864        1.62006       -1.94871        1.03952        0.86736
0.383340        0.56738        0.58472        1.03057        1.56070        0.92722       -0.05969        1.65225       -1.97305        1.04099        0.86332
0.389575        0.55465        0.57221        1.03166        1.56278        0.92566       -0.06074        1.68510       -1.99742        1.04252        0.85918
0.395911        0.54160        0.55936        1.03281        1.56348        0.92401       -0.06175        1.71873       -2.02140        1.04411        0.85491
0.402351        0.52830        0.54625        1.03399        1.56340        0.92230       -0.06275        1.75301       -2.04537        1.04576        0.85053
0.408895        0.51473        0.53285        1.03522        1.56208        0.92051       -0.06371        1.78799       -2.06914        1.04746        0.84603
0.415546        0.50089        0.51916        1.03650        1.55891        0.91866       -0.06461        1.82367       -2.09248        1.04924        0.84139
0.422304        0.48681        0.50522        1.03782        1.55443        0.91674       -0.06547        1.85998       -2.11567        1.05107        0.83665
0.429173        0.47249        0.49101        1.03920        1.54808        0.91476       -0.06626        1.89694       -2.13851        1.05296        0.83177
0.436154        0.45796        0.47656        1.04063        1.53901        0.91272       -0.06693        1.93448       -2.16075        1.05492        0.82676
0.443248        0.44323        0.46189        1.04212        1.52787        0.91064       -0.06752        1.97258       -2.18266        1.05694        0.82162
0.450457        0.42831        0.44701        1.04366        1.51444        0.90853       -0.06801        2.01122       -2.20419        1.05902        0.81635
0.457784        0.41327        0.43198        1.04527        1.49718        0.90639       -0.06832        2.05023       -2.22487        1.06117        0.81093
0.465230        0.39813        0.41680        1.04694        1.47681        0.90425       -0.06847        2.08960       -2.24497        1.06337        0.80537
0.472797        0.38288        0.40151        1.04867        1.45326        0.90212       -0.06847        2.12926       -2.26451        1.06563        0.79968
0.480487        0.36757        0.38612        1.05047        1.42629        0.90002       -0.06828        2.16916       -2.28341        1.06793        0.79384
0.488302        0.35232        0.37076        1.05234        1.39461        0.89801       -0.06783        2.20898       -2.30129        1.07029        0.78785
0.496244        0.33713        0.35542        1.05428        1.35897        0.89610       -0.06716        2.24870       -2.31838        1.07269        0.78171
0.504316        0.32202        0.34014        1.05629        1.31950        0.89430       -0.06625        2.28825       -2.33468        1.07513        0.77542
