x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99972        0.99975        1.00003        0.50114        0.97998       -0.00097        0.03388       -0.06291        1.00004        0.99962
0.019692        0.99971        0.99974        1.00003        0.50114        0.97998       -0.00098        0.03443       -0.06393        1.00004        0.99961
0.020012        0.99970        0.99973        1.00003        0.50114        0.97998       -0.00100        0.03499       -0.06497        1.00004        0.99960
0.020338        0.99968        0.99972        1.00004        0.50115        0.97998       -0.00102        0.03556       -0.06603        1.00005        0.99958
0.020669        0.99967        0.99970        1.00004        0.50115        0.97998       -0.00103        0.03614       -0.06710        1.00005        0.99957
0.021005        0.99965        0.99969        1.00004        0.50115        0.97998       -0.00105        0.03673       -0.06820        1.00005        0.99955
0.021347        0.99963        0.99967        1.00004        0.50115        0.97998       -0.00107        0.03732       -0.06930        1.00005        0.99953
0.021694        0.99961        0.99965        1.00004        0.50116        0.97998       -0.00108        0.03793       -0.07043        1.00005        0.99952
0.022047        0.99959        0.99963        1.00004        0.50116        0.97998       -0.00110        0.03855       -0.07158        1.00005        0.99950
0.022405        0.99957        0.99962        1.00005        0.50116        0.97998       -0.00112        0.03917       -0.07274        1.00006        0.99948
0.022770        0.99955        0.99960        1.00005        0.50116        0.97998       -0.00114        0.03981       -0.07392        1.00006        0.99946
0.023140        0.99953        0.99958        1.00005        0.50117        0.97998       -0.00116        0.04046       -0.07512        1.00006        0.99944
0.023516        0.99951        0.99956        1.00005        0.50117        0.97998       -0.00117        0.04112       -0.07635        1.00006        0.99942
0.023899        0.99949        0.99954        1.00005        0.50117        0.97997       -0.00119        0.04179       -0.07759        1.00006        0.99941
0.024288        0.99947        0.99952        1.00005        0.50117        0.97997       -0.00121        0.04247       -0.07885        1.00007        0.99939
0.024683        0.99945        0.99950        1.00006        0.50118        0.97997       -0.00123        0.04316       -0.08013        1.00007        0.99937
0.025084        0.99943        0.99948        1.00006        0.50118        0.97997       -0.00125        0.04386       -0.08143        1.00007        0.99935
0.025492        0.99940        0.99946        1.00006        0.50118        0.97997       -0.00127        0.04457       -0.08276        1.00007        0.99933
0.025907        0.99938        0.99944        1.00006        0.50118        0.97997       -0.00129        0.04530       -0.08410        1.00008        0.99930
0.026328        0.99936        0.99942        1.00006        0.50119        0.97997       -0.00131        0.04604       -0.08547        1.00008        0.99928
0.026756        0.99934        0.99940        1.00006        0.50119        0.97997       -0.00134        0.04679       -0.08686        1.00008        0.99926
0.027192        0.99931        0.99938        1.00007        0.50119        0.97997       -0.00136        0.04755       -0.08827        1.00008        0.99924
0.027634        0.99929        0.99936        1.00007        0.50119        0.97997       -0.00138        0.04832       -0.08971        1.00009        0.99922
0.028083        0.99926        0.99933        1.00007        0.50120        0.97997       -0.00140        0.04911       -0.09117        1.00009        0.99920
0.028540        0.99924        0.99931        1.00007        0.50120        0.97997       -0.00143        0.04991       -0.09265        1.00009        0.99917
0.029004        0.99921        0.99929        1.00007        0.50120        0.97997       -0.00145        0.05072       -0.09416        1.00009        0.99915
0.029476        0.99919        0.99927        1.00008        0.50121        0.97997       -0.00147        0.05154       -0.09569        1.00010        0.99913
0.029955        0.99916        0.99924        1.00008        0.50121        0.97997       -0.00150        0.05238       -0.09725        1.00010        0.99910
0.030443        0.99913        0.99921        1.00008        0.50121        0.97997       -0.00152        0.05324       -0.09883        1.00010        0.99907
0.030938        0.99909        0.99918        1.00008        0.50122        0.97997       -0.00155        0.05410       -0.10043        1.00011        0.99904
0.031441        0.99905        0.99914        1.00009        0.50122        0.97997       -0.00157        0.05498       -0.10207        1.00011        0.99900
0.031952        0.99901        0.99910        1.00009        0.50123        0.97997       -0.00160        0.05588       -0.10372        1.00011        0.99896
0.032472        0.99897        0.99907        1.00009        0.50123        0.97997       -0.00162        0.05679       -0.10541        1.00012        0.99893
0.033000        0.99893        0.99903        1.00010        0.50124        0.97996       -0.00165        0.05771       -0.10712        1.00012        0.99889
0.033537        0.99889        0.99899        1.00010        0.50124        0.97996       -0.00168        0.05865       -0.10887        1.00013        0.99885
0.034083        0.99885        0.99896        1.00010        0.50125        0.97996       -0.00170        0.05961       -0.11064        1.00013        0.99882
0.034637        0.99881        0.99892        1.00011        0.50125        0.97996       -0.00173        0.06058       -0.11243        1.00013        0.99878
0.035200        0.99877        0.99888        1.00011        0.50126        0.97996       -0.00176        0.06157       -0.11426        1.00014        0.99874
0.035773        0.99872        0.99884        1.00011        0.50126        0.97996       -0.00179        0.06257       -0.11612        1.00014        0.99870
0.036355        0.99868        0.99880        1.00012        0.50127        0.97996       -0.00182        0.06359       -0.11801        1.00015        0.99866
0.036946        0.99864        0.99876        1.00012        0.50127        0.97996       -0.00185        0.06462       -0.11993        1.00015        0.99861
0.037547        0.99859        0.99871        1.00013        0.50128        0.97996       -0.00188        0.06567       -0.12187        1.00016        0.99857
0.038158        0.99854        0.99867        1.00013        0.50128        0.97996       -0.00191        0.06674       -0.12386        1.00016        0.99853
0.038778        0.99850        0.99863        1.00013        0.50129        0.97996       -0.00194        0.06783       -0.12587        1.00017        0.99849
0.039409        0.99845        0.99859        1.00014        0.50130        0.97996       -0.00197        0.06893       -0.12792        1.00017        0.99844
0.040050        0.99840        0.99854        1.00014        0.50130        0.97995       -0.00200        0.07006       -0.13000        1.00018        0.99840
0.040701        0.99834        0.99848        1.00015        0.50131        0.97995       -0.00203        0.07120       -0.13211        1.00018        0.99834
0.041363        0.99827        0.99842        1.00015        0.50132        0.97995       -0.00207        0.07236       -0.13425        1.00019        0.99828
0.042036        0.99821        0.99836        1.00016        0.50133        0.97995       -0.00210        0.07354       -0.13644        1.00019        0.99822
0.042720        0.99814        0.99830        1.00016        0.50133        0.97995       -0.00213        0.07473       -0.13865        1.00020        0.99816
0.043415        0.99807        0.99824        1.00017        0.50134        0.97995       -0.00217        0.07595       -0.14091        1.00021        0.99809
0.044121        0.99800        0.99818        1.00017        0.50135        0.97995       -0.00220        0.07719       -0.14320        1.00022        0.99803
0.044839        0.99794        0.99811        1.00018        0.50136        0.97995       -0.00224        0.07845       -0.14552        1.00022        0.99797
0.045568        0.99786        0.99805        1.00018        0.50137        0.97994       -0.00228        0.07973       -0.14789        1.00023        0.99790
0.046309        0.99779        0.99798        1.00019        0.50138        0.97994       -0.00231        0.08102       -0.15029        1.00024        0.99783
0.047062        0.99772        0.99791        1.00020        0.50138        0.97994       -0.00235        0.08234       -0.15273        1.00024        0.99777
0.047828        0.99764        0.99785        1.00020        0.50139        0.97994       -0.00239        0.08369       -0.15522        1.00025        0.99770
0.048606        0.99757        0.99778        1.00021        0.50140        0.97994       -0.00243        0.08505       -0.15774        1.00026        0.99763
0.049396        0.99749        0.99770        1.00021        0.50141        0.97994       -0.00247        0.08643       -0.16030        1.00027        0.99756
0.050200        0.99741        0.99763        1.00022        0.50142        0.97994       -0.00251        0.08784       -0.16291        1.00028        0.99748
0.051016        0.99731        0.99754        1.00023        0.50143        0.97993       -0.00255        0.08928       -0.16555        1.00029        0.99739
0.051846        0.99721        0.99745        1.00024        0.50144        0.97993       -0.00259        0.09073       -0.16824        1.00030        0.99730
0.052689        0.99711        0.99736        1.00024        0.50146        0.97993       -0.00263        0.09221       -0.17097        1.00031        0.99721
0.053546        0.99701        0.99726        1.00025        0.50147        0.97993       -0.00268        0.09371       -0.17375        1.00032        0.99711
0.054417        0.99691        0.99717        1.00026        0.50148        0.97993       -0.00272        0.09524       -0.17657        1.00033        0.99702
0.055302        0.99680        0.99707        1.00027        0.50149        0.97992       -0.00276        0.09680       -0.17944        1.00034        0.99692
0.056202        0.99670        0.99697        1.00028        0.50151        0.97992       -0.00281        0.09837       -0.18236        1.00035        0.99682
0.057116        0.99659        0.99687        1.00029        0.50152        0.97992       -0.00285        0.09998       -0.18532        1.00036        0.99672
0.058045        0.99648        0.99677        1.00030        0.50153        0.97992       -0.00290        0.10161       -0.18833        1.00037        0.99662
0.058989        0.99637        0.99667        1.00031        0.50155        0.97992       -0.00295        0.10327       -0.19139        1.00038        0.99652
0.059948        0.99625        0.99657        1.00031        0.50156        0.97991       -0.00300        0.10495       -0.19450        1.00039        0.99641
0.060923        0.99612        0.99644        1.00033        0.50158        0.97991       -0.00304        0.10666       -0.19765        1.00041        0.99629
0.061914        0.99598        0.99631        1.00034        0.50159        0.97991       -0.00309        0.10840       -0.20086        1.00042        0.99616
0.062921        0.99584        0.99618        1.00035        0.50161        0.97991       -0.00314        0.11017       -0.20412        1.00044        0.99603
0.063945        0.99569        0.99605        1.00036        0.50163        0.97990       -0.00320        0.11197       -0.20744        1.00045        0.99590
0.064985        0.99555        0.99592        1.00037        0.50164        0.97990       -0.00325        0.11380       -0.21080        1.00046        0.99576
0.066042        0.99540        0.99578        1.00038        0.50166        0.97990       -0.00330        0.11566       -0.21423        1.00048        0.99562
0.067116        0.99525        0.99564        1.00040        0.50168        0.97990       -0.00336        0.11754       -0.21771        1.00050        0.99548
0.068208        0.99510        0.99550        1.00041        0.50170        0.97989       -0.00341        0.11946       -0.22124        1.00051        0.99534
0.069317        0.99494        0.99536        1.00042        0.50171        0.97989       -0.00347        0.12141       -0.22483        1.00053        0.99520
0.070445        0.99477        0.99521        1.00043        0.50173        0.97989       -0.00352        0.12339       -0.22848        1.00054        0.99505
0.071590        0.99459        0.99504        1.00045        0.50175        0.97988       -0.00358        0.12541       -0.23219        1.00056        0.99488
0.072755        0.99440        0.99486        1.00047        0.50178        0.97988       -0.00364        0.12746       -0.23595        1.00058        0.99470
0.073938        0.99421        0.99469        1.00048        0.50180        0.97988       -0.00370        0.12955       -0.23978        1.00060        0.99452
0.075141        0.99401        0.99451        1.00050        0.50182        0.97987       -0.00376        0.13166       -0.24367        1.00062        0.99435
0.076363        0.99382        0.99433        1.00051        0.50184        0.97987       -0.00382        0.13381       -0.24763        1.00064        0.99416
0.077605        0.99362        0.99414        1.00053        0.50187        0.97987       -0.00388        0.13600       -0.25164        1.00066        0.99398
0.078867        0.99341        0.99395        1.00055        0.50189        0.97986       -0.00394        0.13822       -0.25573        1.00068        0.99379
0.080150        0.99320        0.99376        1.00056        0.50192        0.97986       -0.00401        0.14048       -0.25988        1.00070        0.99360
0.081454        0.99297        0.99354        1.00058        0.50194        0.97985       -0.00407        0.14278       -0.26409        1.00073        0.99338
0.082779        0.99272        0.99332        1.00060        0.50197        0.97985       -0.00414        0.14512       -0.26837        1.00075        0.99315
0.084125        0.99248        0.99309        1.00062        0.50200        0.97984       -0.00421        0.14749       -0.27272        1.00078        0.99292
0.085493        0.99223        0.99286        1.00064        0.50203        0.97984       -0.00428        0.14991       -0.27714        1.00080        0.99269
0.086884        0.99197        0.99263        1.00066        0.50206        0.97983       -0.00435        0.15236       -0.28163        1.00083        0.99246
0.088297        0.99171        0.99239        1.00068        0.50208        0.97983       -0.00442        0.15485       -0.28620        1.00086        0.99222
0.089733        0.99145        0.99215        1.00071        0.50211        0.97982       -0.00449        0.15738       -0.29084        1.00088        0.99198
0.091193        0.99116        0.99188        1.00073        0.50215        0.97982       -0.00456        0.15996       -0.29555        1.00091        0.99171
0.092676        0.99086        0.99160        1.00075        0.50218        0.97981       -0.00464        0.16259       -0.30034        1.00094        0.99143
0.094183        0.99055        0.99132        1.00078        0.50221        0.97981       -0.00471        0.16525       -0.30521        1.00098        0.99115
0.095715        0.99024        0.99103        1.00080        0.50225        0.97980       -0.00479        0.16796       -0.31015        1.00101        0.99086
0.097272        0.98992        0.99074        1.00083        0.50229        0.97980       -0.00487        0.17071       -0.31517        1.00104        0.99056
0.098854        0.98959        0.99044        1.00086        0.50232        0.97979       -0.00495        0.17351       -0.32028        1.00107        0.99026
0.100462        0.98926        0.99013        1.00088        0.50236        0.97978       -0.00503        0.17635       -0.32547        1.00111        0.98995
0.102096        0.98889        0.98980        1.00091        0.50240        0.97978       -0.00511        0.17925       -0.33073        1.00115        0.98962
0.103757        0.98852        0.98945        1.00095        0.50244        0.97977       -0.00519        0.18219       -0.33608        1.00118        0.98927
0.105444        0.98814        0.98910        1.00098        0.50248        0.97976       -0.00528        0.18518       -0.34152        1.00122        0.98892
0.107159        0.98775        0.98875        1.00101        0.50252        0.97975       -0.00537        0.18822       -0.34705        1.00126        0.98856
0.108902        0.98736        0.98838        1.00104        0.50257        0.97975       -0.00545        0.19131       -0.35267        1.00130        0.98820
0.110674        0.98694        0.98801        1.00107        0.50261        0.97974       -0.00554        0.19445       -0.35837        1.00135        0.98782
0.112474        0.98650        0.98760        1.00111        0.50266        0.97973       -0.00563        0.19765       -0.36417        1.00139        0.98741
0.114303        0.98605        0.98718        1.00115        0.50270        0.97972       -0.00573        0.20090       -0.37005        1.00144        0.98700
0.116162        0.98559        0.98676        1.00119        0.50275        0.97971       -0.00582        0.20421       -0.37604        1.00149        0.98657
0.118052        0.98513        0.98633        1.00122        0.50280        0.97970       -0.00591        0.20756       -0.38212        1.00153        0.98614
0.119972        0.98465        0.98590        1.00126        0.50285        0.97970       -0.00601        0.21098       -0.38829        1.00158        0.98571
0.121923        0.98413        0.98542        1.00131        0.50291        0.97969       -0.00611        0.21445       -0.39456        1.00164        0.98523
0.123906        0.98360        0.98493        1.00135        0.50296        0.97968       -0.00621        0.21799       -0.40093        1.00169        0.98474
0.125922        0.98307        0.98444        1.00139        0.50302        0.97967       -0.00631        0.22158       -0.40741        1.00175        0.98425
0.127970        0.98252        0.98393        1.00144        0.50307        0.97966       -0.00641        0.22523       -0.41399        1.00180        0.98374
0.130051        0.98196        0.98342        1.00149        0.50313        0.97964       -0.00652        0.22894       -0.42067        1.00186        0.98323
0.132166        0.98135        0.98286        1.00154        0.50319        0.97963       -0.00663        0.23272       -0.42746        1.00193        0.98267
0.134316        0.98073        0.98229        1.00159        0.50325        0.97962       -0.00674        0.23656       -0.43435        1.00199        0.98210
0.136501        0.98011        0.98171        1.00164        0.50331        0.97961       -0.00685        0.24047       -0.44135        1.00206        0.98152
0.138721        0.97947        0.98112        1.00169        0.50338        0.97960       -0.00696        0.24444       -0.44847        1.00212        0.98093
0.140977        0.97880        0.98051        1.00175        0.50344        0.97958       -0.00707        0.24848       -0.45570        1.00219        0.98031
0.143270        0.97809        0.97986        1.00181        0.50351        0.97957       -0.00719        0.25259       -0.46304        1.00227        0.97966
0.145601        0.97737        0.97919        1.00187        0.50358        0.97956       -0.00731        0.25677       -0.47050        1.00234        0.97900
0.147969        0.97664        0.97852        1.00193        0.50365        0.97954       -0.00743        0.26102       -0.47807        1.00242        0.97833
0.150376        0.97589        0.97783        1.00199        0.50372        0.97953       -0.00755        0.26534       -0.48577        1.00250        0.97764
0.152821        0.97509        0.97709        1.00206        0.50379        0.97951       -0.00767        0.26974       -0.49358        1.00258        0.97690
0.155307        0.97427        0.97634        1.00213        0.50386        0.97950       -0.00780        0.27422       -0.50152        1.00267        0.97615
0.157833        0.97344        0.97557        1.00219        0.50394        0.97948       -0.00793        0.27876       -0.50958        1.00276        0.97538
0.160400        0.97258        0.97479        1.00227        0.50402        0.97947       -0.00806        0.28339       -0.51778        1.00285        0.97460
0.163009        0.97167        0.97395        1.00234        0.50409        0.97945       -0.00819        0.28810       -0.52609        1.00294        0.97376
0.165661        0.97075        0.97309        1.00242        0.50417        0.97943       -0.00832        0.29289       -0.53453        1.00304        0.97291
0.168355        0.96980        0.97223        1.00250        0.50425        0.97941       -0.00846        0.29776       -0.54311        1.00314        0.97204
0.171093        0.96883        0.97133        1.00258        0.50434        0.97939       -0.00860        0.30272       -0.55183        1.00325        0.97114
0.173876        0.96780        0.97038        1.00267        0.50442        0.97937       -0.00874        0.30777       -0.56067        1.00336        0.97020
0.176704        0.96675        0.96942        1.00276        0.50450        0.97935       -0.00888        0.31290       -0.56965        1.00347        0.96924
0.179578        0.96569        0.96844        1.00284        0.50459        0.97933       -0.00903        0.31811       -0.57879        1.00358        0.96826
0.182499        0.96456        0.96740        1.00294        0.50468        0.97931       -0.00918        0.32343       -0.58804        1.00370        0.96723
0.185468        0.96341        0.96633        1.00304        0.50476        0.97929       -0.00933        0.32884       -0.59745        1.00383        0.96616
0.188484        0.96223        0.96525        1.00314        0.50485        0.97926       -0.00948        0.33433       -0.60700        1.00395        0.96509
0.191550        0.96101        0.96412        1.00324        0.50494        0.97924       -0.00964        0.33993       -0.61670        1.00408        0.96396
0.194666        0.95973        0.96295        1.00335        0.50503        0.97922       -0.00980        0.34563       -0.62654        1.00422        0.96279
0.197832        0.95844        0.96175        1.00346        0.50512        0.97919       -0.00996        0.35142       -0.63654        1.00436        0.96160
0.201050        0.95710        0.96052        1.00357        0.50521        0.97916       -0.01012        0.35732       -0.64670        1.00451        0.96038
0.204320        0.95570        0.95923        1.00369        0.50530        0.97914       -0.01029        0.36333       -0.65699        1.00466        0.95909
0.207643        0.95427        0.95791        1.00382        0.50539        0.97911       -0.01046        0.36944       -0.66746        1.00482        0.95778
0.211020        0.95280        0.95656        1.00394        0.50548        0.97908       -0.01063        0.37565       -0.67808        1.00498        0.95644
0.214453        0.95127        0.95514        1.00408        0.50556        0.97905       -0.01080        0.38199       -0.68885        1.00514        0.95503
0.217941        0.94970        0.95370        1.00421        0.50565        0.97902       -0.01098        0.38843       -0.69979        1.00532        0.95360
0.221486        0.94809        0.95221        1.00435        0.50574        0.97899       -0.01116        0.39499       -0.71090        1.00549        0.95212
0.225088        0.94640        0.95066        1.00450        0.50582        0.97895       -0.01134        0.40167       -0.72216        1.00568        0.95058
0.228749        0.94469        0.94908        1.00464        0.50590        0.97892       -0.01153        0.40847       -0.73361        1.00587        0.94901
0.232470        0.94291        0.94743        1.00480        0.50598        0.97888       -0.01172        0.41539       -0.74521        1.00607        0.94738
0.236251        0.94107        0.94573        1.00496        0.50606        0.97885       -0.01191        0.42244       -0.75698        1.00627        0.94569
0.240093        0.93920        0.94401        1.00512        0.50613        0.97881       -0.01211        0.42961       -0.76895        1.00648        0.94399
0.243999        0.93723        0.94219        1.00529        0.50620        0.97877       -0.01231        0.43693       -0.78106        1.00670        0.94218
0.247967        0.93522        0.94034        1.00547        0.50626        0.97873       -0.01251        0.44436       -0.79336        1.00693        0.94035
0.252000        0.93315        0.93843        1.00565        0.50632        0.97869       -0.01271        0.45194       -0.80584        1.00716        0.93846
0.256099        0.93101        0.93645        1.00584        0.50637        0.97865       -0.01292        0.45966       -0.81850        1.00741        0.93650
0.260265        0.92883        0.93443        1.00603        0.50642        0.97860       -0.01313        0.46751       -0.83135        1.00766        0.93450
0.264498        0.92653        0.93231        1.00624        0.50645        0.97855       -0.01335        0.47553       -0.84436        1.00792        0.93241
0.268800        0.92421        0.93016        1.00645        0.50648        0.97851       -0.01356        0.48368       -0.85758        1.00818        0.93029
0.273172        0.92178        0.92793        1.00666        0.50649        0.97846       -0.01378        0.49199       -0.87096        1.00846        0.92808
0.277615        0.91930        0.92563        1.00689        0.50650        0.97841       -0.01401        0.50045       -0.88454        1.00875        0.92581
0.282131        0.91674        0.92326        1.00712        0.50649        0.97836       -0.01424        0.50906       -0.89831        1.00905        0.92348
0.286720        0.91410        0.92082        1.00736        0.50647        0.97830       -0.01447        0.51785       -0.91226        1.00936        0.92106
0.291383        0.91138        0.91831        1.00760        0.50643        0.97825       -0.01470        0.52679       -0.92642        1.00967        0.91859
0.296123        0.90857        0.91571        1.00786        0.50638        0.97819       -0.01494        0.53591       -0.94075        1.01001        0.91603
0.300939        0.90570        0.91305        1.00812        0.50631        0.97813       -0.01518        0.54519       -0.95529        1.01035        0.91341
0.305834        0.90271        0.91029        1.00839        0.50621        0.97807       -0.01542        0.55467       -0.97000        1.01070        0.91069
0.310808        0.89966        0.90747        1.00868        0.50610        0.97801       -0.01567        0.56430       -0.98493        1.01107        0.90791
0.315864        0.89649        0.90454        1.00897        0.50595        0.97794       -0.01592        0.57414       -1.00002        1.01145        0.90503
0.321001        0.89326        0.90154        1.00927        0.50578        0.97788       -0.01617        0.58415       -1.01534        1.01184        0.90208
0.326222        0.88990        0.89843        1.00958        0.50558        0.97781       -0.01643        0.59436       -1.03082        1.01225        0.89903
0.331528        0.88647        0.89525        1.00991        0.50535        0.97773       -0.01669        0.60476       -1.04653        1.01267        0.89591
0.336921        0.88292        0.89197        1.01024        0.50507        0.97766       -0.01695        0.61537       -1.06240        1.01311        0.89268
0.342401        0.87928        0.88859        1.01059        0.50476        0.97759       -0.01722        0.62618       -1.07848        1.01356        0.88936
0.347970        0.87553        0.88511        1.01095        0.50440        0.97751       -0.01748        0.63719       -1.09474        1.01402        0.88595
0.353630        0.87166        0.88153        1.01132        0.50399        0.97743       -0.01775        0.64843       -1.11119        1.01451        0.88243
0.359381        0.86771        0.87786        1.01170        0.50354        0.97735       -0.01803        0.65987       -1.12785        1.01501        0.87883
0.365227        0.86361        0.87406        1.01210        0.50301        0.97726       -0.01830        0.67154       -1.14466        1.01553        0.87511
0.371167        0.85942        0.87017        1.01251        0.50244        0.97717       -0.01857        0.68343       -1.16169        1.01607        0.87130
0.377204        0.85509        0.86616        1.01294        0.50177        0.97709       -0.01885        0.69556       -1.17887        1.01662        0.86736
0.383340        0.85066        0.86203        1.01338        0.50104        0.97699       -0.01913        0.70792       -1.19624        1.01720        0.86332
0.389575        0.84611        0.85781        1.01383        0.50025        0.97690       -0.01941        0.72050       -1.21382        1.01780        0.85918
0.395911        0.84141        0.85344        1.01431        0.49932        0.97680       -0.01969        0.73335       -1.23150        1.01842        0.85491
0.402351        0.83660        0.84897        1.01479        0.49833        0.97670       -0.01997        0.74643       -1.24940        1.01906        0.85053
0.408895        0.83166        0.84438        1.01530        0.49722        0.97660       -0.02025        0.75976       -1.26745        1.01972        0.84603
0.415546        0.82657        0.83965        1.01582        0.49598        0.97650       -0.02052        0.77336       -1.28563        1.02041        0.84139
0.422304        0.82137        0.83481        1.01637        0.49463        0.97640       -0.02080        0.78720       -1.30398        1.02112        0.83665
0.429173        0.81602        0.82983        1.01693        0.49314        0.97629       -0.02108        0.80130       -1.32249        1.02185        0.83177
0.436154        0.81053        0.82472        1.01751        0.49147        0.97618       -0.02134        0.81568       -1.34108        1.02262        0.82676
0.443248        0.80491        0.81948        1.01811        0.48965        0.97607       -0.02161        0.83031       -1.35983        1.02340        0.82162
0.450457        0.79915        0.81412        1.01873        0.48768        0.97596       -0.02187        0.84521       -1.37872        1.02422        0.81635
0.457784        0.79323        0.80860        1.01938        0.48546        0.97584       -0.02213        0.86039       -1.39765        1.02506        0.81093
0.465230        0.78718        0.80296        1.02005        0.48303        0.97573       -0.02237        0.87583       -1.41669        1.02594        0.80537
0.472797        0.78098        0.79718        1.02074        0.48040        0.97561       -0.02261        0.89154       -1.43583        1.02684        0.79968
0.480487        0.77464        0.79126        1.02146        0.47753        0.97550       -0.02284        0.90752       -1.45506        1.02777        0.79384
0.488302        0.76815        0.78520        1.02220        0.47434        0.97538       -0.02306        0.92377       -1.47428        1.02874        0.78785
0.496244        0.76151        0.77900        1.02297        0.47085        0.97527       -0.02326        0.94028       -1.49354        1.02974        0.78171
0.504316        0.75473        0.77267        1.02377        0.46705        0.97516       -0.02344        0.95706       -1.51283        1.03077        0.77542
