x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99793        0.99807        1.00013        1.12769        0.96711       -0.00294        0.09705       -0.15958        1.00016        0.99928
0.026756        0.99787        0.99801        1.00014        1.12773        0.96711       -0.00298        0.09863       -0.16217        1.00017        0.99926
0.027192        0.99781        0.99795        1.00014        1.12778        0.96711       -0.00303        0.10023       -0.16481        1.00017        0.99924
0.027634        0.99774        0.99789        1.00014        1.12782        0.96710       -0.00308        0.10186       -0.16749        1.00018        0.99922
0.028083        0.99768        0.99783        1.00015        1.12786        0.96710       -0.00313        0.10352       -0.17021        1.00018        0.99920
0.028540        0.99761        0.99776        1.00015        1.12791        0.96710       -0.00318        0.10521       -0.17298        1.00019        0.99917
0.029004        0.99754        0.99770        1.00016        1.12795        0.96710       -0.00323        0.10692       -0.17579        1.00020        0.99915
0.029476        0.99748        0.99764        1.00016        1.12800        0.96709       -0.00329        0.10866       -0.17865        1.00020        0.99913
0.029955        0.99741        0.99757        1.00017        1.12805        0.96709       -0.00334        0.11043       -0.18155        1.00021        0.99910
0.030443        0.99731        0.99749        1.00017        1.12811        0.96709       -0.00339        0.11223       -0.18451        1.00021        0.99907
0.030938        0.99721        0.99739        1.00018        1.12818        0.96708       -0.00345        0.11406       -0.18750        1.00022        0.99904
0.031441        0.99711        0.99730        1.00018        1.12824        0.96708       -0.00351        0.11592       -0.19055        1.00023        0.99900
0.031952        0.99701        0.99720        1.00019        1.12831        0.96707       -0.00356        0.11781       -0.19365        1.00024        0.99896
0.032472        0.99690        0.99710        1.00020        1.12838        0.96707       -0.00362        0.11973       -0.19679        1.00025        0.99893
0.033000        0.99679        0.99700        1.00020        1.12846        0.96707       -0.00368        0.12168       -0.19999        1.00025        0.99889
0.033537        0.99668        0.99690        1.00021        1.12853        0.96706       -0.00374        0.12367       -0.20324        1.00026        0.99885
0.034083        0.99657        0.99679        1.00022        1.12860        0.96706       -0.00380        0.12568       -0.20655        1.00027        0.99882
0.034637        0.99646        0.99669        1.00023        1.12868        0.96705       -0.00386        0.12773       -0.20990        1.00028        0.99878
0.035200        0.99635        0.99658        1.00023        1.12876        0.96705       -0.00393        0.12981       -0.21331        1.00029        0.99874
0.035773        0.99623        0.99647        1.00024        1.12883        0.96704       -0.00399        0.13193       -0.21678        1.00030        0.99870
0.036355        0.99611        0.99636        1.00025        1.12891        0.96704       -0.00406        0.13408       -0.22030        1.00031        0.99866
0.036946        0.99599        0.99625        1.00026        1.12899        0.96703       -0.00412        0.13626       -0.22388        1.00032        0.99861
0.037547        0.99587        0.99613        1.00026        1.12908        0.96703       -0.00419        0.13849       -0.22752        1.00033        0.99857
0.038158        0.99574        0.99601        1.00027        1.12916        0.96702       -0.00426        0.14074       -0.23122        1.00034        0.99853
0.038778        0.99562        0.99590        1.00028        1.12924        0.96702       -0.00433        0.14304       -0.23498        1.00035        0.99849
0.039409        0.99549        0.99578        1.00029        1.12933        0.96701       -0.00440        0.14537       -0.23880        1.00036        0.99844
0.040050        0.99536        0.99565        1.00030        1.12942        0.96701       -0.00447        0.14774       -0.24268        1.00037        0.99840
0.040701        0.99519        0.99550        1.00031        1.12953        0.96700       -0.00454        0.15015       -0.24662        1.00038        0.99834
0.041363        0.99502        0.99533        1.00032        1.12965        0.96700       -0.00462        0.15260       -0.25063        1.00040        0.99828
0.042036        0.99484        0.99517        1.00033        1.12976        0.96699       -0.00469        0.15509       -0.25470        1.00041        0.99822
0.042720        0.99466        0.99500        1.00034        1.12988        0.96698       -0.00477        0.15762       -0.25883        1.00042        0.99816
0.043415        0.99448        0.99483        1.00035        1.13001        0.96698       -0.00485        0.16020       -0.26304        1.00044        0.99809
0.044121        0.99430        0.99466        1.00036        1.13013        0.96697       -0.00493        0.16281       -0.26731        1.00045        0.99803
0.044839        0.99411        0.99448        1.00038        1.13026        0.96696       -0.00501        0.16547       -0.27165        1.00047        0.99797
0.045568        0.99392        0.99431        1.00039        1.13038        0.96695       -0.00509        0.16817       -0.27606        1.00048        0.99790
0.046309        0.99373        0.99412        1.00040        1.13051        0.96695       -0.00518        0.17092       -0.28055        1.00050        0.99783
0.047062        0.99353        0.99394        1.00041        1.13065        0.96694       -0.00526        0.17371       -0.28511        1.00051        0.99777
0.047828        0.99333        0.99375        1.00043        1.13078        0.96693       -0.00535        0.17654       -0.28974        1.00053        0.99770
0.048606        0.99313        0.99356        1.00044        1.13092        0.96692       -0.00543        0.17942       -0.29444        1.00055        0.99763
0.049396        0.99292        0.99337        1.00045        1.13106        0.96691       -0.00552        0.18235       -0.29923        1.00056        0.99756
0.050200        0.99270        0.99317        1.00047        1.13120        0.96691       -0.00561        0.18533       -0.30409        1.00058        0.99748
0.051016        0.99244        0.99292        1.00048        1.13138        0.96690       -0.00571        0.18836       -0.30902        1.00060        0.99739
0.051846        0.99218        0.99267        1.00050        1.13155        0.96688       -0.00580        0.19144       -0.31404        1.00062        0.99730
0.052689        0.99191        0.99242        1.00052        1.13173        0.96687       -0.00589        0.19457       -0.31913        1.00064        0.99721
0.053546        0.99164        0.99216        1.00053        1.13192        0.96686       -0.00599        0.19775       -0.32431        1.00066        0.99711
0.054417        0.99136        0.99190        1.00055        1.13210        0.96685       -0.00609        0.20099       -0.32958        1.00069        0.99702
0.055302        0.99108        0.99164        1.00057        1.13229        0.96684       -0.00619        0.20427       -0.33493        1.00071        0.99692
0.056202        0.99079        0.99137        1.00059        1.13249        0.96683       -0.00629        0.20761       -0.34036        1.00073        0.99682
0.057116        0.99050        0.99110        1.00061        1.13268        0.96682       -0.00640        0.21101       -0.34589        1.00076        0.99672
0.058045        0.99020        0.99082        1.00063        1.13288        0.96681       -0.00650        0.21446       -0.35150        1.00078        0.99662
0.058989        0.98990        0.99054        1.00064        1.13308        0.96679       -0.00661        0.21796       -0.35721        1.00080        0.99652
0.059948        0.98959        0.99025        1.00066        1.13329        0.96678       -0.00672        0.22153       -0.36301        1.00083        0.99641
0.060923        0.98923        0.98991        1.00069        1.13353        0.96677       -0.00683        0.22516       -0.36890        1.00086        0.99629
0.061914        0.98886        0.98956        1.00071        1.13378        0.96675       -0.00694        0.22885       -0.37488        1.00089        0.99616
0.062921        0.98848        0.98921        1.00073        1.13404        0.96674       -0.00705        0.23260       -0.38096        1.00092        0.99603
0.063945        0.98810        0.98885        1.00076        1.13430        0.96672       -0.00717        0.23641       -0.38714        1.00095        0.99590
0.064985        0.98771        0.98848        1.00078        1.13456        0.96671       -0.00729        0.24029       -0.39342        1.00098        0.99576
0.066042        0.98731        0.98811        1.00081        1.13483        0.96669       -0.00741        0.24423       -0.39980        1.00101        0.99562
0.067116        0.98690        0.98773        1.00084        1.13510        0.96667       -0.00753        0.24823       -0.40628        1.00104        0.99548
0.068208        0.98649        0.98734        1.00086        1.13538        0.96666       -0.00766        0.25229       -0.41287        1.00108        0.99534
0.069317        0.98607        0.98695        1.00089        1.13566        0.96664       -0.00778        0.25643       -0.41957        1.00111        0.99520
0.070445        0.98563        0.98653        1.00092        1.13596        0.96662       -0.00791        0.26063       -0.42637        1.00114        0.99505
0.071590        0.98513        0.98607        1.00095        1.13629        0.96660       -0.00804        0.26492       -0.43328        1.00118        0.99488
0.072755        0.98463        0.98559        1.00098        1.13663        0.96658       -0.00817        0.26927       -0.44030        1.00122        0.99470
0.073938        0.98411        0.98511        1.00101        1.13698        0.96656       -0.00831        0.27369       -0.44743        1.00127        0.99452
0.075141        0.98359        0.98462        1.00105        1.13733        0.96654       -0.00845        0.27819       -0.45468        1.00131        0.99435
0.076363        0.98306        0.98412        1.00108        1.13769        0.96652       -0.00859        0.28276       -0.46205        1.00135        0.99416
0.077605        0.98252        0.98362        1.00112        1.13805        0.96650       -0.00873        0.28740       -0.46953        1.00139        0.99398
0.078867        0.98197        0.98311        1.00115        1.13842        0.96648       -0.00887        0.29212       -0.47714        1.00144        0.99379
0.080150        0.98141        0.98258        1.00119        1.13880        0.96645       -0.00902        0.29692       -0.48487        1.00148        0.99360
0.081454        0.98077        0.98198        1.00123        1.13923        0.96643       -0.00917        0.30182       -0.49272        1.00153        0.99338
0.082779        0.98012        0.98137        1.00127        1.13967        0.96640       -0.00933        0.30679       -0.50069        1.00159        0.99315
0.084125        0.97946        0.98075        1.00131        1.14012        0.96637       -0.00948        0.31185       -0.50880        1.00164        0.99292
0.085493        0.97879        0.98012        1.00136        1.14058        0.96635       -0.00964        0.31699       -0.51703        1.00170        0.99269
0.086884        0.97811        0.97948        1.00140        1.14104        0.96632       -0.00980        0.32221       -0.52540        1.00175        0.99246
0.088297        0.97741        0.97883        1.00145        1.14151        0.96629       -0.00996        0.32751       -0.53390        1.00181        0.99222
0.089733        0.97671        0.97816        1.00149        1.14198        0.96626       -0.01013        0.33291       -0.54255        1.00186        0.99198
0.091193        0.97593        0.97743        1.00154        1.14251        0.96623       -0.01030        0.33841       -0.55132        1.00193        0.99171
0.092676        0.97512        0.97667        1.00159        1.14306        0.96620       -0.01047        0.34400       -0.56022        1.00199        0.99143
0.094183        0.97429        0.97590        1.00165        1.14362        0.96616       -0.01065        0.34969       -0.56928        1.00206        0.99115
0.095715        0.97345        0.97511        1.00170        1.14419        0.96613       -0.01083        0.35547       -0.57848        1.00213        0.99086
0.097272        0.97260        0.97431        1.00176        1.14477        0.96609       -0.01101        0.36134       -0.58783        1.00220        0.99056
0.098854        0.97173        0.97349        1.00181        1.14535        0.96606       -0.01119        0.36731       -0.59733        1.00227        0.99026
0.100462        0.97083        0.97265        1.00187        1.14597        0.96602       -0.01138        0.37338       -0.60699        1.00234        0.98995
0.102096        0.96984        0.97172        1.00194        1.14664        0.96598       -0.01157        0.37958       -0.61678        1.00242        0.98962
0.103757        0.96884        0.97077        1.00200        1.14732        0.96594       -0.01177        0.38588       -0.62673        1.00250        0.98927
0.105444        0.96782        0.96982        1.00207        1.14801        0.96589       -0.01197        0.39228       -0.63685        1.00259        0.98892
0.107159        0.96678        0.96884        1.00213        1.14872        0.96585       -0.01217        0.39879       -0.64713        1.00267        0.98856
0.108902        0.96573        0.96785        1.00220        1.14943        0.96581       -0.01237        0.40540       -0.65757        1.00276        0.98820
0.110674        0.96462        0.96682        1.00227        1.15018        0.96576       -0.01258        0.41213       -0.66818        1.00285        0.98782
0.112474        0.96343        0.96570        1.00235        1.15099        0.96571       -0.01280        0.41899       -0.67895        1.00295        0.98741
0.114303        0.96222        0.96456        1.00243        1.15182        0.96566       -0.01301        0.42597       -0.68988        1.00305        0.98700
0.116162        0.96100        0.96341        1.00251        1.15265        0.96561       -0.01323        0.43307       -0.70100        1.00315        0.98657
0.118052        0.95975        0.96223        1.00259        1.15350        0.96555       -0.01346        0.44027       -0.71230        1.00325        0.98614
0.119972        0.95848        0.96104        1.00267        1.15437        0.96550       -0.01369        0.44760       -0.72378        1.00335        0.98571
0.121923        0.95709        0.95973        1.00277        1.15532        0.96544       -0.01392        0.45509       -0.73542        1.00347        0.98523
0.123906        0.95566        0.95839        1.00286        1.15629        0.96538       -0.01416        0.46270       -0.74724        1.00359        0.98474
0.125922        0.95422        0.95704        1.00295        1.15728        0.96532       -0.01440        0.47044       -0.75926        1.00371        0.98425
0.127970        0.95275        0.95566        1.00305        1.15828        0.96526       -0.01465        0.47830       -0.77147        1.00383        0.98374
0.130051        0.95126        0.95425        1.00315        1.15930        0.96519       -0.01490        0.48629       -0.78388        1.00395        0.98323
0.132166        0.94963        0.95272        1.00325        1.16042        0.96512       -0.01516        0.49446       -0.79646        1.00409        0.98267
0.134316        0.94797        0.95115        1.00336        1.16155        0.96505       -0.01542        0.50277       -0.80924        1.00423        0.98210
0.136501        0.94628        0.94957        1.00348        1.16271        0.96497       -0.01569        0.51122       -0.82223        1.00437        0.98152
0.138721        0.94456        0.94795        1.00359        1.16388        0.96490       -0.01596        0.51980       -0.83543        1.00451        0.98093
0.140977        0.94277        0.94627        1.00371        1.16511        0.96482       -0.01623        0.52854       -0.84883        1.00466        0.98031
0.143270        0.94087        0.94448        1.00383        1.16642        0.96474       -0.01652        0.53747       -0.86242        1.00482        0.97966
0.145601        0.93894        0.94266        1.00396        1.16774        0.96465       -0.01680        0.54654       -0.87623        1.00498        0.97900
0.147969        0.93698        0.94082        1.00409        1.16909        0.96456       -0.01710        0.55576       -0.89026        1.00515        0.97833
0.150376        0.93498        0.93892        1.00422        1.17047        0.96447       -0.01739        0.56514       -0.90452        1.00532        0.97764
0.152821        0.93282        0.93689        1.00437        1.17196        0.96438       -0.01770        0.57474       -0.91896        1.00550        0.97690
0.155307        0.93062        0.93482        1.00451        1.17347        0.96428       -0.01801        0.58449       -0.93364        1.00569        0.97615
0.157833        0.92839        0.93272        1.00466        1.17500        0.96417       -0.01833        0.59440       -0.94855        1.00588        0.97538
0.160400        0.92611        0.93057        1.00481        1.17657        0.96407       -0.01865        0.60449       -0.96370        1.00607        0.97460
0.163009        0.92367        0.92826        1.00498        1.17826        0.96396       -0.01898        0.61481       -0.97905        1.00628        0.97376
0.165661        0.92118        0.92592        1.00514        1.17998        0.96384       -0.01932        0.62530       -0.99464        1.00650        0.97291
0.168355        0.91866        0.92354        1.00531        1.18172        0.96373       -0.01966        0.63596       -1.01049        1.00672        0.97204
0.171093        0.91604        0.92107        1.00549        1.18353        0.96360       -0.02001        0.64683       -1.02657        1.00694        0.97114
0.173876        0.91328        0.91847        1.00568        1.18544        0.96347       -0.02037        0.65794       -1.04287        1.00718        0.97020
0.176704        0.91048        0.91582        1.00587        1.18738        0.96334       -0.02073        0.66923       -1.05944        1.00742        0.96924
0.179578        0.90763        0.91313        1.00606        1.18935        0.96321       -0.02111        0.68070       -1.07627        1.00767        0.96826
0.182499        0.90461        0.91028        1.00626        1.19144        0.96306       -0.02149        0.69244       -1.09331        1.00794        0.96723
0.185468        0.90152        0.90735        1.00647        1.19359        0.96291       -0.02188        0.70440       -1.11061        1.00821        0.96616
0.188484        0.89837        0.90437        1.00669        1.19578        0.96276       -0.02227        0.71655       -1.12820        1.00849        0.96509
0.191550        0.89509        0.90128        1.00691        1.19805        0.96260       -0.02268        0.72896       -1.14603        1.00878        0.96396
0.194666        0.89167        0.89805        1.00715        1.20042        0.96243       -0.02309        0.74163       -1.16410        1.00908        0.96279
0.197832        0.88820        0.89476        1.00739        1.20284        0.96226       -0.02351        0.75451       -1.18246        1.00939        0.96160
0.201050        0.88462        0.89138        1.00763        1.20532        0.96208       -0.02394        0.76764       -1.20109        1.00971        0.96038
0.204320        0.88087        0.88782        1.00789        1.20793        0.96189       -0.02439        0.78108       -1.21996        1.01005        0.95909
0.207643        0.87705        0.88420        1.00816        1.21059        0.96169       -0.02484        0.79474       -1.23913        1.01039        0.95778
0.211020        0.87313        0.88049        1.00843        1.21332        0.96149       -0.02530        0.80865       -1.25858        1.01074        0.95644
0.214453        0.86901        0.87658        1.00872        1.21618        0.96127       -0.02577        0.82291       -1.27825        1.01112        0.95503
0.217941        0.86482        0.87261        1.00901        1.21909        0.96106       -0.02625        0.83739       -1.29825        1.01150        0.95360
0.221486        0.86050        0.86851        1.00931        1.22210        0.96083       -0.02674        0.85218       -1.31853        1.01190        0.95212
0.225088        0.85600        0.86424        1.00963        1.22523        0.96059       -0.02725        0.86730       -1.33905        1.01232        0.95058
0.228749        0.85142        0.85989        1.00995        1.22841        0.96034       -0.02776        0.88268       -1.35991        1.01274        0.94901
0.232470        0.84665        0.85536        1.01029        1.23173        0.96008       -0.02829        0.89841       -1.38101        1.01318        0.94738
0.236251        0.84173        0.85069        1.01064        1.23514        0.95980       -0.02883        0.91447       -1.40240        1.01365        0.94569
0.240093        0.83674        0.84594        1.01100        1.23861        0.95953       -0.02938        0.93079       -1.42413        1.01412        0.94399
0.243999        0.83147        0.84093        1.01138        1.24225        0.95923       -0.02994        0.94757       -1.44606        1.01462        0.94218
0.247967        0.82612        0.83584        1.01176        1.24595        0.95892       -0.03052        0.96462       -1.46834        1.01513        0.94035
0.252000        0.82059        0.83057        1.01216        1.24977        0.95860       -0.03111        0.98205       -1.49089        1.01566        0.93846
0.256099        0.81486        0.82511        1.01258        1.25372        0.95826       -0.03171        0.99988       -1.51371        1.01621        0.93650
0.260265        0.80904        0.81956        1.01301        1.25773        0.95792       -0.03233        1.01801       -1.53690        1.01678        0.93450
0.264498        0.80293        0.81373        1.01346        1.26191        0.95754       -0.03297        1.03665       -1.56025        1.01738        0.93241
0.268800        0.79672        0.80780        1.01391        1.26615        0.95717       -0.03361        1.05560       -1.58399        1.01799        0.93029
0.273172        0.79026        0.80164        1.01439        1.27054        0.95676       -0.03428        1.07503       -1.60795        1.01863        0.92808
0.277615        0.78365        0.79531        1.01489        1.27502        0.95634       -0.03495        1.09485       -1.63224        1.01930        0.92581
0.282131        0.77683        0.78879        1.01540        1.27961        0.95591       -0.03565        1.11511       -1.65680        1.01999        0.92348
0.286720        0.76979        0.78205        1.01593        1.28432        0.95545       -0.03636        1.13585       -1.68161        1.02070        0.92106
0.291383        0.76258        0.77515        1.01648        1.28913        0.95497       -0.03709        1.15700       -1.70675        1.02144        0.91859
0.296123        0.75511        0.76798        1.01705        1.29405        0.95446       -0.03783        1.17870       -1.73209        1.02222        0.91603
0.300939        0.74747        0.76066        1.01764        1.29906        0.95394       -0.03859        1.20081       -1.75778        1.02301        0.91341
0.305834        0.73955        0.75304        1.01825        1.30417        0.95338       -0.03938        1.22353       -1.78363        1.02385        0.91069
0.310808        0.73146        0.74528        1.01888        1.30936        0.95281       -0.04017        1.24666       -1.80985        1.02471        0.90791
0.315864        0.72307        0.73720        1.01955        1.31464        0.95220       -0.04099        1.27044       -1.83618        1.02562        0.90503
0.321001        0.71451        0.72896        1.02022        1.31998        0.95157       -0.04182        1.29467       -1.86288        1.02654        0.90208
0.326222        0.70564        0.72041        1.02094        1.32537        0.95089       -0.04267        1.31956       -1.88969        1.02752        0.89903
0.331528        0.69658        0.71167        1.02167        1.33082        0.95019       -0.04354        1.34496       -1.91682        1.02853        0.89591
0.336921        0.68722        0.70263        1.02243        1.33627        0.94945       -0.04442        1.37102       -1.94407        1.02958        0.89268
0.342401        0.67763        0.69336        1.02322        1.34173        0.94868       -0.04532        1.39766       -1.97157        1.03067        0.88936
0.347970        0.66777        0.68381        1.02404        1.34717        0.94787       -0.04624        1.42494       -1.99923        1.03180        0.88595
0.353630        0.65763        0.67399        1.02489        1.35253        0.94701       -0.04718        1.45290       -2.02702        1.03298        0.88243
0.359381        0.64725        0.66393        1.02577        1.35788        0.94612       -0.04813        1.48145       -2.05506        1.03420        0.87883
0.365227        0.63655        0.65353        1.02669        1.36298        0.94517       -0.04909        1.51080       -2.08305        1.03548        0.87511
0.371167        0.62563        0.64291        1.02763        1.36803        0.94419       -0.05006        1.54074       -2.11132        1.03680        0.87130
0.377204        0.61438        0.63196        1.02862        1.37274        0.94314       -0.05104        1.57148       -2.13952        1.03819        0.86736
0.383340        0.60288        0.62074        1.02965        1.37719        0.94205       -0.05203        1.60291       -2.16782        1.03962        0.86332
0.389575        0.59111        0.60926        1.03070        1.38139        0.94091       -0.05303        1.63504       -2.19625        1.04110        0.85918
0.395911        0.57902        0.59743        1.03181        1.38491        0.93970       -0.05402        1.66803       -2.22445        1.04266        0.85491
0.402351        0.56668        0.58535        1.03296        1.38805        0.93844       -0.05501        1.70170       -2.25276        1.04427        0.85053
0.408895        0.55406        0.57298        1.03415        1.39057        0.93712       -0.05599        1.73615       -2.28100        1.04594        0.84603
0.415546        0.54115        0.56030        1.03539        1.39209        0.93574       -0.05694        1.77143       -2.30897        1.04768        0.84139
0.422304        0.52799        0.54735        1.03668        1.39291        0.93430       -0.05788        1.80742       -2.33692        1.04948        0.83665
0.429173        0.51457        0.53413        1.03801        1.39271        0.93280       -0.05880        1.84420       -2.36467        1.05135        0.83177
0.436154        0.50089        0.52062        1.03941        1.39092        0.93124       -0.05965        1.88177       -2.39197        1.05330        0.82676
0.443248        0.48697        0.50686        1.04085        1.38792        0.92962       -0.06047        1.92006       -2.41909        1.05531        0.82162
0.450457        0.47283        0.49285        1.04235        1.38355        0.92795       -0.06123        1.95906       -2.44597        1.05739        0.81635
0.457784        0.45848        0.47861        1.04391        1.37676        0.92623       -0.06188        1.99878       -2.47215        1.05955        0.81093
0.465230        0.44394        0.46415        1.04554        1.36792        0.92447       -0.06245        2.03912       -2.49789        1.06178        0.80537
0.472797        0.42923        0.44950        1.04722        1.35694        0.92267       -0.06291        2.08007       -2.52319        1.06408        0.79968
0.480487        0.41437        0.43466        1.04897        1.34356        0.92085       -0.06326        2.12158       -2.54795        1.06645        0.79384
0.488302        0.39943        0.41971        1.05080        1.32666        0.91903       -0.06342        2.16350       -2.57180        1.06890        0.78785
0.496244        0.38441        0.40466        1.05270        1.30660        0.91723       -0.06341        2.20577       -2.59491        1.07140        0.78171
0.504316        0.36935        0.38954        1.05467        1.28331        0.91546       -0.06321        2.24831       -2.61728        1.07397        0.77542
