x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99830        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99715        0.99723        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99705        0.99713        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99695        0.99703        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99663        0.99673        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99641        0.99651        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99630        0.99640        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99619        0.99629        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99604        0.99615        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99588        0.99599        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99571        0.99583        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99554        0.99566        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99537        0.99550        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99520        0.99533        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99502        0.99515        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99484        0.99498        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99466        0.99480        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99447        0.99462        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99428        0.99443        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99409        0.99425        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99390        0.99406        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99370        0.99386        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99350        0.99367        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99329        0.99347        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99308        0.99326        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99287        0.99306        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99260        0.99279        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99232        0.99252        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99204        0.99224        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99175        0.99196        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99145        0.99167        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99116        0.99138        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99085        0.99109        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99054        0.99079        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99023        0.99048        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98991        0.99017        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98959        0.98985        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98926        0.98953        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98892        0.98920        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98857        0.98886        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98815        0.98845        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98773        0.98804        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98729        0.98761        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98685        0.98718        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98640        0.98674        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98594        0.98630        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98548        0.98585        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98501        0.98539        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98453        0.98492        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98404        0.98444        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98355        0.98396        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98297        0.98340        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98237        0.98281        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98176        0.98221        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98114        0.98161        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98051        0.98099        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97986        0.98036        1.001        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97921        0.97973        1.001        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97855        0.97908        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97788        0.97842        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97716        0.97773        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97636        0.97694        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97555        0.97615        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97472        0.97535        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97389        0.97453        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97303        0.97369        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97217        0.97285        1.001        0.988        1.00       -0.1       -0.076       -0.08       -0.1
0.078867        0.97129        0.97199        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97039        0.97111        1.001        0.987        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96936        0.97011        1.001        0.987        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96832        0.96909        1.001        0.986        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96726        0.96806        1.001        0.986        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96618        0.96701        1.001        0.985        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96509        0.96594        1.001        0.985        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96398        0.96485        1.001        0.984        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96285        0.96375        1.001        0.984        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96160        0.96253        1.001        0.983        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96031        0.96127        1.001        0.983        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95899        0.95998        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95765        0.95867        1.001        0.981        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95629        0.95734        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95490        0.95599        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95347        0.95458        1.001        0.979        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95189        0.95305        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95030        0.95149        1.001        0.978        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94868        0.94990        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94703        0.94829        1.001        0.976        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94535        0.94666        1.001        0.975        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94360        0.94495        1.001        0.975        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.94172        0.94311        1.001        0.974        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93981        0.94124        1.002        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93787        0.93934        1.002        0.972        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93589        0.93741        1.002        0.971        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93388        0.93544        1.002        0.970        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93169        0.93330        1.002        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92946        0.93112        1.002        0.967        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92718        0.92889        1.002        0.966        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92487        0.92663        1.002        0.965        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92253        0.92434        1.002        0.964        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91998        0.92184        1.002        0.962        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91738        0.91930        1.002        0.961        0.99       -0.1       -0.128       -0.13       -0.1
0.136501        0.91474        0.91672        1.002        0.960        0.99       -0.1       -0.130       -0.13       -0.1
0.138721        0.91206        0.91409        1.002        0.958        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90926        0.91136        1.002        0.957        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90632        0.90847        1.002        0.955        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.90332        0.90554        1.002        0.953        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.90027        0.90256        1.003        0.952        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89716        0.89951        1.003        0.950        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.89383        0.89625        1.003        0.948        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.89045        0.89294        1.003        0.946        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.88701        0.88957        1.003        0.944        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.88350        0.88613        1.003        0.942        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87976        0.88247        1.003        0.940        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87596        0.87875        1.003        0.937        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.87210        0.87496        1.003        0.935        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86811        0.87105        1.003        0.933        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.86393        0.86695        1.004        0.930        0.98       -0.2       -0.161       -0.16       -0.2
0.176704        0.85968        0.86279        1.004        0.927        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85537        0.85856        1.004        0.925        0.98       -0.2       -0.166       -0.17       -0.2
0.182499        0.85082        0.85410        1.004        0.922        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.84617        0.84954        1.004        0.919        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.84144        0.84491        1.004        0.916        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83655        0.84010        1.004        0.912        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.83148        0.83512        1.004        0.909        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.82632        0.83006        1.005        0.905        0.97       -0.2       -0.179       -0.18       -0.2
0.201050        0.82103        0.82487        1.005        0.902        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.81551        0.81945        1.005        0.898        0.97       -0.2       -0.184       -0.18       -0.2
0.207643        0.80991        0.81395        1.005        0.894        0.97       -0.2       -0.186       -0.19       -0.2
0.211020        0.80417        0.80831        1.005        0.890        0.97       -0.2       -0.189       -0.19       -0.2
0.214453        0.79820        0.80244        1.005        0.885        0.97       -0.2       -0.191       -0.19       -0.2
0.217941        0.79213        0.79648        1.005        0.881        0.97       -0.2       -0.194       -0.19       -0.2
0.221486        0.78590        0.79035        1.006        0.876        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.77946        0.78402        1.006        0.871        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.77291        0.77758        1.006        0.866        0.96       -0.2       -0.201       -0.20       -0.2
0.232470        0.76615        0.77093        1.006        0.861        0.96       -0.2       -0.203       -0.20       -0.2
0.236251        0.75923        0.76411        1.006        0.855        0.96       -0.2       -0.206       -0.21       -0.2
0.240093        0.75219        0.75718        1.007        0.850        0.96       -0.2       -0.208       -0.21       -0.2
0.243999        0.74488        0.74999        1.007        0.844        0.96       -0.2       -0.210       -0.21       -0.2
0.247967        0.73745        0.74267        1.007        0.838        0.96       -0.2       -0.213       -0.21       -0.2
0.252000        0.72984        0.73518        1.007        0.831        0.96       -0.2       -0.215       -0.22       -0.2
0.256099        0.72203        0.72748        1.008        0.825        0.96       -0.2       -0.217       -0.22       -0.2
0.260265        0.71409        0.71965        1.008        0.818        0.95       -0.2       -0.220       -0.22       -0.2
0.264498        0.70590        0.71158        1.008        0.810        0.95       -0.2       -0.222       -0.22       -0.2
0.268800        0.69758        0.70337        1.008        0.803        0.95       -0.2       -0.224       -0.22       -0.2
0.273172        0.68906        0.69496        1.009        0.795        0.95       -0.2       -0.227       -0.23       -0.2
0.277615        0.68036        0.68638        1.009        0.787        0.95       -0.2       -0.229       -0.23       -0.2
0.282131        0.67148        0.67762        1.009        0.779        0.95       -0.2       -0.231       -0.23       -0.2
0.286720        0.66242        0.66866        1.009        0.770        0.95       -0.2       -0.234       -0.23       -0.2
0.291383        0.65319        0.65955        1.010        0.761        0.95       -0.2       -0.236       -0.24       -0.2
0.296123        0.64378        0.65024        1.010        0.752        0.95       -0.2       -0.238       -0.24       -0.2
0.300939        0.63420        0.64077        1.010        0.743        0.94       -0.2       -0.240       -0.24       -0.2
0.305834        0.62444        0.63111        1.011        0.733        0.94       -0.2       -0.242       -0.24       -0.2
0.310808        0.61452        0.62130        1.011        0.722        0.94       -0.2       -0.244       -0.24       -0.2
0.315864        0.60443        0.61131        1.011        0.712        0.94       -0.2       -0.247       -0.25       -0.2
0.321001        0.59418        0.60116        1.012        0.701        0.94       -0.2       -0.249       -0.25       -0.2
0.326222        0.58379        0.59086        1.012        0.690        0.94       -0.2       -0.251       -0.25       -0.3
0.331528        0.57324        0.58041        1.013        0.678        0.94       -0.2       -0.253       -0.25       -0.3
0.336921        0.56255        0.56981        1.013        0.667        0.94       -0.2       -0.255       -0.25       -0.3
0.342401        0.55172        0.55907        1.013        0.655        0.94       -0.2       -0.256       -0.26       -0.3
0.347970        0.54077        0.54819        1.014        0.642        0.93       -0.2       -0.258       -0.26       -0.3
0.353630        0.52970        0.53720        1.014        0.629        0.93       -0.2       -0.260       -0.26       -0.3
0.359381        0.51850        0.52607        1.015        0.616        0.93       -0.2       -0.262       -0.26       -0.3
0.365227        0.50723        0.51488        1.015        0.603        0.93       -0.2       -0.264       -0.26       -0.3
0.371167        0.49583        0.50354        1.016        0.590        0.93       -0.2       -0.265       -0.27       -0.3
0.377204        0.48439        0.49215        1.016        0.576        0.93       -0.2       -0.267       -0.27       -0.3
0.383340        0.47286        0.48067        1.017        0.562        0.93       -0.2       -0.268       -0.27       -0.3
0.389575        0.46124        0.46910        1.017        0.548        0.93       -0.2       -0.270       -0.27       -0.3
0.395911        0.44964        0.45753        1.018        0.533        0.93       -0.2       -0.271       -0.27       -0.3
0.402351        0.43795        0.44588        1.018        0.519        0.93       -0.2       -0.273       -0.27       -0.3
0.408895        0.42624        0.43420        1.019        0.504        0.93       -0.2       -0.274       -0.27       -0.3
0.415546        0.41457        0.42254        1.019        0.489        0.93       -0.2       -0.275       -0.28       -0.3
0.422304        0.40285        0.41084        1.020        0.474        0.93       -0.2       -0.277       -0.28       -0.3
0.429173        0.39115        0.39914        1.020        0.459        0.93       -0.2       -0.278       -0.28       -0.3
0.436154        0.37953        0.38753        1.021        0.444        0.93       -0.2       -0.279       -0.28       -0.3
0.443248        0.36792        0.37591        1.022        0.429        0.93       -0.2       -0.280       -0.28       -0.3
0.450457        0.35633        0.36430        1.022        0.413        0.93       -0.2       -0.281       -0.28       -0.3
0.457784        0.34490        0.35284        1.023        0.398        0.93       -0.2       -0.282       -0.28       -0.3
0.465230        0.33353        0.34144        1.024        0.383        0.93       -0.2       -0.283       -0.28       -0.3
0.472797        0.32224        0.33011        1.024        0.368        0.93       -0.2       -0.284       -0.28       -0.3
0.480487        0.31103        0.31885        1.025        0.353        0.93       -0.2       -0.285       -0.28       -0.3
0.488302        0.30001        0.30779        1.026        0.339        0.93       -0.2       -0.286       -0.29       -0.3
0.496244        0.28913        0.29685        1.027        0.324        0.93       -0.2       -0.286       -0.29       -0.3
0.504316        0.27839        0.28603        1.027        0.310        0.93       -0.2       -0.287       -0.29       -0.3
0.512519        0.26778        0.27535        1.028        0.296        0.93       -0.2       -0.288       -0.29       -0.3
0.520855        0.25734        0.26483        1.029        0.282        0.93       -0.1       -0.288       -0.29       -0.3
0.529327        0.24712        0.25452        1.030        0.268        0.93       -0.1       -0.289       -0.29       -0.3
0.537936        0.23711        0.24442        1.031        0.255        0.93       -0.1       -0.289       -0.29       -0.3
0.546686        0.22730        0.23450        1.032        0.242        0.93       -0.1       -0.290       -0.29       -0.3
0.555578        0.21769        0.22478        1.033        0.230        0.93       -0.1       -0.290       -0.29       -0.3
0.564614        0.20829        0.21527        1.034        0.217        0.93       -0.1       -0.291       -0.29       -0.3
0.573798        0.19912        0.20598        1.034        0.205        0.93       -0.1       -0.291       -0.29       -0.3
0.583131        0.19017        0.19692        1.035        0.194        0.93       -0.1       -0.292       -0.29       -0.3
0.592615        0.18147        0.18808        1.036        0.183        0.93       -0.1       -0.292       -0.29       -0.3
0.602254        0.17301        0.17949        1.037        0.172        0.93       -0.1       -0.292       -0.29       -0.3
0.612050        0.16479        0.17114        1.039        0.162        0.94       -0.1       -0.292       -0.29       -0.3
0.622005        0.15683        0.16304        1.040        0.152        0.94       -0.1       -0.293       -0.29       -0.3
0.632122        0.14912        0.15518        1.041        0.142        0.94       -0.1       -0.293       -0.29       -0.3
0.642403        0.14166        0.14758        1.042        0.133        0.94       -0.1       -0.293       -0.29       -0.3
0.652852        0.13445        0.14023        1.043        0.124        0.94       -0.1       -0.293       -0.29       -0.3
0.663471        0.12750        0.13312        1.044        0.116        0.94       -0.1       -0.294       -0.29       -0.3
0.674262        0.12080        0.12627        1.045        0.108        0.94       -0.1       -0.294       -0.29       -0.3
0.685229        0.11435        0.11966        1.046        0.100        0.95       -0.1       -0.294       -0.29       -0.3
0.696374        0.10814        0.11330        1.048        0.093        0.95       -0.1       -0.294       -0.29       -0.3
0.707701        0.10218        0.10718        1.049        0.086        0.95       -0.1       -0.294       -0.29       -0.3
0.719212        0.09645        0.10130        1.050        0.080        0.95       -0.1       -0.295       -0.29       -0.3
0.730910        0.09097        0.09566        1.052        0.074        0.95       -0.1       -0.295       -0.29       -0.3
0.742798        0.08574        0.09028        1.053        0.068        0.95       -0.0       -0.295       -0.29       -0.3
0.754880        0.08074        0.08512        1.054        0.063        0.96       -0.0       -0.295       -0.30       -0.3
0.767158        0.07595        0.08018        1.056        0.057        0.96       -0.0       -0.295       -0.30       -0.3
0.779636        0.07137        0.07545        1.057        0.053        0.96       -0.0       -0.295       -0.30       -0.3
0.792317        0.06704        0.07097        1.059        0.048        0.96       -0.0       -0.295       -0.30       -0.3
0.805204        0.06291        0.06669        1.060        0.044        0.96       -0.0       -0.296       -0.30       -0.3
0.818301        0.05897        0.06260        1.062        0.040        0.97       -0.0       -0.296       -0.30       -0.3
0.831610        0.05524        0.05873        1.063        0.037        0.97       -0.0       -0.296       -0.30       -0.3
0.845137        0.05171        0.05505        1.065        0.033        0.97       -0.0       -0.296       -0.30       -0.3
0.858883        0.04834        0.05155        1.066        0.030        0.97       -0.0       -0.296       -0.30       -0.3
0.872853        0.04517        0.04824        1.068        0.027        0.97       -0.0       -0.296       -0.30       -0.3
0.887050        0.04217        0.04511        1.070        0.025        0.98       -0.0       -0.296       -0.30       -0.3
0.901478        0.03934        0.04214        1.071        0.022        0.98       -0.0       -0.296       -0.30       -0.3
0.916140        0.03667        0.03935        1.073        0.020        0.98       -0.0       -0.296       -0.30       -0.3
0.931041        0.03414        0.03670        1.075        0.018        0.98       -0.0       -0.297       -0.30       -0.3
0.946185        0.03178        0.03421        1.077        0.016        0.99       -0.0       -0.297       -0.30       -0.3
0.961575        0.02954        0.03186        1.078        0.014        0.99       -0.0       -0.297       -0.30       -0.3
0.977215        0.02745        0.02965        1.080        0.012        0.99       -0.0       -0.297       -0.30       -0.3
0.993109        0.02548        0.02758        1.082        0.011        0.99       -0.0       -0.297       -0.30       -0.3
1.009262        0.02364        0.02562        1.084        0.009        1.00       -0.0       -0.297       -0.30       -0.3
1.025678        0.02191        0.02380        1.086        0.008        1.00        0.0       -0.297       -0.30       -0.3
1.042361        0.02030        0.02208        1.088        0.007        1.00        0.0       -0.297       -0.30       -0.3
1.059315        0.01878        0.02048        1.090        0.006        1.00        0.0       -0.298       -0.30       -0.3
1.076545        0.01738        0.01898        1.092        0.005        1.01        0.0       -0.298       -0.30       -0.3
1.094055        0.01606        0.01757        1.094        0.004        1.01        0.0       -0.298       -0.30       -0.3
1.111850        0.01483        0.01626        1.096        0.003        1.01        0.0       -0.298       -0.30       -0.3
1.129934        0.01369        0.01504        1.099        0.003        1.02        0.0       -0.298       -0.30       -0.3
1.148312        0.01263        0.01390        1.101        0.002        1.02        0.0       -0.298       -0.30       -0.3
1.166990        0.01164        0.01284        1.103        0.001        1.02        0.0       -0.298       -0.30       -0.3
