x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99909        0.99915        1.00006        1.18754        0.96485       -0.00215        0.06693       -0.10425        1.00008        0.99965
0.018461        0.99906        0.99913        1.00006        1.18756        0.96485       -0.00218        0.06802       -0.10594        1.00008        0.99965
0.018762        0.99903        0.99910        1.00007        1.18758        0.96484       -0.00222        0.06912       -0.10767        1.00008        0.99964
0.019067        0.99901        0.99908        1.00007        1.18760        0.96484       -0.00225        0.07025       -0.10942        1.00009        0.99963
0.019377        0.99898        0.99905        1.00007        1.18761        0.96484       -0.00229        0.07139       -0.11120        1.00009        0.99962
0.019692        0.99895        0.99902        1.00007        1.18763        0.96484       -0.00233        0.07255       -0.11300        1.00009        0.99961
0.020012        0.99892        0.99900        1.00007        1.18765        0.96484       -0.00237        0.07373       -0.11484        1.00009        0.99960
0.020338        0.99888        0.99896        1.00008        1.18768        0.96484       -0.00240        0.07493       -0.11671        1.00010        0.99958
0.020669        0.99883        0.99891        1.00008        1.18772        0.96484       -0.00244        0.07615       -0.11861        1.00010        0.99957
0.021005        0.99878        0.99886        1.00008        1.18775        0.96483       -0.00248        0.07739       -0.12054        1.00010        0.99955
0.021347        0.99873        0.99882        1.00009        1.18779        0.96483       -0.00252        0.07865       -0.12249        1.00011        0.99953
0.021694        0.99868        0.99877        1.00009        1.18782        0.96483       -0.00257        0.07993       -0.12449        1.00011        0.99952
0.022047        0.99863        0.99872        1.00009        1.18786        0.96483       -0.00261        0.08124       -0.12651        1.00012        0.99950
0.022405        0.99857        0.99867        1.00010        1.18790        0.96482       -0.00265        0.08256       -0.12857        1.00012        0.99948
0.022770        0.99852        0.99862        1.00010        1.18793        0.96482       -0.00269        0.08390       -0.13066        1.00012        0.99946
0.023140        0.99846        0.99857        1.00010        1.18797        0.96482       -0.00274        0.08527       -0.13278        1.00013        0.99944
0.023516        0.99841        0.99851        1.00011        1.18801        0.96482       -0.00278        0.08666       -0.13494        1.00013        0.99942
0.023899        0.99835        0.99846        1.00011        1.18805        0.96482       -0.00283        0.08807       -0.13713        1.00014        0.99941
0.024288        0.99829        0.99841        1.00011        1.18809        0.96481       -0.00287        0.08950       -0.13936        1.00014        0.99939
0.024683        0.99823        0.99835        1.00012        1.18813        0.96481       -0.00292        0.09096       -0.14163        1.00015        0.99937
0.025084        0.99817        0.99829        1.00012        1.18817        0.96481       -0.00297        0.09244       -0.14393        1.00015        0.99935
0.025492        0.99811        0.99824        1.00012        1.18821        0.96481       -0.00302        0.09395       -0.14627        1.00016        0.99933
0.025907        0.99805        0.99818        1.00013        1.18826        0.96480       -0.00306        0.09548       -0.14865        1.00016        0.99930
0.026328        0.99799        0.99812        1.00013        1.18830        0.96480       -0.00311        0.09703       -0.15107        1.00016        0.99928
0.026756        0.99793        0.99806        1.00014        1.18834        0.96480       -0.00317        0.09861       -0.15352        1.00017        0.99926
0.027192        0.99786        0.99800        1.00014        1.18839        0.96479       -0.00322        0.10022       -0.15602        1.00017        0.99924
0.027634        0.99779        0.99794        1.00014        1.18843        0.96479       -0.00327        0.10185       -0.15855        1.00018        0.99922
0.028083        0.99773        0.99788        1.00015        1.18848        0.96479       -0.00332        0.10351       -0.16113        1.00018        0.99920
0.028540        0.99766        0.99781        1.00015        1.18853        0.96479       -0.00338        0.10519       -0.16375        1.00019        0.99917
0.029004        0.99759        0.99775        1.00016        1.18858        0.96478       -0.00343        0.10690       -0.16641        1.00020        0.99915
0.029476        0.99752        0.99768        1.00016        1.18862        0.96478       -0.00349        0.10864       -0.16912        1.00020        0.99913
0.029955        0.99745        0.99762        1.00017        1.18867        0.96478       -0.00354        0.11041       -0.17187        1.00021        0.99910
0.030443        0.99736        0.99753        1.00017        1.18874        0.96477       -0.00360        0.11221       -0.17466        1.00021        0.99907
0.030938        0.99725        0.99743        1.00018        1.18881        0.96477       -0.00366        0.11404       -0.17750        1.00022        0.99904
0.031441        0.99715        0.99733        1.00018        1.18888        0.96476       -0.00372        0.11590       -0.18039        1.00023        0.99900
0.031952        0.99704        0.99723        1.00019        1.18895        0.96476       -0.00378        0.11779       -0.18332        1.00024        0.99896
0.032472        0.99694        0.99713        1.00020        1.18903        0.96476       -0.00384        0.11971       -0.18630        1.00025        0.99893
0.033000        0.99683        0.99703        1.00020        1.18910        0.96475       -0.00391        0.12166       -0.18932        1.00025        0.99889
0.033537        0.99671        0.99693        1.00021        1.18918        0.96475       -0.00397        0.12365       -0.19240        1.00026        0.99885
0.034083        0.99660        0.99682        1.00022        1.18926        0.96474       -0.00404        0.12566       -0.19553        1.00027        0.99882
0.034637        0.99649        0.99671        1.00023        1.18934        0.96474       -0.00410        0.12771       -0.19870        1.00028        0.99878
0.035200        0.99637        0.99660        1.00023        1.18942        0.96473       -0.00417        0.12979       -0.20193        1.00029        0.99874
0.035773        0.99625        0.99649        1.00024        1.18950        0.96473       -0.00424        0.13191       -0.20521        1.00030        0.99870
0.036355        0.99613        0.99638        1.00025        1.18959        0.96472       -0.00431        0.13406       -0.20855        1.00031        0.99866
0.036946        0.99601        0.99626        1.00026        1.18967        0.96472       -0.00438        0.13624       -0.21194        1.00032        0.99861
0.037547        0.99588        0.99614        1.00026        1.18976        0.96471       -0.00445        0.13846       -0.21538        1.00033        0.99857
0.038158        0.99575        0.99602        1.00027        1.18985        0.96470       -0.00452        0.14072       -0.21888        1.00034        0.99853
0.038778        0.99563        0.99590        1.00028        1.18994        0.96470       -0.00459        0.14301       -0.22244        1.00035        0.99849
0.039409        0.99549        0.99578        1.00029        1.19003        0.96469       -0.00467        0.14534       -0.22606        1.00036        0.99844
0.040050        0.99536        0.99566        1.00030        1.19012        0.96469       -0.00474        0.14771       -0.22973        1.00037        0.99840
0.040701        0.99519        0.99550        1.00031        1.19024        0.96468       -0.00482        0.15012       -0.23346        1.00038        0.99834
0.041363        0.99501        0.99533        1.00032        1.19036        0.96467       -0.00490        0.15257       -0.23725        1.00040        0.99828
0.042036        0.99483        0.99516        1.00033        1.19048        0.96467       -0.00498        0.15507       -0.24111        1.00041        0.99822
0.042720        0.99465        0.99499        1.00034        1.19061        0.96466       -0.00506        0.15760       -0.24502        1.00042        0.99816
0.043415        0.99447        0.99482        1.00035        1.19074        0.96465       -0.00515        0.16017       -0.24900        1.00044        0.99809
0.044121        0.99428        0.99464        1.00036        1.19087        0.96464       -0.00523        0.16278       -0.25304        1.00045        0.99803
0.044839        0.99409        0.99446        1.00038        1.19100        0.96463       -0.00532        0.16544       -0.25715        1.00047        0.99797
0.045568        0.99389        0.99428        1.00039        1.19114        0.96462       -0.00540        0.16814       -0.26133        1.00048        0.99790
0.046309        0.99369        0.99409        1.00040        1.19127        0.96462       -0.00549        0.17089       -0.26557        1.00050        0.99783
0.047062        0.99349        0.99390        1.00041        1.19141        0.96461       -0.00558        0.17368       -0.26989        1.00051        0.99777
0.047828        0.99329        0.99371        1.00043        1.19155        0.96460       -0.00567        0.17651       -0.27427        1.00053        0.99770
0.048606        0.99308        0.99352        1.00044        1.19170        0.96459       -0.00577        0.17939       -0.27873        1.00055        0.99763
0.049396        0.99287        0.99332        1.00045        1.19184        0.96458       -0.00586        0.18232       -0.28325        1.00056        0.99756
0.050200        0.99265        0.99311        1.00047        1.19200        0.96457       -0.00596        0.18529       -0.28786        1.00058        0.99748
0.051016        0.99239        0.99286        1.00048        1.19218        0.96456       -0.00605        0.18833       -0.29253        1.00060        0.99739
0.051846        0.99211        0.99261        1.00050        1.19237        0.96455       -0.00615        0.19141       -0.29727        1.00062        0.99730
0.052689        0.99184        0.99235        1.00052        1.19256        0.96454       -0.00626        0.19454       -0.30210        1.00064        0.99721
0.053546        0.99156        0.99209        1.00053        1.19275        0.96452       -0.00636        0.19772       -0.30700        1.00067        0.99711
0.054417        0.99128        0.99182        1.00055        1.19295        0.96451       -0.00646        0.20095       -0.31198        1.00069        0.99702
0.055302        0.99099        0.99155        1.00057        1.19315        0.96450       -0.00657        0.20424       -0.31704        1.00071        0.99692
0.056202        0.99070        0.99128        1.00059        1.19335        0.96449       -0.00668        0.20758       -0.32219        1.00073        0.99682
0.057116        0.99040        0.99100        1.00061        1.19356        0.96447       -0.00679        0.21097       -0.32742        1.00076        0.99672
0.058045        0.99010        0.99071        1.00063        1.19377        0.96446       -0.00690        0.21442       -0.33273        1.00078        0.99662
0.058989        0.98979        0.99043        1.00064        1.19398        0.96445       -0.00701        0.21793       -0.33813        1.00080        0.99652
0.059948        0.98948        0.99013        1.00066        1.19420        0.96443       -0.00713        0.22149       -0.34362        1.00083        0.99641
0.060923        0.98911        0.98979        1.00069        1.19445        0.96442       -0.00724        0.22512       -0.34920        1.00086        0.99629
0.061914        0.98873        0.98943        1.00071        1.19472        0.96440       -0.00736        0.22881       -0.35486        1.00089        0.99616
0.062921        0.98834        0.98907        1.00073        1.19499        0.96438       -0.00749        0.23256       -0.36061        1.00092        0.99603
0.063945        0.98795        0.98870        1.00076        1.19526        0.96437       -0.00761        0.23637       -0.36646        1.00095        0.99590
0.064985        0.98755        0.98832        1.00078        1.19554        0.96435       -0.00773        0.24025       -0.37240        1.00098        0.99576
0.066042        0.98714        0.98794        1.00081        1.19582        0.96433       -0.00786        0.24418       -0.37844        1.00101        0.99562
0.067116        0.98673        0.98755        1.00084        1.19611        0.96431       -0.00799        0.24818       -0.38457        1.00104        0.99548
0.068208        0.98631        0.98716        1.00086        1.19640        0.96430       -0.00812        0.25225       -0.39081        1.00108        0.99534
0.069317        0.98588        0.98676        1.00089        1.19670        0.96428       -0.00826        0.25638       -0.39715        1.00111        0.99520
0.070445        0.98543        0.98633        1.00092        1.19701        0.96426       -0.00839        0.26059       -0.40359        1.00115        0.99505
0.071590        0.98492        0.98586        1.00095        1.19736        0.96424       -0.00853        0.26487       -0.41012        1.00119        0.99488
0.072755        0.98441        0.98537        1.00098        1.19772        0.96421       -0.00868        0.26922       -0.41676        1.00123        0.99470
0.073938        0.98388        0.98488        1.00101        1.19809        0.96419       -0.00882        0.27365       -0.42351        1.00127        0.99452
0.075141        0.98335        0.98438        1.00105        1.19846        0.96417       -0.00897        0.27814       -0.43037        1.00131        0.99435
0.076363        0.98281        0.98387        1.00108        1.19884        0.96414       -0.00911        0.28271       -0.43735        1.00135        0.99416
0.077605        0.98226        0.98336        1.00112        1.19922        0.96412       -0.00927        0.28735       -0.44443        1.00140        0.99398
0.078867        0.98170        0.98283        1.00115        1.19961        0.96409       -0.00942        0.29207       -0.45163        1.00144        0.99379
0.080150        0.98113        0.98229        1.00119        1.20001        0.96407       -0.00957        0.29687       -0.45895        1.00149        0.99360
0.081454        0.98047        0.98168        1.00123        1.20046        0.96404       -0.00973        0.30176       -0.46637        1.00154        0.99338
0.082779        0.97981        0.98106        1.00127        1.20093        0.96401       -0.00990        0.30674       -0.47391        1.00159        0.99315
0.084125        0.97914        0.98042        1.00131        1.20140        0.96398       -0.01006        0.31179       -0.48158        1.00165        0.99292
0.085493        0.97845        0.97978        1.00136        1.20187        0.96395       -0.01023        0.31693       -0.48937        1.00170        0.99269
0.086884        0.97775        0.97912        1.00140        1.20236        0.96392       -0.01040        0.32215       -0.49729        1.00175        0.99246
0.088297        0.97704        0.97846        1.00145        1.20285        0.96389       -0.01057        0.32746       -0.50533        1.00181        0.99222
0.089733        0.97632        0.97778        1.00149        1.20336        0.96386       -0.01075        0.33285       -0.51351        1.00187        0.99198
0.091193        0.97553        0.97703        1.00154        1.20391        0.96382       -0.01093        0.33835       -0.52181        1.00193        0.99171
0.092676        0.97470        0.97625        1.00159        1.20449        0.96378       -0.01111        0.34394       -0.53024        1.00200        0.99143
0.094183        0.97386        0.97546        1.00165        1.20508        0.96374       -0.01130        0.34963       -0.53880        1.00207        0.99115
0.095715        0.97300        0.97465        1.00170        1.20568        0.96371       -0.01149        0.35541       -0.54751        1.00213        0.99086
0.097272        0.97213        0.97384        1.00176        1.20629        0.96367       -0.01168        0.36128       -0.55635        1.00220        0.99056
0.098854        0.97124        0.97300        1.00181        1.20691        0.96363       -0.01188        0.36725       -0.56534        1.00227        0.99026
0.100462        0.97032        0.97214        1.00187        1.20755        0.96359       -0.01208        0.37332       -0.57448        1.00235        0.98995
0.102096        0.96931        0.97119        1.00193        1.20826        0.96354       -0.01228        0.37951       -0.58374        1.00243        0.98962
0.103757        0.96829        0.97022        1.00200        1.20898        0.96349       -0.01249        0.38581       -0.59315        1.00251        0.98927
0.105444        0.96725        0.96924        1.00207        1.20971        0.96345       -0.01270        0.39221       -0.60272        1.00259        0.98892
0.107159        0.96619        0.96825        1.00213        1.21045        0.96340       -0.01291        0.39871       -0.61244        1.00268        0.98856
0.108902        0.96511        0.96724        1.00220        1.21120        0.96335       -0.01313        0.40532       -0.62232        1.00276        0.98820
0.110674        0.96399        0.96618        1.00227        1.21199        0.96330       -0.01335        0.41205       -0.63236        1.00286        0.98782
0.112474        0.96277        0.96503        1.00235        1.21284        0.96324       -0.01358        0.41892       -0.64253        1.00295        0.98741
0.114303        0.96154        0.96387        1.00243        1.21371        0.96318       -0.01381        0.42590       -0.65288        1.00305        0.98700
0.116162        0.96028        0.96269        1.00251        1.21459        0.96313       -0.01405        0.43299       -0.66339        1.00315        0.98657
0.118052        0.95901        0.96149        1.00259        1.21548        0.96307       -0.01428        0.44019       -0.67407        1.00326        0.98614
0.119972        0.95771        0.96027        1.00267        1.21639        0.96301       -0.01453        0.44752       -0.68493        1.00336        0.98571
0.121923        0.95629        0.95893        1.00276        1.21739        0.96294       -0.01478        0.45500       -0.69593        1.00348        0.98523
0.123906        0.95484        0.95757        1.00286        1.21842        0.96287       -0.01503        0.46261       -0.70712        1.00360        0.98474
0.125922        0.95336        0.95618        1.00295        1.21945        0.96280       -0.01529        0.47035       -0.71848        1.00372        0.98425
0.127970        0.95186        0.95477        1.00305        1.22051        0.96273       -0.01555        0.47821       -0.73003        1.00384        0.98374
0.130051        0.95034        0.95333        1.00315        1.22158        0.96266       -0.01581        0.48620       -0.74176        1.00396        0.98323
0.132166        0.94867        0.95176        1.00325        1.22275        0.96258       -0.01609        0.49437       -0.75365        1.00410        0.98267
0.134316        0.94698        0.95016        1.00336        1.22395        0.96250       -0.01637        0.50268       -0.76573        1.00424        0.98210
0.136501        0.94526        0.94854        1.00347        1.22517        0.96242       -0.01665        0.51112       -0.77801        1.00438        0.98152
0.138721        0.94350        0.94689        1.00359        1.22640        0.96234       -0.01694        0.51970       -0.79049        1.00452        0.98093
0.140977        0.94167        0.94516        1.00371        1.22769        0.96225       -0.01723        0.52844       -0.80315        1.00467        0.98031
0.143270        0.93974        0.94334        1.00383        1.22906        0.96215       -0.01753        0.53737       -0.81599        1.00483        0.97966
0.145601        0.93777        0.94148        1.00396        1.23045        0.96206       -0.01783        0.54644       -0.82904        1.00500        0.97900
0.147969        0.93576        0.93959        1.00409        1.23187        0.96196       -0.01815        0.55566       -0.84230        1.00516        0.97833
0.150376        0.93371        0.93766        1.00422        1.23332        0.96186       -0.01846        0.56503       -0.85578        1.00533        0.97764
0.152821        0.93151        0.93558        1.00437        1.23488        0.96175       -0.01879        0.57463       -0.86942        1.00552        0.97690
0.155307        0.92927        0.93346        1.00451        1.23646        0.96164       -0.01912        0.58438       -0.88329        1.00571        0.97615
0.157833        0.92699        0.93131        1.00466        1.23807        0.96153       -0.01945        0.59429       -0.89738        1.00590        0.97538
0.160400        0.92466        0.92911        1.00481        1.23972        0.96141       -0.01979        0.60437       -0.91169        1.00609        0.97460
0.163009        0.92217        0.92675        1.00498        1.24149        0.96129       -0.02015        0.61469       -0.92619        1.00630        0.97376
0.165661        0.91963        0.92436        1.00514        1.24329        0.96116       -0.02050        0.62517       -0.94092        1.00651        0.97291
0.168355        0.91705        0.92192        1.00531        1.24512        0.96103       -0.02087        0.63583       -0.95588        1.00673        0.97204
0.171093        0.91438        0.91940        1.00549        1.24702        0.96089       -0.02124        0.64670       -0.97107        1.00696        0.97114
0.173876        0.91156        0.91673        1.00568        1.24902        0.96075       -0.02162        0.65780       -0.98646        1.00720        0.97020
0.176704        0.90870        0.91403        1.00586        1.25105        0.96060       -0.02201        0.66908       -1.00210        1.00744        0.96924
0.179578        0.90579        0.91128        1.00606        1.25312        0.96045       -0.02240        0.68055       -1.01799        1.00769        0.96826
0.182499        0.90271        0.90836        1.00626        1.25531        0.96029       -0.02280        0.69229       -1.03407        1.00796        0.96723
0.185468        0.89954        0.90536        1.00647        1.25756        0.96012       -0.02322        0.70425       -1.05040        1.00823        0.96616
0.188484        0.89632        0.90232        1.00669        1.25985        0.95995       -0.02364        0.71640       -1.06700        1.00851        0.96509
0.191550        0.89298        0.89915        1.00691        1.26222        0.95977       -0.02407        0.72880       -1.08382        1.00880        0.96396
0.194666        0.88949        0.89584        1.00715        1.26471        0.95958       -0.02451        0.74146       -1.10087        1.00910        0.96279
0.197832        0.88594        0.89248        1.00738        1.26723        0.95939       -0.02495        0.75434       -1.11820        1.00941        0.96160
0.201050        0.88229        0.88902        1.00763        1.26983        0.95919       -0.02541        0.76746       -1.13577        1.00973        0.96038
0.204320        0.87845        0.88538        1.00789        1.27255        0.95897       -0.02588        0.78089       -1.15356        1.01007        0.95909
0.207643        0.87455        0.88168        1.00815        1.27532        0.95876       -0.02636        0.79454       -1.17164        1.01041        0.95778
0.211020        0.87054        0.87787        1.00843        1.27817        0.95853       -0.02685        0.80845       -1.18997        1.01077        0.95644
0.214453        0.86633        0.87388        1.00871        1.28116        0.95829       -0.02735        0.82270       -1.20852        1.01115        0.95503
0.217941        0.86206        0.86982        1.00901        1.28419        0.95805       -0.02786        0.83717       -1.22737        1.01153        0.95360
0.221486        0.85764        0.86562        1.00931        1.28732        0.95779       -0.02838        0.85195       -1.24648        1.01193        0.95212
0.225088        0.85304        0.86125        1.00963        1.29058        0.95752       -0.02891        0.86706       -1.26581        1.01235        0.95058
0.228749        0.84836        0.85680        1.00995        1.29389        0.95725       -0.02946        0.88243       -1.28546        1.01277        0.94901
0.232470        0.84349        0.85216        1.01029        1.29733        0.95695       -0.03002        0.89815       -1.30532        1.01322        0.94738
0.236251        0.83846        0.84738        1.01064        1.30087        0.95665       -0.03059        0.91420       -1.32546        1.01368        0.94569
0.240093        0.83336        0.84252        1.01100        1.30447        0.95634       -0.03117        0.93050       -1.34593        1.01415        0.94399
0.243999        0.82798        0.83739        1.01137        1.30825        0.95600       -0.03177        0.94727       -1.36655        1.01465        0.94218
0.247967        0.82251        0.83218        1.01176        1.31208        0.95566       -0.03238        0.96431       -1.38751        1.01516        0.94035
0.252000        0.81685        0.82678        1.01216        1.31603        0.95530       -0.03301        0.98172       -1.40873        1.01569        0.93846
0.256099        0.81100        0.82120        1.01258        1.32010        0.95492       -0.03365        0.99953       -1.43018        1.01625        0.93650
0.260265        0.80505        0.81552        1.01300        1.32424        0.95454       -0.03430        1.01764       -1.45198        1.01682        0.93450
0.264498        0.79880        0.80955        1.01345        1.32854        0.95412       -0.03497        1.03626       -1.47392        1.01742        0.93241
0.268800        0.79246        0.80348        1.01391        1.33291        0.95370       -0.03565        1.05518       -1.49622        1.01803        0.93029
0.273172        0.78586        0.79717        1.01439        1.33740        0.95325       -0.03636        1.07458       -1.51872        1.01867        0.92808
0.277615        0.77910        0.79069        1.01488        1.34200        0.95278       -0.03707        1.09437       -1.54151        1.01934        0.92581
0.282131        0.77213        0.78402        1.01539        1.34669        0.95229       -0.03781        1.11460       -1.56455        1.02003        0.92348
0.286720        0.76494        0.77712        1.01593        1.35149        0.95178       -0.03856        1.13530       -1.58782        1.02075        0.92106
0.291383        0.75757        0.77005        1.01647        1.35638        0.95124       -0.03933        1.15642       -1.61139        1.02149        0.91859
0.296123        0.74993        0.76271        1.01705        1.36137        0.95068       -0.04011        1.17808       -1.63513        1.02226        0.91603
0.300939        0.74213        0.75521        1.01763        1.36643        0.95009       -0.04092        1.20014       -1.65919        1.02306        0.91341
0.305834        0.73403        0.74742        1.01825        1.37158        0.94947       -0.04174        1.22280       -1.68338        1.02390        0.91069
0.310808        0.72576        0.73946        1.01888        1.37680        0.94883       -0.04257        1.24588       -1.70791        1.02476        0.90791
0.315864        0.71719        0.73120        1.01954        1.38205        0.94814       -0.04343        1.26959       -1.73252        1.02566        0.90503
0.321001        0.70844        0.72276        1.02022        1.38737        0.94744       -0.04431        1.29375       -1.75747        1.02659        0.90208
0.326222        0.69938        0.71401        1.02093        1.39269        0.94668       -0.04520        1.31856       -1.78249        1.02757        0.89903
0.331528        0.69011        0.70506        1.02166        1.39804        0.94591       -0.04611        1.34387       -1.80780        1.02857        0.89591
0.336921        0.68055        0.69580        1.02242        1.40334        0.94508       -0.04703        1.36984       -1.83319        1.02962        0.89268
0.342401        0.67075        0.68631        1.02321        1.40861        0.94422       -0.04798        1.39637       -1.85880        1.03071        0.88936
0.347970        0.66068        0.67655        1.02403        1.41380        0.94331       -0.04893        1.42353       -1.88453        1.03184        0.88595
0.353630        0.65032        0.66650        1.02488        1.41885        0.94236       -0.04990        1.45135       -1.91036        1.03302        0.88243
0.359381        0.63973        0.65620        1.02575        1.42383        0.94137       -0.05089        1.47975       -1.93640        1.03424        0.87883
0.365227        0.62881        0.64557        1.02667        1.42844        0.94031       -0.05188        1.50892       -1.96234        1.03552        0.87511
0.371167        0.61765        0.63471        1.02762        1.43295        0.93922       -0.05289        1.53868       -1.98853        1.03683        0.87130
0.377204        0.60618        0.62351        1.02860        1.43698        0.93806       -0.05390        1.56920       -2.01461        1.03821        0.86736
0.383340        0.59444        0.61205        1.02963        1.44064        0.93684       -0.05491        1.60039       -2.04074        1.03964        0.86332
0.389575        0.58244        0.60031        1.03068        1.44395        0.93559       -0.05593        1.63225       -2.06697        1.04111        0.85918
0.395911        0.57012        0.58824        1.03179        1.44636        0.93425       -0.05692        1.66493       -2.09291        1.04266        0.85491
0.402351        0.55755        0.57590        1.03293        1.44828        0.93286       -0.05792        1.69826       -2.11893        1.04426        0.85053
0.408895        0.54470        0.56328        1.03412        1.44938        0.93142       -0.05890        1.73232       -2.14483        1.04592        0.84603
0.415546        0.53156        0.55035        1.03536        1.44923        0.92990       -0.05984        1.76715       -2.17042        1.04764        0.84139
0.422304        0.51818        0.53716        1.03664        1.44819        0.92833       -0.06077        1.80266       -2.19594        1.04943        0.83665
0.429173        0.50454        0.52370        1.03797        1.44588        0.92670       -0.06165        1.83888       -2.22122        1.05128        0.83177
0.436154        0.49066        0.50997        1.03936        1.44164        0.92500       -0.06245        1.87581       -2.24601        1.05320        0.82676
0.443248        0.47655        0.49599        1.04080        1.43594        0.92326       -0.06321        1.91339       -2.27058        1.05519        0.82162
0.450457        0.46222        0.48177        1.04229        1.42860        0.92147       -0.06389        1.95161       -2.29486        1.05723        0.81635
0.457784        0.44772        0.46734        1.04385        1.41841        0.91964       -0.06445        1.99041       -2.31841        1.05936        0.81093
0.465230        0.43304        0.45272        1.04547        1.40585        0.91778       -0.06490        2.02974       -2.34149        1.06155        0.80537
0.472797        0.41821        0.43792        1.04715        1.39084        0.91590       -0.06523        2.06956       -2.36410        1.06380        0.79968
0.480487        0.40326        0.42297        1.04889        1.37311        0.91401       -0.06543        2.10982       -2.38615        1.06611        0.79384
0.488302        0.38826        0.40794        1.05070        1.35150        0.91215       -0.06542        2.15032       -2.40728        1.06849        0.78785
0.496244        0.37322        0.39284        1.05259        1.32646        0.91033       -0.06522        2.19101       -2.42766        1.07092        0.78171
0.504316        0.35817        0.37770        1.05455        1.29799        0.90857       -0.06482        2.23181       -2.44731        1.07340        0.77542
