x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.01597        0.99970        1.00004        0.92724        0.96968       -0.00147        0.04310       -0.06422        1.00005        0.99972
0.016226        0.01623        0.99968        1.00004        0.92725        0.96968       -0.00150        0.04380       -0.06527        1.00005        0.99971
0.016490        0.01649        0.99967        1.00004        0.92725        0.96968       -0.00152        0.04451       -0.06633        1.00005        0.99971
0.016758        0.01676        0.99965        1.00004        0.92726        0.96968       -0.00155        0.04524       -0.06741        1.00005        0.99970
0.017031        0.01703        0.99964        1.00004        0.92727        0.96968       -0.00157        0.04597       -0.06850        1.00005        0.99969
0.017308        0.01731        0.99962        1.00004        0.92727        0.96968       -0.00160        0.04672       -0.06962        1.00005        0.99968
0.017589        0.01759        0.99961        1.00004        0.92728        0.96968       -0.00162        0.04748       -0.07075        1.00006        0.99967
0.017875        0.01788        0.99959        1.00005        0.92729        0.96967       -0.00165        0.04825       -0.07190        1.00006        0.99966
0.018166        0.01817        0.99958        1.00005        0.92729        0.96967       -0.00168        0.04904       -0.07307        1.00006        0.99965
0.018461        0.01846        0.99956        1.00005        0.92730        0.96967       -0.00171        0.04984       -0.07426        1.00006        0.99965
0.018762        0.01876        0.99955        1.00005        0.92731        0.96967       -0.00173        0.05065       -0.07547        1.00006        0.99964
0.019067        0.01907        0.99953        1.00005        0.92731        0.96967       -0.00176        0.05147       -0.07669        1.00006        0.99963
0.019377        0.01938        0.99951        1.00005        0.92732        0.96967       -0.00179        0.05231       -0.07794        1.00006        0.99962
0.019692        0.01969        0.99950        1.00005        0.92733        0.96967       -0.00182        0.05316       -0.07921        1.00007        0.99961
0.020012        0.02001        0.99948        1.00005        0.92734        0.96967       -0.00185        0.05403       -0.08050        1.00007        0.99960
0.020338        0.02034        0.99945        1.00006        0.92735        0.96967       -0.00188        0.05490       -0.08181        1.00007        0.99958
0.020669        0.02067        0.99942        1.00006        0.92736        0.96967       -0.00191        0.05580       -0.08314        1.00007        0.99957
0.021005        0.02100        0.99939        1.00006        0.92737        0.96967       -0.00194        0.05671       -0.08449        1.00008        0.99955
0.021347        0.02135        0.99936        1.00006        0.92739        0.96967       -0.00197        0.05763       -0.08586        1.00008        0.99953
0.021694        0.02169        0.99933        1.00007        0.92740        0.96966       -0.00200        0.05857       -0.08726        1.00008        0.99952
0.022047        0.02205        0.99930        1.00007        0.92741        0.96966       -0.00204        0.05952       -0.08868        1.00008        0.99950
0.022405        0.02241        0.99927        1.00007        0.92743        0.96966       -0.00207        0.06049       -0.09012        1.00009        0.99948
0.022770        0.02277        0.99924        1.00007        0.92744        0.96966       -0.00210        0.06147       -0.09158        1.00009        0.99946
0.023140        0.02314        0.99920        1.00008        0.92746        0.96966       -0.00214        0.06248       -0.09307        1.00009        0.99944
0.023516        0.02352        0.99917        1.00008        0.92747        0.96966       -0.00217        0.06349       -0.09459        1.00010        0.99942
0.023899        0.02390        0.99914        1.00008        0.92749        0.96966       -0.00221        0.06453       -0.09612        1.00010        0.99941
0.024288        0.02429        0.99910        1.00008        0.92750        0.96966       -0.00224        0.06558       -0.09769        1.00010        0.99939
0.024683        0.02468        0.99907        1.00009        0.92752        0.96965       -0.00228        0.06664       -0.09927        1.00011        0.99937
0.025084        0.02508        0.99903        1.00009        0.92753        0.96965       -0.00232        0.06773       -0.10089        1.00011        0.99935
0.025492        0.02549        0.99899        1.00009        0.92755        0.96965       -0.00236        0.06883       -0.10253        1.00011        0.99933
0.025907        0.02591        0.99896        1.00009        0.92757        0.96965       -0.00239        0.06995       -0.10420        1.00012        0.99930
0.026328        0.02633        0.99892        1.00010        0.92758        0.96965       -0.00243        0.07109       -0.10589        1.00012        0.99928
0.026756        0.02676        0.99888        1.00010        0.92760        0.96965       -0.00247        0.07225       -0.10761        1.00012        0.99926
0.027192        0.02719        0.99884        1.00010        0.92762        0.96965       -0.00251        0.07342       -0.10936        1.00013        0.99924
0.027634        0.02763        0.99880        1.00011        0.92764        0.96965       -0.00255        0.07462       -0.11114        1.00013        0.99922
0.028083        0.02808        0.99876        1.00011        0.92765        0.96964       -0.00260        0.07583       -0.11295        1.00014        0.99920
0.028540        0.02854        0.99872        1.00011        0.92767        0.96964       -0.00264        0.07707       -0.11478        1.00014        0.99917
0.029004        0.02900        0.99868        1.00011        0.92769        0.96964       -0.00268        0.07832       -0.11665        1.00014        0.99915
0.029476        0.02948        0.99864        1.00012        0.92771        0.96964       -0.00272        0.07959       -0.11855        1.00015        0.99913
0.029955        0.02996        0.99859        1.00012        0.92773        0.96964       -0.00277        0.08089       -0.12047        1.00015        0.99910
0.030443        0.03044        0.99854        1.00013        0.92775        0.96964       -0.00281        0.08221       -0.12243        1.00016        0.99907
0.030938        0.03094        0.99848        1.00013        0.92778        0.96963       -0.00286        0.08355       -0.12442        1.00016        0.99904
0.031441        0.03144        0.99841        1.00013        0.92781        0.96963       -0.00291        0.08491       -0.12644        1.00017        0.99900
0.031952        0.03195        0.99835        1.00014        0.92783        0.96963       -0.00295        0.08629       -0.12850        1.00017        0.99896
0.032472        0.03247        0.99829        1.00014        0.92786        0.96963       -0.00300        0.08770       -0.13059        1.00018        0.99893
0.033000        0.03300        0.99822        1.00015        0.92789        0.96962       -0.00305        0.08913       -0.13271        1.00019        0.99889
0.033537        0.03354        0.99815        1.00015        0.92792        0.96962       -0.00310        0.09058       -0.13487        1.00019        0.99885
0.034083        0.03408        0.99808        1.00016        0.92795        0.96962       -0.00315        0.09205       -0.13706        1.00020        0.99882
0.034637        0.03464        0.99802        1.00017        0.92798        0.96962       -0.00320        0.09355       -0.13929        1.00021        0.99878
0.035200        0.03520        0.99794        1.00017        0.92801        0.96961       -0.00325        0.09508       -0.14155        1.00021        0.99874
0.035773        0.03577        0.99787        1.00018        0.92805        0.96961       -0.00331        0.09662       -0.14385        1.00022        0.99870
0.036355        0.03635        0.99780        1.00018        0.92808        0.96961       -0.00336        0.09820       -0.14619        1.00023        0.99866
0.036946        0.03695        0.99773        1.00019        0.92811        0.96960       -0.00342        0.09980       -0.14857        1.00023        0.99861
0.037547        0.03755        0.99765        1.00019        0.92814        0.96960       -0.00347        0.10142       -0.15098        1.00024        0.99857
0.038158        0.03816        0.99758        1.00020        0.92818        0.96960       -0.00353        0.10307       -0.15343        1.00025        0.99853
0.038778        0.03878        0.99750        1.00020        0.92821        0.96960       -0.00359        0.10475       -0.15593        1.00026        0.99849
0.039409        0.03941        0.99742        1.00021        0.92825        0.96959       -0.00364        0.10646       -0.15846        1.00026        0.99844
0.040050        0.04005        0.99734        1.00022        0.92828        0.96959       -0.00370        0.10819       -0.16104        1.00027        0.99840
0.040701        0.04070        0.99724        1.00022        0.92833        0.96959       -0.00376        0.10996       -0.16365        1.00028        0.99834
0.041363        0.04136        0.99713        1.00023        0.92837        0.96958       -0.00383        0.11175       -0.16631        1.00029        0.99828
0.042036        0.04204        0.99702        1.00024        0.92842        0.96958       -0.00389        0.11357       -0.16901        1.00030        0.99822
0.042720        0.04272        0.99691        1.00025        0.92847        0.96957       -0.00395        0.11543       -0.17176        1.00031        0.99816
0.043415        0.04341        0.99680        1.00026        0.92852        0.96957       -0.00402        0.11731       -0.17455        1.00032        0.99809
0.044121        0.04412        0.99669        1.00027        0.92857        0.96957       -0.00408        0.11922       -0.17739        1.00033        0.99803
0.044839        0.04484        0.99657        1.00027        0.92862        0.96956       -0.00415        0.12116       -0.18027        1.00034        0.99797
0.045568        0.04557        0.99646        1.00028        0.92867        0.96956       -0.00422        0.12314       -0.18320        1.00035        0.99790
0.046309        0.04631        0.99634        1.00029        0.92872        0.96955       -0.00428        0.12515       -0.18617        1.00037        0.99783
0.047062        0.04706        0.99622        1.00030        0.92878        0.96955       -0.00435        0.12719       -0.18920        1.00038        0.99777
0.047828        0.04783        0.99609        1.00031        0.92883        0.96954       -0.00443        0.12926       -0.19227        1.00039        0.99770
0.048606        0.04861        0.99597        1.00032        0.92889        0.96954       -0.00450        0.13137       -0.19539        1.00040        0.99763
0.049396        0.04940        0.99584        1.00033        0.92894        0.96953       -0.00457        0.13351       -0.19857        1.00041        0.99756
0.050200        0.05020        0.99571        1.00034        0.92900        0.96953       -0.00465        0.13569       -0.20179        1.00043        0.99748
0.051016        0.05102        0.99555        1.00035        0.92907        0.96952       -0.00472        0.13790       -0.20507        1.00044        0.99739
0.051846        0.05185        0.99539        1.00037        0.92914        0.96952       -0.00480        0.14015       -0.20840        1.00046        0.99730
0.052689        0.05269        0.99522        1.00038        0.92921        0.96951       -0.00488        0.14244       -0.21178        1.00047        0.99721
0.053546        0.05355        0.99505        1.00039        0.92929        0.96950       -0.00496        0.14477       -0.21522        1.00049        0.99711
0.054417        0.05442        0.99488        1.00040        0.92936        0.96950       -0.00504        0.14713       -0.21871        1.00050        0.99702
0.055302        0.05530        0.99471        1.00042        0.92944        0.96949       -0.00512        0.14953       -0.22226        1.00052        0.99692
0.056202        0.05620        0.99453        1.00043        0.92952        0.96949       -0.00520        0.15197       -0.22587        1.00054        0.99682
0.057116        0.05712        0.99435        1.00044        0.92960        0.96948       -0.00529        0.15445       -0.22954        1.00055        0.99672
0.058045        0.05804        0.99417        1.00046        0.92968        0.96947       -0.00538        0.15698       -0.23327        1.00057        0.99662
0.058989        0.05899        0.99399        1.00047        0.92976        0.96946       -0.00546        0.15954       -0.23706        1.00059        0.99652
0.059948        0.05995        0.99380        1.00049        0.92984        0.96946       -0.00555        0.16214       -0.24090        1.00061        0.99641
0.060923        0.06092        0.99358        1.00050        0.92994        0.96945       -0.00564        0.16479       -0.24481        1.00063        0.99629
0.061914        0.06191        0.99335        1.00052        0.93004        0.96944       -0.00574        0.16749       -0.24878        1.00065        0.99616
0.062921        0.06292        0.99312        1.00054        0.93014        0.96943       -0.00583        0.17023       -0.25282        1.00067        0.99603
0.063945        0.06394        0.99288        1.00056        0.93024        0.96942       -0.00593        0.17301       -0.25692        1.00069        0.99590
0.064985        0.06498        0.99264        1.00057        0.93035        0.96941       -0.00602        0.17584       -0.26109        1.00072        0.99576
0.066042        0.06604        0.99240        1.00059        0.93045        0.96940       -0.00612        0.17871       -0.26532        1.00074        0.99562
0.067116        0.06712        0.99215        1.00061        0.93056        0.96940       -0.00622        0.18163       -0.26963        1.00077        0.99548
0.068208        0.06821        0.99189        1.00063        0.93067        0.96939       -0.00632        0.18460       -0.27400        1.00079        0.99534
0.069317        0.06932        0.99164        1.00065        0.93079        0.96938       -0.00643        0.18762       -0.27845        1.00081        0.99520
0.070445        0.07044        0.99136        1.00067        0.93091        0.96937       -0.00653        0.19069       -0.28297        1.00084        0.99505
0.071590        0.07159        0.99106        1.00070        0.93104        0.96935       -0.00664        0.19381       -0.28755        1.00087        0.99488
0.072755        0.07275        0.99075        1.00072        0.93117        0.96934       -0.00675        0.19699       -0.29221        1.00090        0.99470
0.073938        0.07394        0.99043        1.00074        0.93131        0.96933       -0.00686        0.20021       -0.29695        1.00093        0.99452
0.075141        0.07514        0.99011        1.00077        0.93145        0.96932       -0.00697        0.20349       -0.30176        1.00096        0.99435
0.076363        0.07636        0.98979        1.00079        0.93159        0.96931       -0.00709        0.20682       -0.30665        1.00099        0.99416
0.077605        0.07761        0.98946        1.00082        0.93174        0.96929       -0.00720        0.21021       -0.31162        1.00102        0.99398
0.078867        0.07887        0.98912        1.00084        0.93189        0.96928       -0.00732        0.21365       -0.31667        1.00105        0.99379
0.080150        0.08015        0.98878        1.00087        0.93204        0.96927       -0.00744        0.21715       -0.32181        1.00109        0.99360
0.081454        0.08145        0.98838        1.00090        0.93221        0.96925       -0.00756        0.22071       -0.32702        1.00113        0.99338
0.082779        0.08278        0.98798        1.00093        0.93238        0.96924       -0.00769        0.22434       -0.33231        1.00116        0.99315
0.084125        0.08412        0.98758        1.00096        0.93256        0.96922       -0.00782        0.22802       -0.33769        1.00120        0.99292
0.085493        0.08549        0.98716        1.00099        0.93274        0.96921       -0.00794        0.23176       -0.34316        1.00124        0.99269
0.086884        0.08688        0.98674        1.00102        0.93292        0.96919       -0.00807        0.23556       -0.34872        1.00128        0.99246
0.088297        0.08830        0.98632        1.00106        0.93310        0.96917       -0.00821        0.23942       -0.35437        1.00132        0.99222
0.089733        0.08973        0.98588        1.00109        0.93329        0.96916       -0.00834        0.24335       -0.36010        1.00137        0.99198
0.091193        0.09119        0.98540        1.00113        0.93350        0.96914       -0.00848        0.24735       -0.36593        1.00141        0.99171
0.092676        0.09268        0.98490        1.00117        0.93372        0.96912       -0.00862        0.25142       -0.37185        1.00146        0.99143
0.094183        0.09418        0.98440        1.00120        0.93394        0.96910       -0.00876        0.25555       -0.37786        1.00151        0.99115
0.095715        0.09572        0.98388        1.00124        0.93416        0.96908       -0.00891        0.25976       -0.38397        1.00156        0.99086
0.097272        0.09727        0.98336        1.00128        0.93439        0.96906       -0.00905        0.26403       -0.39018        1.00161        0.99056
0.098854        0.09885        0.98282        1.00133        0.93462        0.96904       -0.00920        0.26837       -0.39649        1.00166        0.99026
0.100462        0.10046        0.98227        1.00137        0.93486        0.96902       -0.00936        0.27278       -0.40291        1.00171        0.98995
0.102096        0.10210        0.98166        1.00142        0.93512        0.96899       -0.00951        0.27728       -0.40941        1.00177        0.98962
0.103757        0.10376        0.98104        1.00146        0.93538        0.96897       -0.00967        0.28185       -0.41602        1.00183        0.98927
0.105444        0.10544        0.98042        1.00151        0.93565        0.96895       -0.00983        0.28649       -0.42274        1.00189        0.98892
0.107159        0.10716        0.97978        1.00156        0.93593        0.96892       -0.00999        0.29122       -0.42957        1.00196        0.98856
0.108902        0.10890        0.97913        1.00161        0.93621        0.96890       -0.01016        0.29601       -0.43651        1.00202        0.98820
0.110674        0.11067        0.97845        1.00166        0.93650        0.96887       -0.01032        0.30090       -0.44356        1.00208        0.98782
0.112474        0.11247        0.97772        1.00172        0.93681        0.96884       -0.01050        0.30587       -0.45071        1.00215        0.98741
0.114303        0.11430        0.97698        1.00178        0.93713        0.96881       -0.01067        0.31093       -0.45798        1.00223        0.98700
0.116162        0.11616        0.97622        1.00183        0.93745        0.96878       -0.01085        0.31606       -0.46537        1.00230        0.98657
0.118052        0.11805        0.97545        1.00189        0.93778        0.96875       -0.01103        0.32128       -0.47288        1.00238        0.98614
0.119972        0.11997        0.97467        1.00195        0.93811        0.96872       -0.01121        0.32659       -0.48051        1.00245        0.98571
0.121923        0.12192        0.97381        1.00202        0.93848        0.96869       -0.01140        0.33200       -0.48824        1.00254        0.98523
0.123906        0.12391        0.97294        1.00209        0.93885        0.96866       -0.01159        0.33751       -0.49610        1.00262        0.98474
0.125922        0.12592        0.97205        1.00216        0.93922        0.96862       -0.01178        0.34310       -0.50409        1.00271        0.98425
0.127970        0.12797        0.97114        1.00223        0.93961        0.96859       -0.01198        0.34878       -0.51221        1.00280        0.98374
0.130051        0.13005        0.97023        1.00230        0.94000        0.96855       -0.01218        0.35456       -0.52046        1.00289        0.98323
0.132166        0.13217        0.96922        1.00238        0.94042        0.96851       -0.01238        0.36046       -0.52882        1.00298        0.98267
0.134316        0.13432        0.96820        1.00246        0.94085        0.96847       -0.01259        0.36645       -0.53732        1.00309        0.98210
0.136501        0.13650        0.96716        1.00254        0.94129        0.96843       -0.01280        0.37254       -0.54596        1.00319        0.98152
0.138721        0.13872        0.96610        1.00262        0.94173        0.96839       -0.01301        0.37873       -0.55474        1.00329        0.98093
0.140977        0.14098        0.96500        1.00271        0.94220        0.96834       -0.01323        0.38503       -0.56365        1.00340        0.98031
0.143270        0.14327        0.96383        1.00280        0.94268        0.96830       -0.01345        0.39145       -0.57269        1.00352        0.97966
0.145601        0.14560        0.96264        1.00289        0.94318        0.96825       -0.01368        0.39798       -0.58188        1.00363        0.97900
0.147969        0.14797        0.96143        1.00298        0.94368        0.96820       -0.01391        0.40462       -0.59121        1.00375        0.97833
0.150376        0.15038        0.96019        1.00308        0.94420        0.96815       -0.01414        0.41136       -0.60070        1.00388        0.97764
0.152821        0.15282        0.95886        1.00319        0.94475        0.96810       -0.01438        0.41825       -0.61031        1.00401        0.97690
0.155307        0.15531        0.95751        1.00329        0.94530        0.96804       -0.01462        0.42525       -0.62008        1.00414        0.97615
0.157833        0.15783        0.95613        1.00340        0.94587        0.96799       -0.01487        0.43236       -0.63001        1.00428        0.97538
0.160400        0.16040        0.95473        1.00351        0.94645        0.96793       -0.01512        0.43960       -0.64009        1.00442        0.97460
0.163009        0.16301        0.95322        1.00363        0.94706        0.96787       -0.01538        0.44698       -0.65031        1.00457        0.97376
0.165661        0.16566        0.95168        1.00375        0.94769        0.96781       -0.01564        0.45449       -0.66070        1.00473        0.97291
0.168355        0.16836        0.95013        1.00387        0.94832        0.96774       -0.01590        0.46212       -0.67125        1.00488        0.97204
0.171093        0.17109        0.94851        1.00400        0.94898        0.96768       -0.01617        0.46989       -0.68196        1.00504        0.97114
0.173876        0.17388        0.94681        1.00414        0.94966        0.96761       -0.01645        0.47781       -0.69282        1.00522        0.97020
0.176704        0.17670        0.94508        1.00427        0.95036        0.96754       -0.01673        0.48587       -0.70386        1.00539        0.96924
0.179578        0.17958        0.94332        1.00441        0.95107        0.96746       -0.01701        0.49405       -0.71508        1.00557        0.96826
0.182499        0.18250        0.94145        1.00456        0.95181        0.96739       -0.01730        0.50241       -0.72644        1.00576        0.96723
0.185468        0.18547        0.93953        1.00471        0.95257        0.96731       -0.01760        0.51092       -0.73798        1.00595        0.96616
0.188484        0.18848        0.93759        1.00487        0.95334        0.96722       -0.01790        0.51956       -0.74971        1.00615        0.96509
0.191550        0.19155        0.93556        1.00503        0.95413        0.96714       -0.01820        0.52837       -0.76160        1.00636        0.96396
0.194666        0.19467        0.93345        1.00520        0.95496        0.96705       -0.01852        0.53735       -0.77366        1.00658        0.96279
0.197832        0.19783        0.93130        1.00537        0.95579        0.96696       -0.01883        0.54648       -0.78592        1.00680        0.96160
0.201050        0.20105        0.92909        1.00555        0.95665        0.96687       -0.01916        0.55578       -0.79835        1.00702        0.96038
0.204320        0.20432        0.92676        1.00574        0.95754        0.96677       -0.01949        0.56527       -0.81095        1.00726        0.95909
0.207643        0.20764        0.92440        1.00593        0.95844        0.96667       -0.01982        0.57491       -0.82376        1.00751        0.95778
0.211020        0.21102        0.92196        1.00612        0.95936        0.96656       -0.02016        0.58473       -0.83676        1.00776        0.95644
0.214453        0.21445        0.91941        1.00633        0.96032        0.96645       -0.02051        0.59476       -0.84992        1.00803        0.95503
0.217941        0.21794        0.91682        1.00654        0.96129        0.96634       -0.02087        0.60495       -0.86329        1.00830        0.95360
0.221486        0.22149        0.91414        1.00676        0.96228        0.96622       -0.02123        0.61534       -0.87685        1.00858        0.95212
0.225088        0.22509        0.91134        1.00699        0.96330        0.96610       -0.02160        0.62594       -0.89059        1.00888        0.95058
0.228749        0.22875        0.90850        1.00722        0.96433        0.96597       -0.02197        0.63672       -0.90455        1.00917        0.94901
0.232470        0.23247        0.90554        1.00746        0.96540        0.96584       -0.02235        0.64772       -0.91869        1.00949        0.94738
0.236251        0.23625        0.90248        1.00771        0.96648        0.96571       -0.02274        0.65893       -0.93303        1.00981        0.94569
0.240093        0.24009        0.89938        1.00797        0.96758        0.96557       -0.02314        0.67032       -0.94761        1.01014        0.94399
0.243999        0.24400        0.89610        1.00824        0.96871        0.96542       -0.02354        0.68198       -0.96232        1.01050        0.94218
0.247967        0.24797        0.89277        1.00852        0.96985        0.96527       -0.02395        0.69383       -0.97728        1.01085        0.94035
0.252000        0.25200        0.88933        1.00880        0.97102        0.96512       -0.02437        0.70592       -0.99244        1.01123        0.93846
0.256099        0.25610        0.88576        1.00910        0.97220        0.96495       -0.02480        0.71826       -1.00779        1.01161        0.93650
0.260265        0.26026        0.88213        1.00940        0.97340        0.96479       -0.02523        0.73080       -1.02338        1.01201        0.93450
0.264498        0.26450        0.87832        1.00972        0.97462        0.96461       -0.02567        0.74364       -1.03912        1.01243        0.93241
0.268800        0.26880        0.87445        1.01005        0.97585        0.96443       -0.02612        0.75669       -1.05512        1.01285        0.93029
0.273172        0.27317        0.87042        1.01039        0.97709        0.96424       -0.02658        0.77003       -1.07129        1.01330        0.92808
0.277615        0.27762        0.86628        1.01074        0.97835        0.96404       -0.02705        0.78361       -1.08769        1.01376        0.92581
0.282131        0.28213        0.86202        1.01111        0.97961        0.96384       -0.02752        0.79747       -1.10430        1.01423        0.92348
0.286720        0.28672        0.85761        1.01148        0.98088        0.96363       -0.02801        0.81162       -1.12110        1.01473        0.92106
0.291383        0.29138        0.85310        1.01187        0.98216        0.96341       -0.02850        0.82602       -1.13814        1.01524        0.91859
0.296123        0.29612        0.84841        1.01228        0.98342        0.96319       -0.02900        0.84075       -1.15534        1.01577        0.91603
0.300939        0.30094        0.84362        1.01269        0.98470        0.96295       -0.02951        0.85574       -1.17280        1.01632        0.91341
0.305834        0.30583        0.83864        1.01313        0.98595        0.96271       -0.03003        0.87108       -1.19041        1.01689        0.91069
0.310808        0.31081        0.83356        1.01357        0.98720        0.96245       -0.03055        0.88668       -1.20828        1.01748        0.90791
0.315864        0.31586        0.82828        1.01404        0.98841        0.96219       -0.03109        0.90266       -1.22628        1.01809        0.90503
0.321001        0.32100        0.82289        1.01452        0.98963        0.96192       -0.03163        0.91891       -1.24455        1.01872        0.90208
0.326222        0.32622        0.81729        1.01501        0.99078        0.96163       -0.03218        0.93554       -1.26296        1.01938        0.89903
0.331528        0.33153        0.81156        1.01553        0.99192        0.96134       -0.03274        0.95248       -1.28161        1.02006        0.89591
0.336921        0.33692        0.80564        1.01606        0.99298        0.96103       -0.03331        0.96980       -1.30041        1.02077        0.89268
0.342401        0.34240        0.79956        1.01661        0.99400        0.96072       -0.03389        0.98746       -1.31942        1.02150        0.88936
0.347970        0.34797        0.79330        1.01718        0.99495        0.96039       -0.03447        1.00549       -1.33860        1.02226        0.88595
0.353630        0.35363        0.78686        1.01778        0.99580        0.96004       -0.03506        1.02391       -1.35794        1.02305        0.88243
0.359381        0.35938        0.78025        1.01839        0.99660        0.95969       -0.03566        1.04268       -1.37751        1.02387        0.87883
0.365227        0.36523        0.77342        1.01903        0.99722        0.95932       -0.03626        1.06189       -1.39715        1.02472        0.87511
0.371167        0.37117        0.76643        1.01968        0.99778        0.95894       -0.03687        1.08145       -1.41704        1.02559        0.87130
0.377204        0.37720        0.75922        1.02036        0.99814        0.95855       -0.03748        1.10146       -1.43700        1.02651        0.86736
0.383340        0.38334        0.75182        1.02107        0.99834        0.95814       -0.03810        1.12187       -1.45713        1.02745        0.86332
0.389575        0.38957        0.74424        1.02180        0.99841        0.95772       -0.03872        1.14269       -1.47743        1.02843        0.85918
0.395911        0.39591        0.73641        1.02257        0.99816        0.95728       -0.03933        1.16397       -1.49776        1.02945        0.85491
0.402351        0.40235        0.72841        1.02335        0.99774        0.95683       -0.03996        1.18567       -1.51826        1.03050        0.85053
0.408895        0.40889        0.72019        1.02417        0.99704        0.95636       -0.04058        1.20781       -1.53885        1.03160        0.84603
0.415546        0.41555        0.71174        1.02501        0.99597        0.95588       -0.04119        1.23042       -1.55946        1.03273        0.84139
0.422304        0.42230        0.70309        1.02589        0.99462        0.95538       -0.04180        1.25346       -1.58020        1.03390        0.83665
0.429173        0.42917        0.69423        1.02680        0.99289        0.95487       -0.04240        1.27696       -1.60099        1.03512        0.83177
0.436154        0.43615        0.68513        1.02774        0.99062        0.95435       -0.04299        1.30094       -1.62173        1.03638        0.82676
0.443248        0.44325        0.67583        1.02872        0.98795        0.95381       -0.04357        1.32537       -1.64254        1.03769        0.82162
0.450457        0.45046        0.66632        1.02973        0.98482        0.95326       -0.04414        1.35026       -1.66339        1.03903        0.81635
0.457784        0.45778        0.65657        1.03079        0.98093        0.95270       -0.04467        1.37562       -1.68410        1.04044        0.81093
0.465230        0.46523        0.64662        1.03188        0.97640        0.95212       -0.04518        1.40143       -1.70477        1.04189        0.80537
0.472797        0.47280        0.63646        1.03301        0.97122        0.95154       -0.04567        1.42769       -1.72540        1.04338        0.79968
0.480487        0.48049        0.62609        1.03418        0.96532        0.95096       -0.04613        1.45439       -1.74597        1.04493        0.79384
0.488302        0.48830        0.61551        1.03540        0.95836        0.95037       -0.04653        1.48152       -1.76629        1.04653        0.78785
0.496244        0.49624        0.60474        1.03667        0.95044        0.94978       -0.04689        1.50906       -1.78645        1.04818        0.78171
0.504316        0.50432        0.59379        1.03798        0.94154        0.94919       -0.04720        1.53700       -1.80645        1.04988        0.77542
