x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99867        0.99870        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99823        0.99827        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99759        0.99765        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99703        0.99711        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99694        0.99702        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99676        0.99685        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99665        0.99674        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99652        0.99661        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99639        0.99649        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99626        0.99636        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99612        0.99623        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99599        0.99610        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99585        0.99596        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99571        0.99582        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99557        0.99569        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99542        0.99554        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99527        0.99540        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99512        0.99525        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99497        0.99511        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99482        0.99495        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99466        0.99480        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99450        0.99465        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99433        0.99449        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99417        0.99433        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99396        0.99412        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99374        0.99391        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99352        0.99369        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99329        0.99347        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99306        0.99324        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99283        0.99302        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99259        0.99279        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99235        0.99255        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99210        0.99231        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99185        0.99207        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99160        0.99182        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99134        0.99157        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99108        0.99132        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99081        0.99105        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99048        0.99073        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99014        0.99040        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98980        0.99007        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98946        0.98974        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98910        0.98939        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98875        0.98905        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98838        0.98869        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98802        0.98833        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98764        0.98797        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98726        0.98760        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98687        0.98722        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98642        0.98678        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98595        0.98632        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98547        0.98585        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98498        0.98538        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98449        0.98490        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98399        0.98441        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98348        0.98391        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98296        0.98341        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98243        0.98289        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98187        0.98235        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98124        0.98174        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98061        0.98112        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97996        0.98048        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97930        0.97984        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97863        0.97919        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97795        0.97853        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97726        0.97786        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97656        0.97717        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97575        0.97639        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97494        0.97559        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97410        0.97478        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97326        0.97396        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97240        0.97312        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97153        0.97227        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97064        0.97141        1.001        0.986        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96967        0.97046        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96865        0.96946        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96761        0.96845        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96656        0.96743        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96549        0.96638        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96440        0.96533        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96327        0.96422        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96204        0.96302        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96078        0.96180        1.001        0.981        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95951        0.96055        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95821        0.95929        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95689        0.95801        1.001        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95552        0.95666        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95404        0.95522        1.001        0.977        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95253        0.95375        1.001        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95100        0.95226        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94944        0.95074        1.001        0.975        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94786        0.94920        1.001        0.974        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94614        0.94751        1.001        0.973        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94437        0.94579        1.002        0.972        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94258        0.94404        1.002        0.971        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94076        0.94226        1.002        0.970        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93891        0.94046        1.002        0.969        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93689        0.93849        1.002        0.968        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93484        0.93649        1.002        0.966        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93275        0.93445        1.002        0.965        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93063        0.93238        1.002        0.964        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92842        0.93023        1.002        0.963        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92609        0.92795        1.002        0.961        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92372        0.92563        1.002        0.960        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92131        0.92328        1.002        0.959        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91884        0.92087        1.002        0.957        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91620        0.91829        1.002        0.956        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91351        0.91567        1.002        0.954        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91079        0.91300        1.002        0.952        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.90800        0.91028        1.003        0.951        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90502        0.90737        1.003        0.949        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90200        0.90442        1.003        0.947        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89893        0.90142        1.003        0.945        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89575        0.89831        1.003        0.943        0.99       -0.2       -0.161       -0.16       -0.2
0.173876        0.89242        0.89505        1.003        0.941        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88903        0.89174        1.003        0.939        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88559        0.88838        1.003        0.936        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.88196        0.88482        1.003        0.934        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87823        0.88118        1.003        0.931        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87445        0.87749        1.003        0.929        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87053        0.87365        1.004        0.926        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.86646        0.86966        1.004        0.924        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.86232        0.86561        1.004        0.921        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.85806        0.86145        1.004        0.918        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.85362        0.85710        1.004        0.915        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.84911        0.85268        1.004        0.911        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.84447        0.84814        1.004        0.908        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.83964        0.84341        1.004        0.905        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.83474        0.83860        1.005        0.901        0.98       -0.2       -0.198       -0.20       -0.2
0.221486        0.82968        0.83365        1.005        0.897        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.82445        0.82852        1.005        0.893        0.98       -0.2       -0.204       -0.20       -0.2
0.228749        0.81913        0.82330        1.005        0.889        0.98       -0.2       -0.206       -0.21       -0.2
0.232470        0.81362        0.81790        1.005        0.885        0.97       -0.2       -0.209       -0.21       -0.2
0.236251        0.80796        0.81235        1.005        0.881        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.80222        0.80672        1.006        0.876        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.79622        0.80083        1.006        0.871        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.79012        0.79485        1.006        0.866        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.78386        0.78870        1.006        0.861        0.97       -0.2       -0.222       -0.22       -0.2
0.256099        0.77741        0.78237        1.006        0.856        0.97       -0.2       -0.225       -0.22       -0.2
0.260265        0.77085        0.77593        1.007        0.850        0.97       -0.2       -0.227       -0.23       -0.2
0.264498        0.76406        0.76925        1.007        0.844        0.97       -0.2       -0.230       -0.23       -0.2
0.268800        0.75715        0.76246        1.007        0.838        0.97       -0.2       -0.233       -0.23       -0.2
0.273172        0.75003        0.75547        1.007        0.832        0.97       -0.2       -0.235       -0.24       -0.2
0.277615        0.74276        0.74832        1.007        0.826        0.97       -0.2       -0.238       -0.24       -0.2
0.282131        0.73532        0.74100        1.008        0.819        0.97       -0.2       -0.241       -0.24       -0.2
0.286720        0.72769        0.73349        1.008        0.812        0.96       -0.2       -0.243       -0.24       -0.2
0.291383        0.71991        0.72583        1.008        0.805        0.96       -0.2       -0.246       -0.25       -0.2
0.296123        0.71192        0.71797        1.008        0.797        0.96       -0.2       -0.249       -0.25       -0.2
0.300939        0.70379        0.70996        1.009        0.790        0.96       -0.2       -0.251       -0.25       -0.3
0.305834        0.69545        0.70174        1.009        0.781        0.96       -0.2       -0.254       -0.25       -0.3
0.310808        0.68696        0.69338        1.009        0.773        0.96       -0.2       -0.256       -0.26       -0.3
0.315864        0.67827        0.68481        1.010        0.764        0.96       -0.2       -0.259       -0.26       -0.3
0.321001        0.66942        0.67608        1.010        0.756        0.96       -0.2       -0.262       -0.26       -0.3
0.326222        0.66038        0.66717        1.010        0.746        0.96       -0.2       -0.264       -0.26       -0.3
0.331528        0.65119        0.65809        1.011        0.737        0.96       -0.2       -0.267       -0.27       -0.3
0.336921        0.64181        0.64883        1.011        0.727        0.96       -0.2       -0.269       -0.27       -0.3
0.342401        0.63228        0.63941        1.011        0.717        0.95       -0.2       -0.271       -0.27       -0.3
0.347970        0.62257        0.62982        1.012        0.706        0.95       -0.2       -0.274       -0.27       -0.3
0.353630        0.61271        0.62007        1.012        0.696        0.95       -0.2       -0.276       -0.28       -0.3
0.359381        0.60268        0.61016        1.012        0.685        0.95       -0.2       -0.278       -0.28       -0.3
0.365227        0.59252        0.60010        1.013        0.673        0.95       -0.2       -0.281       -0.28       -0.3
0.371167        0.58219        0.58988        1.013        0.661        0.95       -0.2       -0.283       -0.28       -0.3
0.377204        0.57173        0.57952        1.014        0.649        0.95       -0.2       -0.285       -0.29       -0.3
0.383340        0.56114        0.56903        1.014        0.637        0.95       -0.2       -0.287       -0.29       -0.3
0.389575        0.55041        0.55839        1.015        0.625        0.95       -0.2       -0.289       -0.29       -0.3
0.395911        0.53958        0.54765        1.015        0.612        0.95       -0.2       -0.291       -0.29       -0.3
0.402351        0.52862        0.53678        1.015        0.599        0.95       -0.2       -0.293       -0.29       -0.3
0.408895        0.51756        0.52579        1.016        0.585        0.95       -0.2       -0.295       -0.30       -0.3
0.415546        0.50642        0.51473        1.016        0.572        0.95       -0.2       -0.297       -0.30       -0.3
0.422304        0.49518        0.50356        1.017        0.558        0.95       -0.2       -0.299       -0.30       -0.3
0.429173        0.48386        0.49230        1.017        0.544        0.95       -0.2       -0.301       -0.30       -0.3
0.436154        0.47251        0.48101        1.018        0.529        0.94       -0.2       -0.302       -0.30       -0.3
0.443248        0.46108        0.46964        1.019        0.515        0.94       -0.2       -0.304       -0.30       -0.3
0.450457        0.44959        0.45819        1.019        0.500        0.94       -0.2       -0.306       -0.31       -0.3
0.457784        0.43812        0.44676        1.020        0.486        0.94       -0.2       -0.307       -0.31       -0.3
0.465230        0.42663        0.43530        1.020        0.471        0.94       -0.2       -0.309       -0.31       -0.3
0.472797        0.41511        0.42381        1.021        0.456        0.94       -0.2       -0.310       -0.31       -0.3
0.480487        0.40359        0.41230        1.022        0.441        0.94       -0.2       -0.311       -0.31       -0.3
0.488302        0.39213        0.40086        1.022        0.426        0.94       -0.2       -0.313       -0.31       -0.3
0.496244        0.38071        0.38943        1.023        0.411        0.94       -0.2       -0.314       -0.31       -0.3
0.504316        0.36932        0.37804        1.024        0.396        0.94       -0.2       -0.315       -0.32       -0.3
0.512519        0.35798        0.36669        1.024        0.381        0.94       -0.2       -0.316       -0.32       -0.3
0.520855        0.34671        0.35540        1.025        0.366        0.94       -0.2       -0.317       -0.32       -0.3
0.529327        0.33555        0.34421        1.026        0.352        0.94       -0.2       -0.318       -0.32       -0.3
0.537936        0.32450        0.33313        1.027        0.337        0.94       -0.2       -0.319       -0.32       -0.3
0.546686        0.31357        0.32215        1.027        0.323        0.95       -0.2       -0.320       -0.32       -0.3
0.555578        0.30275        0.31129        1.028        0.309        0.95       -0.2       -0.321       -0.32       -0.3
0.564614        0.29207        0.30054        1.029        0.295        0.95       -0.2       -0.322       -0.32       -0.3
0.573798        0.28153        0.28994        1.030        0.281        0.95       -0.2       -0.322       -0.32       -0.3
0.583131        0.27115        0.27949        1.031        0.267        0.95       -0.2       -0.323       -0.32       -0.3
0.592615        0.26094        0.26920        1.032        0.254        0.95       -0.1       -0.324       -0.32       -0.3
0.602254        0.25091        0.25908        1.033        0.241        0.95       -0.1       -0.324       -0.32       -0.3
0.612050        0.24107        0.24915        1.034        0.229        0.95       -0.1       -0.325       -0.32       -0.3
0.622005        0.23143        0.23941        1.034        0.216        0.95       -0.1       -0.325       -0.33       -0.3
0.632122        0.22200        0.22987        1.035        0.204        0.95       -0.1       -0.326       -0.33       -0.3
0.642403        0.21278        0.22053        1.036        0.193        0.95       -0.1       -0.326       -0.33       -0.3
0.652852        0.20377        0.21141        1.037        0.182        0.95       -0.1       -0.327       -0.33       -0.3
0.663471        0.19499        0.20250        1.039        0.171        0.96       -0.1       -0.327       -0.33       -0.3
0.674262        0.18643        0.19382        1.040        0.161        0.96       -0.1       -0.328       -0.33       -0.3
0.685229        0.17811        0.18536        1.041        0.151        0.96       -0.1       -0.328       -0.33       -0.3
0.696374        0.17001        0.17713        1.042        0.141        0.96       -0.1       -0.328       -0.33       -0.3
0.707701        0.16215        0.16912        1.043        0.132        0.96       -0.1       -0.328       -0.33       -0.3
0.719212        0.15452        0.16135        1.044        0.123        0.96       -0.1       -0.329       -0.33       -0.3
0.730910        0.14714        0.15382        1.045        0.115        0.96       -0.1       -0.329       -0.33       -0.3
0.742798        0.14003        0.14655        1.047        0.107        0.97       -0.1       -0.329       -0.33       -0.3
0.754880        0.13314        0.13951        1.048        0.099        0.97       -0.1       -0.329       -0.33       -0.3
0.767158        0.12648        0.13270        1.049        0.092        0.97       -0.1       -0.330       -0.33       -0.3
0.779636        0.12005        0.12610        1.050        0.085        0.97       -0.1       -0.330       -0.33       -0.3
0.792317        0.11388        0.11978        1.052        0.078        0.97       -0.0       -0.330       -0.33       -0.3
0.805204        0.10795        0.11369        1.053        0.072        0.97       -0.0       -0.330       -0.33       -0.3
0.818301        0.10223        0.10780        1.055        0.066        0.98       -0.0       -0.330       -0.33       -0.3
0.831610        0.09674        0.10216        1.056        0.061        0.98       -0.0       -0.331       -0.33       -0.3
0.845137        0.09150        0.09675        1.057        0.056        0.98       -0.0       -0.331       -0.33       -0.3
0.858883        0.08645        0.09154        1.059        0.051        0.98       -0.0       -0.331       -0.33       -0.3
0.872853        0.08164        0.08657        1.060        0.046        0.98       -0.0       -0.331       -0.33       -0.3
0.887050        0.07703        0.08181        1.062        0.042        0.99       -0.0       -0.331       -0.33       -0.3
0.901478        0.07263        0.07724        1.064        0.038        0.99       -0.0       -0.331       -0.33       -0.3
0.916140        0.06844        0.07290        1.065        0.034        0.99       -0.0       -0.331       -0.33       -0.3
0.931041        0.06443        0.06873        1.067        0.031        0.99       -0.0       -0.332       -0.33       -0.3
0.946185        0.06063        0.06478        1.068        0.028        0.99       -0.0       -0.332       -0.33       -0.3
0.961575        0.05701        0.06100        1.070        0.025        1.00        0.0       -0.332       -0.33       -0.3
0.977215        0.05357        0.05742        1.072        0.022        1.00        0.0       -0.332       -0.33       -0.3
0.993109        0.05030        0.05400        1.074        0.019        1.00        0.0       -0.332       -0.33       -0.3
1.009262        0.04720        0.05076        1.075        0.017        1.00        0.0       -0.332       -0.33       -0.3
1.025678        0.04427        0.04769        1.077        0.015        1.01        0.0       -0.332       -0.33       -0.3
1.042361        0.04149        0.04477        1.079        0.012        1.01        0.0       -0.332       -0.33       -0.3
1.059315        0.03885        0.04200        1.081        0.010        1.01        0.0       -0.333       -0.33       -0.3
1.076545        0.03638        0.03939        1.083        0.009        1.01        0.0       -0.333       -0.33       -0.3
1.094055        0.03403        0.03692        1.085        0.007        1.02        0.0       -0.333       -0.33       -0.3
1.111850        0.03182        0.03458        1.087        0.005        1.02        0.0       -0.333       -0.33       -0.3
1.129934        0.02973        0.03237        1.089        0.004        1.02        0.0       -0.333       -0.33       -0.3
1.148312        0.02777        0.03030        1.091        0.002        1.03        0.0       -0.333       -0.33       -0.3
1.166990        0.02592        0.02834        1.093        0.001        1.03        0.1       -0.333       -0.33       -0.3
