x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.99534        0.99567        1.00033        0.92132        0.96996       -0.00450        0.13439       -0.20279        1.00041        0.99756
0.050200        0.99519        0.99553        1.00034        0.92138        0.96996       -0.00457        0.13658       -0.20609        1.00043        0.99748
0.051016        0.99502        0.99537        1.00035        0.92145        0.96995       -0.00465        0.13881       -0.20943        1.00044        0.99739
0.051846        0.99484        0.99521        1.00037        0.92152        0.96994       -0.00472        0.14107       -0.21283        1.00046        0.99730
0.052689        0.99467        0.99504        1.00038        0.92160        0.96994       -0.00480        0.14338       -0.21629        1.00047        0.99721
0.053546        0.99449        0.99488        1.00039        0.92167        0.96993       -0.00488        0.14572       -0.21980        1.00049        0.99711
0.054417        0.99430        0.99471        1.00041        0.92175        0.96993       -0.00496        0.14810       -0.22337        1.00051        0.99702
0.055302        0.99411        0.99453        1.00042        0.92182        0.96992       -0.00504        0.15052       -0.22699        1.00052        0.99692
0.056202        0.99392        0.99435        1.00043        0.92190        0.96991       -0.00512        0.15297       -0.23068        1.00054        0.99682
0.057116        0.99373        0.99418        1.00045        0.92198        0.96991       -0.00521        0.15547       -0.23442        1.00056        0.99672
0.058045        0.99354        0.99399        1.00046        0.92206        0.96990       -0.00529        0.15801       -0.23823        1.00057        0.99662
0.058989        0.99334        0.99381        1.00047        0.92214        0.96989       -0.00538        0.16059       -0.24210        1.00059        0.99652
0.059948        0.99313        0.99362        1.00049        0.92223        0.96989       -0.00546        0.16321       -0.24603        1.00061        0.99641
0.060923        0.99290        0.99340        1.00051        0.92232        0.96988       -0.00555        0.16588       -0.25002        1.00063        0.99629
0.061914        0.99265        0.99317        1.00052        0.92242        0.96987       -0.00565        0.16859       -0.25408        1.00065        0.99616
0.062921        0.99240        0.99293        1.00054        0.92253        0.96986       -0.00574        0.17135       -0.25820        1.00067        0.99603
0.063945        0.99214        0.99270        1.00056        0.92263        0.96985       -0.00583        0.17415       -0.26239        1.00070        0.99590
0.064985        0.99188        0.99246        1.00058        0.92274        0.96984       -0.00593        0.17699       -0.26664        1.00072        0.99576
0.066042        0.99162        0.99221        1.00060        0.92285        0.96983       -0.00602        0.17989       -0.27097        1.00074        0.99562
0.067116        0.99135        0.99196        1.00062        0.92296        0.96982       -0.00612        0.18283       -0.27536        1.00077        0.99548
0.068208        0.99108        0.99171        1.00064        0.92307        0.96981       -0.00622        0.18582       -0.27983        1.00079        0.99534
0.069317        0.99080        0.99145        1.00066        0.92318        0.96981       -0.00633        0.18885       -0.28437        1.00082        0.99520
0.070445        0.99051        0.99118        1.00068        0.92330        0.96979       -0.00643        0.19194       -0.28899        1.00084        0.99505
0.071590        0.99018        0.99087        1.00070        0.92344        0.96978       -0.00653        0.19509       -0.29367        1.00087        0.99488
0.072755        0.98984        0.99056        1.00072        0.92357        0.96977       -0.00664        0.19828       -0.29843        1.00090        0.99470
0.073938        0.98950        0.99024        1.00075        0.92371        0.96976       -0.00675        0.20153       -0.30327        1.00093        0.99452
0.075141        0.98916        0.98992        1.00077        0.92385        0.96975       -0.00686        0.20483       -0.30818        1.00096        0.99435
0.076363        0.98881        0.98960        1.00080        0.92400        0.96974       -0.00697        0.20819       -0.31318        1.00099        0.99416
0.077605        0.98845        0.98926        1.00082        0.92414        0.96972       -0.00709        0.21159       -0.31825        1.00103        0.99398
0.078867        0.98809        0.98893        1.00085        0.92429        0.96971       -0.00721        0.21506       -0.32341        1.00106        0.99379
0.080150        0.98772        0.98858        1.00088        0.92444        0.96970       -0.00732        0.21858       -0.32866        1.00109        0.99360
0.081454        0.98729        0.98819        1.00091        0.92462        0.96968       -0.00744        0.22217       -0.33398        1.00113        0.99338
0.082779        0.98686        0.98779        1.00094        0.92479        0.96967       -0.00757        0.22581       -0.33938        1.00117        0.99315
0.084125        0.98642        0.98738        1.00097        0.92497        0.96965       -0.00769        0.22952       -0.34488        1.00121        0.99292
0.085493        0.98598        0.98696        1.00100        0.92515        0.96964       -0.00782        0.23329       -0.35046        1.00125        0.99269
0.086884        0.98553        0.98654        1.00103        0.92533        0.96962       -0.00795        0.23711       -0.35614        1.00129        0.99246
0.088297        0.98507        0.98612        1.00106        0.92552        0.96961       -0.00808        0.24100       -0.36191        1.00133        0.99222
0.089733        0.98460        0.98568        1.00110        0.92571        0.96959       -0.00821        0.24496       -0.36777        1.00137        0.99198
0.091193        0.98408        0.98520        1.00113        0.92592        0.96957       -0.00835        0.24898       -0.37372        1.00142        0.99171
0.092676        0.98355        0.98470        1.00117        0.92614        0.96955       -0.00848        0.25308       -0.37976        1.00146        0.99143
0.094183        0.98300        0.98419        1.00121        0.92636        0.96953       -0.00862        0.25724       -0.38590        1.00151        0.99115
0.095715        0.98244        0.98367        1.00125        0.92659        0.96951       -0.00877        0.26147       -0.39215        1.00156        0.99086
0.097272        0.98188        0.98315        1.00129        0.92682        0.96949       -0.00891        0.26577       -0.39849        1.00161        0.99056
0.098854        0.98130        0.98261        1.00133        0.92705        0.96947       -0.00906        0.27014       -0.40494        1.00167        0.99026
0.100462        0.98071        0.98206        1.00138        0.92729        0.96945       -0.00921        0.27458       -0.41149        1.00172        0.98995
0.102096        0.98005        0.98145        1.00142        0.92755        0.96943       -0.00936        0.27911       -0.41813        1.00178        0.98962
0.103757        0.97939        0.98083        1.00147        0.92782        0.96941       -0.00952        0.28371       -0.42488        1.00184        0.98927
0.105444        0.97871        0.98020        1.00152        0.92809        0.96938       -0.00967        0.28839       -0.43175        1.00190        0.98892
0.107159        0.97802        0.97956        1.00157        0.92837        0.96936       -0.00983        0.29314       -0.43872        1.00196        0.98856
0.108902        0.97733        0.97891        1.00162        0.92865        0.96933       -0.01000        0.29797       -0.44581        1.00202        0.98820
0.110674        0.97659        0.97823        1.00167        0.92895        0.96931       -0.01016        0.30289       -0.45301        1.00209        0.98782
0.112474        0.97581        0.97749        1.00173        0.92926        0.96928       -0.01033        0.30790       -0.46032        1.00216        0.98741
0.114303        0.97501        0.97675        1.00179        0.92958        0.96925       -0.01050        0.31299       -0.46774        1.00223        0.98700
0.116162        0.97419        0.97599        1.00185        0.92991        0.96922       -0.01068        0.31816       -0.47528        1.00231        0.98657
0.118052        0.97336        0.97522        1.00191        0.93024        0.96919       -0.01085        0.32342       -0.48295        1.00238        0.98614
0.119972        0.97252        0.97444        1.00197        0.93058        0.96916       -0.01103        0.32876       -0.49075        1.00246        0.98571
0.121923        0.97160        0.97358        1.00203        0.93095        0.96913       -0.01122        0.33421       -0.49865        1.00254        0.98523
0.123906        0.97066        0.97270        1.00210        0.93132        0.96909       -0.01141        0.33975       -0.50668        1.00263        0.98474
0.125922        0.96970        0.97181        1.00217        0.93170        0.96906       -0.01160        0.34538       -0.51484        1.00272        0.98425
0.127970        0.96873        0.97090        1.00224        0.93209        0.96903       -0.01179        0.35110       -0.52313        1.00281        0.98374
0.130051        0.96774        0.96998        1.00231        0.93249        0.96899       -0.01199        0.35692       -0.53156        1.00290        0.98323
0.132166        0.96666        0.96897        1.00239        0.93291        0.96895       -0.01219        0.36286       -0.54010        1.00300        0.98267
0.134316        0.96556        0.96795        1.00247        0.93335        0.96891       -0.01239        0.36889       -0.54878        1.00310        0.98210
0.136501        0.96444        0.96690        1.00255        0.93379        0.96887       -0.01260        0.37502       -0.55760        1.00320        0.98152
0.138721        0.96330        0.96584        1.00264        0.93424        0.96883       -0.01281        0.38125       -0.56657        1.00330        0.98093
0.140977        0.96212        0.96474        1.00272        0.93471        0.96879       -0.01302        0.38760       -0.57567        1.00341        0.98031
0.143270        0.96086        0.96356        1.00282        0.93520        0.96874       -0.01324        0.39407       -0.58491        1.00353        0.97966
0.145601        0.95958        0.96237        1.00291        0.93570        0.96869       -0.01347        0.40064       -0.59429        1.00365        0.97900
0.147969        0.95828        0.96116        1.00300        0.93621        0.96864       -0.01369        0.40732       -0.60383        1.00377        0.97833
0.150376        0.95695        0.95992        1.00310        0.93673        0.96860       -0.01392        0.41411       -0.61352        1.00389        0.97764
0.152821        0.95552        0.95859        1.00321        0.93729        0.96854       -0.01416        0.42105       -0.62334        1.00402        0.97690
0.155307        0.95407        0.95723        1.00331        0.93785        0.96849       -0.01440        0.42810       -0.63332        1.00416        0.97615
0.157833        0.95259        0.95585        1.00342        0.93843        0.96843       -0.01464        0.43526       -0.64346        1.00430        0.97538
0.160400        0.95108        0.95444        1.00353        0.93901        0.96838       -0.01489        0.44254       -0.65376        1.00444        0.97460
0.163009        0.94946        0.95293        1.00365        0.93964        0.96832       -0.01514        0.44998       -0.66420        1.00459        0.97376
0.165661        0.94781        0.95139        1.00377        0.94027        0.96826       -0.01539        0.45754       -0.67481        1.00474        0.97291
0.168355        0.94614        0.94983        1.00390        0.94091        0.96819       -0.01565        0.46522       -0.68560        1.00490        0.97204
0.171093        0.94440        0.94820        1.00403        0.94158        0.96813       -0.01592        0.47305       -0.69654        1.00506        0.97114
0.173876        0.94257        0.94650        1.00416        0.94227        0.96806       -0.01619        0.48103       -0.70764        1.00524        0.97020
0.176704        0.94072        0.94476        1.00430        0.94298        0.96799       -0.01647        0.48914       -0.71891        1.00541        0.96924
0.179578        0.93883        0.94300        1.00444        0.94369        0.96792       -0.01675        0.49738       -0.73037        1.00559        0.96826
0.182499        0.93683        0.94113        1.00459        0.94444        0.96784       -0.01703        0.50580       -0.74198        1.00578        0.96723
0.185468        0.93477        0.93921        1.00474        0.94521        0.96776       -0.01732        0.51437       -0.75377        1.00598        0.96616
0.188484        0.93268        0.93725        1.00490        0.94599        0.96768       -0.01762        0.52307       -0.76575        1.00618        0.96509
0.191550        0.93051        0.93522        1.00506        0.94680        0.96760       -0.01792        0.53194       -0.77790        1.00638        0.96396
0.194666        0.92824        0.93310        1.00523        0.94764        0.96751       -0.01823        0.54099       -0.79023        1.00660        0.96279
0.197832        0.92594        0.93095        1.00541        0.94849        0.96742       -0.01854        0.55018       -0.80275        1.00682        0.96160
0.201050        0.92357        0.92873        1.00559        0.94936        0.96733       -0.01886        0.55955       -0.81546        1.00705        0.96038
0.204320        0.92108        0.92640        1.00577        0.95026        0.96723       -0.01919        0.56911       -0.82833        1.00729        0.95909
0.207643        0.91855        0.92403        1.00597        0.95118        0.96713       -0.01952        0.57882       -0.84142        1.00754        0.95778
0.211020        0.91594        0.92159        1.00616        0.95212        0.96703       -0.01985        0.58871       -0.85470        1.00779        0.95644
0.214453        0.91321        0.91903        1.00637        0.95309        0.96692       -0.02020        0.59882       -0.86814        1.00806        0.95503
0.217941        0.91043        0.91643        1.00658        0.95407        0.96681       -0.02054        0.60909       -0.88181        1.00833        0.95360
0.221486        0.90756        0.91374        1.00680        0.95508        0.96669       -0.02090        0.61955       -0.89567        1.00861        0.95212
0.225088        0.90457        0.91094        1.00703        0.95612        0.96657       -0.02126        0.63023       -0.90971        1.00891        0.95058
0.228749        0.90154        0.90809        1.00727        0.95718        0.96645       -0.02163        0.64108       -0.92398        1.00921        0.94901
0.232470        0.89837        0.90512        1.00751        0.95826        0.96632       -0.02201        0.65217       -0.93843        1.00953        0.94738
0.236251        0.89511        0.90206        1.00777        0.95937        0.96618       -0.02239        0.66346       -0.95309        1.00985        0.94569
0.240093        0.89179        0.89894        1.00802        0.96049        0.96605       -0.02278        0.67494       -0.96798        1.01018        0.94399
0.243999        0.88829        0.89566        1.00830        0.96164        0.96590       -0.02318        0.68669       -0.98302        1.01054        0.94218
0.247967        0.88473        0.89232        1.00857        0.96281        0.96575       -0.02359        0.69863       -0.99831        1.01090        0.94035
0.252000        0.88106        0.88887        1.00886        0.96400        0.96560       -0.02400        0.71081       -1.01380        1.01127        0.93846
0.256099        0.87726        0.88529        1.00916        0.96521        0.96544       -0.02442        0.72325       -1.02949        1.01166        0.93650
0.260265        0.87338        0.88165        1.00947        0.96644        0.96527       -0.02485        0.73588       -1.04543        1.01206        0.93450
0.264498        0.86932        0.87783        1.00979        0.96769        0.96510       -0.02528        0.74882       -1.06153        1.01248        0.93241
0.268800        0.86519        0.87395        1.01012        0.96895        0.96492       -0.02573        0.76198       -1.07788        1.01290        0.93029
0.273172        0.86090        0.86991        1.01046        0.97023        0.96473       -0.02618        0.77542       -1.09441        1.01335        0.92808
0.277615        0.85650        0.86576        1.01082        0.97152        0.96454       -0.02664        0.78911       -1.11118        1.01381        0.92581
0.282131        0.85196        0.86149        1.01118        0.97282        0.96434       -0.02711        0.80308       -1.12816        1.01429        0.92348
0.286720        0.84727        0.85707        1.01156        0.97413        0.96413       -0.02758        0.81734       -1.14534        1.01479        0.92106
0.291383        0.84247        0.85254        1.01195        0.97545        0.96392       -0.02807        0.83186       -1.16276        1.01530        0.91859
0.296123        0.83749        0.84784        1.01236        0.97676        0.96369       -0.02856        0.84671       -1.18035        1.01584        0.91603
0.300939        0.83241        0.84304        1.01278        0.97809        0.96346       -0.02907        0.86182       -1.19820        1.01639        0.91341
0.305834        0.82712        0.83805        1.01322        0.97938        0.96321       -0.02958        0.87729       -1.21621        1.01696        0.91069
0.310808        0.82173        0.83296        1.01367        0.98069        0.96297       -0.03010        0.89302       -1.23448        1.01755        0.90791
0.315864        0.81613        0.82766        1.01414        0.98196        0.96270       -0.03062        0.90913       -1.25290        1.01817        0.90503
0.321001        0.81041        0.82225        1.01462        0.98323        0.96243       -0.03116        0.92552       -1.27158        1.01881        0.90208
0.326222        0.80448        0.81664        1.01512        0.98445        0.96215       -0.03170        0.94229       -1.29041        1.01947        0.89903
0.331528        0.79842        0.81090        1.01564        0.98565        0.96186       -0.03226        0.95938       -1.30949        1.02015        0.89591
0.336921        0.79216        0.80497        1.01617        0.98679        0.96156       -0.03282        0.97685       -1.32872        1.02087        0.89268
0.342401        0.78573        0.79887        1.01673        0.98788        0.96124       -0.03339        0.99467       -1.34817        1.02160        0.88936
0.347970        0.77912        0.79260        1.01730        0.98891        0.96092       -0.03396        1.01286       -1.36780        1.02237        0.88595
0.353630        0.77231        0.78614        1.01790        0.98985        0.96058       -0.03454        1.03144       -1.38759        1.02316        0.88243
0.359381        0.76534        0.77951        1.01852        0.99073        0.96023       -0.03513        1.05038       -1.40761        1.02398        0.87883
0.365227        0.75814        0.77266        1.01916        0.99145        0.95986       -0.03573        1.06977       -1.42772        1.02484        0.87511
0.371167        0.75078        0.76566        1.01982        0.99211        0.95948       -0.03633        1.08952       -1.44807        1.02572        0.87130
0.377204        0.74319        0.75843        1.02051        0.99257        0.95909       -0.03693        1.10971       -1.46851        1.02664        0.86736
0.383340        0.73541        0.75101        1.02122        0.99289        0.95869       -0.03754        1.13032       -1.48911        1.02759        0.86332
0.389575        0.72743        0.74341        1.02196        0.99308        0.95827       -0.03816        1.15134       -1.50990        1.02857        0.85918
0.395911        0.71922        0.73556        1.02273        0.99295        0.95783       -0.03877        1.17283       -1.53071        1.02960        0.85491
0.402351        0.71082        0.72754        1.02352        0.99267        0.95738       -0.03938        1.19474       -1.55170        1.03066        0.85053
0.408895        0.70220        0.71930        1.02434        0.99212        0.95692       -0.03999        1.21711       -1.57279        1.03176        0.84603
0.415546        0.69336        0.71082        1.02520        0.99119        0.95644       -0.04060        1.23995       -1.59391        1.03290        0.84139
0.422304        0.68431        0.70216        1.02608        0.99001        0.95595       -0.04121        1.26323       -1.61515        1.03408        0.83665
0.429173        0.67505        0.69327        1.02700        0.98845        0.95544       -0.04180        1.28699       -1.63645        1.03531        0.83177
0.436154        0.66555        0.68415        1.02795        0.98637        0.95491       -0.04238        1.31123       -1.65771        1.03658        0.82676
0.443248        0.65585        0.67482        1.02894        0.98389        0.95438       -0.04296        1.33593       -1.67903        1.03790        0.82162
0.450457        0.64594        0.66528        1.02995        0.98096        0.95383       -0.04352        1.36110       -1.70041        1.03925        0.81635
0.457784        0.63579        0.65551        1.03102        0.97729        0.95327       -0.04405        1.38675       -1.72164        1.04067        0.81093
0.465230        0.62544        0.64553        1.03212        0.97300        0.95269       -0.04455        1.41287       -1.74283        1.04213        0.80537
0.472797        0.61489        0.63534        1.03326        0.96806        0.95211       -0.04504        1.43944       -1.76399        1.04364        0.79968
0.480487        0.60414        0.62494        1.03444        0.96240        0.95152       -0.04549        1.46648       -1.78509        1.04520        0.79384
0.488302        0.59318        0.61433        1.03567        0.95571        0.95093       -0.04589        1.49395       -1.80594        1.04681        0.78785
0.496244        0.58203        0.60353        1.03695        0.94808        0.95034       -0.04625        1.52185       -1.82663        1.04848        0.78171
0.504316        0.57070        0.59254        1.03827        0.93946        0.94975       -0.04655        1.55015       -1.84715        1.05020        0.77542
