x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99876        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99866        0.99869        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99836        0.99840        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99675        0.99685        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99657        0.99667        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99618        0.99629        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99604        0.99616        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99590        0.99602        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99576        0.99588        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99562        0.99574        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99547        0.99560        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99532        0.99546        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99517        0.99531        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99502        0.99516        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99486        0.99501        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99470        0.99485        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99454        0.99470        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99438        0.99454        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99421        0.99438        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99404        0.99421        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99387        0.99404        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99365        0.99383        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99342        0.99361        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99319        0.99338        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99295        0.99315        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99271        0.99292        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99247        0.99268        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99222        0.99244        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99197        0.99220        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99171        0.99195        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99146        0.99170        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99119        0.99144        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99092        0.99118        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99065        0.99092        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99037        0.99064        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99002        0.99031        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98967        0.98997        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98932        0.98962        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98896        0.98927        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98859        0.98892        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98822        0.98856        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98784        0.98819        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98746        0.98782        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98707        0.98744        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98667        0.98705        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98627        0.98666        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98580        0.98620        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98531        0.98572        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98481        0.98524        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98430        0.98475        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98378        0.98424        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98326        0.98374        1.000        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98273        0.98322        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98219        0.98269        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98164        0.98216        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98105        0.98159        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98040        0.98096        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97974        0.98031        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97906        0.97965        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97838        0.97899        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97768        0.97831        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97697        0.97762        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97625        0.97692        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97552        0.97621        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97468        0.97539        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97383        0.97456        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97296        0.97372        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97208        0.97286        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97118        0.97199        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97027        0.97111        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96935        0.97021        1.001        0.989        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96833        0.96922        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96727        0.96818        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96619        0.96713        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96509        0.96606        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96397        0.96498        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96284        0.96388        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96166        0.96273        1.001        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96037        0.96148        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95906        0.96020        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95773        0.95891        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95638        0.95759        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95500        0.95625        1.001        0.983        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95356        0.95485        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95202        0.95335        1.001        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95044        0.95181        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94885        0.95026        1.001        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94722        0.94868        1.002        0.980        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94557        0.94707        1.002        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94377        0.94531        1.002        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94192        0.94352        1.002        0.978        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94005        0.94169        1.002        0.977        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93815        0.93984        1.002        0.976        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93621        0.93796        1.002        0.975        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93410        0.93590        1.002        0.974        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93196        0.93381        1.002        0.973        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92978        0.93169        1.002        0.972        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92756        0.92953        1.002        0.971        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92525        0.92728        1.002        0.970        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92281        0.92490        1.002        0.969        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92033        0.92248        1.002        0.968        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91781        0.92002        1.002        0.967        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91523        0.91751        1.002        0.965        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91246        0.91481        1.003        0.964        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90965        0.91207        1.003        0.963        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90680        0.90929        1.003        0.961        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90388        0.90644        1.003        0.960        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90076        0.90340        1.003        0.958        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.89760        0.90031        1.003        0.957        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.89438        0.89717        1.003        0.955        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89105        0.89392        1.003        0.953        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88756        0.89051        1.003        0.951        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88401        0.88705        1.003        0.949        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88040        0.88352        1.004        0.947        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87659        0.87980        1.004        0.945        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87268        0.87599        1.004        0.943        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86872        0.87212        1.004        0.941        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.86460        0.86810        1.004        0.939        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86033        0.86392        1.004        0.936        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85599        0.85968        1.004        0.934        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85152        0.85531        1.004        0.931        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.84685        0.85075        1.005        0.928        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84211        0.84611        1.005        0.925        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.83725        0.84135        1.005        0.922        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83217        0.83639        1.005        0.919        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.82701        0.83134        1.005        0.916        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.82170        0.82614        1.005        0.912        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.81620        0.82075        1.006        0.909        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.81061        0.81528        1.006        0.905        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.80482        0.80960        1.006        0.901        0.97       -0.2       -0.209       -0.21       -0.2
0.236251        0.79887        0.80377        1.006        0.897        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.79282        0.79785        1.006        0.893        0.97       -0.2       -0.215       -0.21       -0.2
0.243999        0.78651        0.79166        1.007        0.888        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.78009        0.78537        1.007        0.883        0.97       -0.2       -0.220       -0.22       -0.2
0.252000        0.77350        0.77890        1.007        0.878        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.76671        0.77224        1.007        0.873        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.75981        0.76546        1.007        0.868        0.97       -0.2       -0.228       -0.23       -0.2
0.264498        0.75265        0.75843        1.008        0.862        0.96       -0.2       -0.231       -0.23       -0.2
0.268800        0.74537        0.75129        1.008        0.857        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.73788        0.74392        1.008        0.850        0.96       -0.2       -0.236       -0.24       -0.2
0.277615        0.73022        0.73640        1.008        0.844        0.96       -0.2       -0.239       -0.24       -0.2
0.282131        0.72238        0.72869        1.009        0.838        0.96       -0.2       -0.242       -0.24       -0.2
0.286720        0.71434        0.72079        1.009        0.831        0.96       -0.2       -0.244       -0.24       -0.2
0.291383        0.70615        0.71273        1.009        0.824        0.96       -0.2       -0.247       -0.25       -0.2
0.296123        0.69773        0.70444        1.010        0.816        0.96       -0.2       -0.250       -0.25       -0.2
0.300939        0.68917        0.69601        1.010        0.808        0.96       -0.2       -0.252       -0.25       -0.3
0.305834        0.68038        0.68735        1.010        0.800        0.96       -0.2       -0.255       -0.25       -0.3
0.310808        0.67144        0.67855        1.011        0.792        0.95       -0.2       -0.257       -0.26       -0.3
0.315864        0.66229        0.66952        1.011        0.783        0.95       -0.2       -0.260       -0.26       -0.3
0.321001        0.65298        0.66034        1.011        0.774        0.95       -0.2       -0.262       -0.26       -0.3
0.326222        0.64346        0.65096        1.012        0.765        0.95       -0.2       -0.265       -0.26       -0.3
0.331528        0.63379        0.64141        1.012        0.755        0.95       -0.2       -0.267       -0.27       -0.3
0.336921        0.62393        0.63167        1.012        0.745        0.95       -0.2       -0.270       -0.27       -0.3
0.342401        0.61390        0.62177        1.013        0.734        0.95       -0.2       -0.272       -0.27       -0.3
0.347970        0.60371        0.61169        1.013        0.723        0.95       -0.2       -0.275       -0.27       -0.3
0.353630        0.59335        0.60145        1.014        0.712        0.95       -0.2       -0.277       -0.28       -0.3
0.359381        0.58283        0.59104        1.014        0.701        0.95       -0.2       -0.279       -0.28       -0.3
0.365227        0.57217        0.58048        1.015        0.689        0.95       -0.2       -0.282       -0.28       -0.3
0.371167        0.56135        0.56977        1.015        0.676        0.94       -0.2       -0.284       -0.28       -0.3
0.377204        0.55040        0.55892        1.015        0.664        0.94       -0.2       -0.286       -0.29       -0.3
0.383340        0.53933        0.54794        1.016        0.651        0.94       -0.2       -0.288       -0.29       -0.3
0.389575        0.52811        0.53681        1.016        0.638        0.94       -0.2       -0.290       -0.29       -0.3
0.395911        0.51681        0.52560        1.017        0.624        0.94       -0.2       -0.292       -0.29       -0.3
0.402351        0.50539        0.51426        1.018        0.610        0.94       -0.2       -0.294       -0.29       -0.3
0.408895        0.49388        0.50282        1.018        0.596        0.94       -0.2       -0.296       -0.30       -0.3
0.415546        0.48231        0.49132        1.019        0.581        0.94       -0.2       -0.298       -0.30       -0.3
0.422304        0.47065        0.47971        1.019        0.566        0.94       -0.2       -0.299       -0.30       -0.3
0.429173        0.45893        0.46804        1.020        0.551        0.94       -0.2       -0.301       -0.30       -0.3
0.436154        0.44720        0.45636        1.020        0.536        0.94       -0.2       -0.303       -0.30       -0.3
0.443248        0.43542        0.44462        1.021        0.521        0.94       -0.2       -0.304       -0.30       -0.3
0.450457        0.42359        0.43282        1.022        0.505        0.94       -0.2       -0.306       -0.31       -0.3
0.457784        0.41182        0.42107        1.022        0.489        0.94       -0.2       -0.307       -0.31       -0.3
0.465230        0.40005        0.40931        1.023        0.473        0.94       -0.2       -0.309       -0.31       -0.3
0.472797        0.38828        0.39755        1.024        0.457        0.94       -0.2       -0.310       -0.31       -0.3
0.480487        0.37654        0.38580        1.025        0.441        0.94       -0.2       -0.311       -0.31       -0.3
0.488302        0.36490        0.37415        1.025        0.425        0.94       -0.2       -0.312       -0.31       -0.3
0.496244        0.35333        0.36257        1.026        0.409        0.94       -0.2       -0.314       -0.31       -0.3
0.504316        0.34183        0.35104        1.027        0.393        0.94       -0.2       -0.315       -0.31       -0.3
0.512519        0.33042        0.33959        1.028        0.377        0.94       -0.2       -0.316       -0.32       -0.3
0.520855        0.31911        0.32823        1.029        0.362        0.94       -0.2       -0.317       -0.32       -0.3
0.529327        0.30795        0.31702        1.029        0.346        0.94       -0.2       -0.318       -0.32       -0.3
0.537936        0.29696        0.30596        1.030        0.331        0.94       -0.2       -0.318       -0.32       -0.3
0.546686        0.28610        0.29504        1.031        0.315        0.94       -0.2       -0.319       -0.32       -0.3
0.555578        0.27541        0.28427        1.032        0.300        0.94       -0.2       -0.320       -0.32       -0.3
0.564614        0.26489        0.27367        1.033        0.286        0.94       -0.1       -0.321       -0.32       -0.3
0.573798        0.25456        0.26324        1.034        0.271        0.94       -0.1       -0.321       -0.32       -0.3
0.583131        0.24442        0.25300        1.035        0.257        0.94       -0.1       -0.322       -0.32       -0.3
0.592615        0.23449        0.24296        1.036        0.244        0.94       -0.1       -0.323       -0.32       -0.3
0.602254        0.22478        0.23313        1.037        0.230        0.94       -0.1       -0.323       -0.32       -0.3
0.612050        0.21529        0.22352        1.038        0.217        0.94       -0.1       -0.324       -0.32       -0.3
0.622005        0.20603        0.21414        1.039        0.205        0.94       -0.1       -0.324       -0.32       -0.3
0.632122        0.19701        0.20499        1.040        0.193        0.95       -0.1       -0.324       -0.32       -0.3
0.642403        0.18824        0.19608        1.042        0.181        0.95       -0.1       -0.325       -0.32       -0.3
0.652852        0.17971        0.18741        1.043        0.170        0.95       -0.1       -0.325       -0.33       -0.3
0.663471        0.17143        0.17898        1.044        0.159        0.95       -0.1       -0.326       -0.33       -0.3
0.674262        0.16340        0.17080        1.045        0.148        0.95       -0.1       -0.326       -0.33       -0.3
0.685229        0.15563        0.16287        1.047        0.138        0.95       -0.1       -0.326       -0.33       -0.3
0.696374        0.14810        0.15518        1.048        0.129        0.95       -0.1       -0.326       -0.33       -0.3
0.707701        0.14082        0.14775        1.049        0.120        0.96       -0.1       -0.327       -0.33       -0.3
0.719212        0.13380        0.14055        1.051        0.111        0.96       -0.1       -0.327       -0.33       -0.3
0.730910        0.12703        0.13363        1.052        0.103        0.96       -0.0       -0.327       -0.33       -0.3
0.742798        0.12054        0.12696        1.053        0.095        0.96       -0.0       -0.327       -0.33       -0.3
0.754880        0.11429        0.12054        1.055        0.087        0.96       -0.0       -0.328       -0.33       -0.3
0.767158        0.10827        0.11435        1.056        0.080        0.96       -0.0       -0.328       -0.33       -0.3
0.779636        0.10248        0.10839        1.058        0.073        0.97       -0.0       -0.328       -0.33       -0.3
0.792317        0.09696        0.10271        1.059        0.067        0.97       -0.0       -0.328       -0.33       -0.3
0.805204        0.09167        0.09725        1.061        0.061        0.97       -0.0       -0.328       -0.33       -0.3
0.818301        0.08660        0.09200        1.062        0.055        0.97       -0.0       -0.328       -0.33       -0.3
0.831610        0.08175        0.08699        1.064        0.050        0.97        0.0       -0.329       -0.33       -0.3
0.845137        0.07714        0.08221        1.066        0.045        0.98        0.0       -0.329       -0.33       -0.3
0.858883        0.07272        0.07762        1.067        0.040        0.98        0.0       -0.329       -0.33       -0.3
0.872853        0.06853        0.07327        1.069        0.036        0.98        0.0       -0.329       -0.33       -0.3
0.887050        0.06454        0.06911        1.071        0.032        0.98        0.0       -0.329       -0.33       -0.3
0.901478        0.06073        0.06514        1.073        0.028        0.99        0.0       -0.329       -0.33       -0.3
0.916140        0.05713        0.06138        1.075        0.024        0.99        0.0       -0.329       -0.33       -0.3
0.931041        0.05369        0.05780        1.076        0.021        0.99        0.0       -0.329       -0.33       -0.3
0.946185        0.05045        0.05440        1.078        0.018        0.99        0.1       -0.330       -0.33       -0.3
0.961575        0.04737        0.05117        1.080        0.015        1.00        0.1       -0.330       -0.33       -0.3
0.977215        0.04446        0.04812        1.082        0.012        1.00        0.1       -0.330       -0.33       -0.3
0.993109        0.04171        0.04522        1.084        0.009        1.00        0.1       -0.330       -0.33       -0.3
1.009262        0.03910        0.04247        1.086        0.006        1.00        0.1       -0.330       -0.33       -0.3
1.025678        0.03665        0.03989        1.088        0.004        1.01        0.1       -0.330       -0.33       -0.3
1.042361        0.03433        0.03744        1.091        0.001        1.01        0.1       -0.330       -0.33       -0.3
1.059315        0.03214        0.03512        1.093       -0.001        1.01        0.1       -0.330       -0.33       -0.3
1.076545        0.03009        0.03294        1.095       -0.003        1.02        0.1       -0.331       -0.33       -0.3
1.094055        0.02815        0.03089        1.097       -0.005        1.02        0.1       -0.331       -0.33       -0.3
1.111850        0.02633        0.02895        1.100       -0.007        1.02        0.1       -0.331       -0.33       -0.3
1.129934        0.02461        0.02712        1.102       -0.009        1.03        0.2       -0.331       -0.33       -0.3
1.148312        0.02301        0.02541        1.104       -0.011        1.03        0.2       -0.331       -0.33       -0.3
1.166990        0.02150        0.02380        1.107       -0.013        1.03        0.2       -0.331       -0.33       -0.3
