x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.066042        0.99229        0.99256        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99205        0.99233        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99180        0.99208        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99155        0.99184        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99128        0.99158        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99098        0.99129        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99067        0.99099        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.99036        0.99069        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99004        0.99039        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98972        0.99008        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98939        0.98976        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98906        0.98944        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98872        0.98911        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98834        0.98874        1.000        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98794        0.98836        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98754        0.98797        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98713        0.98758        1.000        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98672        0.98718        1.000        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98630        0.98677        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98587        0.98636        1.000        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98540        0.98591        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98491        0.98543        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98441        0.98495        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98390        0.98446        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98338        0.98396        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98286        0.98345        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98231        0.98293        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98172        0.98235        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98111        0.98176        1.001        0.988        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98049        0.98116        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97986        0.98056        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97923        0.97994        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97856        0.97930        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97784        0.97860        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97711        0.97790        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97636        0.97718        1.001        0.985        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97561        0.97645        1.001        0.984        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97484        0.97571        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97400        0.97489        1.001        0.983        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97314        0.97406        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97227        0.97322        1.001        0.982        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97138        0.97236        1.001        0.981        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97048        0.97149        1.001        0.980        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96949        0.97054        1.001        0.980        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96849        0.96957        1.001        0.979        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96747        0.96859        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96644        0.96758        1.001        0.978        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96536        0.96654        1.001        0.977        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96421        0.96543        1.001        0.976        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.96305        0.96431        1.001        0.975        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96186        0.96316        1.001        0.974        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.96065        0.96199        1.001        0.974        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95935        0.96074        1.001        0.973        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95803        0.95946        1.001        0.972        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.95669        0.95816        1.002        0.971        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95531        0.95683        1.002        0.970        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.95384        0.95540        1.002        0.969        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95234        0.95396        1.002        0.968        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.95082        0.95249        1.002        0.967        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.94925        0.95096        1.002        0.965        1.00       -0.1       -0.166       -0.17       -0.2
0.173876        0.94759        0.94936        1.002        0.964        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.94590        0.94773        1.002        0.963        1.00       -0.1       -0.172       -0.17       -0.2
0.179578        0.94419        0.94607        1.002        0.962        1.00       -0.1       -0.174       -0.17       -0.2
0.182499        0.94237        0.94431        1.002        0.960        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.94051        0.94251        1.002        0.959        1.00       -0.1       -0.179       -0.18       -0.2
0.188484        0.93862        0.94068        1.002        0.957        0.99       -0.1       -0.182       -0.18       -0.2
0.191550        0.93665        0.93877        1.002        0.956        0.99       -0.1       -0.185       -0.18       -0.2
0.194666        0.93460        0.93679        1.002        0.954        0.99       -0.1       -0.188       -0.19       -0.2
0.197832        0.93252        0.93477        1.002        0.953        0.99       -0.1       -0.191       -0.19       -0.2
0.201050        0.93037        0.93269        1.002        0.951        0.99       -0.1       -0.193       -0.19       -0.2
0.204320        0.92812        0.93051        1.003        0.949        0.99       -0.1       -0.196       -0.20       -0.2
0.207643        0.92583        0.92830        1.003        0.948        0.99       -0.1       -0.199       -0.20       -0.2
0.211020        0.92348        0.92602        1.003        0.946        0.99       -0.1       -0.202       -0.20       -0.2
0.214453        0.92101        0.92363        1.003        0.944        0.99       -0.2       -0.205       -0.21       -0.2
0.217941        0.91851        0.92120        1.003        0.942        0.99       -0.2       -0.208       -0.21       -0.2
0.221486        0.91592        0.91870        1.003        0.940        0.99       -0.2       -0.211       -0.21       -0.2
0.225088        0.91323        0.91609        1.003        0.938        0.99       -0.2       -0.214       -0.21       -0.2
0.228749        0.91049        0.91344        1.003        0.935        0.99       -0.2       -0.218       -0.22       -0.2
0.232470        0.90765        0.91067        1.003        0.933        0.99       -0.2       -0.221       -0.22       -0.2
0.236251        0.90471        0.90783        1.003        0.931        0.99       -0.2       -0.224       -0.22       -0.2
0.240093        0.90173        0.90494        1.004        0.928        0.99       -0.2       -0.227       -0.23       -0.2
0.243999        0.89859        0.90189        1.004        0.925        0.99       -0.2       -0.230       -0.23       -0.2
0.247967        0.89540        0.89880        1.004        0.923        0.99       -0.2       -0.234       -0.23       -0.2
0.252000        0.89211        0.89560        1.004        0.920        0.99       -0.2       -0.237       -0.24       -0.2
0.256099        0.88870        0.89230        1.004        0.917        0.99       -0.2       -0.240       -0.24       -0.2
0.260265        0.88523        0.88894        1.004        0.914        0.99       -0.2       -0.244       -0.24       -0.2
0.264498        0.88160        0.88541        1.004        0.911        0.99       -0.2       -0.247       -0.25       -0.2
0.268800        0.87791        0.88183        1.004        0.908        0.99       -0.2       -0.251       -0.25       -0.3
0.273172        0.87409        0.87811        1.005        0.904        0.99       -0.2       -0.254       -0.25       -0.3
0.277615        0.87016        0.87430        1.005        0.901        0.99       -0.2       -0.258       -0.26       -0.3
0.282131        0.86612        0.87038        1.005        0.897        0.99       -0.2       -0.261       -0.26       -0.3
0.286720        0.86195        0.86633        1.005        0.893        0.99       -0.2       -0.265       -0.26       -0.3
0.291383        0.85769        0.86218        1.005        0.889        0.99       -0.2       -0.268       -0.27       -0.3
0.296123        0.85327        0.85789        1.005        0.885        0.99       -0.2       -0.272       -0.27       -0.3
0.300939        0.84876        0.85350        1.006        0.881        0.99       -0.2       -0.276       -0.28       -0.3
0.305834        0.84408        0.84896        1.006        0.877        0.99       -0.2       -0.279       -0.28       -0.3
0.310808        0.83931        0.84432        1.006        0.872        0.99       -0.2       -0.283       -0.28       -0.3
0.315864        0.83437        0.83951        1.006        0.867        0.99       -0.2       -0.287       -0.29       -0.3
0.321001        0.82933        0.83460        1.006        0.862        0.99       -0.2       -0.290       -0.29       -0.3
0.326222        0.82411        0.82952        1.007        0.857        0.99       -0.2       -0.294       -0.29       -0.3
0.331528        0.81878        0.82434        1.007        0.852        0.99       -0.2       -0.298       -0.30       -0.3
0.336921        0.81329        0.81898        1.007        0.846        0.99       -0.2       -0.301       -0.30       -0.3
0.342401        0.80766        0.81350        1.007        0.840        0.99       -0.2       -0.305       -0.31       -0.3
0.347970        0.80187        0.80786        1.007        0.834        0.99       -0.2       -0.309       -0.31       -0.3
0.353630        0.79593        0.80207        1.008        0.828        0.98       -0.2       -0.313       -0.31       -0.3
0.359381        0.78985        0.79614        1.008        0.822        0.98       -0.2       -0.316       -0.32       -0.3
0.365227        0.78359        0.79003        1.008        0.815        0.98       -0.2       -0.320       -0.32       -0.3
0.371167        0.77719        0.78379        1.008        0.808        0.98       -0.2       -0.324       -0.32       -0.3
0.377204        0.77061        0.77737        1.009        0.801        0.98       -0.2       -0.328       -0.33       -0.3
0.383340        0.76388        0.77080        1.009        0.794        0.98       -0.2       -0.332       -0.33       -0.3
0.389575        0.75699        0.76407        1.009        0.786        0.98       -0.2       -0.335       -0.34       -0.3
0.395911        0.74992        0.75716        1.010        0.778        0.98       -0.2       -0.339       -0.34       -0.3
0.402351        0.74269        0.75010        1.010        0.770        0.98       -0.2       -0.343       -0.34       -0.3
0.408895        0.73529        0.74286        1.010        0.761        0.98       -0.2       -0.346       -0.35       -0.3
0.415546        0.72771        0.73545        1.011        0.752        0.98       -0.2       -0.350       -0.35       -0.4
0.422304        0.71998        0.72788        1.011        0.743        0.98       -0.2       -0.354       -0.35       -0.4
0.429173        0.71207        0.72014        1.011        0.733        0.98       -0.2       -0.357       -0.36       -0.4
0.436154        0.70398        0.71222        1.012        0.724        0.98       -0.2       -0.361       -0.36       -0.4
0.443248        0.69573        0.70414        1.012        0.713        0.98       -0.2       -0.365       -0.36       -0.4
0.450457        0.68732        0.69589        1.012        0.703        0.98       -0.2       -0.368       -0.37       -0.4
0.457784        0.67872        0.68746        1.013        0.692        0.98       -0.2       -0.372       -0.37       -0.4
0.465230        0.66997        0.67887        1.013        0.681        0.98       -0.2       -0.375       -0.38       -0.4
0.472797        0.66105        0.67012        1.014        0.670        0.98       -0.2       -0.378       -0.38       -0.4
0.480487        0.65197        0.66120        1.014        0.658        0.98       -0.2       -0.382       -0.38       -0.4
0.488302        0.64272        0.65212        1.015        0.646        0.98       -0.2       -0.385       -0.39       -0.4
0.496244        0.63332        0.64288        1.015        0.633        0.98       -0.2       -0.388       -0.39       -0.4
0.504316        0.62377        0.63349        1.016        0.620        0.98       -0.2       -0.391       -0.39       -0.4
0.512519        0.61408        0.62395        1.016        0.607        0.98       -0.2       -0.394       -0.39       -0.4
0.520855        0.60424        0.61426        1.017        0.594        0.98       -0.2       -0.397       -0.40       -0.4
0.529327        0.59426        0.60444        1.017        0.580        0.98       -0.2       -0.400       -0.40       -0.4
0.537936        0.58415        0.59448        1.018        0.566        0.98       -0.1       -0.403       -0.40       -0.4
0.546686        0.57392        0.58439        1.018        0.552        0.98       -0.1       -0.406       -0.41       -0.4
0.555578        0.56357        0.57418        1.019        0.537        0.98       -0.1       -0.409       -0.41       -0.4
0.564614        0.55311        0.56385        1.019        0.522        0.98       -0.1       -0.411       -0.41       -0.4
0.573798        0.54255        0.55342        1.020        0.507        0.98       -0.1       -0.414       -0.41       -0.4
0.583131        0.53190        0.54289        1.021        0.492        0.98       -0.1       -0.416       -0.42       -0.4
0.592615        0.52116        0.53227        1.021        0.476        0.98       -0.1       -0.419       -0.42       -0.4
0.602254        0.51035        0.52158        1.022        0.461        0.98       -0.1       -0.421       -0.42       -0.4
0.612050        0.49948        0.51081        1.023        0.445        0.98       -0.1       -0.423       -0.42       -0.4
0.622005        0.48856        0.49999        1.023        0.429        0.98       -0.1       -0.425       -0.42       -0.4
0.632122        0.47759        0.48912        1.024        0.413        0.98       -0.1       -0.427       -0.43       -0.4
0.642403        0.46660        0.47821        1.025        0.397        0.98       -0.0       -0.429       -0.43       -0.4
0.652852        0.45559        0.46729        1.026        0.380        0.98       -0.0       -0.430       -0.43       -0.4
0.663471        0.44458        0.45635        1.026        0.364        0.98       -0.0       -0.432       -0.43       -0.4
0.674262        0.43358        0.44540        1.027        0.348        0.98       -0.0       -0.433       -0.43       -0.4
0.685229        0.42259        0.43447        1.028        0.332        0.98        0.0       -0.435       -0.43       -0.4
0.696374        0.41163        0.42356        1.029        0.316        0.98        0.0       -0.436       -0.44       -0.4
0.707701        0.40072        0.41269        1.030        0.300        0.98        0.0       -0.437       -0.44       -0.4
0.719212        0.38986        0.40186        1.031        0.284        0.98        0.1       -0.438       -0.44       -0.4
0.730910        0.37907        0.39109        1.032        0.268        0.98        0.1       -0.439       -0.44       -0.4
0.742798        0.36838        0.38042        1.033        0.253        0.99        0.1       -0.440       -0.44       -0.4
0.754880        0.35777        0.36982        1.034        0.238        0.99        0.1       -0.441       -0.44       -0.4
0.767158        0.34726        0.35930        1.035        0.223        0.99        0.1       -0.442       -0.44       -0.4
0.779636        0.33686        0.34888        1.036        0.208        0.99        0.1       -0.442       -0.44       -0.4
0.792317        0.32660        0.33861        1.037        0.194        0.99        0.2       -0.443       -0.44       -0.4
0.805204        0.31648        0.32846        1.038        0.180        0.99        0.2       -0.443       -0.44       -0.4
0.818301        0.30648        0.31843        1.039        0.166        0.99        0.2       -0.444       -0.44       -0.4
0.831610        0.29665        0.30855        1.040        0.153        0.99        0.2       -0.444       -0.44       -0.4
0.845137        0.28699        0.29884        1.041        0.140        1.00        0.2       -0.444       -0.44       -0.4
0.858883        0.27748        0.28927        1.042        0.128        1.00        0.3       -0.444       -0.44       -0.4
0.872853        0.26817        0.27989        1.044        0.116        1.00        0.3       -0.445       -0.44       -0.4
0.887050        0.25903        0.27068        1.045        0.104        1.00        0.3       -0.445       -0.44       -0.4
0.901478        0.25007        0.26164        1.046        0.093        1.00        0.3       -0.445       -0.44       -0.4
0.916140        0.24133        0.25281        1.048        0.082        1.00        0.4       -0.444       -0.44       -0.4
0.931041        0.23276        0.24415        1.049        0.071        1.00        0.4       -0.444       -0.44       -0.4
0.946185        0.22442        0.23571        1.050        0.061        1.01        0.4       -0.444       -0.44       -0.4
0.961575        0.21626        0.22744        1.052        0.051        1.01        0.4       -0.444       -0.44       -0.4
0.977215        0.20832        0.21940        1.053        0.042        1.01        0.5       -0.444       -0.44       -0.4
0.993109        0.20059        0.21155        1.055        0.033        1.01        0.5       -0.443       -0.44       -0.4
1.009262        0.19306        0.20390        1.056        0.024        1.01        0.5       -0.443       -0.44       -0.4
1.025678        0.18576        0.19648        1.058        0.016        1.02        0.5       -0.442       -0.44       -0.4
1.042361        0.17866        0.18924        1.059        0.008        1.02        0.6       -0.442       -0.44       -0.4
1.059315        0.17177        0.18222        1.061       -0.000        1.02        0.6       -0.441       -0.44       -0.4
1.076545        0.16510        0.17542        1.062       -0.008        1.02        0.6       -0.441       -0.44       -0.4
1.094055        0.15863        0.16881        1.064       -0.015        1.03        0.7       -0.440       -0.44       -0.4
1.111850        0.15237        0.16240        1.066       -0.022        1.03        0.7       -0.440       -0.44       -0.4
1.129934        0.14631        0.15620        1.068       -0.029        1.03        0.7       -0.439       -0.44       -0.4
1.148312        0.14046        0.15020        1.069       -0.035        1.03        0.8       -0.438       -0.44       -0.4
1.166990        0.13481        0.14441        1.071       -0.041        1.04        0.8       -0.438       -0.44       -0.4
1.185971        0.12935        0.13880        1.073       -0.048        1.04        0.9       -0.437       -0.44       -0.4
