x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99986        0.99988        1.00002        0.22855        0.98592       -0.00033        0.02575       -0.10549        1.00003        0.99976
0.014968        0.99986        0.99988        1.00002        0.22855        0.98592       -0.00034        0.02617       -0.10721        1.00003        0.99975
0.015212        0.99985        0.99987        1.00002        0.22855        0.98592       -0.00034        0.02660       -0.10895        1.00003        0.99974
0.015459        0.99984        0.99986        1.00002        0.22855        0.98592       -0.00035        0.02703       -0.11072        1.00003        0.99974
0.015711        0.99983        0.99986        1.00002        0.22855        0.98592       -0.00036        0.02747       -0.11252        1.00003        0.99973
0.015966        0.99983        0.99985        1.00002        0.22855        0.98592       -0.00036        0.02792       -0.11435        1.00003        0.99972
0.016226        0.99982        0.99984        1.00002        0.22855        0.98592       -0.00037        0.02837       -0.11621        1.00003        0.99971
0.016490        0.99981        0.99984        1.00003        0.22855        0.98592       -0.00037        0.02883       -0.11810        1.00003        0.99971
0.016758        0.99980        0.99983        1.00003        0.22855        0.98592       -0.00038        0.02930       -0.12003        1.00003        0.99970
0.017031        0.99979        0.99982        1.00003        0.22855        0.98592       -0.00039        0.02978       -0.12198        1.00003        0.99969
0.017308        0.99979        0.99981        1.00003        0.22855        0.98592       -0.00039        0.03026       -0.12396        1.00003        0.99968
0.017589        0.99978        0.99981        1.00003        0.22855        0.98592       -0.00040        0.03076       -0.12598        1.00004        0.99967
0.017875        0.99977        0.99980        1.00003        0.22855        0.98592       -0.00040        0.03126       -0.12803        1.00004        0.99966
0.018166        0.99976        0.99979        1.00003        0.22855        0.98592       -0.00041        0.03177       -0.13011        1.00004        0.99965
0.018461        0.99975        0.99978        1.00003        0.22855        0.98592       -0.00042        0.03228       -0.13222        1.00004        0.99965
0.018762        0.99974        0.99978        1.00003        0.22856        0.98592       -0.00042        0.03281       -0.13438        1.00004        0.99964
0.019067        0.99974        0.99977        1.00003        0.22856        0.98592       -0.00043        0.03334       -0.13656        1.00004        0.99963
0.019377        0.99973        0.99976        1.00003        0.22856        0.98592       -0.00044        0.03388       -0.13878        1.00004        0.99962
0.019692        0.99972        0.99975        1.00003        0.22856        0.98592       -0.00045        0.03443       -0.14104        1.00004        0.99961
0.020012        0.99971        0.99974        1.00003        0.22856        0.98592       -0.00045        0.03499       -0.14333        1.00004        0.99960
0.020338        0.99969        0.99973        1.00004        0.22856        0.98592       -0.00046        0.03556       -0.14566        1.00005        0.99958
0.020669        0.99968        0.99971        1.00004        0.22856        0.98592       -0.00047        0.03614       -0.14803        1.00005        0.99957
0.021005        0.99966        0.99970        1.00004        0.22856        0.98592       -0.00048        0.03673       -0.15044        1.00005        0.99955
0.021347        0.99964        0.99968        1.00004        0.22856        0.98592       -0.00048        0.03733       -0.15289        1.00005        0.99953
0.021694        0.99963        0.99967        1.00004        0.22856        0.98592       -0.00049        0.03794       -0.15537        1.00005        0.99952
0.022047        0.99961        0.99965        1.00004        0.22856        0.98592       -0.00050        0.03855       -0.15790        1.00005        0.99950
0.022405        0.99959        0.99964        1.00005        0.22857        0.98592       -0.00051        0.03918       -0.16047        1.00006        0.99948
0.022770        0.99957        0.99962        1.00005        0.22857        0.98592       -0.00052        0.03982       -0.16308        1.00006        0.99946
0.023140        0.99955        0.99960        1.00005        0.22857        0.98592       -0.00052        0.04047       -0.16573        1.00006        0.99944
0.023516        0.99953        0.99958        1.00005        0.22857        0.98592       -0.00053        0.04113       -0.16842        1.00006        0.99942
0.023899        0.99952        0.99957        1.00005        0.22857        0.98592       -0.00054        0.04179       -0.17116        1.00006        0.99941
0.024288        0.99950        0.99955        1.00005        0.22857        0.98592       -0.00055        0.04248       -0.17394        1.00007        0.99939
0.024683        0.99948        0.99953        1.00006        0.22857        0.98592       -0.00056        0.04317       -0.17677        1.00007        0.99937
0.025084        0.99946        0.99951        1.00006        0.22858        0.98592       -0.00057        0.04387       -0.17965        1.00007        0.99935
0.025492        0.99944        0.99949        1.00006        0.22858        0.98592       -0.00058        0.04458       -0.18257        1.00007        0.99933
0.025907        0.99942        0.99948        1.00006        0.22858        0.98592       -0.00059        0.04531       -0.18554        1.00008        0.99930
0.026328        0.99939        0.99946        1.00006        0.22858        0.98592       -0.00060        0.04605       -0.18855        1.00008        0.99928
0.026756        0.99937        0.99944        1.00006        0.22858        0.98592       -0.00061        0.04679       -0.19162        1.00008        0.99926
0.027192        0.99935        0.99942        1.00007        0.22858        0.98592       -0.00062        0.04756       -0.19474        1.00008        0.99924
0.027634        0.99933        0.99940        1.00007        0.22858        0.98592       -0.00063        0.04833       -0.19790        1.00009        0.99922
0.028083        0.99931        0.99938        1.00007        0.22859        0.98592       -0.00064        0.04912       -0.20112        1.00009        0.99920
0.028540        0.99928        0.99936        1.00007        0.22859        0.98592       -0.00065        0.04992       -0.20439        1.00009        0.99917
0.029004        0.99926        0.99934        1.00007        0.22859        0.98592       -0.00066        0.05073       -0.20772        1.00009        0.99915
0.029476        0.99924        0.99931        1.00008        0.22859        0.98591       -0.00067        0.05155       -0.21110        1.00010        0.99913
0.029955        0.99921        0.99929        1.00008        0.22859        0.98591       -0.00068        0.05239       -0.21453        1.00010        0.99910
0.030443        0.99918        0.99926        1.00008        0.22859        0.98591       -0.00069        0.05325       -0.21802        1.00010        0.99907
0.030938        0.99915        0.99923        1.00008        0.22860        0.98591       -0.00070        0.05411       -0.22156        1.00011        0.99904
0.031441        0.99911        0.99920        1.00009        0.22860        0.98591       -0.00071        0.05499       -0.22516        1.00011        0.99900
0.031952        0.99908        0.99917        1.00009        0.22860        0.98591       -0.00072        0.05589       -0.22882        1.00011        0.99896
0.032472        0.99904        0.99913        1.00009        0.22860        0.98591       -0.00074        0.05680       -0.23254        1.00012        0.99893
0.033000        0.99900        0.99910        1.00010        0.22861        0.98591       -0.00075        0.05772       -0.23632        1.00012        0.99889
0.033537        0.99897        0.99907        1.00010        0.22861        0.98591       -0.00076        0.05866       -0.24017        1.00013        0.99885
0.034083        0.99893        0.99903        1.00010        0.22861        0.98591       -0.00077        0.05962       -0.24407        1.00013        0.99882
0.034637        0.99889        0.99900        1.00011        0.22861        0.98591       -0.00078        0.06059       -0.24804        1.00013        0.99878
0.035200        0.99885        0.99896        1.00011        0.22862        0.98591       -0.00080        0.06158       -0.25207        1.00014        0.99874
0.035773        0.99881        0.99892        1.00011        0.22862        0.98591       -0.00081        0.06258       -0.25617        1.00014        0.99870
0.036355        0.99877        0.99889        1.00012        0.22862        0.98591       -0.00082        0.06360       -0.26033        1.00015        0.99866
0.036946        0.99873        0.99885        1.00012        0.22863        0.98591       -0.00084        0.06463       -0.26457        1.00015        0.99861
0.037547        0.99869        0.99881        1.00013        0.22863        0.98591       -0.00085        0.06569       -0.26887        1.00016        0.99857
0.038158        0.99864        0.99877        1.00013        0.22863        0.98591       -0.00086        0.06675       -0.27324        1.00016        0.99853
0.038778        0.99860        0.99873        1.00013        0.22864        0.98591       -0.00088        0.06784       -0.27768        1.00016        0.99849
0.039409        0.99856        0.99869        1.00014        0.22864        0.98591       -0.00089        0.06895       -0.28220        1.00017        0.99844
0.040050        0.99851        0.99865        1.00014        0.22864        0.98591       -0.00091        0.07007       -0.28679        1.00017        0.99840
0.040701        0.99846        0.99860        1.00015        0.22865        0.98591       -0.00092        0.07121       -0.29145        1.00018        0.99834
0.041363        0.99840        0.99855        1.00015        0.22865        0.98591       -0.00094        0.07237       -0.29618        1.00019        0.99828
0.042036        0.99834        0.99849        1.00016        0.22865        0.98591       -0.00095        0.07355       -0.30100        1.00019        0.99822
0.042720        0.99828        0.99844        1.00016        0.22866        0.98591       -0.00097        0.07475       -0.30589        1.00020        0.99816
0.043415        0.99821        0.99838        1.00017        0.22866        0.98591       -0.00098        0.07597       -0.31086        1.00021        0.99809
0.044121        0.99815        0.99832        1.00017        0.22867        0.98591       -0.00100        0.07720       -0.31591        1.00021        0.99803
0.044839        0.99809        0.99826        1.00018        0.22867        0.98591       -0.00102        0.07846       -0.32105        1.00022        0.99797
0.045568        0.99802        0.99820        1.00018        0.22868        0.98591       -0.00103        0.07974       -0.32627        1.00023        0.99790
0.046309        0.99795        0.99814        1.00019        0.22868        0.98590       -0.00105        0.08104       -0.33157        1.00024        0.99783
0.047062        0.99789        0.99808        1.00020        0.22868        0.98590       -0.00107        0.08236       -0.33696        1.00024        0.99777
0.047828        0.99782        0.99802        1.00020        0.22869        0.98590       -0.00108        0.08370       -0.34244        1.00025        0.99770
0.048606        0.99775        0.99796        1.00021        0.22869        0.98590       -0.00110        0.08507       -0.34800        1.00026        0.99763
0.049396        0.99768        0.99789        1.00021        0.22870        0.98590       -0.00112        0.08645       -0.35366        1.00027        0.99756
0.050200        0.99760        0.99782        1.00022        0.22870        0.98590       -0.00114        0.08786       -0.35941        1.00028        0.99748
0.051016        0.99751        0.99774        1.00023        0.22871        0.98590       -0.00116        0.08929       -0.36525        1.00028        0.99739
0.051846        0.99742        0.99766        1.00024        0.22872        0.98590       -0.00118        0.09075       -0.37118        1.00029        0.99730
0.052689        0.99733        0.99758        1.00024        0.22872        0.98590       -0.00119        0.09223       -0.37721        1.00031        0.99721
0.053546        0.99724        0.99749        1.00025        0.22873        0.98590       -0.00121        0.09373       -0.38334        1.00032        0.99711
0.054417        0.99714        0.99740        1.00026        0.22874        0.98590       -0.00123        0.09526       -0.38957        1.00033        0.99702
0.055302        0.99705        0.99732        1.00027        0.22874        0.98590       -0.00125        0.09682       -0.39590        1.00034        0.99692
0.056202        0.99695        0.99723        1.00028        0.22875        0.98590       -0.00127        0.09840       -0.40233        1.00035        0.99682
0.057116        0.99685        0.99713        1.00029        0.22876        0.98590       -0.00129        0.10000       -0.40887        1.00036        0.99672
0.058045        0.99675        0.99704        1.00030        0.22876        0.98590       -0.00132        0.10163       -0.41551        1.00037        0.99662
0.058989        0.99664        0.99695        1.00031        0.22877        0.98589       -0.00134        0.10329       -0.42226        1.00038        0.99652
0.059948        0.99654        0.99685        1.00031        0.22878        0.98589       -0.00136        0.10497       -0.42912        1.00039        0.99641
0.060923        0.99642        0.99674        1.00033        0.22879        0.98589       -0.00138        0.10669       -0.43609        1.00041        0.99629
0.061914        0.99629        0.99662        1.00034        0.22879        0.98589       -0.00140        0.10843       -0.44318        1.00042        0.99616
0.062921        0.99616        0.99651        1.00035        0.22880        0.98589       -0.00143        0.11020       -0.45037        1.00043        0.99603
0.063945        0.99603        0.99639        1.00036        0.22881        0.98589       -0.00145        0.11200       -0.45769        1.00045        0.99590
0.064985        0.99589        0.99626        1.00037        0.22882        0.98589       -0.00147        0.11383       -0.46512        1.00046        0.99576
0.066042        0.99576        0.99614        1.00038        0.22883        0.98589       -0.00150        0.11568       -0.47267        1.00048        0.99562
0.067116        0.99562        0.99601        1.00040        0.22884        0.98589       -0.00152        0.11757       -0.48035        1.00049        0.99548
0.068208        0.99548        0.99588        1.00041        0.22885        0.98589       -0.00155        0.11949       -0.48815        1.00051        0.99534
0.069317        0.99533        0.99575        1.00042        0.22886        0.98588       -0.00157        0.12144       -0.49608        1.00052        0.99520
0.070445        0.99518        0.99561        1.00043        0.22887        0.98588       -0.00160        0.12342       -0.50414        1.00054        0.99505
0.071590        0.99501        0.99546        1.00045        0.22888        0.98588       -0.00162        0.12544       -0.51232        1.00056        0.99488
0.072755        0.99484        0.99530        1.00047        0.22889        0.98588       -0.00165        0.12749       -0.52064        1.00058        0.99470
0.073938        0.99466        0.99514        1.00048        0.22890        0.98588       -0.00168        0.12958       -0.52909        1.00060        0.99452
0.075141        0.99448        0.99498        1.00050        0.22892        0.98588       -0.00170        0.13170       -0.53768        1.00062        0.99435
0.076363        0.99430        0.99481        1.00051        0.22893        0.98588       -0.00173        0.13385       -0.54641        1.00064        0.99416
0.077605        0.99412        0.99464        1.00053        0.22894        0.98587       -0.00176        0.13604       -0.55528        1.00066        0.99398
0.078867        0.99393        0.99447        1.00055        0.22895        0.98587       -0.00179        0.13826       -0.56429        1.00068        0.99379
0.080150        0.99374        0.99430        1.00056        0.22897        0.98587       -0.00182        0.14052       -0.57345        1.00070        0.99360
0.081454        0.99352        0.99410        1.00058        0.22898        0.98587       -0.00185        0.14282       -0.58275        1.00073        0.99338
0.082779        0.99330        0.99390        1.00060        0.22900        0.98587       -0.00188        0.14516       -0.59221        1.00075        0.99315
0.084125        0.99307        0.99369        1.00062        0.22901        0.98587       -0.00191        0.14753       -0.60181        1.00078        0.99292
0.085493        0.99284        0.99348        1.00064        0.22903        0.98586       -0.00194        0.14995       -0.61158        1.00080        0.99269
0.086884        0.99261        0.99327        1.00066        0.22904        0.98586       -0.00197        0.15240       -0.62150        1.00083        0.99246
0.088297        0.99237        0.99305        1.00068        0.22906        0.98586       -0.00200        0.15490       -0.63158        1.00085        0.99222
0.089733        0.99213        0.99283        1.00071        0.22907        0.98586       -0.00204        0.15743       -0.64183        1.00088        0.99198
0.091193        0.99186        0.99259        1.00073        0.22909        0.98586       -0.00207        0.16001       -0.65224        1.00091        0.99171
0.092676        0.99158        0.99233        1.00075        0.22911        0.98585       -0.00210        0.16263       -0.66281        1.00094        0.99143
0.094183        0.99130        0.99207        1.00078        0.22913        0.98585       -0.00214        0.16530       -0.67356        1.00097        0.99115
0.095715        0.99101        0.99181        1.00081        0.22915        0.98585       -0.00217        0.16801       -0.68448        1.00101        0.99086
0.097272        0.99072        0.99155        1.00083        0.22917        0.98585       -0.00221        0.17076       -0.69557        1.00104        0.99056
0.098854        0.99043        0.99128        1.00086        0.22919        0.98585       -0.00224        0.17356       -0.70685        1.00107        0.99026
0.100462        0.99012        0.99099        1.00089        0.22921        0.98584       -0.00228        0.17641       -0.71831        1.00111        0.98995
0.102096        0.98978        0.99069        1.00092        0.22923        0.98584       -0.00232        0.17931       -0.72995        1.00114        0.98962
0.103757        0.98944        0.99037        1.00095        0.22925        0.98584       -0.00236        0.18225       -0.74177        1.00118        0.98927
0.105444        0.98909        0.99005        1.00098        0.22927        0.98584       -0.00240        0.18524       -0.75379        1.00122        0.98892
0.107159        0.98873        0.98973        1.00101        0.22929        0.98583       -0.00243        0.18829       -0.76600        1.00126        0.98856
0.108902        0.98837        0.98940        1.00104        0.22932        0.98583       -0.00247        0.19138       -0.77841        1.00130        0.98820
0.110674        0.98799        0.98906        1.00107        0.22934        0.98583       -0.00251        0.19452       -0.79102        1.00134        0.98782
0.112474        0.98759        0.98868        1.00111        0.22937        0.98582       -0.00256        0.19772       -0.80383        1.00139        0.98741
0.114303        0.98717        0.98831        1.00115        0.22939        0.98582       -0.00260        0.20098       -0.81684        1.00144        0.98700
0.116162        0.98675        0.98792        1.00119        0.22942        0.98582       -0.00264        0.20428       -0.83006        1.00148        0.98657
0.118052        0.98632        0.98753        1.00122        0.22945        0.98581       -0.00268        0.20764       -0.84350        1.00153        0.98614
0.119972        0.98589        0.98714        1.00126        0.22947        0.98581       -0.00273        0.21106       -0.85715        1.00158        0.98571
0.121923        0.98541        0.98670        1.00131        0.22950        0.98581       -0.00277        0.21454       -0.87101        1.00163        0.98523
0.123906        0.98493        0.98626        1.00135        0.22953        0.98580       -0.00282        0.21808       -0.88510        1.00169        0.98474
0.125922        0.98443        0.98581        1.00139        0.22956        0.98580       -0.00286        0.22167       -0.89941        1.00174        0.98425
0.127970        0.98393        0.98535        1.00144        0.22960        0.98579       -0.00291        0.22532       -0.91396        1.00180        0.98374
0.130051        0.98342        0.98488        1.00149        0.22963        0.98579       -0.00296        0.22904       -0.92875        1.00186        0.98323
0.132166        0.98286        0.98437        1.00154        0.22966        0.98579       -0.00301        0.23282       -0.94375        1.00192        0.98267
0.134316        0.98229        0.98385        1.00159        0.22969        0.98578       -0.00306        0.23667       -0.95899        1.00199        0.98210
0.136501        0.98172        0.98333        1.00164        0.22973        0.98578       -0.00311        0.24058       -0.97449        1.00205        0.98152
0.138721        0.98113        0.98279        1.00169        0.22976        0.98577       -0.00316        0.24455       -0.99024        1.00212        0.98093
0.140977        0.98052        0.98223        1.00175        0.22980        0.98577       -0.00321        0.24860       -1.00623        1.00219        0.98031
0.143270        0.97987        0.98164        1.00181        0.22984        0.98576       -0.00326        0.25271       -1.02246        1.00226        0.97966
0.145601        0.97921        0.98104        1.00187        0.22988        0.98576       -0.00332        0.25690       -1.03897        1.00234        0.97900
0.147969        0.97854        0.98042        1.00193        0.22992        0.98575       -0.00337        0.26115       -1.05573        1.00242        0.97833
0.150376        0.97785        0.97980        1.00199        0.22996        0.98575       -0.00343        0.26548       -1.07277        1.00249        0.97764
0.152821        0.97711        0.97912        1.00206        0.23000        0.98574       -0.00348        0.26989       -1.09006        1.00258        0.97690
0.155307        0.97636        0.97844        1.00213        0.23004        0.98573       -0.00354        0.27437       -1.10763        1.00266        0.97615
0.157833        0.97560        0.97774        1.00220        0.23008        0.98573       -0.00360        0.27892       -1.12549        1.00275        0.97538
0.160400        0.97482        0.97703        1.00227        0.23013        0.98572       -0.00366        0.28355       -1.14363        1.00284        0.97460
0.163009        0.97398        0.97627        1.00234        0.23017        0.98571       -0.00372        0.28827       -1.16204        1.00294        0.97376
0.165661        0.97313        0.97549        1.00242        0.23022        0.98571       -0.00378        0.29307       -1.18074        1.00304        0.97291
0.168355        0.97227        0.97470        1.00250        0.23027        0.98570       -0.00384        0.29795       -1.19975        1.00314        0.97204
0.171093        0.97138        0.97388        1.00258        0.23031        0.98569       -0.00390        0.30291       -1.21906        1.00324        0.97114
0.173876        0.97043        0.97302        1.00267        0.23036        0.98569       -0.00397        0.30797       -1.23865        1.00335        0.97020
0.176704        0.96947        0.97215        1.00276        0.23041        0.98568       -0.00403        0.31311       -1.25856        1.00346        0.96924
0.179578        0.96850        0.97126        1.00285        0.23046        0.98567       -0.00410        0.31833       -1.27880        1.00358        0.96826
0.182499        0.96747        0.97031        1.00294        0.23052        0.98566       -0.00417        0.32366       -1.29933        1.00370        0.96723
0.185468        0.96641        0.96935        1.00304        0.23057        0.98565       -0.00424        0.32907       -1.32018        1.00382        0.96616
0.188484        0.96533        0.96836        1.00314        0.23062        0.98564       -0.00431        0.33458       -1.34137        1.00395        0.96509
0.191550        0.96421        0.96734        1.00324        0.23068        0.98563       -0.00438        0.34019       -1.36289        1.00408        0.96396
0.194666        0.96304        0.96627        1.00335        0.23073        0.98563       -0.00445        0.34590       -1.38472        1.00422        0.96279
0.197832        0.96186        0.96519        1.00346        0.23079        0.98562       -0.00452        0.35171       -1.40691        1.00436        0.96160
0.201050        0.96063        0.96407        1.00358        0.23085        0.98561       -0.00460        0.35761       -1.42945        1.00450        0.96038
0.204320        0.95935        0.96289        1.00370        0.23090        0.98560       -0.00467        0.36364       -1.45231        1.00465        0.95909
0.207643        0.95804        0.96170        1.00382        0.23096        0.98558       -0.00475        0.36976       -1.47554        1.00481        0.95778
0.211020        0.95670        0.96047        1.00394        0.23102        0.98557       -0.00483        0.37599       -1.49913        1.00497        0.95644
0.214453        0.95529        0.95919        1.00408        0.23108        0.98556       -0.00491        0.38235       -1.52306        1.00514        0.95503
0.217941        0.95386        0.95788        1.00421        0.23114        0.98555       -0.00499        0.38880       -1.54738        1.00531        0.95360
0.221486        0.95238        0.95653        1.00435        0.23120        0.98554       -0.00507        0.39538       -1.57207        1.00549        0.95212
0.225088        0.95084        0.95512        1.00450        0.23126        0.98552       -0.00516        0.40208       -1.59711        1.00567        0.95058
0.228749        0.94928        0.95369        1.00465        0.23132        0.98551       -0.00524        0.40889       -1.62256        1.00586        0.94901
0.232470        0.94764        0.95219        1.00480        0.23138        0.98550       -0.00533        0.41584       -1.64837        1.00606        0.94738
0.236251        0.94596        0.95066        1.00496        0.23144        0.98548       -0.00542        0.42291       -1.67457        1.00627        0.94569
0.240093        0.94425        0.94909        1.00512        0.23149        0.98547       -0.00551        0.43010       -1.70120        1.00648        0.94399
0.243999        0.94245        0.94744        1.00530        0.23155        0.98545       -0.00560        0.43744       -1.72817        1.00670        0.94218
0.247967        0.94062        0.94577        1.00547        0.23161        0.98544       -0.00569        0.44491       -1.75557        1.00692        0.94035
0.252000        0.93873        0.94404        1.00566        0.23166        0.98542       -0.00578        0.45251       -1.78338        1.00716        0.93846
0.256099        0.93677        0.94224        1.00585        0.23172        0.98541       -0.00588        0.46026       -1.81159        1.00740        0.93650
0.260265        0.93477        0.94042        1.00604        0.23177        0.98539       -0.00598        0.46814       -1.84025        1.00765        0.93450
0.264498        0.93268        0.93850        1.00624        0.23182        0.98537       -0.00607        0.47619       -1.86927        1.00791        0.93241
0.268800        0.93055        0.93656        1.00645        0.23186        0.98535       -0.00617        0.48437       -1.89876        1.00818        0.93029
0.273172        0.92834        0.93453        1.00667        0.23191        0.98533       -0.00627        0.49272       -1.92865        1.00846        0.92808
0.277615        0.92607        0.93246        1.00689        0.23195        0.98532       -0.00638        0.50122       -1.95898        1.00875        0.92581
0.282131        0.92374        0.93032        1.00712        0.23198        0.98530       -0.00648        0.50988       -1.98975        1.00905        0.92348
0.286720        0.92132        0.92811        1.00736        0.23202        0.98527       -0.00659        0.51870       -2.02095        1.00936        0.92106
0.291383        0.91885        0.92584        1.00761        0.23204        0.98525       -0.00670        0.52769       -2.05261        1.00968        0.91859
0.296123        0.91629        0.92349        1.00787        0.23206        0.98523       -0.00681        0.53686       -2.08468        1.01001        0.91603
0.300939        0.91367        0.92109        1.00813        0.23208        0.98521       -0.00692        0.54619       -2.11724        1.01035        0.91341
0.305834        0.91094        0.91860        1.00840        0.23209        0.98518       -0.00703        0.55572       -2.15020        1.01071        0.91069
0.310808        0.90816        0.91605        1.00868        0.23209        0.98516       -0.00714        0.56541       -2.18367        1.01107        0.90791
0.315864        0.90528        0.91340        1.00898        0.23207        0.98513       -0.00726        0.57531       -2.21754        1.01145        0.90503
0.321001        0.90233        0.91070        1.00928        0.23206        0.98511       -0.00738        0.58539       -2.25192        1.01185        0.90208
0.326222        0.89927        0.90790        1.00960        0.23202        0.98508       -0.00750        0.59567       -2.28670        1.01226        0.89903
0.331528        0.89615        0.90504        1.00992        0.23198        0.98505       -0.00762        0.60614       -2.32198        1.01268        0.89591
0.336921        0.89292        0.90207        1.01026        0.23192        0.98503       -0.00774        0.61683       -2.35769        1.01312        0.89268
0.342401        0.88960        0.89903        1.01060        0.23185        0.98500       -0.00786        0.62772       -2.39388        1.01357        0.88936
0.347970        0.88619        0.89590        1.01096        0.23176        0.98497       -0.00799        0.63883       -2.43053        1.01404        0.88595
0.353630        0.88267        0.89268        1.01133        0.23165        0.98493       -0.00811        0.65015       -2.46762        1.01453        0.88243
0.359381        0.87907        0.88937        1.01172        0.23153        0.98490       -0.00824        0.66169       -2.50522        1.01503        0.87883
0.365227        0.87535        0.88596        1.01212        0.23137        0.98487       -0.00837        0.67348       -2.54319        1.01556        0.87511
0.371167        0.87154        0.88246        1.01253        0.23120        0.98483       -0.00850        0.68548       -2.58169        1.01609        0.87130
0.377204        0.86761        0.87886        1.01296        0.23099        0.98480       -0.00863        0.69773       -2.62058        1.01666        0.86736
0.383340        0.86358        0.87515        1.01340        0.23076        0.98476       -0.00876        0.71022       -2.65993        1.01724        0.86332
0.389575        0.85945        0.87136        1.01385        0.23049        0.98472       -0.00889        0.72294       -2.69978        1.01784        0.85918
0.395911        0.85519        0.86744        1.01433        0.23018        0.98468       -0.00902        0.73594       -2.73995        1.01846        0.85491
0.402351        0.85082        0.86343        1.01482        0.22984        0.98464       -0.00915        0.74917       -2.78062        1.01911        0.85053
0.408895        0.84634        0.85932        1.01533        0.22946        0.98460       -0.00929        0.76267       -2.82171        1.01978        0.84603
0.415546        0.84173        0.85508        1.01585        0.22901        0.98456       -0.00942        0.77645       -2.86314        1.02047        0.84139
0.422304        0.83702        0.85074        1.01640        0.22852        0.98452       -0.00955        0.79048       -2.90503        1.02119        0.83665
0.429173        0.83218        0.84629        1.01696        0.22798        0.98447       -0.00968        0.80479       -2.94730        1.02193        0.83177
0.436154        0.82720        0.84171        1.01755        0.22736        0.98443       -0.00981        0.81939       -2.98986        1.02270        0.82676
0.443248        0.82211        0.83703        1.01815        0.22668        0.98438       -0.00994        0.83425       -3.03283        1.02350        0.82162
0.450457        0.81690        0.83223        1.01878        0.22593        0.98433       -0.01007        0.84940       -3.07619        1.02432        0.81635
0.457784        0.81154        0.82731        1.01943        0.22508        0.98428       -0.01019        0.86484       -3.11974        1.02518        0.81093
0.465230        0.80606        0.82227        1.02010        0.22414        0.98423       -0.01031        0.88057       -3.16360        1.02607        0.80537
0.472797        0.80046        0.81711        1.02080        0.22310        0.98418       -0.01043        0.89658       -3.20777        1.02698        0.79968
0.480487        0.79473        0.81183        1.02152        0.22197        0.98413       -0.01055        0.91289       -3.25223        1.02793        0.79384
0.488302        0.78886        0.80643        1.02227        0.22069        0.98408       -0.01066        0.92948       -3.29677        1.02891        0.78785
0.496244        0.78286        0.80090        1.02304        0.21928        0.98402       -0.01076        0.94637       -3.34149        1.02993        0.78171
0.504316        0.77674        0.79526        1.02384        0.21773        0.98397       -0.01085        0.96353       -3.38637        1.03097        0.77542
