x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.98537        0.98583        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98484        0.98531        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98430        0.98479        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98376        0.98426        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98321        0.98373        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98264        0.98318        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98207        0.98263        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98149        0.98206        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98090        0.98149        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98030        0.98091        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97969        0.98031        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97907        0.97971        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97834        0.97901        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97758        0.97828        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97682        0.97753        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97604        0.97677        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97524        0.97600        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97444        0.97522        1.001        1.001        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97362        0.97443        1.001        1.001        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97279        0.97362        1.001        1.001        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97194        0.97280        1.001        1.001        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97104        0.97193        1.001        1.001        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97004        0.97095        1.001        1.001        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96901        0.96996        1.001        1.001        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96798        0.96895        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96692        0.96793        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96585        0.96689        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96476        0.96583        1.001        1.002        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96365        0.96475        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96252        0.96366        1.001        1.002        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96123        0.96240        1.001        1.002        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95991        0.96112        1.001        1.002        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95858        0.95983        1.001        1.002        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95722        0.95851        1.001        1.002        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95584        0.95717        1.001        1.002        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95444        0.95581        1.001        1.002        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95301        0.95443        1.001        1.002        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95144        0.95290        1.002        1.002        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94980        0.95131        1.002        1.002        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94814        0.94969        1.002        1.002        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94645        0.94805        1.002        1.002        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94473        0.94638        1.002        1.002        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94298        0.94468        1.002        1.002        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94116        0.94291        1.002        1.002        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93917        0.94098        1.002        1.002        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93715        0.93902        1.002        1.002        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93510        0.93702        1.002        1.002        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93301        0.93499        1.002        1.002        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93089        0.93293        1.002        1.002        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92868        0.93077        1.002        1.002        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92629        0.92845        1.002        1.001        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92386        0.92609        1.002        1.001        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92139        0.92369        1.002        1.001        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91889        0.92125        1.003        1.001        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91634        0.91877        1.003        1.001        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91355        0.91606        1.003        1.001        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91071        0.91329        1.003        1.001        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90782        0.91048        1.003        1.001        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90488        0.90761        1.003        1.000        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90189        0.90471        1.003        1.000        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89863        0.90154        1.003        1.000        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89532        0.89831        1.003        1.000        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89195        0.89503        1.003        0.999        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88853        0.89169        1.004        0.999        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88496        0.88822        1.004        0.999        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.88119        0.88454        1.004        0.998        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87736        0.88080        1.004        0.998        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87346        0.87700        1.004        0.998        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.86948        0.87312        1.004        0.997        0.97       -0.1       -0.143       -0.14       -0.1
0.152821        0.86521        0.86895        1.004        0.997        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86087        0.86471        1.004        0.996        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85646        0.86041        1.005        0.995        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85195        0.85601        1.005        0.995        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.84714        0.85131        1.005        0.994        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84225        0.84654        1.005        0.993        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.83729        0.84169        1.005        0.992        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83215        0.83666        1.005        0.991        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.82676        0.83139        1.006        0.990        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.82128        0.82604        1.006        0.989        0.96       -0.2       -0.165       -0.16       -0.2
0.179578        0.81571        0.82059        1.006        0.988        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.80984        0.81485        1.006        0.986        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.80383        0.80896        1.006        0.985        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.79772        0.80298        1.007        0.983        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79138        0.79678        1.007        0.981        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.78481        0.79033        1.007        0.980        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.77813        0.78378        1.007        0.978        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.77126        0.77705        1.008        0.975        0.95       -0.2       -0.183       -0.18       -0.2
0.204320        0.76410        0.77003        1.008        0.973        0.95       -0.2       -0.185       -0.19       -0.2
0.207643        0.75682        0.76289        1.008        0.970        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.74936        0.75557        1.008        0.968        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.74160        0.74795        1.009        0.965        0.95       -0.2       -0.192       -0.19       -0.2
0.217941        0.73371        0.74020        1.009        0.962        0.95       -0.2       -0.195       -0.19       -0.2
0.221486        0.72560        0.73223        1.009        0.958        0.94       -0.2       -0.197       -0.20       -0.2
0.225088        0.71722        0.72398        1.009        0.954        0.94       -0.2       -0.200       -0.20       -0.2
0.228749        0.70869        0.71560        1.010        0.950        0.94       -0.2       -0.202       -0.20       -0.2
0.232470        0.69990        0.70695        1.010        0.946        0.94       -0.2       -0.204       -0.20       -0.2
0.236251        0.69088        0.69807        1.010        0.941        0.94       -0.2       -0.207       -0.21       -0.2
0.240093        0.68171        0.68904        1.011        0.937        0.93       -0.2       -0.209       -0.21       -0.2
0.243999        0.67220        0.67966        1.011        0.931        0.93       -0.2       -0.211       -0.21       -0.2
0.247967        0.66253        0.67014        1.011        0.926        0.93       -0.2       -0.214       -0.21       -0.2
0.252000        0.65263        0.66037        1.012        0.919        0.93       -0.2       -0.216       -0.22       -0.2
0.256099        0.64249        0.65035        1.012        0.913        0.93       -0.2       -0.218       -0.22       -0.2
0.260265        0.63217        0.64017        1.013        0.906        0.92       -0.2       -0.221       -0.22       -0.2
0.264498        0.62155        0.62968        1.013        0.898        0.92       -0.2       -0.223       -0.22       -0.2
0.268800        0.61077        0.61902        1.014        0.891        0.92       -0.2       -0.225       -0.23       -0.2
0.273172        0.59975        0.60811        1.014        0.882        0.92       -0.2       -0.227       -0.23       -0.2
0.277615        0.58852        0.59700        1.014        0.873        0.92       -0.2       -0.229       -0.23       -0.2
0.282131        0.57708        0.58567        1.015        0.864        0.91       -0.2       -0.232       -0.23       -0.2
0.286720        0.56544        0.57413        1.015        0.853        0.91       -0.2       -0.234       -0.23       -0.2
0.291383        0.55361        0.56240        1.016        0.843        0.91       -0.2       -0.236       -0.24       -0.2
0.296123        0.54158        0.55047        1.016        0.831        0.91       -0.2       -0.238       -0.24       -0.2
0.300939        0.52938        0.53835        1.017        0.819        0.90       -0.2       -0.240       -0.24       -0.2
0.305834        0.51702        0.52607        1.018        0.807        0.90       -0.2       -0.242       -0.24       -0.2
0.310808        0.50448        0.51361        1.018        0.793        0.90       -0.2       -0.244       -0.24       -0.2
0.315864        0.49184        0.50102        1.019        0.779        0.90       -0.2       -0.245       -0.25       -0.2
0.321001        0.47902        0.48826        1.019        0.765        0.90       -0.2       -0.247       -0.25       -0.2
0.326222        0.46614        0.47543        1.020        0.749        0.89       -0.2       -0.249       -0.25       -0.2
0.331528        0.45312        0.46244        1.021        0.733        0.89       -0.2       -0.251       -0.25       -0.3
0.336921        0.44006        0.44940        1.021        0.717        0.89       -0.2       -0.252       -0.25       -0.3
0.342401        0.42691        0.43627        1.022        0.700        0.89       -0.2       -0.254       -0.25       -0.3
0.347970        0.41372        0.42309        1.023        0.682        0.89       -0.2       -0.255       -0.26       -0.3
0.353630        0.40054        0.40990        1.023        0.664        0.88       -0.2       -0.257       -0.26       -0.3
0.359381        0.38728        0.39663        1.024        0.645        0.88       -0.2       -0.258       -0.26       -0.3
0.365227        0.37417        0.38348        1.025        0.625        0.88       -0.2       -0.259       -0.26       -0.3
0.371167        0.36098        0.37026        1.026        0.606        0.88       -0.2       -0.260       -0.26       -0.3
0.377204        0.34795        0.35718        1.027        0.586        0.88       -0.2       -0.262       -0.26       -0.3
0.383340        0.33498        0.34416        1.027        0.565        0.88       -0.2       -0.263       -0.26       -0.3
0.389575        0.32205        0.33115        1.028        0.544        0.88       -0.2       -0.264       -0.26       -0.3
0.395911        0.30941        0.31843        1.029        0.524        0.87       -0.2       -0.265       -0.26       -0.3
0.402351        0.29681        0.30574        1.030        0.503        0.87       -0.2       -0.266       -0.27       -0.3
0.408895        0.28439        0.29322        1.031        0.482        0.87       -0.2       -0.267       -0.27       -0.3
0.415546        0.27227        0.28098        1.032        0.461        0.87       -0.2       -0.267       -0.27       -0.3
0.422304        0.26026        0.26885        1.033        0.440        0.87       -0.2       -0.268       -0.27       -0.3
0.429173        0.24849        0.25695        1.034        0.419        0.87       -0.2       -0.269       -0.27       -0.3
0.436154        0.23709        0.24540        1.035        0.398        0.87       -0.2       -0.270       -0.27       -0.3
0.443248        0.22587        0.23404        1.036        0.378        0.87       -0.2       -0.270       -0.27       -0.3
0.450457        0.21486        0.22288        1.037        0.358        0.87       -0.2       -0.271       -0.27       -0.3
0.457784        0.20430        0.21215        1.038        0.339        0.87       -0.2       -0.271       -0.27       -0.3
0.465230        0.19401        0.20169        1.040        0.320        0.87       -0.1       -0.272       -0.27       -0.3
0.472797        0.18399        0.19149        1.041        0.301        0.87       -0.1       -0.272       -0.27       -0.3
0.480487        0.17424        0.18157        1.042        0.283        0.87       -0.1       -0.273       -0.27       -0.3
0.488302        0.16494        0.17208        1.043        0.266        0.87       -0.1       -0.273       -0.27       -0.3
0.496244        0.15596        0.16291        1.045        0.250        0.88       -0.1       -0.273       -0.27       -0.3
0.504316        0.14728        0.15404        1.046        0.233        0.88       -0.1       -0.274       -0.27       -0.3
0.512519        0.13892        0.14548        1.047        0.218        0.88       -0.1       -0.274       -0.27       -0.3
0.520855        0.13088        0.13724        1.049        0.203        0.88       -0.1       -0.274       -0.27       -0.3
0.529327        0.12321        0.12938        1.050        0.189        0.88       -0.1       -0.275       -0.27       -0.3
0.537936        0.11591        0.12188        1.052        0.176        0.88       -0.1       -0.275       -0.27       -0.3
0.546686        0.10892        0.11469        1.053        0.163        0.88       -0.1       -0.275       -0.28       -0.3
0.555578        0.10225        0.10782        1.055        0.151        0.88       -0.1       -0.275       -0.28       -0.3
0.564614        0.09588        0.10126        1.056        0.139        0.89       -0.1       -0.276       -0.28       -0.3
0.573798        0.08983        0.09501        1.058        0.128        0.89       -0.1       -0.276       -0.28       -0.3
0.583131        0.08408        0.08906        1.059        0.118        0.89       -0.1       -0.276       -0.28       -0.3
0.592615        0.07862        0.08341        1.061        0.109        0.89       -0.1       -0.276       -0.28       -0.3
0.602254        0.07346        0.07806        1.063        0.099        0.89       -0.0       -0.276       -0.28       -0.3
0.612050        0.06858        0.07299        1.064        0.091        0.90       -0.0       -0.276       -0.28       -0.3
0.622005        0.06396        0.06819        1.066        0.083        0.90       -0.0       -0.277       -0.28       -0.3
0.632122        0.05961        0.06366        1.068        0.076        0.90       -0.0       -0.277       -0.28       -0.3
0.642403        0.05552        0.05939        1.070        0.069        0.90       -0.0       -0.277       -0.28       -0.3
0.652852        0.05166        0.05536        1.072        0.062        0.90       -0.0       -0.277       -0.28       -0.3
0.663471        0.04803        0.05156        1.074        0.056        0.91       -0.0       -0.277       -0.28       -0.3
0.674262        0.04463        0.04800        1.076        0.051        0.91       -0.0       -0.277       -0.28       -0.3
0.685229        0.04143        0.04464        1.078        0.045        0.91       -0.0       -0.277       -0.28       -0.3
0.696374        0.03843        0.04149        1.080        0.041        0.91       -0.0       -0.278       -0.28       -0.3
0.707701        0.03562        0.03853        1.082        0.036        0.92       -0.0       -0.278       -0.28       -0.3
0.719212        0.03299        0.03576        1.084        0.032        0.92        0.0       -0.278       -0.28       -0.3
0.730910        0.03054        0.03317        1.086        0.028        0.92        0.0       -0.278       -0.28       -0.3
0.742798        0.02827        0.03076        1.088        0.024        0.92        0.0       -0.278       -0.28       -0.3
0.754880        0.02614        0.02850        1.090        0.021        0.93        0.0       -0.278       -0.28       -0.3
0.767158        0.02415        0.02639        1.093        0.018        0.93        0.0       -0.278       -0.28       -0.3
0.779636        0.02230        0.02442        1.095        0.015        0.93        0.0       -0.279       -0.28       -0.3
0.792317        0.02059        0.02259        1.098        0.012        0.94        0.0       -0.279       -0.28       -0.3
0.805204        0.01900        0.02090        1.100        0.009        0.94        0.0       -0.279       -0.28       -0.3
0.818301        0.01752        0.01931        1.102        0.007        0.94        0.0       -0.279       -0.28       -0.3
0.831610        0.01614        0.01784        1.105        0.005        0.95        0.0       -0.279       -0.28       -0.3
0.845137        0.01488        0.01648        1.108        0.002        0.95        0.1       -0.279       -0.28       -0.3
0.858883        0.01370        0.01521        1.110        0.000        0.95        0.1       -0.279       -0.28       -0.3
0.872853        0.01261        0.01404        1.113       -0.002        0.96        0.1       -0.280       -0.28       -0.3
0.887050        0.01161        0.01295        1.116       -0.004        0.96        0.1       -0.280       -0.28       -0.3
0.901478        0.01068        0.01195        1.119       -0.006        0.96        0.1       -0.280       -0.28       -0.3
0.916140        0.00983        0.01102        1.121       -0.008        0.97        0.1       -0.280       -0.28       -0.3
0.931041        0.00904        0.01016        1.124       -0.010        0.97        0.1       -0.280       -0.28       -0.3
0.946185        0.00831        0.00937        1.127       -0.012        0.97        0.1       -0.280       -0.28       -0.3
0.961575        0.00764        0.00864        1.130       -0.014        0.98        0.1       -0.281       -0.28       -0.3
0.977215        0.00703        0.00797        1.134       -0.016        0.98        0.1       -0.281       -0.28       -0.3
0.993109        0.00646        0.00735        1.137       -0.018        0.98        0.1       -0.281       -0.28       -0.3
1.009262        0.00594        0.00677        1.140       -0.021        0.99        0.2       -0.281       -0.28       -0.3
1.025678        0.00546        0.00625        1.143       -0.023        0.99        0.2       -0.281       -0.28       -0.3
1.042361        0.00503        0.00576        1.147       -0.026        1.00        0.2       -0.282       -0.28       -0.3
1.059315        0.00462        0.00531        1.150       -0.028        1.00        0.2       -0.282       -0.28       -0.3
1.076545        0.00425        0.00491        1.154       -0.031        1.00        0.2       -0.282       -0.28       -0.3
1.094055        0.00391        0.00453        1.157       -0.034        1.01        0.2       -0.282       -0.28       -0.3
1.111850        0.00360        0.00418        1.161       -0.038        1.01        0.3       -0.282       -0.28       -0.3
1.129934        0.00332        0.00386        1.165       -0.041        1.02        0.3       -0.283       -0.28       -0.3
1.148312        0.00306        0.00357        1.168       -0.045        1.02        0.3       -0.283       -0.28       -0.3
1.166990        0.00282        0.00330        1.172       -0.049        1.03        0.3       -0.283       -0.28       -0.3
