x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047062        0.98985        0.99042        1.00058        1.17734        0.97038       -0.00549        0.24242       -0.53001        1.00072        0.99777
0.047828        0.98954        0.99012        1.00059        1.17761        0.97037       -0.00558        0.24639       -0.53862        1.00074        0.99770
0.048606        0.98922        0.98982        1.00061        1.17790        0.97036       -0.00567        0.25042       -0.54737        1.00076        0.99763
0.049396        0.98889        0.98952        1.00063        1.17818        0.97035       -0.00577        0.25451       -0.55627        1.00079        0.99756
0.050200        0.98856        0.98920        1.00065        1.17848        0.97033       -0.00586        0.25867       -0.56530        1.00081        0.99748
0.051016        0.98815        0.98881        1.00067        1.17884        0.97032       -0.00596        0.26292       -0.57448        1.00084        0.99739
0.051846        0.98773        0.98842        1.00070        1.17921        0.97031       -0.00606        0.26724       -0.58380        1.00087        0.99730
0.052689        0.98731        0.98802        1.00072        1.17958        0.97029       -0.00616        0.27162       -0.59328        1.00090        0.99721
0.053546        0.98688        0.98762        1.00074        1.17996        0.97028       -0.00626        0.27608       -0.60291        1.00093        0.99711
0.054417        0.98645        0.98720        1.00077        1.18035        0.97026       -0.00637        0.28061       -0.61270        1.00096        0.99702
0.055302        0.98600        0.98678        1.00079        1.18074        0.97025       -0.00647        0.28522       -0.62265        1.00099        0.99692
0.056202        0.98555        0.98636        1.00082        1.18114        0.97023       -0.00658        0.28990       -0.63275        1.00102        0.99682
0.057116        0.98509        0.98593        1.00085        1.18154        0.97021       -0.00669        0.29465       -0.64303        1.00106        0.99672
0.058045        0.98463        0.98549        1.00087        1.18195        0.97020       -0.00680        0.29948       -0.65347        1.00109        0.99662
0.058989        0.98416        0.98504        1.00090        1.18237        0.97018       -0.00691        0.30439       -0.66408        1.00112        0.99652
0.059948        0.98368        0.98459        1.00093        1.18280        0.97017       -0.00703        0.30939       -0.67486        1.00116        0.99641
0.060923        0.98311        0.98406        1.00096        1.18330        0.97015       -0.00714        0.31448       -0.68581        1.00120        0.99629
0.061914        0.98253        0.98350        1.00099        1.18382        0.97012       -0.00726        0.31966       -0.69693        1.00124        0.99616
0.062921        0.98193        0.98294        1.00103        1.18435        0.97010       -0.00739        0.32493       -0.70823        1.00128        0.99603
0.063945        0.98133        0.98237        1.00106        1.18489        0.97008       -0.00751        0.33028       -0.71972        1.00133        0.99590
0.064985        0.98072        0.98179        1.00109        1.18544        0.97006       -0.00763        0.33572       -0.73140        1.00137        0.99576
0.066042        0.98009        0.98120        1.00113        1.18600        0.97004       -0.00776        0.34124       -0.74326        1.00141        0.99562
0.067116        0.97946        0.98060        1.00117        1.18656        0.97002       -0.00789        0.34686       -0.75532        1.00146        0.99548
0.068208        0.97881        0.97999        1.00120        1.18714        0.96999       -0.00802        0.35257       -0.76757        1.00151        0.99534
0.069317        0.97816        0.97937        1.00124        1.18772        0.96997       -0.00816        0.35837       -0.78002        1.00155        0.99520
0.070445        0.97746        0.97871        1.00128        1.18834        0.96995       -0.00829        0.36427       -0.79267        1.00160        0.99505
0.071590        0.97668        0.97797        1.00133        1.18905        0.96992       -0.00844        0.37030       -0.80552        1.00166        0.99488
0.072755        0.97589        0.97723        1.00137        1.18976        0.96989       -0.00858        0.37643       -0.81857        1.00172        0.99470
0.073938        0.97508        0.97646        1.00142        1.19048        0.96986       -0.00872        0.38265       -0.83184        1.00177        0.99452
0.075141        0.97426        0.97569        1.00146        1.19122        0.96983       -0.00887        0.38898       -0.84532        1.00183        0.99435
0.076363        0.97343        0.97490        1.00151        1.19197        0.96980       -0.00902        0.39541       -0.85902        1.00189        0.99416
0.077605        0.97259        0.97410        1.00156        1.19273        0.96977       -0.00917        0.40194       -0.87294        1.00195        0.99398
0.078867        0.97173        0.97329        1.00161        1.19350        0.96974       -0.00933        0.40858       -0.88709        1.00202        0.99379
0.080150        0.97085        0.97246        1.00166        1.19429        0.96971       -0.00948        0.41533       -0.90147        1.00208        0.99360
0.081454        0.96985        0.97151        1.00172        1.19520        0.96967       -0.00965        0.42224       -0.91606        1.00215        0.99338
0.082779        0.96883        0.97055        1.00178        1.19613        0.96964       -0.00981        0.42925       -0.93088        1.00223        0.99315
0.084125        0.96779        0.96957        1.00184        1.19707        0.96960       -0.00998        0.43639       -0.94595        1.00230        0.99292
0.085493        0.96674        0.96857        1.00190        1.19803        0.96956       -0.01015        0.44363       -0.96127        1.00238        0.99269
0.086884        0.96567        0.96756        1.00196        1.19900        0.96952       -0.01032        0.45100       -0.97683        1.00246        0.99246
0.088297        0.96458        0.96653        1.00202        1.19999        0.96948       -0.01050        0.45848       -0.99265        1.00253        0.99222
0.089733        0.96347        0.96548        1.00208        1.20099        0.96944       -0.01068        0.46609       -1.00872        1.00261        0.99198
0.091193        0.96225        0.96432        1.00215        1.20211        0.96940       -0.01086        0.47387       -1.02503        1.00270        0.99171
0.092676        0.96098        0.96312        1.00223        1.20328        0.96935       -0.01105        0.48179       -1.04160        1.00280        0.99143
0.094183        0.95968        0.96189        1.00230        1.20447        0.96930       -0.01124        0.48983       -1.05844        1.00289        0.99115
0.095715        0.95837        0.96065        1.00238        1.20568        0.96925       -0.01144        0.49801       -1.07555        1.00299        0.99086
0.097272        0.95703        0.95938        1.00246        1.20691        0.96920       -0.01163        0.50632       -1.09294        1.00309        0.99056
0.098854        0.95567        0.95809        1.00254        1.20816        0.96915       -0.01183        0.51477       -1.11062        1.00319        0.99026
0.100462        0.95426        0.95675        1.00262        1.20946        0.96910       -0.01204        0.52337       -1.12857        1.00329        0.98995
0.102096        0.95271        0.95529        1.00271        1.21090        0.96904       -0.01225        0.53217       -1.14679        1.00340        0.98962
0.103757        0.95114        0.95380        1.00280        1.21237        0.96898       -0.01247        0.54111       -1.16530        1.00352        0.98927
0.105444        0.94954        0.95228        1.00289        1.21385        0.96892       -0.01268        0.55020       -1.18412        1.00364        0.98892
0.107159        0.94791        0.95074        1.00299        1.21537        0.96886       -0.01291        0.55943       -1.20324        1.00376        0.98856
0.108902        0.94626        0.94918        1.00308        1.21690        0.96880       -0.01313        0.56882       -1.22267        1.00388        0.98820
0.110674        0.94453        0.94754        1.00318        1.21852        0.96873       -0.01336        0.57839       -1.24240        1.00401        0.98782
0.112474        0.94267        0.94577        1.00329        1.22027        0.96866       -0.01360        0.58817       -1.26242        1.00415        0.98741
0.114303        0.94078        0.94397        1.00340        1.22206        0.96858       -0.01384        0.59812       -1.28277        1.00429        0.98700
0.116162        0.93885        0.94215        1.00352        1.22388        0.96851       -0.01409        0.60823       -1.30344        1.00443        0.98657
0.118052        0.93689        0.94029        1.00363        1.22572        0.96843       -0.01434        0.61850       -1.32446        1.00458        0.98614
0.119972        0.93491        0.93841        1.00375        1.22760        0.96835       -0.01459        0.62894       -1.34581        1.00473        0.98571
0.121923        0.93273        0.93634        1.00387        1.22968        0.96827       -0.01486        0.63965       -1.36746        1.00489        0.98523
0.123906        0.93050        0.93423        1.00401        1.23181        0.96818       -0.01512        0.65055       -1.38946        1.00506        0.98474
0.125922        0.92824        0.93208        1.00414        1.23398        0.96809       -0.01540        0.66162       -1.41182        1.00523        0.98425
0.127970        0.92594        0.92990        1.00427        1.23618        0.96799       -0.01568        0.67287       -1.43454        1.00541        0.98374
0.130051        0.92360        0.92768        1.00441        1.23842        0.96790       -0.01596        0.68431       -1.45763        1.00558        0.98323
0.132166        0.92105        0.92525        1.00456        1.24090        0.96779       -0.01625        0.69606       -1.48102        1.00578        0.98267
0.134316        0.91845        0.92278        1.00472        1.24343        0.96769       -0.01655        0.70800       -1.50480        1.00598        0.98210
0.136501        0.91581        0.92027        1.00488        1.24600        0.96758       -0.01685        0.72014       -1.52896        1.00618        0.98152
0.138721        0.91312        0.91772        1.00503        1.24861        0.96747       -0.01716        0.73248       -1.55352        1.00639        0.98093
0.140977        0.91032        0.91505        1.00520        1.25136        0.96735       -0.01748        0.74508       -1.57844        1.00660        0.98031
0.143270        0.90735        0.91223        1.00538        1.25430        0.96722       -0.01781        0.75798       -1.60372        1.00683        0.97966
0.145601        0.90433        0.90936        1.00556        1.25729        0.96709       -0.01814        0.77109       -1.62941        1.00707        0.97900
0.147969        0.90126        0.90644        1.00574        1.26033        0.96696       -0.01848        0.78441       -1.65552        1.00730        0.97833
0.150376        0.89812        0.90345        1.00593        1.26344        0.96683       -0.01882        0.79797       -1.68204        1.00755        0.97764
0.152821        0.89475        0.90023        1.00614        1.26685        0.96668       -0.01918        0.81191       -1.70891        1.00781        0.97690
0.155307        0.89131        0.89697        1.00634        1.27031        0.96652       -0.01955        0.82608       -1.73621        1.00808        0.97615
0.157833        0.88783        0.89365        1.00655        1.27382        0.96637       -0.01992        0.84048       -1.76396        1.00836        0.97538
0.160400        0.88426        0.89025        1.00677        1.27743        0.96621       -0.02030        0.85514       -1.79214        1.00864        0.97460
0.163009        0.88044        0.88660        1.00700        1.28136        0.96603       -0.02070        0.87023       -1.82068        1.00894        0.97376
0.165661        0.87656        0.88290        1.00724        1.28536        0.96585       -0.02110        0.88556       -1.84969        1.00926        0.97291
0.168355        0.87261        0.87914        1.00748        1.28942        0.96567       -0.02151        0.90114       -1.87917        1.00957        0.97204
0.171093        0.86852        0.87523        1.00773        1.29366        0.96548       -0.02193        0.91706       -1.90908        1.00990        0.97114
0.173876        0.86421        0.87112        1.00800        1.29819        0.96527       -0.02236        0.93339       -1.93939        1.01025        0.97020
0.176704        0.85983        0.86694        1.00827        1.30279        0.96506       -0.02281        0.94999       -1.97019        1.01061        0.96924
0.179578        0.85538        0.86269        1.00854        1.30746        0.96485       -0.02326        0.96686       -2.00149        1.01097        0.96826
0.182499        0.85067        0.85818        1.00883        1.31251        0.96461       -0.02373        0.98424       -2.03318        1.01136        0.96723
0.185468        0.84583        0.85355        1.00914        1.31770        0.96437       -0.02421        1.00194       -2.06535        1.01176        0.96616
0.188484        0.84091        0.84885        1.00944        1.32299        0.96412       -0.02470        1.01993       -2.09804        1.01217        0.96509
0.191550        0.83580        0.84395        1.00976        1.32854        0.96386       -0.02521        1.03837       -2.13118        1.01259        0.96396
0.194666        0.83047        0.83885        1.01010        1.33440        0.96357       -0.02574        1.05727       -2.16477        1.01304        0.96279
0.197832        0.82505        0.83366        1.01044        1.34036        0.96329       -0.02627        1.07648       -2.19889        1.01350        0.96160
0.201050        0.81947        0.82831        1.01079        1.34654        0.96299       -0.02682        1.09611       -2.23352        1.01397        0.96038
0.204320        0.81361        0.82269        1.01117        1.35314        0.96266       -0.02739        1.11631       -2.26855        1.01448        0.95909
0.207643        0.80766        0.81698        1.01155        1.35984        0.96233       -0.02797        1.13684       -2.30416        1.01499        0.95778
0.211020        0.80154        0.81111        1.01194        1.36678        0.96199       -0.02857        1.15781       -2.34028        1.01552        0.95644
0.214453        0.79512        0.80494        1.01236        1.37419        0.96161       -0.02919        1.17942       -2.37681        1.01609        0.95503
0.217941        0.78860        0.79867        1.01278        1.38172        0.96123       -0.02983        1.20137       -2.41393        1.01666        0.95360
0.221486        0.78186        0.79219        1.01321        1.38958        0.96082       -0.03049        1.22387       -2.45155        1.01726        0.95212
0.225088        0.77485        0.78544        1.01367        1.39790        0.96039       -0.03117        1.24700       -2.48961        1.01789        0.95058
0.228749        0.76772        0.77858        1.01414        1.40634        0.95994       -0.03186        1.27051       -2.52829        1.01853        0.94901
0.232470        0.76030        0.77142        1.01463        1.41530        0.95947       -0.03259        1.29473       -2.56739        1.01921        0.94738
0.236251        0.75266        0.76405        1.01514        1.42460        0.95896       -0.03334        1.31952       -2.60701        1.01991        0.94569
0.240093        0.74488        0.75655        1.01566        1.43406        0.95845       -0.03410        1.34472       -2.64727        1.02063        0.94399
0.243999        0.73670        0.74864        1.01621        1.44430        0.95787       -0.03490        1.37089       -2.68782        1.02140        0.94218
0.247967        0.72838        0.74059        1.01678        1.45470        0.95729       -0.03572        1.39749       -2.72903        1.02219        0.94035
0.252000        0.71979        0.73228        1.01736        1.46559        0.95666       -0.03658        1.42481       -2.77071        1.02301        0.93846
0.256099        0.71090        0.72367        1.01797        1.47701        0.95599       -0.03746        1.45292       -2.81283        1.02387        0.93650
0.260265        0.70186        0.71491        1.01860        1.48865        0.95531       -0.03836        1.48151       -2.85563        1.02475        0.93450
0.264498        0.69238        0.70571        1.01926        1.50116        0.95454       -0.03932        1.51123       -2.89865        1.02570        0.93241
0.268800        0.68275        0.69636        1.01993        1.51387        0.95377       -0.04029        1.54144       -2.94237        1.02666        0.93029
0.273172        0.67276        0.68664        1.02064        1.52732        0.95291       -0.04131        1.57267       -2.98641        1.02768        0.92808
0.277615        0.66251        0.67666        1.02137        1.54121        0.95202       -0.04236        1.60465       -3.03100        1.02873        0.92581
0.282131        0.65196        0.66639        1.02213        1.55567        0.95107       -0.04345        1.63752       -3.07602        1.02983        0.92348
0.286720        0.64108        0.65577        1.02293        1.57080        0.95005       -0.04459        1.67139       -3.12142        1.03098        0.92106
0.291383        0.62994        0.64489        1.02374        1.58638        0.94897       -0.04576        1.70607       -3.16736        1.03217        0.91859
0.296123        0.61841        0.63361        1.02460        1.60279        0.94779       -0.04698        1.74199       -3.21351        1.03343        0.91603
0.300939        0.60663        0.62209        1.02548        1.61959        0.94657       -0.04824        1.77866       -3.26026        1.03473        0.91341
0.305834        0.59443        0.61012        1.02640        1.63730        0.94522       -0.04956        1.81677       -3.30707        1.03611        0.91069
0.310808        0.58199        0.59791        1.02735        1.65538        0.94381       -0.05091        1.85565       -3.35451        1.03752        0.90791
0.315864        0.56911        0.58523        1.02836        1.67435        0.94225       -0.05234        1.89610       -3.40188        1.03903        0.90503
0.321001        0.55597        0.57230        1.02938        1.69373        0.94062       -0.05379        1.93741       -3.44983        1.04058        0.90208
0.326222        0.54240        0.55891        1.03047        1.71387        0.93881       -0.05531        1.98037       -3.49763        1.04223        0.89903
0.331528        0.52854        0.54523        1.03158        1.73443        0.93692       -0.05688        2.02436       -3.54587        1.04393        0.89591
0.336921        0.51427        0.53111        1.03276        1.75557        0.93483       -0.05850        2.06998       -3.59395        1.04573        0.89268
0.342401        0.49968        0.51665        1.03397        1.77703        0.93260       -0.06017        2.11690       -3.64221        1.04761        0.88936
0.347970        0.48473        0.50180        1.03523        1.79882        0.93019       -0.06189        2.16534       -3.69039        1.04957        0.88595
0.353630        0.46941        0.48656        1.03656        1.82061        0.92756       -0.06364        2.21542       -3.73830        1.05164        0.88243
0.359381        0.45378        0.47098        1.03792        1.84254        0.92477       -0.06544        2.26683       -3.78636        1.05378        0.87883
0.365227        0.43776        0.45498        1.03936        1.86366        0.92166       -0.06725        2.32027       -3.83351        1.05605        0.87511
0.371167        0.42146        0.43867        1.04085        1.88453        0.91840       -0.06909        2.37500       -3.88079        1.05840        0.87130
0.377204        0.40481        0.42197        1.04241        1.90376        0.91479       -0.07091        2.43171       -3.92704        1.06089        0.86736
0.383340        0.38789        0.40496        1.04404        1.92131        0.91093       -0.07270        2.49000       -3.97273        1.06348        0.86332
0.389575        0.37069        0.38764        1.04573        1.93732        0.90683       -0.07446        2.54983       -4.01798        1.06616        0.85918
0.395911        0.35328        0.37005        1.04751        1.94842        0.90233       -0.07607        2.61159       -4.06139        1.06900        0.85491
0.402351        0.33566        0.35222        1.04936        1.95652        0.89760       -0.07758        2.67471       -4.10418        1.07193        0.85053
0.408895        0.31788        0.33418        1.05128        1.95963        0.89257       -0.07891        2.73935       -4.14563        1.07499        0.84603
0.415546        0.30008        0.31606        1.05331        1.95437        0.88724       -0.07990        2.80530       -4.18494        1.07817        0.84139
0.422304        0.28221        0.29783        1.05541        1.94299        0.88172       -0.08065        2.87230       -4.22307        1.08144        0.83665
0.429173        0.26437        0.27960        1.05760        1.92275        0.87601       -0.08101        2.94020       -4.25929        1.08482        0.83177
0.436154        0.24682        0.26158        1.05991        1.88921        0.87022       -0.08076        3.00834       -4.29271        1.08828        0.82676
0.443248        0.22943        0.24371        1.06230        1.84594        0.86444       -0.08004        3.07664       -4.32436        1.09181        0.82162
0.450457        0.21228        0.22604        1.06479        1.79203        0.85873       -0.07880        3.14488       -4.35407        1.09540        0.81635
0.457784        0.19583        0.20901        1.06740        1.72171        0.85339       -0.07671        3.21157       -4.38041        1.09901        0.81093
0.465230        0.17991        0.19251        1.07012        1.64012        0.84844       -0.07398        3.27680       -4.40450        1.10262        0.80537
0.472797        0.16458        0.17657        1.07294        1.54846        0.84396       -0.07067        3.34031       -4.42646        1.10621        0.79968
0.480487        0.14991        0.16128        1.07587        1.44739        0.84004       -0.06677        3.40165       -4.44624        1.10976        0.79384
0.488302        0.13632        0.14707        1.07894        1.33763        0.83704       -0.06224        3.45903       -4.46319        1.11320        0.78785
0.496244        0.12362        0.13376        1.08211        1.22400        0.83482       -0.05732        3.51298       -4.47817        1.11654        0.78171
0.504316        0.11178        0.12131        1.08540        1.10880        0.83336       -0.05213        3.56346       -4.49145        1.11976        0.77542
