x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.408895        0.48229        0.49098        1.018        0.576        0.94       -0.2       -0.291       -0.29       -0.3
0.415546        0.47071        0.47945        1.019        0.561        0.94       -0.2       -0.293       -0.29       -0.3
0.422304        0.45904        0.46783        1.019        0.546        0.94       -0.2       -0.295       -0.29       -0.3
0.429173        0.44733        0.45616        1.020        0.531        0.94       -0.2       -0.296       -0.30       -0.3
0.436154        0.43563        0.44449        1.020        0.516        0.94       -0.2       -0.298       -0.30       -0.3
0.443248        0.42388        0.43277        1.021        0.501        0.94       -0.2       -0.299       -0.30       -0.3
0.450457        0.41209        0.42101        1.022        0.485        0.93       -0.2       -0.301       -0.30       -0.3
0.457784        0.40038        0.40931        1.022        0.470        0.93       -0.2       -0.302       -0.30       -0.3
0.465230        0.38869        0.39762        1.023        0.454        0.93       -0.2       -0.303       -0.30       -0.3
0.472797        0.37700        0.38594        1.024        0.438        0.93       -0.2       -0.305       -0.30       -0.3
0.480487        0.36535        0.37428        1.024        0.422        0.93       -0.2       -0.306       -0.31       -0.3
0.488302        0.35383        0.36273        1.025        0.407        0.93       -0.2       -0.307       -0.31       -0.3
0.496244        0.34238        0.35126        1.026        0.391        0.93       -0.2       -0.308       -0.31       -0.3
0.504316        0.33101        0.33986        1.027        0.376        0.93       -0.2       -0.309       -0.31       -0.3
0.512519        0.31974        0.32854        1.028        0.360        0.93       -0.2       -0.310       -0.31       -0.3
0.520855        0.30858        0.31733        1.028        0.345        0.94       -0.2       -0.311       -0.31       -0.3
0.529327        0.29758        0.30627        1.029        0.330        0.94       -0.2       -0.312       -0.31       -0.3
0.537936        0.28676        0.29538        1.030        0.315        0.94       -0.2       -0.312       -0.31       -0.3
0.546686        0.27608        0.28463        1.031        0.300        0.94       -0.2       -0.313       -0.31       -0.3
0.555578        0.26558        0.27404        1.032        0.286        0.94       -0.2       -0.314       -0.31       -0.3
0.564614        0.25525        0.26362        1.033        0.272        0.94       -0.1       -0.314       -0.31       -0.3
0.573798        0.24511        0.25338        1.034        0.258        0.94       -0.1       -0.315       -0.32       -0.3
0.583131        0.23517        0.24334        1.035        0.244        0.94       -0.1       -0.316       -0.32       -0.3
0.592615        0.22544        0.23351        1.036        0.231        0.94       -0.1       -0.316       -0.32       -0.3
0.602254        0.21594        0.22388        1.037        0.218        0.94       -0.1       -0.317       -0.32       -0.3
0.612050        0.20666        0.21448        1.038        0.206        0.94       -0.1       -0.317       -0.32       -0.3
0.622005        0.19762        0.20531        1.039        0.194        0.94       -0.1       -0.318       -0.32       -0.3
0.632122        0.18882        0.19638        1.040        0.183        0.94       -0.1       -0.318       -0.32       -0.3
0.642403        0.18026        0.18768        1.041        0.171        0.95       -0.1       -0.318       -0.32       -0.3
0.652852        0.17195        0.17922        1.042        0.161        0.95       -0.1       -0.319       -0.32       -0.3
0.663471        0.16388        0.17101        1.044        0.150        0.95       -0.1       -0.319       -0.32       -0.3
0.674262        0.15607        0.16305        1.045        0.140        0.95       -0.1       -0.319       -0.32       -0.3
0.685229        0.14851        0.15533        1.046        0.131        0.95       -0.1       -0.319       -0.32       -0.3
0.696374        0.14119        0.14786        1.047        0.122        0.95       -0.1       -0.320       -0.32       -0.3
0.707701        0.13413        0.14063        1.049        0.113        0.95       -0.1       -0.320       -0.32       -0.3
0.719212        0.12731        0.13365        1.050        0.105        0.96       -0.1       -0.320       -0.32       -0.3
0.730910        0.12075        0.12693        1.051        0.097        0.96       -0.1       -0.320       -0.32       -0.3
0.742798        0.11446        0.12047        1.053        0.090        0.96       -0.0       -0.321       -0.32       -0.3
0.754880        0.10840        0.11425        1.054        0.083        0.96       -0.0       -0.321       -0.32       -0.3
0.767158        0.10258        0.10826        1.055        0.076        0.96       -0.0       -0.321       -0.32       -0.3
0.779636        0.09698        0.10250        1.057        0.070        0.97       -0.0       -0.321       -0.32       -0.3
0.792317        0.09165        0.09700        1.058        0.064        0.97       -0.0       -0.321       -0.32       -0.3
0.805204        0.08654        0.09172        1.060        0.059        0.97       -0.0       -0.321       -0.32       -0.3
0.818301        0.08164        0.08666        1.061        0.053        0.97       -0.0       -0.322       -0.32       -0.3
0.831610        0.07697        0.08183        1.063        0.048        0.97       -0.0       -0.322       -0.32       -0.3
0.845137        0.07253        0.07722        1.065        0.044        0.98       -0.0       -0.322       -0.32       -0.3
0.858883        0.06828        0.07281        1.066        0.039        0.98       -0.0       -0.322       -0.32       -0.3
0.872853        0.06425        0.06862        1.068        0.035        0.98        0.0       -0.322       -0.32       -0.3
0.887050        0.06041        0.06462        1.070        0.032        0.98        0.0       -0.322       -0.32       -0.3
0.901478        0.05676        0.06081        1.072        0.028        0.99        0.0       -0.322       -0.32       -0.3
0.916140        0.05330        0.05721        1.073        0.025        0.99        0.0       -0.322       -0.32       -0.3
0.931041        0.05001        0.05377        1.075        0.022        0.99        0.0       -0.323       -0.32       -0.3
0.946185        0.04691        0.05052        1.077        0.019        0.99        0.0       -0.323       -0.32       -0.3
0.961575        0.04396        0.04743        1.079        0.016        1.00        0.0       -0.323       -0.32       -0.3
0.977215        0.04118        0.04451        1.081        0.013        1.00        0.0       -0.323       -0.32       -0.3
0.993109        0.03855        0.04174        1.083        0.011        1.00        0.0       -0.323       -0.32       -0.3
1.009262        0.03607        0.03912        1.085        0.009        1.00        0.1       -0.323       -0.32       -0.3
1.025678        0.03373        0.03666        1.087        0.006        1.01        0.1       -0.323       -0.32       -0.3
1.042361        0.03153        0.03433        1.089        0.004        1.01        0.1       -0.324       -0.32       -0.3
1.059315        0.02945        0.03213        1.091        0.002        1.01        0.1       -0.324       -0.32       -0.3
1.076545        0.02750        0.03006        1.093        0.001        1.01        0.1       -0.324       -0.32       -0.3
1.094055        0.02567        0.02811        1.095       -0.001        1.02        0.1       -0.324       -0.32       -0.3
1.111850        0.02394        0.02628        1.098       -0.003        1.02        0.1       -0.324       -0.32       -0.3
1.129934        0.02232        0.02455        1.100       -0.005        1.02        0.1       -0.324       -0.32       -0.3
1.148312        0.02081        0.02294        1.102       -0.006        1.03        0.1       -0.324       -0.32       -0.3
1.166990        0.01939        0.02142        1.105       -0.008        1.03        0.1       -0.325       -0.32       -0.3
