x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99948        0.99952        1.00004        0.66206        0.97782       -0.00111        0.04355       -0.08169        1.00005        0.99965
0.018461        0.99946        0.99950        1.00004        0.66207        0.97782       -0.00113        0.04426       -0.08302        1.00005        0.99965
0.018762        0.99945        0.99949        1.00004        0.66207        0.97782       -0.00115        0.04498       -0.08437        1.00005        0.99964
0.019067        0.99943        0.99948        1.00004        0.66208        0.97782       -0.00117        0.04571       -0.08574        1.00005        0.99963
0.019377        0.99942        0.99947        1.00005        0.66208        0.97782       -0.00119        0.04645       -0.08714        1.00006        0.99962
0.019692        0.99940        0.99945        1.00005        0.66208        0.97782       -0.00121        0.04721       -0.08855        1.00006        0.99961
0.020012        0.99939        0.99944        1.00005        0.66209        0.97782       -0.00123        0.04798       -0.08999        1.00006        0.99960
0.020338        0.99937        0.99942        1.00005        0.66209        0.97782       -0.00124        0.04876       -0.09146        1.00006        0.99958
0.020669        0.99934        0.99939        1.00005        0.66210        0.97782       -0.00127        0.04955       -0.09294        1.00006        0.99957
0.021005        0.99932        0.99937        1.00005        0.66211        0.97782       -0.00129        0.05036       -0.09445        1.00007        0.99955
0.021347        0.99929        0.99935        1.00006        0.66212        0.97782       -0.00131        0.05118       -0.09599        1.00007        0.99953
0.021694        0.99926        0.99932        1.00006        0.66212        0.97782       -0.00133        0.05201       -0.09755        1.00007        0.99952
0.022047        0.99924        0.99930        1.00006        0.66213        0.97782       -0.00135        0.05286       -0.09914        1.00007        0.99950
0.022405        0.99921        0.99927        1.00006        0.66214        0.97782       -0.00137        0.05372       -0.10075        1.00008        0.99948
0.022770        0.99918        0.99925        1.00006        0.66215        0.97782       -0.00139        0.05459       -0.10239        1.00008        0.99946
0.023140        0.99915        0.99922        1.00007        0.66216        0.97782       -0.00142        0.05548       -0.10405        1.00008        0.99944
0.023516        0.99912        0.99919        1.00007        0.66216        0.97782       -0.00144        0.05638       -0.10574        1.00008        0.99942
0.023899        0.99910        0.99917        1.00007        0.66217        0.97782       -0.00146        0.05730       -0.10746        1.00009        0.99941
0.024288        0.99907        0.99914        1.00007        0.66218        0.97782       -0.00149        0.05823       -0.10921        1.00009        0.99939
0.024683        0.99904        0.99911        1.00008        0.66219        0.97781       -0.00151        0.05918       -0.11099        1.00009        0.99937
0.025084        0.99900        0.99908        1.00008        0.66220        0.97781       -0.00154        0.06014       -0.11279        1.00010        0.99935
0.025492        0.99897        0.99905        1.00008        0.66221        0.97781       -0.00156        0.06112       -0.11463        1.00010        0.99933
0.025907        0.99894        0.99902        1.00008        0.66222        0.97781       -0.00159        0.06212       -0.11649        1.00010        0.99930
0.026328        0.99891        0.99900        1.00009        0.66222        0.97781       -0.00161        0.06313       -0.11838        1.00010        0.99928
0.026756        0.99888        0.99896        1.00009        0.66223        0.97781       -0.00164        0.06416       -0.12031        1.00011        0.99926
0.027192        0.99884        0.99893        1.00009        0.66224        0.97781       -0.00166        0.06520       -0.12226        1.00011        0.99924
0.027634        0.99881        0.99890        1.00009        0.66225        0.97781       -0.00169        0.06626       -0.12425        1.00011        0.99922
0.028083        0.99877        0.99887        1.00010        0.66226        0.97781       -0.00172        0.06734       -0.12627        1.00012        0.99920
0.028540        0.99874        0.99884        1.00010        0.66227        0.97781       -0.00175        0.06844       -0.12833        1.00012        0.99917
0.029004        0.99870        0.99881        1.00010        0.66228        0.97781       -0.00178        0.06955       -0.13041        1.00012        0.99915
0.029476        0.99867        0.99877        1.00011        0.66229        0.97781       -0.00180        0.07068       -0.13253        1.00013        0.99913
0.029955        0.99863        0.99874        1.00011        0.66230        0.97781       -0.00183        0.07183       -0.13469        1.00013        0.99910
0.030443        0.99858        0.99870        1.00011        0.66232        0.97780       -0.00186        0.07300       -0.13688        1.00014        0.99907
0.030938        0.99853        0.99865        1.00012        0.66233        0.97780       -0.00189        0.07419       -0.13910        1.00014        0.99904
0.031441        0.99848        0.99860        1.00012        0.66235        0.97780       -0.00193        0.07540       -0.14136        1.00015        0.99900
0.031952        0.99842        0.99855        1.00012        0.66236        0.97780       -0.00196        0.07663       -0.14366        1.00015        0.99896
0.032472        0.99837        0.99850        1.00013        0.66238        0.97780       -0.00199        0.07788       -0.14600        1.00016        0.99893
0.033000        0.99831        0.99844        1.00013        0.66239        0.97780       -0.00202        0.07914       -0.14837        1.00016        0.99889
0.033537        0.99825        0.99839        1.00014        0.66241        0.97780       -0.00205        0.08043       -0.15078        1.00017        0.99885
0.034083        0.99819        0.99834        1.00014        0.66243        0.97780       -0.00209        0.08174       -0.15323        1.00017        0.99882
0.034637        0.99814        0.99828        1.00015        0.66244        0.97779       -0.00212        0.08307       -0.15572        1.00018        0.99878
0.035200        0.99807        0.99823        1.00015        0.66246        0.97779       -0.00216        0.08443       -0.15826        1.00018        0.99874
0.035773        0.99801        0.99817        1.00016        0.66248        0.97779       -0.00219        0.08580       -0.16083        1.00019        0.99870
0.036355        0.99795        0.99811        1.00016        0.66250        0.97779       -0.00223        0.08720       -0.16344        1.00020        0.99866
0.036946        0.99789        0.99805        1.00017        0.66251        0.97779       -0.00226        0.08862       -0.16610        1.00020        0.99861
0.037547        0.99782        0.99799        1.00017        0.66253        0.97779       -0.00230        0.09006       -0.16880        1.00021        0.99857
0.038158        0.99776        0.99793        1.00018        0.66255        0.97779       -0.00234        0.09153       -0.17154        1.00021        0.99853
0.038778        0.99769        0.99787        1.00018        0.66257        0.97778       -0.00238        0.09302       -0.17433        1.00022        0.99849
0.039409        0.99762        0.99781        1.00019        0.66259        0.97778       -0.00241        0.09454       -0.17717        1.00023        0.99844
0.040050        0.99756        0.99775        1.00019        0.66261        0.97778       -0.00245        0.09607       -0.18005        1.00023        0.99840
0.040701        0.99747        0.99767        1.00020        0.66263        0.97778       -0.00249        0.09764       -0.18297        1.00024        0.99834
0.041363        0.99738        0.99758        1.00021        0.66266        0.97778       -0.00253        0.09923       -0.18595        1.00025        0.99828
0.042036        0.99728        0.99750        1.00021        0.66268        0.97778       -0.00258        0.10085       -0.18897        1.00026        0.99822
0.042720        0.99719        0.99741        1.00022        0.66271        0.97777       -0.00262        0.10250       -0.19204        1.00027        0.99816
0.043415        0.99709        0.99732        1.00023        0.66274        0.97777       -0.00266        0.10417       -0.19516        1.00028        0.99809
0.044121        0.99700        0.99723        1.00024        0.66277        0.97777       -0.00270        0.10586       -0.19833        1.00029        0.99803
0.044839        0.99690        0.99714        1.00024        0.66279        0.97777       -0.00275        0.10759       -0.20155        1.00030        0.99797
0.045568        0.99680        0.99705        1.00025        0.66282        0.97776       -0.00279        0.10934       -0.20483        1.00031        0.99790
0.046309        0.99670        0.99696        1.00026        0.66285        0.97776       -0.00284        0.11113       -0.20816        1.00032        0.99783
0.047062        0.99659        0.99686        1.00027        0.66288        0.97776       -0.00288        0.11294       -0.21154        1.00033        0.99777
0.047828        0.99649        0.99676        1.00028        0.66291        0.97776       -0.00293        0.11478       -0.21498        1.00034        0.99770
0.048606        0.99638        0.99667        1.00028        0.66294        0.97776       -0.00298        0.11665       -0.21847        1.00035        0.99763
0.049396        0.99627        0.99657        1.00029        0.66297        0.97775       -0.00303        0.11855       -0.22202        1.00036        0.99756
0.050200        0.99616        0.99646        1.00030        0.66300        0.97775       -0.00308        0.12048       -0.22563        1.00037        0.99748
0.051016        0.99602        0.99633        1.00031        0.66304        0.97775       -0.00313        0.12245       -0.22929        1.00038        0.99739
0.051846        0.99588        0.99621        1.00032        0.66308        0.97774       -0.00318        0.12445       -0.23302        1.00039        0.99730
0.052689        0.99574        0.99608        1.00034        0.66312        0.97774       -0.00323        0.12648       -0.23680        1.00041        0.99721
0.053546        0.99560        0.99594        1.00035        0.66316        0.97774       -0.00328        0.12854       -0.24065        1.00042        0.99711
0.054417        0.99545        0.99581        1.00036        0.66320        0.97773       -0.00334        0.13064       -0.24456        1.00043        0.99702
0.055302        0.99530        0.99567        1.00037        0.66324        0.97773       -0.00339        0.13277       -0.24853        1.00045        0.99692
0.056202        0.99515        0.99553        1.00038        0.66329        0.97773       -0.00345        0.13494       -0.25257        1.00046        0.99682
0.057116        0.99500        0.99539        1.00039        0.66333        0.97772       -0.00350        0.13714       -0.25667        1.00048        0.99672
0.058045        0.99484        0.99525        1.00041        0.66337        0.97772       -0.00356        0.13938       -0.26084        1.00049        0.99662
0.058989        0.99469        0.99510        1.00042        0.66342        0.97772       -0.00362        0.14165       -0.26507        1.00051        0.99652
0.059948        0.99452        0.99495        1.00043        0.66346        0.97771       -0.00368        0.14397       -0.26938        1.00052        0.99641
0.060923        0.99434        0.99478        1.00045        0.66352        0.97771       -0.00374        0.14632       -0.27375        1.00054        0.99629
0.061914        0.99414        0.99460        1.00046        0.66357        0.97770       -0.00380        0.14871       -0.27820        1.00056        0.99616
0.062921        0.99394        0.99441        1.00048        0.66363        0.97770       -0.00386        0.15114       -0.28271        1.00058        0.99603
0.063945        0.99374        0.99423        1.00049        0.66368        0.97770       -0.00392        0.15361       -0.28730        1.00060        0.99590
0.064985        0.99353        0.99404        1.00051        0.66374        0.97769       -0.00399        0.15612       -0.29196        1.00062        0.99576
0.066042        0.99332        0.99385        1.00053        0.66380        0.97769       -0.00405        0.15867       -0.29670        1.00064        0.99562
0.067116        0.99311        0.99365        1.00054        0.66386        0.97768       -0.00412        0.16126       -0.30152        1.00066        0.99548
0.068208        0.99289        0.99345        1.00056        0.66392        0.97768       -0.00419        0.16390       -0.30642        1.00068        0.99534
0.069317        0.99267        0.99325        1.00058        0.66398        0.97767       -0.00425        0.16658       -0.31139        1.00070        0.99520
0.070445        0.99244        0.99303        1.00060        0.66405        0.97767       -0.00432        0.16930       -0.31644        1.00072        0.99505
0.071590        0.99218        0.99279        1.00062        0.66412        0.97766       -0.00439        0.17207       -0.32158        1.00075        0.99488
0.072755        0.99191        0.99255        1.00064        0.66419        0.97765       -0.00447        0.17489       -0.32679        1.00077        0.99470
0.073938        0.99164        0.99230        1.00066        0.66427        0.97765       -0.00454        0.17775       -0.33209        1.00080        0.99452
0.075141        0.99137        0.99204        1.00068        0.66435        0.97764       -0.00461        0.18066       -0.33748        1.00083        0.99435
0.076363        0.99109        0.99179        1.00070        0.66442        0.97764       -0.00469        0.18361       -0.34296        1.00085        0.99416
0.077605        0.99081        0.99153        1.00073        0.66450        0.97763       -0.00477        0.18662       -0.34852        1.00088        0.99398
0.078867        0.99052        0.99126        1.00075        0.66458        0.97762       -0.00484        0.18967       -0.35417        1.00091        0.99379
0.080150        0.99022        0.99099        1.00077        0.66467        0.97762       -0.00492        0.19278       -0.35992        1.00094        0.99360
0.081454        0.98989        0.99068        1.00080        0.66476        0.97761       -0.00500        0.19594       -0.36575        1.00097        0.99338
0.082779        0.98955        0.99036        1.00083        0.66486        0.97760       -0.00509        0.19915       -0.37168        1.00100        0.99315
0.084125        0.98920        0.99004        1.00085        0.66495        0.97759       -0.00517        0.20242       -0.37771        1.00104        0.99292
0.085493        0.98884        0.98972        1.00088        0.66505        0.97758       -0.00526        0.20573       -0.38383        1.00107        0.99269
0.086884        0.98849        0.98939        1.00091        0.66515        0.97758       -0.00534        0.20911       -0.39005        1.00111        0.99246
0.088297        0.98812        0.98905        1.00094        0.66525        0.97757       -0.00543        0.21253       -0.39637        1.00114        0.99222
0.089733        0.98775        0.98871        1.00097        0.66535        0.97756       -0.00552        0.21602       -0.40280        1.00118        0.99198
0.091193        0.98734        0.98833        1.00100        0.66547        0.97755       -0.00561        0.21956       -0.40933        1.00122        0.99171
0.092676        0.98691        0.98793        1.00103        0.66559        0.97754       -0.00570        0.22317       -0.41595        1.00126        0.99143
0.094183        0.98648        0.98753        1.00107        0.66571        0.97753       -0.00579        0.22684       -0.42269        1.00130        0.99115
0.095715        0.98604        0.98713        1.00110        0.66583        0.97752       -0.00589        0.23056       -0.42954        1.00134        0.99086
0.097272        0.98559        0.98671        1.00114        0.66595        0.97751       -0.00599        0.23435       -0.43649        1.00139        0.99056
0.098854        0.98513        0.98629        1.00118        0.66608        0.97750       -0.00608        0.23820       -0.44356        1.00143        0.99026
0.100462        0.98466        0.98586        1.00121        0.66621        0.97749       -0.00619        0.24211       -0.45075        1.00148        0.98995
0.102096        0.98414        0.98538        1.00126        0.66635        0.97748       -0.00629        0.24610       -0.45804        1.00153        0.98962
0.103757        0.98361        0.98489        1.00130        0.66650        0.97747       -0.00639        0.25015       -0.46545        1.00158        0.98927
0.105444        0.98308        0.98439        1.00134        0.66664        0.97745       -0.00650        0.25427       -0.47298        1.00163        0.98892
0.107159        0.98253        0.98389        1.00138        0.66679        0.97744       -0.00660        0.25845       -0.48063        1.00168        0.98856
0.108902        0.98198        0.98338        1.00143        0.66694        0.97743       -0.00671        0.26271       -0.48841        1.00174        0.98820
0.110674        0.98140        0.98284        1.00148        0.66710        0.97741       -0.00682        0.26703       -0.49631        1.00180        0.98782
0.112474        0.98077        0.98227        1.00153        0.66727        0.97740       -0.00693        0.27144       -0.50433        1.00186        0.98741
0.114303        0.98014        0.98168        1.00158        0.66745        0.97739       -0.00705        0.27592       -0.51248        1.00192        0.98700
0.116162        0.97949        0.98108        1.00163        0.66762        0.97737       -0.00717        0.28048       -0.52076        1.00198        0.98657
0.118052        0.97883        0.98048        1.00168        0.66780        0.97736       -0.00728        0.28510       -0.52918        1.00205        0.98614
0.119972        0.97817        0.97986        1.00173        0.66798        0.97734       -0.00740        0.28980       -0.53773        1.00211        0.98571
0.121923        0.97743        0.97919        1.00179        0.66818        0.97732       -0.00753        0.29460       -0.54641        1.00218        0.98523
0.123906        0.97669        0.97850        1.00185        0.66838        0.97731       -0.00765        0.29947       -0.55523        1.00226        0.98474
0.125922        0.97593        0.97780        1.00191        0.66859        0.97729       -0.00778        0.30443       -0.56419        1.00233        0.98425
0.127970        0.97516        0.97708        1.00198        0.66880        0.97727       -0.00791        0.30946       -0.57330        1.00241        0.98374
0.130051        0.97437        0.97636        1.00204        0.66901        0.97725       -0.00804        0.31458       -0.58256        1.00249        0.98323
0.132166        0.97351        0.97557        1.00211        0.66924        0.97723       -0.00817        0.31980       -0.59195        1.00257        0.98267
0.134316        0.97264        0.97476        1.00218        0.66947        0.97721       -0.00831        0.32511       -0.60149        1.00266        0.98210
0.136501        0.97175        0.97394        1.00225        0.66971        0.97719       -0.00844        0.33050       -0.61119        1.00275        0.98152
0.138721        0.97085        0.97311        1.00232        0.66995        0.97717       -0.00858        0.33598       -0.62104        1.00284        0.98093
0.140977        0.96991        0.97224        1.00240        0.67020        0.97715       -0.00873        0.34156       -0.63105        1.00293        0.98031
0.143270        0.96891        0.97132        1.00248        0.67047        0.97712       -0.00887        0.34724       -0.64120        1.00303        0.97966
0.145601        0.96790        0.97038        1.00256        0.67073        0.97710       -0.00902        0.35302       -0.65152        1.00313        0.97900
0.147969        0.96687        0.96943        1.00265        0.67101        0.97707       -0.00917        0.35889       -0.66201        1.00323        0.97833
0.150376        0.96581        0.96845        1.00273        0.67129        0.97705       -0.00932        0.36486       -0.67267        1.00334        0.97764
0.152821        0.96468        0.96740        1.00283        0.67158        0.97702       -0.00948        0.37095       -0.68348        1.00345        0.97690
0.155307        0.96352        0.96634        1.00292        0.67189        0.97700       -0.00964        0.37714       -0.69446        1.00357        0.97615
0.157833        0.96235        0.96525        1.00302        0.67219        0.97697       -0.00980        0.38344       -0.70562        1.00369        0.97538
0.160400        0.96115        0.96414        1.00311        0.67251        0.97694       -0.00996        0.38983       -0.71696        1.00381        0.97460
0.163009        0.95987        0.96296        1.00322        0.67284        0.97691       -0.01013        0.39636       -0.72846        1.00394        0.97376
0.165661        0.95856        0.96175        1.00333        0.67317        0.97688       -0.01030        0.40300       -0.74015        1.00407        0.97291
0.168355        0.95723        0.96052        1.00344        0.67352        0.97685       -0.01047        0.40975       -0.75202        1.00420        0.97204
0.171093        0.95586        0.95925        1.00355        0.67387        0.97681       -0.01064        0.41661       -0.76408        1.00434        0.97114
0.173876        0.95441        0.95791        1.00367        0.67424        0.97678       -0.01082        0.42362       -0.77631        1.00449        0.97020
0.176704        0.95294        0.95655        1.00379        0.67461        0.97674       -0.01100        0.43073       -0.78874        1.00464        0.96924
0.179578        0.95144        0.95516        1.00391        0.67499        0.97671       -0.01119        0.43797       -0.80138        1.00479        0.96826
0.182499        0.94985        0.95369        1.00404        0.67539        0.97667       -0.01138        0.44535       -0.81418        1.00496        0.96723
0.185468        0.94822        0.95218        1.00418        0.67580        0.97663       -0.01157        0.45286       -0.82719        1.00513        0.96616
0.188484        0.94657        0.95065        1.00432        0.67621        0.97659       -0.01176        0.46049       -0.84041        1.00530        0.96509
0.191550        0.94484        0.94906        1.00446        0.67664        0.97654       -0.01196        0.46827       -0.85383        1.00547        0.96396
0.194666        0.94305        0.94739        1.00461        0.67708        0.97650       -0.01216        0.47620       -0.86744        1.00566        0.96279
0.197832        0.94122        0.94570        1.00476        0.67753        0.97646       -0.01237        0.48426       -0.88127        1.00585        0.96160
0.201050        0.93934        0.94396        1.00492        0.67799        0.97641       -0.01258        0.49246       -0.89532        1.00605        0.96038
0.204320        0.93737        0.94213        1.00509        0.67846        0.97636       -0.01279        0.50084       -0.90955        1.00625        0.95909
0.207643        0.93536        0.94027        1.00525        0.67894        0.97631       -0.01300        0.50935       -0.92402        1.00646        0.95778
0.211020        0.93329        0.93836        1.00543        0.67944        0.97626       -0.01322        0.51801       -0.93871        1.00668        0.95644
0.214453        0.93113        0.93635        1.00561        0.67994        0.97620       -0.01345        0.52685       -0.95360        1.00691        0.95503
0.217941        0.92893        0.93431        1.00580        0.68046        0.97615       -0.01368        0.53584       -0.96873        1.00714        0.95360
0.221486        0.92665        0.93220        1.00599        0.68099        0.97609       -0.01391        0.54499       -0.98408        1.00738        0.95212
0.225088        0.92428        0.93001        1.00619        0.68153        0.97603       -0.01414        0.55433       -0.99965        1.00763        0.95058
0.228749        0.92188        0.92777        1.00640        0.68208        0.97597       -0.01438        0.56383       -1.01547        1.00789        0.94901
0.232470        0.91937        0.92545        1.00661        0.68264        0.97591       -0.01463        0.57352       -1.03150        1.00816        0.94738
0.236251        0.91678        0.92305        1.00684        0.68322        0.97584       -0.01488        0.58339       -1.04777        1.00844        0.94569
0.240093        0.91415        0.92061        1.00706        0.68380        0.97577       -0.01513        0.59342       -1.06430        1.00872        0.94399
0.243999        0.91138        0.91803        1.00730        0.68440        0.97570       -0.01539        0.60368       -1.08103        1.00902        0.94218
0.247967        0.90856        0.91542        1.00754        0.68500        0.97563       -0.01565        0.61412       -1.09803        1.00933        0.94035
0.252000        0.90565        0.91271        1.00780        0.68562        0.97555       -0.01592        0.62475       -1.11526        1.00965        0.93846
0.256099        0.90264        0.90991        1.00806        0.68624        0.97547       -0.01619        0.63560       -1.13273        1.00998        0.93650
0.260265        0.89957        0.90706        1.00833        0.68687        0.97539       -0.01646        0.64663       -1.15048        1.01032        0.93450
0.264498        0.89635        0.90407        1.00861        0.68751        0.97531       -0.01674        0.65792       -1.16844        1.01068        0.93241
0.268800        0.89308        0.90103        1.00890        0.68816        0.97522       -0.01703        0.66939       -1.18668        1.01104        0.93029
0.273172        0.88968        0.89786        1.00920        0.68881        0.97513       -0.01732        0.68111       -1.20515        1.01142        0.92808
0.277615        0.88619        0.89462        1.00951        0.68947        0.97503       -0.01761        0.69304       -1.22389        1.01182        0.92581
0.282131        0.88260        0.89128        1.00983        0.69013        0.97494       -0.01792        0.70521       -1.24289        1.01222        0.92348
0.286720        0.87888        0.88782        1.01017        0.69079        0.97484       -0.01822        0.71763       -1.26213        1.01265        0.92106
0.291383        0.87508        0.88428        1.01051        0.69146        0.97473       -0.01853        0.73028       -1.28165        1.01308        0.91859
0.296123        0.87114        0.88060        1.01087        0.69212        0.97462       -0.01885        0.74320       -1.30140        1.01354        0.91603
0.300939        0.86711        0.87684        1.01123        0.69279        0.97451       -0.01917        0.75636       -1.32144        1.01400        0.91341
0.305834        0.86292        0.87294        1.01162        0.69344        0.97440       -0.01949        0.76981       -1.34170        1.01449        0.91069
0.310808        0.85865        0.86896        1.01201        0.69409        0.97428       -0.01982        0.78350       -1.36227        1.01500        0.90791
0.315864        0.85421        0.86481        1.01242        0.69472        0.97415       -0.02016        0.79750       -1.38305        1.01552        0.90503
0.321001        0.84968        0.86058        1.01284        0.69535        0.97402       -0.02050        0.81175       -1.40414        1.01606        0.90208
0.326222        0.84498        0.85620        1.01328        0.69595        0.97389       -0.02084        0.82632       -1.42544        1.01663        0.89903
0.331528        0.84017        0.85171        1.01373        0.69654        0.97375       -0.02119        0.84117       -1.44704        1.01721        0.89591
0.336921        0.83521        0.84707        1.01420        0.69710        0.97361       -0.02155        0.85634       -1.46886        1.01781        0.89268
0.342401        0.83011        0.84230        1.01469        0.69763        0.97346       -0.02191        0.87181       -1.49095        1.01844        0.88936
0.347970        0.82487        0.83740        1.01519        0.69813        0.97331       -0.02227        0.88760       -1.51330        1.01909        0.88595
0.353630        0.81947        0.83234        1.01571        0.69858        0.97315       -0.02264        0.90373       -1.53588        1.01976        0.88243
0.359381        0.81394        0.82717        1.01625        0.69900        0.97299       -0.02301        0.92017       -1.55875        1.02046        0.87883
0.365227        0.80822        0.82181        1.01681        0.69933        0.97282       -0.02339        0.93700       -1.58180        1.02118        0.87511
0.371167        0.80238        0.81633        1.01739        0.69964        0.97264       -0.02377        0.95413       -1.60515        1.02193        0.87130
0.377204        0.79635        0.81068        1.01799        0.69984        0.97246       -0.02415        0.97165       -1.62868        1.02271        0.86736
0.383340        0.79017        0.80487        1.01861        0.69998        0.97227       -0.02453        0.98953       -1.65245        1.02352        0.86332
0.389575        0.78383        0.79892        1.01925        0.70004        0.97208       -0.02492        1.00777       -1.67649        1.02435        0.85918
0.395911        0.77730        0.79278        1.01992        0.69995        0.97188       -0.02531        1.02643       -1.70066        1.02523        0.85491
0.402351        0.77062        0.78650        1.02061        0.69979        0.97168       -0.02569        1.04545       -1.72509        1.02613        0.85053
0.408895        0.76375        0.78004        1.02133        0.69949        0.97146       -0.02608        1.06486       -1.74972        1.02706        0.84603
0.415546        0.75670        0.77340        1.02207        0.69900        0.97125       -0.02647        1.08471       -1.77449        1.02803        0.84139
0.422304        0.74949        0.76660        1.02284        0.69839        0.97102       -0.02686        1.10494       -1.79948        1.02904        0.83665
0.429173        0.74209        0.75963        1.02364        0.69760        0.97079       -0.02724        1.12560       -1.82464        1.03008        0.83177
0.436154        0.73450        0.75246        1.02447        0.69656        0.97056       -0.02761        1.14670       -1.84988        1.03116        0.82676
0.443248        0.72673        0.74513        1.02532        0.69532        0.97031       -0.02799        1.16822       -1.87531        1.03228        0.82162
0.450457        0.71879        0.73763        1.02621        0.69386        0.97007       -0.02835        1.19016       -1.90090        1.03344        0.81635
0.457784        0.71064        0.72993        1.02714        0.69204        0.96981       -0.02871        1.21257       -1.92649        1.03465        0.81093
0.465230        0.70232        0.72205        1.02809        0.68993        0.96955       -0.02905        1.23542       -1.95218        1.03589        0.80537
0.472797        0.69381        0.71399        1.02909        0.68750        0.96929       -0.02938        1.25871       -1.97797        1.03719        0.79968
0.480487        0.68513        0.70576        1.03011        0.68472        0.96903       -0.02970        1.28243       -2.00383        1.03852        0.79384
0.488302        0.67625        0.69734        1.03118        0.68143        0.96876       -0.02999        1.30662       -2.02962        1.03991        0.78785
0.496244        0.66720        0.68874        1.03229        0.67768        0.96849       -0.03026        1.33125       -2.05539        1.04135        0.78171
0.504316        0.65797        0.67997        1.03344        0.67345        0.96822       -0.03050        1.35631       -2.08114        1.04283        0.77542
