x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.052689        0.98233        0.98289        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98173        0.98231        1.001        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98112        0.98172        1.001        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98050        0.98111        1.001        1.003        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97987        0.98050        1.001        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97923        0.97988        1.001        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97858        0.97925        1.001        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97792        0.97861        1.001        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97725        0.97796        1.001        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97646        0.97720        1.001        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97565        0.97641        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97481        0.97560        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97397        0.97478        1.001        1.003        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97311        0.97395        1.001        1.004        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97224        0.97310        1.001        1.004        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97135        0.97224        1.001        1.004        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97045        0.97137        1.001        1.004        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.96953        0.97048        1.001        1.004        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96856        0.96953        1.001        1.004        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96747        0.96848        1.001        1.004        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96636        0.96740        1.001        1.004        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96524        0.96631        1.001        1.004        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96410        0.96520        1.001        1.005        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96293        0.96408        1.001        1.005        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96175        0.96293        1.001        1.005        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96055        0.96177        1.001        1.005        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95933        0.96058        1.001        1.005        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95793        0.95922        1.001        1.005        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95650        0.95783        1.001        1.005        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95506        0.95643        1.001        1.006        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95359        0.95500        1.001        1.006        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95209        0.95355        1.002        1.006        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95057        0.95208        1.002        1.006        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94903        0.95058        1.002        1.006        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94733        0.94893        1.002        1.006        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94555        0.94720        1.002        1.006        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94375        0.94545        1.002        1.007        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94191        0.94367        1.002        1.007        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94005        0.94186        1.002        1.007        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.93815        0.94002        1.002        1.007        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93619        0.93810        1.002        1.007        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93403        0.93601        1.002        1.007        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93184        0.93388        1.002        1.007        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.92961        0.93172        1.002        1.008        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.92735        0.92952        1.002        1.008        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92505        0.92728        1.002        1.008        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92265        0.92494        1.002        1.008        0.98       -0.1       -0.108       -0.11       -0.1
0.112474        0.92006        0.92243        1.003        1.008        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91743        0.91987        1.003        1.008        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91475        0.91726        1.003        1.008        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91204        0.91462        1.003        1.009        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90927        0.91193        1.003        1.009        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90625        0.90899        1.003        1.009        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90316        0.90599        1.003        1.009        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90003        0.90293        1.003        1.009        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.89684        0.89983        1.003        1.009        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89360        0.89667        1.003        1.009        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89007        0.89323        1.004        1.009        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.88647        0.88973        1.004        1.009        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.88282        0.88617        1.004        1.009        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.87911        0.88255        1.004        1.009        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.87524        0.87878        1.004        1.009        0.97       -0.1       -0.135       -0.13       -0.1
0.143270        0.87114        0.87479        1.004        1.009        0.97       -0.1       -0.137       -0.14       -0.1
0.145601        0.86698        0.87073        1.004        1.009        0.97       -0.1       -0.139       -0.14       -0.1
0.147969        0.86276        0.86661        1.004        1.009        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.85843        0.86239        1.005        1.008        0.97       -0.2       -0.143       -0.14       -0.1
0.152821        0.85379        0.85786        1.005        1.008        0.97       -0.2       -0.145       -0.14       -0.1
0.155307        0.84909        0.85327        1.005        1.008        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.84430        0.84859        1.005        1.008        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.83940        0.84381        1.005        1.007        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.83418        0.83871        1.005        1.007        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.82888        0.83353        1.006        1.006        0.96       -0.2       -0.155       -0.16       -0.2
0.168355        0.82349        0.82826        1.006        1.006        0.96       -0.2       -0.158       -0.16       -0.2
0.171093        0.81791        0.82280        1.006        1.005        0.96       -0.2       -0.160       -0.16       -0.2
0.173876        0.81205        0.81708        1.006        1.004        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.80611        0.81126        1.006        1.003        0.96       -0.2       -0.164       -0.16       -0.2
0.179578        0.80006        0.80535        1.007        1.003        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.79369        0.79910        1.007        1.001        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.78716        0.79271        1.007        1.000        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.78053        0.78621        1.007        0.999        0.95       -0.2       -0.173       -0.17       -0.2
0.191550        0.77365        0.77947        1.008        0.998        0.95       -0.2       -0.176       -0.18       -0.2
0.194666        0.76651        0.77247        1.008        0.996        0.95       -0.2       -0.178       -0.18       -0.2
0.197832        0.75926        0.76536        1.008        0.994        0.95       -0.2       -0.180       -0.18       -0.2
0.201050        0.75181        0.75805        1.008        0.992        0.95       -0.2       -0.183       -0.18       -0.2
0.204320        0.74404        0.75042        1.009        0.990        0.95       -0.2       -0.185       -0.18       -0.2
0.207643        0.73615        0.74267        1.009        0.988        0.94       -0.2       -0.187       -0.19       -0.2
0.211020        0.72806        0.73472        1.009        0.985        0.94       -0.2       -0.190       -0.19       -0.2
0.214453        0.71964        0.72645        1.009        0.982        0.94       -0.2       -0.192       -0.19       -0.2
0.217941        0.71109        0.71804        1.010        0.979        0.94       -0.2       -0.194       -0.19       -0.2
0.221486        0.70230        0.70939        1.010        0.976        0.94       -0.2       -0.197       -0.20       -0.2
0.225088        0.69321        0.70045        1.010        0.972        0.93       -0.2       -0.199       -0.20       -0.2
0.228749        0.68398        0.69136        1.011        0.969        0.93       -0.2       -0.201       -0.20       -0.2
0.232470        0.67446        0.68197        1.011        0.964        0.93       -0.2       -0.203       -0.20       -0.2
0.236251        0.66470        0.67235        1.012        0.959        0.93       -0.2       -0.206       -0.21       -0.2
0.240093        0.65479        0.66257        1.012        0.955        0.92       -0.2       -0.208       -0.21       -0.2
0.243999        0.64451        0.65243        1.012        0.949        0.92       -0.2       -0.210       -0.21       -0.2
0.247967        0.63408        0.64213        1.013        0.943        0.92       -0.2       -0.213       -0.21       -0.2
0.252000        0.62340        0.63157        1.013        0.936        0.92       -0.2       -0.215       -0.21       -0.2
0.256099        0.61246        0.62076        1.014        0.929        0.91       -0.2       -0.217       -0.22       -0.2
0.260265        0.60134        0.60976        1.014        0.922        0.91       -0.2       -0.219       -0.22       -0.2
0.264498        0.58993        0.59847        1.014        0.914        0.91       -0.2       -0.221       -0.22       -0.2
0.268800        0.57834        0.58699        1.015        0.905        0.91       -0.2       -0.223       -0.22       -0.2
0.273172        0.56652        0.57527        1.015        0.896        0.90       -0.2       -0.226       -0.23       -0.2
0.277615        0.55449        0.56334        1.016        0.886        0.90       -0.2       -0.228       -0.23       -0.2
0.282131        0.54226        0.55121        1.017        0.875        0.90       -0.2       -0.230       -0.23       -0.2
0.286720        0.52983        0.53886        1.017        0.864        0.90       -0.2       -0.232       -0.23       -0.2
0.291383        0.51722        0.52633        1.018        0.852        0.89       -0.2       -0.234       -0.23       -0.2
0.296123        0.50445        0.51363        1.018        0.839        0.89       -0.2       -0.235       -0.24       -0.2
0.300939        0.49150        0.50074        1.019        0.825        0.89       -0.2       -0.237       -0.24       -0.2
0.305834        0.47844        0.48773        1.019        0.811        0.89       -0.2       -0.239       -0.24       -0.2
0.310808        0.46520        0.47453        1.020        0.796        0.88       -0.2       -0.241       -0.24       -0.2
0.315864        0.45192        0.46128        1.021        0.780        0.88       -0.2       -0.242       -0.24       -0.2
0.321001        0.43848        0.44786        1.021        0.763        0.88       -0.2       -0.244       -0.24       -0.2
0.326222        0.42504        0.43443        1.022        0.746        0.88       -0.2       -0.246       -0.25       -0.2
0.331528        0.41148        0.42087        1.023        0.728        0.87       -0.2       -0.247       -0.25       -0.2
0.336921        0.39795        0.40733        1.024        0.709        0.87       -0.2       -0.248       -0.25       -0.2
0.342401        0.38438        0.39373        1.024        0.689        0.87       -0.2       -0.250       -0.25       -0.2
0.347970        0.37083        0.38015        1.025        0.669        0.87       -0.2       -0.251       -0.25       -0.3
0.353630        0.35737        0.36664        1.026        0.648        0.87       -0.2       -0.252       -0.25       -0.3
0.359381        0.34386        0.35308        1.027        0.627        0.86       -0.2       -0.254       -0.25       -0.3
0.365227        0.33062        0.33976        1.028        0.606        0.86       -0.2       -0.255       -0.25       -0.3
0.371167        0.31733        0.32639        1.029        0.584        0.86       -0.2       -0.256       -0.26       -0.3
0.377204        0.30432        0.31329        1.029        0.561        0.86       -0.2       -0.257       -0.26       -0.3
0.383340        0.29144        0.30030        1.030        0.539        0.86       -0.2       -0.258       -0.26       -0.3
0.389575        0.27864        0.28739        1.031        0.516        0.86       -0.2       -0.258       -0.26       -0.3
0.395911        0.26626        0.27488        1.032        0.494        0.86       -0.2       -0.259       -0.26       -0.3
0.402351        0.25398        0.26246        1.033        0.471        0.86       -0.2       -0.260       -0.26       -0.3
0.408895        0.24195        0.25029        1.034        0.448        0.86       -0.2       -0.261       -0.26       -0.3
0.415546        0.23032        0.23850        1.036        0.426        0.85       -0.2       -0.261       -0.26       -0.3
0.422304        0.21886        0.22688        1.037        0.404        0.85       -0.2       -0.262       -0.26       -0.3
0.429173        0.20771        0.21556        1.038        0.383        0.85       -0.2       -0.263       -0.26       -0.3
0.436154        0.19700        0.20467        1.039        0.361        0.85       -0.2       -0.263       -0.26       -0.3
0.443248        0.18654        0.19402        1.040        0.341        0.85       -0.1       -0.264       -0.26       -0.3
0.450457        0.17634        0.18364        1.041        0.321        0.86       -0.1       -0.264       -0.26       -0.3
0.457784        0.16665        0.17376        1.043        0.301        0.86       -0.1       -0.264       -0.26       -0.3
0.465230        0.15728        0.16419        1.044        0.282        0.86       -0.1       -0.265       -0.26       -0.3
0.472797        0.14822        0.15492        1.045        0.264        0.86       -0.1       -0.265       -0.27       -0.3
0.480487        0.13947        0.14597        1.047        0.247        0.86       -0.1       -0.265       -0.27       -0.3
0.488302        0.13120        0.13750        1.048        0.230        0.86       -0.1       -0.266       -0.27       -0.3
0.496244        0.12328        0.12937        1.049        0.214        0.86       -0.1       -0.266       -0.27       -0.3
0.504316        0.11568        0.12156        1.051        0.199        0.86       -0.1       -0.266       -0.27       -0.3
0.512519        0.10841        0.11409        1.052        0.184        0.86       -0.1       -0.266       -0.27       -0.3
0.520855        0.10147        0.10694        1.054        0.170        0.86       -0.1       -0.267       -0.27       -0.3
0.529327        0.09492        0.10019        1.055        0.157        0.87       -0.1       -0.267       -0.27       -0.3
0.537936        0.08873        0.09379        1.057        0.145        0.87       -0.1       -0.267       -0.27       -0.3
0.546686        0.08285        0.08771        1.059        0.134        0.87       -0.1       -0.267       -0.27       -0.3
0.555578        0.07727        0.08193        1.060        0.123        0.87       -0.1       -0.267       -0.27       -0.3
0.564614        0.07200        0.07646        1.062        0.113        0.87       -0.1       -0.268       -0.27       -0.3
0.573798        0.06702        0.07129        1.064        0.103        0.87       -0.1       -0.268       -0.27       -0.3
0.583131        0.06232        0.06641        1.066        0.094        0.88       -0.0       -0.268       -0.27       -0.3
0.592615        0.05791        0.06181        1.067        0.086        0.88       -0.0       -0.268       -0.27       -0.3
0.602254        0.05375        0.05747        1.069        0.078        0.88       -0.0       -0.268       -0.27       -0.3
0.612050        0.04986        0.05340        1.071        0.071        0.88       -0.0       -0.268       -0.27       -0.3
0.622005        0.04621        0.04958        1.073        0.064        0.89       -0.0       -0.269       -0.27       -0.3
0.632122        0.04279        0.04600        1.075        0.058        0.89       -0.0       -0.269       -0.27       -0.3
0.642403        0.03959        0.04264        1.077        0.052        0.89       -0.0       -0.269       -0.27       -0.3
0.652852        0.03661        0.03950        1.079        0.046        0.89       -0.0       -0.269       -0.27       -0.3
0.663471        0.03382        0.03657        1.081        0.042        0.90       -0.0       -0.269       -0.27       -0.3
0.674262        0.03123        0.03383        1.083        0.037        0.90       -0.0       -0.269       -0.27       -0.3
0.685229        0.02880        0.03127        1.086        0.033        0.90       -0.0       -0.269       -0.27       -0.3
0.696374        0.02655        0.02888        1.088        0.029        0.90       -0.0       -0.269       -0.27       -0.3
0.707701        0.02446        0.02666        1.090        0.025        0.91        0.0       -0.270       -0.27       -0.3
0.719212        0.02251        0.02459        1.092        0.022        0.91        0.0       -0.270       -0.27       -0.3
0.730910        0.02071        0.02267        1.095        0.019        0.91        0.0       -0.270       -0.27       -0.3
0.742798        0.01905        0.02090        1.097        0.016        0.91        0.0       -0.270       -0.27       -0.3
0.754880        0.01751        0.01925        1.100        0.013        0.92        0.0       -0.270       -0.27       -0.3
0.767158        0.01608        0.01772        1.102        0.010        0.92        0.0       -0.270       -0.27       -0.3
0.779636        0.01475        0.01629        1.105        0.008        0.92        0.0       -0.270       -0.27       -0.3
0.792317        0.01354        0.01499        1.107        0.006        0.93        0.0       -0.271       -0.27       -0.3
0.805204        0.01242        0.01378        1.110        0.004        0.93        0.0       -0.271       -0.27       -0.3
0.818301        0.01138        0.01266        1.113        0.002        0.93        0.0       -0.271       -0.27       -0.3
0.831610        0.01043        0.01163        1.116       -0.000        0.94        0.0       -0.271       -0.27       -0.3
0.845137        0.00956        0.01069        1.118       -0.002        0.94        0.1       -0.271       -0.27       -0.3
0.858883        0.00875        0.00981        1.121       -0.004        0.94        0.1       -0.271       -0.27       -0.3
0.872853        0.00801        0.00901        1.124       -0.006        0.95        0.1       -0.272       -0.27       -0.3
0.887050        0.00733        0.00827        1.127       -0.008        0.95        0.1       -0.272       -0.27       -0.3
0.901478        0.00671        0.00759        1.130       -0.010        0.95        0.1       -0.272       -0.27       -0.3
0.916140        0.00614        0.00696        1.134       -0.012        0.96        0.1       -0.272       -0.27       -0.3
0.931041        0.00562        0.00639        1.137       -0.014        0.96        0.1       -0.272       -0.27       -0.3
0.946185        0.00514        0.00586        1.140       -0.016        0.97        0.1       -0.273       -0.27       -0.3
0.961575        0.00470        0.00538        1.143       -0.018        0.97        0.1       -0.273       -0.27       -0.3
0.977215        0.00431        0.00494        1.147       -0.020        0.97        0.1       -0.273       -0.27       -0.3
0.993109        0.00394        0.00453        1.150       -0.022        0.98        0.1       -0.273       -0.27       -0.3
1.009262        0.00361        0.00416        1.154       -0.025        0.98        0.2       -0.273       -0.27       -0.3
1.025678        0.00330        0.00382        1.157       -0.027        0.99        0.2       -0.274       -0.27       -0.3
1.042361        0.00302        0.00351        1.161       -0.030        0.99        0.2       -0.274       -0.27       -0.3
1.059315        0.00277        0.00323        1.165       -0.033        1.00        0.2       -0.274       -0.27       -0.3
1.076545        0.00254        0.00297        1.169       -0.037        1.00        0.2       -0.274       -0.27       -0.3
1.094055        0.00233        0.00273        1.173       -0.040        1.00        0.3       -0.274       -0.27       -0.3
1.111850        0.00214        0.00251        1.177       -0.044        1.01        0.3       -0.275       -0.27       -0.3
1.129934        0.00196        0.00232        1.181       -0.048        1.01        0.3       -0.275       -0.27       -0.3
1.148312        0.00180        0.00214        1.185       -0.052        1.02        0.3       -0.275       -0.28       -0.3
1.166990        0.00166        0.00197        1.189       -0.057        1.02        0.4       -0.275       -0.28       -0.3
