x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01489        0.01669        1.121       -0.026        1.04        0.3       -0.323       -0.32       -0.3
1.205261        0.01389        0.01560        1.124       -0.028        1.04        0.3       -0.323       -0.32       -0.3
1.224865        0.01295        0.01459        1.127       -0.031        1.04        0.3       -0.323       -0.32       -0.3
1.244787        0.01208        0.01365        1.130       -0.034        1.05        0.3       -0.323       -0.32       -0.3
1.265034        0.01127        0.01277        1.133       -0.037        1.05        0.3       -0.323       -0.32       -0.3
1.285610        0.01052        0.01194        1.136       -0.040        1.06        0.4       -0.324       -0.32       -0.3
1.306520        0.00981        0.01117        1.139       -0.043        1.06        0.4       -0.324       -0.32       -0.3
1.327771        0.00916        0.01046        1.142       -0.046        1.06        0.4       -0.324       -0.32       -0.3
1.349367        0.00855        0.00979        1.145       -0.050        1.07        0.5       -0.324       -0.32       -0.3
1.371315        0.00798        0.00916        1.148       -0.054        1.07        0.5       -0.324       -0.32       -0.3
1.393619        0.00745        0.00858        1.152       -0.058        1.08        0.5       -0.325       -0.32       -0.3
1.416287        0.00696        0.00804        1.155       -0.062        1.08        0.6       -0.325       -0.32       -0.3
1.439323        0.00651        0.00754        1.159       -0.066        1.09        0.6       -0.325       -0.32       -0.3
1.462733        0.00608        0.00707        1.162       -0.071        1.09        0.7       -0.325       -0.33       -0.3
1.486525        0.00569        0.00663        1.166       -0.076        1.10        0.7       -0.325       -0.33       -0.3
1.510703        0.00533        0.00623        1.169       -0.081        1.10        0.8       -0.325       -0.33       -0.3
1.535275        0.00499        0.00585        1.173       -0.087        1.10        0.8       -0.326       -0.33       -0.3
1.560246        0.00467        0.00549        1.177       -0.093        1.11        0.9       -0.326       -0.33       -0.3
1.585624        0.00438        0.00517        1.181       -0.099        1.11        0.9       -0.326       -0.33       -0.3
1.611414        0.00410        0.00486        1.185       -0.105        1.12        1.0       -0.326       -0.33       -0.3
1.637624        0.00385        0.00458        1.189       -0.112        1.12        1.1       -0.327       -0.33       -0.3
1.664260        0.00361        0.00431        1.193       -0.119        1.13        1.1       -0.327       -0.33       -0.3
1.691330        0.00340        0.00406        1.197       -0.127        1.13        1.2       -0.327       -0.33       -0.3
1.718839        0.00319        0.00383        1.201       -0.135        1.14        1.3       -0.327       -0.33       -0.3
1.746796        0.00300        0.00362        1.206       -0.144        1.15        1.4       -0.327       -0.33       -0.3
1.775208        0.00283        0.00342        1.210       -0.152        1.15        1.5       -0.328       -0.33       -0.3
1.804082        0.00266        0.00323        1.215       -0.162        1.16        1.5       -0.328       -0.33       -0.3
1.833425        0.00251        0.00306        1.219       -0.172        1.16        1.6       -0.328       -0.33       -0.3
1.863246        0.00236        0.00289        1.224       -0.182        1.17        1.8       -0.328       -0.33       -0.3
1.893552        0.00223        0.00274        1.229       -0.192        1.17        1.9       -0.329       -0.33       -0.3
1.924351        0.00211        0.00260        1.234       -0.204        1.18        2.0       -0.329       -0.33       -0.3
1.955651        0.00199        0.00246        1.239       -0.216        1.19        2.1       -0.329       -0.33       -0.3
1.987460        0.00188        0.00233        1.244       -0.228        1.19        2.2       -0.329       -0.33       -0.3
2.019786        0.00177        0.00221        1.249       -0.241        1.20        2.4       -0.330       -0.33       -0.3
2.052638        0.00167        0.00210        1.254       -0.256        1.20        2.5       -0.330       -0.33       -0.3
2.086024        0.00157        0.00198        1.260       -0.271        1.21        2.7       -0.330       -0.33       -0.3
2.119953        0.00146        0.00184        1.265       -0.292        1.22        2.9       -0.330       -0.33       -0.3
2.154435        0.00137        0.00173        1.271       -0.313        1.22        3.1       -0.331       -0.33       -0.3
2.189477        0.00130        0.00166        1.276       -0.327        1.23        3.3       -0.331       -0.33       -0.3
2.225089        0.00125        0.00160        1.282       -0.340        1.24        3.4       -0.331       -0.33       -0.3
2.261280        0.00122        0.00157        1.288       -0.348        1.24        3.5       -0.332       -0.33       -0.3
2.298060        0.00118        0.00152        1.294       -0.360        1.25        3.7       -0.332       -0.33       -0.3
2.335438        0.00113        0.00147        1.300       -0.374        1.26        3.8       -0.332       -0.33       -0.3
2.373424        0.00108        0.00141        1.306       -0.390        1.27        4.0       -0.332       -0.33       -0.3
2.412028        0.00104        0.00136        1.313       -0.407        1.27        4.2       -0.333       -0.33       -0.3
2.451260        0.00099        0.00131        1.319       -0.424        1.28        4.4       -0.333       -0.33       -0.3
2.491130        0.00095        0.00126        1.326       -0.443        1.29        4.6       -0.333       -0.33       -0.3
2.531648        0.00091        0.00121        1.333       -0.462        1.30        4.8       -0.334       -0.33       -0.3
2.572826        0.00087        0.00117        1.340       -0.481        1.31        5.1       -0.334       -0.33       -0.3
2.614673        0.00084        0.00113        1.347       -0.501        1.31        5.3       -0.334       -0.33       -0.3
2.657201        0.00080        0.00108        1.354       -0.522        1.32        5.6       -0.335       -0.33       -0.3
2.700421        0.00077        0.00105        1.361       -0.543        1.33        5.8       -0.335       -0.34       -0.3
2.744343        0.00074        0.00101        1.369       -0.565        1.34        6.1       -0.335       -0.34       -0.3
2.788980        0.00071        0.00097        1.376       -0.587        1.35        6.4       -0.336       -0.34       -0.3
2.834343        0.00068        0.00094        1.384       -0.610        1.36        6.6       -0.336       -0.34       -0.3
2.880444        0.00065        0.00091        1.392       -0.633        1.37        6.9       -0.336       -0.34       -0.3
2.927295        0.00063        0.00088        1.400       -0.657        1.38        7.2       -0.337       -0.34       -0.3
2.974908        0.00060        0.00085        1.408       -0.682        1.39        7.6       -0.337       -0.34       -0.3
3.023295        0.00058        0.00082        1.417       -0.707        1.40        7.9       -0.338       -0.34       -0.3
3.072469        0.00056        0.00080        1.425       -0.733        1.40        8.2       -0.338       -0.34       -0.3
3.122443        0.00054        0.00077        1.434       -0.759        1.42        8.6       -0.338       -0.34       -0.3
3.173230        0.00052        0.00075        1.443       -0.786        1.43        8.9       -0.339       -0.34       -0.3
3.224842        0.00050        0.00073        1.452       -0.813        1.44        9.3       -0.339       -0.34       -0.3
3.277295        0.00048        0.00071        1.461       -0.841        1.45        9.7       -0.339       -0.34       -0.3
3.330600        0.00047        0.00069        1.471       -0.869        1.46       10.1       -0.340       -0.34       -0.3
3.384773        0.00045        0.00067        1.481       -0.898        1.47       10.5       -0.340       -0.34       -0.3
3.439826        0.00043        0.00065        1.490       -0.928        1.48       10.9       -0.341       -0.34       -0.3
3.495776        0.00042        0.00063        1.501       -0.958        1.49       11.3       -0.341       -0.34       -0.3
3.552635        0.00040        0.00061        1.511       -0.988        1.50       11.8       -0.341       -0.34       -0.3
3.610419        0.00039        0.00059        1.521       -1.020        1.51       12.2       -0.342       -0.34       -0.3
3.669142        0.00038        0.00058        1.532       -1.051        1.53       12.7       -0.342       -0.34       -0.3
3.728821        0.00037        0.00056        1.543       -1.084        1.54       13.2       -0.343       -0.34       -0.3
3.789471        0.00035        0.00055        1.554       -1.116        1.55       13.7       -0.343       -0.34       -0.3
3.851107        0.00034        0.00054        1.565       -1.150        1.56       14.2       -0.344       -0.34       -0.3
3.913746        0.00033        0.00052        1.577       -1.184        1.58       14.7       -0.344       -0.34       -0.3
3.977403        0.00032        0.00051        1.589       -1.218        1.59       15.3       -0.344       -0.34       -0.3
4.042096        0.00031        0.00050        1.601       -1.253        1.60       15.8       -0.345       -0.34       -0.3
4.107841        0.00030        0.00048        1.613       -1.288        1.62       16.4       -0.345       -0.35       -0.3
4.174655        0.00029        0.00047        1.626       -1.324        1.63       17.0       -0.346       -0.35       -0.3
4.242556        0.00028        0.00046        1.638       -1.361        1.65       17.6       -0.346       -0.35       -0.3
4.311562        0.00027        0.00045        1.651       -1.397        1.66       18.2       -0.347       -0.35       -0.3
4.381690        0.00026        0.00044        1.665       -1.435        1.67       18.9       -0.347       -0.35       -0.3
4.452959        0.00026        0.00043        1.678       -1.472        1.69       19.6       -0.348       -0.35       -0.3
4.525386        0.00025        0.00042        1.692       -1.511        1.70       20.2       -0.348       -0.35       -0.3
4.598992        0.00024        0.00041        1.706       -1.549        1.72       20.9       -0.349       -0.35       -0.3
4.673795        0.00023        0.00040        1.720       -1.588        1.74       21.7       -0.349       -0.35       -0.3
4.749815        0.00023        0.00039        1.735       -1.628        1.75       22.4       -0.349       -0.35       -0.3
4.827071        0.00022        0.00039        1.750       -1.668        1.77       23.2       -0.350       -0.35       -0.3
4.905584        0.00021        0.00038        1.765       -1.708        1.79       24.0       -0.350       -0.35       -0.4
4.985373        0.00021        0.00037        1.780       -1.748        1.80       24.8       -0.351       -0.35       -0.4
5.066461        0.00020        0.00036        1.796       -1.789        1.82       25.6       -0.351       -0.35       -0.4
5.148867        0.00020        0.00036        1.812       -1.830        1.84       26.4       -0.352       -0.35       -0.4
5.232614        0.00019        0.00035        1.829       -1.872        1.85       27.3       -0.352       -0.35       -0.4
5.317723        0.00018        0.00034        1.845       -1.914        1.87       28.2       -0.353       -0.35       -0.4
5.404216        0.00018        0.00033        1.862       -1.955        1.89       29.1       -0.353       -0.35       -0.4
5.492116        0.00017        0.00033        1.879       -1.998        1.91       30.1       -0.354       -0.35       -0.4
5.581446        0.00017        0.00032        1.897       -2.040        1.93       31.0       -0.354       -0.35       -0.4
5.672229        0.00016        0.00032        1.915       -2.082        1.95       32.0       -0.355       -0.35       -0.4
5.764488        0.00016        0.00031        1.933       -2.124        1.97       33.0       -0.355       -0.36       -0.4
5.858248        0.00016        0.00030        1.952       -2.167        1.98       34.1       -0.356       -0.36       -0.4
5.953533        0.00015        0.00030        1.971       -2.209        2.00       35.1       -0.356       -0.36       -0.4
6.050368        0.00015        0.00029        1.990       -2.252        2.02       36.2       -0.357       -0.36       -0.4
6.148778        0.00014        0.00029        2.009       -2.294        2.04       37.3       -0.357       -0.36       -0.4
6.248788        0.00014        0.00028        2.029       -2.336        2.07       38.5       -0.358       -0.36       -0.4
6.350425        0.00014        0.00028        2.049       -2.378        2.09       39.7       -0.358       -0.36       -0.4
6.453715        0.00013        0.00027        2.070       -2.419        2.11       40.8       -0.359       -0.36       -0.4
6.558686        0.00013        0.00027        2.091       -2.461        2.13       42.1       -0.359       -0.36       -0.4
6.665363        0.00012        0.00026        2.112       -2.502        2.15       43.3       -0.360       -0.36       -0.4
6.773776        0.00012        0.00026        2.133       -2.542        2.17       44.6       -0.360       -0.36       -0.4
6.883952        0.00012        0.00025        2.155       -2.582        2.19       45.9       -0.361       -0.36       -0.4
6.995920        0.00012        0.00025        2.177       -2.621        2.21       47.2       -0.361       -0.36       -0.4
7.109709        0.00011        0.00025        2.200       -2.660        2.24       48.6       -0.362       -0.36       -0.4
7.225349        0.00011        0.00024        2.222       -2.698        2.26       50.0       -0.362       -0.36       -0.4
7.342870        0.00011        0.00024        2.246       -2.735        2.28       51.4       -0.363       -0.36       -0.4
7.462303        0.00010        0.00023        2.269       -2.772        2.30       52.8       -0.363       -0.36       -0.4
7.583678        0.00010        0.00023        2.293       -2.807        2.32       54.3       -0.364       -0.36       -0.4
7.707027        0.00010        0.00023        2.317       -2.841        2.35       55.7       -0.364       -0.36       -0.4
7.832383        0.00010        0.00022        2.341       -2.874        2.37       57.3       -0.365       -0.36       -0.4
7.959777        0.00009        0.00022        2.366       -2.906        2.39       58.8       -0.365       -0.37       -0.4
8.089243        0.00009        0.00022        2.391       -2.937        2.41       60.3       -0.366       -0.37       -0.4
8.220816        0.00009        0.00021        2.416       -2.966        2.43       61.9       -0.366       -0.37       -0.4
8.354528        0.00009        0.00021        2.441       -2.993        2.46       63.5       -0.367       -0.37       -0.4
8.490415        0.00008        0.00021        2.467       -3.019        2.48       65.1       -0.367       -0.37       -0.4
8.628513        0.00008        0.00020        2.493       -3.044        2.50       66.8       -0.368       -0.37       -0.4
8.768856        0.00008        0.00020        2.519       -3.066        2.52       68.4       -0.368       -0.37       -0.4
8.911482        0.00008        0.00020        2.545       -3.086        2.54       70.1       -0.369       -0.37       -0.4
9.056428        0.00008        0.00020        2.572       -3.104        2.56       71.8       -0.369       -0.37       -0.4
9.203732        0.00007        0.00019        2.599       -3.121        2.58       73.5       -0.369       -0.37       -0.4
9.353432        0.00007        0.00019        2.626       -3.134        2.60       75.2       -0.370       -0.37       -0.4
9.505566        0.00007        0.00019        2.653       -3.146        2.62       77.0       -0.370       -0.37       -0.4
9.660175        0.00007        0.00018        2.680       -3.154        2.64       78.7       -0.371       -0.37       -0.4
9.817298        0.00007        0.00018        2.708       -3.160        2.66       80.4       -0.371       -0.37       -0.4
9.976978        0.00007        0.00018        2.735       -3.164        2.68       82.2       -0.372       -0.37       -0.4
10.139254        0.00006        0.00018        2.763       -3.164        2.70       83.9       -0.372       -0.37       -0.4
10.304170        0.00006        0.00017        2.790       -3.162        2.71       85.7       -0.373       -0.37       -0.4
10.471768        0.00006        0.00017        2.818       -3.156        2.73       87.4       -0.373       -0.37       -0.4
10.642092        0.00006        0.00017        2.845       -3.147        2.74       89.2       -0.374       -0.37       -0.4
10.815187        0.00006        0.00017        2.873       -3.134        2.76       90.9       -0.374       -0.37       -0.4
10.991097        0.00006        0.00016        2.900       -3.119        2.77       92.6       -0.375       -0.37       -0.4
11.169868        0.00006        0.00016        2.928       -3.099        2.78       94.3       -0.375       -0.38       -0.4
11.351547        0.00005        0.00016        2.955       -3.076        2.79       96.0       -0.375       -0.38       -0.4
11.536181        0.00005        0.00016        2.982       -3.049        2.80       97.6       -0.376       -0.38       -0.4
11.723818        0.00005        0.00016        3.009       -3.018        2.81       99.2       -0.376       -0.38       -0.4
11.914507        0.00005        0.00015        3.036       -2.984        2.82      100.8       -0.377       -0.38       -0.4
12.108298        0.00005        0.00015        3.063       -2.945        2.83      102.4       -0.377       -0.38       -0.4
12.305240        0.00005        0.00015        3.089       -2.902        2.83      103.9       -0.378       -0.38       -0.4
12.505386        0.00005        0.00015        3.115       -2.855        2.84      105.4       -0.379       -0.38       -0.4
12.708787        0.00005        0.00015        3.141       -2.804        2.84      106.8       -0.379       -0.38       -0.4
12.915497        0.00005        0.00014        3.166       -2.748        2.84      108.1       -0.380       -0.38       -0.4
13.125568        0.00004        0.00014        3.191       -2.689        2.84      109.4       -0.380       -0.38       -0.4
13.339057        0.00004        0.00014        3.215       -2.625        2.83      110.7       -0.381       -0.38       -0.4
13.556018        0.00004        0.00014        3.238       -2.556        2.83      111.8       -0.381       -0.38       -0.4
13.776508        0.00004        0.00014        3.262       -2.484        2.82      112.9       -0.382       -0.38       -0.4
14.000584        0.00004        0.00014        3.284       -2.407        2.81      114.0       -0.383       -0.38       -0.4
14.228305        0.00004        0.00013        3.306       -2.325        2.80      114.9       -0.383       -0.38       -0.4
14.459729        0.00004        0.00013        3.327       -2.240        2.79      115.7       -0.384       -0.38       -0.4
14.694918        0.00004        0.00013        3.348       -2.151        2.78      116.5       -0.385       -0.38       -0.4
14.933932        0.00004        0.00013        3.368       -2.057        2.76      117.1       -0.385       -0.39       -0.4
15.176834        0.00004        0.00013        3.386       -1.960        2.75      117.7       -0.386       -0.39       -0.4
15.423686        0.00004        0.00013        3.405       -1.858        2.73      118.1       -0.387       -0.39       -0.4
15.674554        0.00004        0.00012        3.422       -1.754        2.71      118.4       -0.387       -0.39       -0.4
15.929502        0.00004        0.00012        3.438       -1.645        2.68      118.7       -0.388       -0.39       -0.4
16.188597        0.00004        0.00012        3.453       -1.534        2.66      118.8       -0.389       -0.39       -0.4
16.451906        0.00003        0.00012        3.467       -1.419        2.63      118.7       -0.390       -0.39       -0.4
16.719498        0.00003        0.00012        3.480       -1.302        2.60      118.6       -0.390       -0.39       -0.4
16.991442        0.00003        0.00012        3.493       -1.181        2.57      118.3       -0.391       -0.39       -0.4
17.267809        0.00003        0.00012        3.504       -1.059        2.54      117.9       -0.392       -0.39       -0.4
17.548671        0.00003        0.00012        3.513       -0.935        2.51      117.4       -0.393       -0.39       -0.4
17.834102        0.00003        0.00011        3.522       -0.808        2.48      116.7       -0.393       -0.39       -0.4
18.124175        0.00003        0.00011        3.529       -0.681        2.44      115.9       -0.394       -0.39       -0.4
18.418967        0.00003        0.00011        3.535       -0.552        2.40      115.0       -0.395       -0.40       -0.4
18.718553        0.00003        0.00011        3.540       -0.423        2.37      113.9       -0.396       -0.40       -0.4
19.023012        0.00003        0.00011        3.544       -0.293        2.33      112.7       -0.397       -0.40       -0.4
19.332423        0.00003        0.00011        3.546       -0.163        2.29      111.4       -0.397       -0.40       -0.4
