x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99883        0.99886        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99880        0.99883        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99844        0.99848        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99736        0.99743        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99729        0.99736        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99709        0.99717        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99698        0.99706        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99687        0.99696        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99676        0.99685        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99665        0.99674        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99653        0.99663        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99641        0.99652        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99630        0.99640        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99618        0.99628        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99605        0.99617        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99593        0.99604        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99580        0.99592        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99568        0.99580        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99555        0.99567        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99541        0.99554        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99528        0.99541        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99514        0.99528        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99497        0.99511        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99479        0.99493        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99460        0.99475        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99441        0.99457        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99422        0.99439        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99403        0.99420        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99383        0.99401        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99364        0.99381        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99343        0.99362        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99323        0.99342        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99302        0.99321        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99280        0.99301        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99259        0.99280        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99236        0.99258        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99209        0.99231        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99181        0.99204        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99153        0.99177        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99125        0.99149        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99096        0.99121        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99066        0.99092        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99036        0.99063        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99005        0.99033        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98974        0.99003        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98943        0.98973        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98911        0.98941        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98874        0.98905        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98835        0.98867        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98795        0.98829        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98755        0.98789        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98714        0.98750        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98672        0.98709        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98630        0.98668        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98587        0.98626        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98543        0.98584        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98497        0.98539        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98445        0.98488        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98392        0.98437        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98339        0.98385        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98285        0.98332        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98229        0.98278        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98173        0.98224        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98116        0.98168        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98058        0.98111        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97991        0.98047        1.001        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97923        0.97981        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97854        0.97914        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97784        0.97846        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97713        0.97777        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97641        0.97706        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97568        0.97635        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97487        0.97556        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97402        0.97474        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97316        0.97391        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97229        0.97306        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97141        0.97219        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97051        0.97132        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96957        0.97041        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96855        0.96941        1.001        0.983        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96750        0.96840        1.001        0.982        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96645        0.96737        1.001        0.982        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96537        0.96632        1.001        0.981        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96428        0.96526        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96314        0.96415        1.001        0.980        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96191        0.96295        1.001        0.979        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96066        0.96173        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95939        0.96050        1.001        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95810        0.95924        1.001        0.977        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95678        0.95796        1.001        0.976        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95535        0.95657        1.001        0.975        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95388        0.95514        1.001        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95239        0.95369        1.001        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95088        0.95221        1.001        0.973        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94934        0.95072        1.001        0.972        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94767        0.94908        1.001        0.971        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94596        0.94742        1.002        0.970        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94422        0.94573        1.002        0.969        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94246        0.94401        1.002        0.968        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.94062        0.94222        1.002        0.967        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93868        0.94033        1.002        0.965        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93670        0.93841        1.002        0.964        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93470        0.93645        1.002        0.963        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93264        0.93445        1.002        0.962        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.93044        0.93230        1.002        0.960        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92820        0.93012        1.002        0.959        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92593        0.92790        1.002        0.957        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92360        0.92563        1.002        0.956        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92112        0.92321        1.002        0.954        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91860        0.92075        1.002        0.953        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91603        0.91825        1.002        0.951        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91337        0.91566        1.003        0.949        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91059        0.91294        1.003        0.947        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90775        0.91018        1.003        0.945        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90487        0.90737        1.003        0.943        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90183        0.90440        1.003        0.941        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89871        0.90136        1.003        0.939        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.89554        0.89826        1.003        0.937        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89225        0.89505        1.003        0.935        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88883        0.89171        1.003        0.932        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88536        0.88832        1.003        0.930        0.99       -0.2       -0.185       -0.19       -0.2
0.201050        0.88178        0.88483        1.003        0.927        0.99       -0.2       -0.188       -0.19       -0.2
0.204320        0.87805        0.88118        1.004        0.925        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.87425        0.87747        1.004        0.922        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.87035        0.87366        1.004        0.919        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86627        0.86967        1.004        0.916        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.86213        0.86563        1.004        0.913        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.85787        0.86146        1.004        0.910        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.85344        0.85713        1.004        0.906        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84894        0.85273        1.004        0.903        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.84428        0.84817        1.005        0.899        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.83948        0.84348        1.005        0.895        0.98       -0.2       -0.215       -0.22       -0.2
0.240093        0.83461        0.83871        1.005        0.892        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.82950        0.83372        1.005        0.887        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.82432        0.82864        1.005        0.883        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.81898        0.82342        1.005        0.879        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.81348        0.81803        1.006        0.874        0.98       -0.2       -0.229       -0.23       -0.2
0.260265        0.80789        0.81255        1.006        0.870        0.98       -0.2       -0.232       -0.23       -0.2
0.264498        0.80207        0.80685        1.006        0.865        0.98       -0.2       -0.235       -0.24       -0.2
0.268800        0.79615        0.80105        1.006        0.859        0.98       -0.2       -0.238       -0.24       -0.2
0.273172        0.79004        0.79506        1.006        0.854        0.98       -0.2       -0.241       -0.24       -0.2
0.277615        0.78379        0.78893        1.007        0.849        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.77739        0.78265        1.007        0.843        0.97       -0.2       -0.247       -0.25       -0.2
0.286720        0.77080        0.77619        1.007        0.837        0.97       -0.2       -0.250       -0.25       -0.2
0.291383        0.76408        0.76960        1.007        0.831        0.97       -0.2       -0.253       -0.25       -0.3
0.296123        0.75716        0.76280        1.007        0.824        0.97       -0.2       -0.256       -0.26       -0.3
0.300939        0.75010        0.75588        1.008        0.818        0.97       -0.2       -0.259       -0.26       -0.3
0.305834        0.74284        0.74874        1.008        0.811        0.97       -0.2       -0.261       -0.26       -0.3
0.310808        0.73545        0.74148        1.008        0.804        0.97       -0.2       -0.264       -0.26       -0.3
0.315864        0.72784        0.73400        1.008        0.796        0.97       -0.2       -0.267       -0.27       -0.3
0.321001        0.72010        0.72639        1.009        0.788        0.97       -0.2       -0.270       -0.27       -0.3
0.326222        0.71215        0.71858        1.009        0.780        0.97       -0.2       -0.273       -0.27       -0.3
0.331528        0.70405        0.71061        1.009        0.772        0.97       -0.3       -0.276       -0.28       -0.3
0.336921        0.69577        0.70245        1.010        0.764        0.97       -0.3       -0.279       -0.28       -0.3
0.342401        0.68732        0.69414        1.010        0.755        0.97       -0.3       -0.281       -0.28       -0.3
0.347970        0.67869        0.68564        1.010        0.746        0.97       -0.3       -0.284       -0.28       -0.3
0.353630        0.66989        0.67697        1.011        0.736        0.96       -0.3       -0.287       -0.29       -0.3
0.359381        0.66093        0.66814        1.011        0.727        0.96       -0.3       -0.290       -0.29       -0.3
0.365227        0.65178        0.65912        1.011        0.717        0.96       -0.3       -0.292       -0.29       -0.3
0.371167        0.64249        0.64995        1.012        0.707        0.96       -0.3       -0.295       -0.29       -0.3
0.377204        0.63302        0.64061        1.012        0.696        0.96       -0.3       -0.298       -0.30       -0.3
0.383340        0.62339        0.63111        1.012        0.685        0.96       -0.3       -0.300       -0.30       -0.3
0.389575        0.61361        0.62144        1.013        0.674        0.96       -0.3       -0.303       -0.30       -0.3
0.395911        0.60368        0.61163        1.013        0.662        0.96       -0.3       -0.305       -0.31       -0.3
0.402351        0.59360        0.60167        1.014        0.650        0.96       -0.3       -0.308       -0.31       -0.3
0.408895        0.58337        0.59155        1.014        0.638        0.96       -0.3       -0.310       -0.31       -0.3
0.415546        0.57302        0.58131        1.014        0.626        0.96       -0.3       -0.312       -0.31       -0.3
0.422304        0.56253        0.57092        1.015        0.613        0.96       -0.3       -0.315       -0.31       -0.3
0.429173        0.55191        0.56041        1.015        0.600        0.96       -0.3       -0.317       -0.32       -0.3
0.436154        0.54119        0.54979        1.016        0.587        0.96       -0.2       -0.319       -0.32       -0.3
0.443248        0.53036        0.53905        1.016        0.574        0.96       -0.2       -0.321       -0.32       -0.3
0.450457        0.51942        0.52820        1.017        0.560        0.96       -0.2       -0.323       -0.32       -0.3
0.457784        0.50841        0.51727        1.017        0.546        0.96       -0.2       -0.325       -0.33       -0.3
0.465230        0.49732        0.50626        1.018        0.532        0.96       -0.2       -0.327       -0.33       -0.3
0.472797        0.48615        0.49516        1.019        0.518        0.96       -0.2       -0.329       -0.33       -0.3
0.480487        0.47490        0.48398        1.019        0.503        0.96       -0.2       -0.331       -0.33       -0.3
0.488302        0.46364        0.47278        1.020        0.489        0.96       -0.2       -0.333       -0.33       -0.3
0.496244        0.45234        0.46153        1.020        0.474        0.96       -0.2       -0.334       -0.33       -0.3
0.504316        0.44101        0.45024        1.021        0.459        0.96       -0.2       -0.336       -0.34       -0.3
0.512519        0.42965        0.43893        1.022        0.444        0.96       -0.2       -0.337       -0.34       -0.3
0.520855        0.41829        0.42760        1.022        0.430        0.96       -0.2       -0.339       -0.34       -0.3
0.529327        0.40696        0.41629        1.023        0.415        0.96       -0.2       -0.340       -0.34       -0.3
0.537936        0.39566        0.40501        1.024        0.400        0.96       -0.2       -0.342       -0.34       -0.3
0.546686        0.38440        0.39375        1.024        0.385        0.96       -0.2       -0.343       -0.34       -0.3
0.555578        0.37318        0.38254        1.025        0.370        0.96       -0.2       -0.344       -0.34       -0.3
0.564614        0.36202        0.37137        1.026        0.355        0.96       -0.2       -0.345       -0.35       -0.3
0.573798        0.35093        0.36027        1.027        0.341        0.96       -0.2       -0.346       -0.35       -0.3
0.583131        0.33993        0.34925        1.027        0.326        0.96       -0.2       -0.347       -0.35       -0.3
0.592615        0.32903        0.33832        1.028        0.312        0.96       -0.2       -0.348       -0.35       -0.3
0.602254        0.31825        0.32749        1.029        0.298        0.96       -0.2       -0.349       -0.35       -0.3
0.612050        0.30758        0.31678        1.030        0.284        0.96       -0.2       -0.350       -0.35       -0.4
0.622005        0.29705        0.30620        1.031        0.271        0.96       -0.2       -0.351       -0.35       -0.4
0.632122        0.28667        0.29576        1.032        0.257        0.96       -0.1       -0.352       -0.35       -0.4
0.642403        0.27644        0.28546        1.033        0.244        0.96       -0.1       -0.352       -0.35       -0.4
0.652852        0.26638        0.27532        1.034        0.231        0.96       -0.1       -0.353       -0.35       -0.4
0.663471        0.25649        0.26535        1.035        0.219        0.96       -0.1       -0.354       -0.35       -0.4
0.674262        0.24679        0.25555        1.036        0.207        0.96       -0.1       -0.354       -0.35       -0.4
0.685229        0.23727        0.24594        1.037        0.195        0.97       -0.1       -0.355       -0.35       -0.4
0.696374        0.22794        0.23651        1.038        0.184        0.97       -0.1       -0.355       -0.36       -0.4
0.707701        0.21881        0.22727        1.039        0.173        0.97       -0.1       -0.356       -0.36       -0.4
0.719212        0.20989        0.21823        1.040        0.162        0.97       -0.1       -0.356       -0.36       -0.4
0.730910        0.20119        0.20941        1.041        0.152        0.97       -0.1       -0.357       -0.36       -0.4
0.742798        0.19273        0.20082        1.042        0.142        0.97       -0.1       -0.357       -0.36       -0.4
0.754880        0.18447        0.19244        1.043        0.133        0.97       -0.1       -0.357       -0.36       -0.4
0.767158        0.17644        0.18426        1.044        0.124        0.98       -0.1       -0.358       -0.36       -0.4
0.779636        0.16862        0.17630        1.046        0.115        0.98       -0.1       -0.358       -0.36       -0.4
0.792317        0.16106        0.16860        1.047        0.107        0.98       -0.1       -0.358       -0.36       -0.4
0.805204        0.15372        0.16111        1.048        0.099        0.98       -0.0       -0.358       -0.36       -0.4
0.818301        0.14660        0.15384        1.049        0.091        0.98       -0.0       -0.359       -0.36       -0.4
0.831610        0.13972        0.14681        1.051        0.084        0.98       -0.0       -0.359       -0.36       -0.4
0.845137        0.13308        0.14001        1.052        0.077        0.99       -0.0       -0.359       -0.36       -0.4
0.858883        0.12665        0.13342        1.053        0.071        0.99       -0.0       -0.359       -0.36       -0.4
0.872853        0.12047        0.12708        1.055        0.065        0.99       -0.0       -0.359       -0.36       -0.4
0.887050        0.11450        0.12095        1.056        0.059        0.99       -0.0       -0.360       -0.36       -0.4
0.901478        0.10875        0.11504        1.058        0.054        0.99       -0.0       -0.360       -0.36       -0.4
0.916140        0.10324        0.10936        1.059        0.049        1.00        0.0       -0.360       -0.36       -0.4
0.931041        0.09793        0.10388        1.061        0.044        1.00        0.0       -0.360       -0.36       -0.4
0.946185        0.09285        0.09864        1.062        0.039        1.00        0.0       -0.360       -0.36       -0.4
0.961575        0.08796        0.09359        1.064        0.035        1.00        0.0       -0.360       -0.36       -0.4
0.977215        0.08329        0.08876        1.066        0.031        1.00        0.0       -0.360       -0.36       -0.4
0.993109        0.07882        0.08412        1.067        0.027        1.01        0.0       -0.361       -0.36       -0.4
1.009262        0.07454        0.07968        1.069        0.024        1.01        0.0       -0.361       -0.36       -0.4
1.025678        0.07046        0.07544        1.071        0.021        1.01        0.0       -0.361       -0.36       -0.4
1.042361        0.06656        0.07138        1.072        0.018        1.01        0.1       -0.361       -0.36       -0.4
1.059315        0.06284        0.06750        1.074        0.015        1.02        0.1       -0.361       -0.36       -0.4
1.076545        0.05930        0.06381        1.076        0.012        1.02        0.1       -0.361       -0.36       -0.4
1.094055        0.05593        0.06029        1.078        0.009        1.02        0.1       -0.361       -0.36       -0.4
1.111850        0.05272        0.05693        1.080        0.007        1.02        0.1       -0.361       -0.36       -0.4
1.129934        0.04967        0.05373        1.082        0.005        1.03        0.1       -0.362       -0.36       -0.4
1.148312        0.04678        0.05070        1.084        0.003        1.03        0.1       -0.362       -0.36       -0.4
1.166990        0.04404        0.04782        1.086        0.001        1.03        0.1       -0.362       -0.36       -0.4
