x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99779        0.99787        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99771        0.99779        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99763        0.99771        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99754        0.99763        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99737        0.99746        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99700        0.99710        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99691        0.99701        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99681        0.99692        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99671        0.99682        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99661        0.99673        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99651        0.99663        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99641        0.99653        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99630        0.99643        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99620        0.99632        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99606        0.99619        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99592        0.99605        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99577        0.99592        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99563        0.99577        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99548        0.99563        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99533        0.99549        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99518        0.99534        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99502        0.99519        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99486        0.99503        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99470        0.99488        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99454        0.99472        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99437        0.99456        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99420        0.99440        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99403        0.99423        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99381        0.99402        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99360        0.99381        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99338        0.99360        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99316        0.99338        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99293        0.99316        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99270        0.99294        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99246        0.99272        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99223        0.99249        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99198        0.99225        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99174        0.99201        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99149        0.99177        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99119        0.99149        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99089        0.99119        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99058        0.99090        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99027        0.99059        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98995        0.99028        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98962        0.98997        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98929        0.98965        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98896        0.98932        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98862        0.98899        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98825        0.98864        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98785        0.98825        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98744        0.98785        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98702        0.98745        1.000        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98659        0.98704        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98616        0.98662        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98572        0.98619        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98527        0.98576        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98482        0.98532        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98429        0.98482        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98376        0.98430        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98323        0.98378        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98268        0.98325        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98212        0.98272        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98156        0.98217        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98098        0.98161        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98035        0.98100        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97969        0.98036        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97901        0.97971        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97833        0.97905        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97764        0.97838        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97693        0.97769        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97620        0.97698        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97539        0.97621        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97458        0.97542        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97375        0.97461        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97290        0.97380        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97205        0.97297        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97115        0.97210        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97018        0.97116        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96920        0.97021        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.96820        0.96925        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96719        0.96827        1.001        0.984        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96616        0.96727        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96503        0.96618        1.001        0.983        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96388        0.96506        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96271        0.96392        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96151        0.96277        1.001        0.981        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96030        0.96160        1.001        0.980        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95898        0.96032        1.001        0.979        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95764        0.95902        1.001        0.979        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95627        0.95769        1.001        0.978        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95488        0.95635        1.002        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95343        0.95494        1.002        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95190        0.95346        1.002        0.975        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.95034        0.95195        1.002        0.975        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94875        0.95041        1.002        0.974        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94713        0.94884        1.002        0.973        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94539        0.94715        1.002        0.972        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94362        0.94543        1.002        0.971        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94182        0.94369        1.002        0.970        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93998        0.94191        1.002        0.969        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.93801        0.94000        1.002        0.968        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93601        0.93806        1.002        0.966        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93397        0.93609        1.002        0.965        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93186        0.93404        1.002        0.964        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.92965        0.93189        1.002        0.963        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.92740        0.92971        1.002        0.961        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.92511        0.92749        1.003        0.960        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.92268        0.92514        1.003        0.958        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.92020        0.92273        1.003        0.957        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.91767        0.92028        1.003        0.955        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.91505        0.91773        1.003        0.954        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91232        0.91508        1.003        0.952        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.90954        0.91238        1.003        0.950        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.90668        0.90961        1.003        0.948        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.90368        0.90670        1.003        0.946        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90064        0.90374        1.003        0.944        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.89751        0.90070        1.004        0.942        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.89423        0.89752        1.004        0.940        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.89090        0.89428        1.004        0.938        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.88747        0.89095        1.004        0.936        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.88390        0.88747        1.004        0.933        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.88027        0.88395        1.004        0.931        0.99       -0.2       -0.215       -0.21       -0.2
0.232470        0.87649        0.88028        1.004        0.928        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.87261        0.87650        1.004        0.925        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.86866        0.87266        1.005        0.923        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.86451        0.86862        1.005        0.920        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.86030        0.86452        1.005        0.916        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.85595        0.86029        1.005        0.913        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.85146        0.85592        1.005        0.910        0.99       -0.2       -0.236       -0.24       -0.2
0.260265        0.84689        0.85147        1.005        0.906        0.98       -0.2       -0.240       -0.24       -0.2
0.264498        0.84211        0.84682        1.006        0.903        0.98       -0.2       -0.243       -0.24       -0.2
0.268800        0.83726        0.84209        1.006        0.899        0.98       -0.2       -0.246       -0.25       -0.2
0.273172        0.83223        0.83719        1.006        0.895        0.98       -0.2       -0.249       -0.25       -0.2
0.277615        0.82708        0.83217        1.006        0.891        0.98       -0.2       -0.253       -0.25       -0.3
0.282131        0.82179        0.82701        1.006        0.887        0.98       -0.2       -0.256       -0.26       -0.3
0.286720        0.81634        0.82170        1.007        0.882        0.98       -0.2       -0.259       -0.26       -0.3
0.291383        0.81076        0.81626        1.007        0.878        0.98       -0.2       -0.263       -0.26       -0.3
0.296123        0.80500        0.81063        1.007        0.873        0.98       -0.2       -0.266       -0.27       -0.3
0.300939        0.79912        0.80490        1.007        0.868        0.98       -0.2       -0.269       -0.27       -0.3
0.305834        0.79304        0.79896        1.007        0.862        0.98       -0.2       -0.273       -0.27       -0.3
0.310808        0.78684        0.79291        1.008        0.857        0.98       -0.2       -0.276       -0.28       -0.3
0.315864        0.78044        0.78665        1.008        0.851        0.98       -0.2       -0.279       -0.28       -0.3
0.321001        0.77391        0.78027        1.008        0.845        0.98       -0.2       -0.283       -0.28       -0.3
0.326222        0.76718        0.77369        1.008        0.839        0.98       -0.2       -0.286       -0.29       -0.3
0.331528        0.76030        0.76697        1.009        0.833        0.98       -0.2       -0.289       -0.29       -0.3
0.336921        0.75324        0.76005        1.009        0.826        0.98       -0.2       -0.293       -0.29       -0.3
0.342401        0.74601        0.75298        1.009        0.819        0.98       -0.2       -0.296       -0.30       -0.3
0.347970        0.73860        0.74573        1.010        0.812        0.98       -0.2       -0.300       -0.30       -0.3
0.353630        0.73102        0.73830        1.010        0.804        0.97       -0.2       -0.303       -0.30       -0.3
0.359381        0.72327        0.73072        1.010        0.797        0.97       -0.2       -0.306       -0.31       -0.3
0.365227        0.71532        0.72292        1.011        0.789        0.97       -0.2       -0.310       -0.31       -0.3
0.371167        0.70721        0.71498        1.011        0.780        0.97       -0.2       -0.313       -0.31       -0.3
0.377204        0.69891        0.70683        1.011        0.772        0.97       -0.2       -0.316       -0.32       -0.3
0.383340        0.69044        0.69851        1.012        0.762        0.97       -0.2       -0.319       -0.32       -0.3
0.389575        0.68179        0.69003        1.012        0.753        0.97       -0.2       -0.323       -0.32       -0.3
0.395911        0.67295        0.68135        1.012        0.743        0.97       -0.2       -0.326       -0.33       -0.3
0.402351        0.66395        0.67250        1.013        0.733        0.97       -0.2       -0.329       -0.33       -0.3
0.408895        0.65477        0.66348        1.013        0.723        0.97       -0.2       -0.332       -0.33       -0.3
0.415546        0.64542        0.65427        1.014        0.712        0.97       -0.2       -0.335       -0.34       -0.3
0.422304        0.63590        0.64491        1.014        0.701        0.97       -0.2       -0.338       -0.34       -0.3
0.429173        0.62621        0.63537        1.015        0.690        0.97       -0.2       -0.341       -0.34       -0.3
0.436154        0.61636        0.62567        1.015        0.678        0.97       -0.2       -0.344       -0.34       -0.3
0.443248        0.60636        0.61581        1.016        0.666        0.97       -0.2       -0.347       -0.35       -0.3
0.450457        0.59620        0.60579        1.016        0.653        0.97       -0.2       -0.350       -0.35       -0.3
0.457784        0.58589        0.59562        1.017        0.640        0.97       -0.2       -0.352       -0.35       -0.4
0.465230        0.57545        0.58531        1.017        0.627        0.97       -0.2       -0.355       -0.36       -0.4
0.472797        0.56487        0.57486        1.018        0.614        0.97       -0.2       -0.358       -0.36       -0.4
0.480487        0.55416        0.56427        1.018        0.600        0.97       -0.2       -0.360       -0.36       -0.4
0.488302        0.54334        0.55357        1.019        0.586        0.97       -0.2       -0.363       -0.36       -0.4
0.496244        0.53242        0.54276        1.019        0.571        0.96       -0.2       -0.365       -0.37       -0.4
0.504316        0.52139        0.53184        1.020        0.556        0.96       -0.2       -0.368       -0.37       -0.4
0.512519        0.51026        0.52082        1.021        0.541        0.96       -0.2       -0.370       -0.37       -0.4
0.520855        0.49905        0.50971        1.021        0.526        0.96       -0.2       -0.372       -0.37       -0.4
0.529327        0.48779        0.49853        1.022        0.511        0.96       -0.2       -0.374       -0.37       -0.4
0.537936        0.47647        0.48729        1.023        0.495        0.96       -0.2       -0.376       -0.38       -0.4
0.546686        0.46511        0.47601        1.023        0.479        0.96       -0.2       -0.378       -0.38       -0.4
0.555578        0.45372        0.46468        1.024        0.463        0.96       -0.2       -0.380       -0.38       -0.4
0.564614        0.44230        0.45332        1.025        0.447        0.96       -0.2       -0.382       -0.38       -0.4
0.573798        0.43088        0.44195        1.026        0.431        0.96       -0.1       -0.384       -0.38       -0.4
0.583131        0.41946        0.43058        1.026        0.414        0.97       -0.1       -0.385       -0.39       -0.4
0.592615        0.40807        0.41922        1.027        0.398        0.97       -0.1       -0.387       -0.39       -0.4
0.602254        0.39671        0.40788        1.028        0.382        0.97       -0.1       -0.388       -0.39       -0.4
0.612050        0.38541        0.39659        1.029        0.365        0.97       -0.1       -0.389       -0.39       -0.4
0.622005        0.37416        0.38536        1.030        0.349        0.97       -0.1       -0.391       -0.39       -0.4
0.632122        0.36300        0.37419        1.031        0.333        0.97       -0.1       -0.392       -0.39       -0.4
0.642403        0.35192        0.36310        1.032        0.317        0.97       -0.1       -0.393       -0.39       -0.4
0.652852        0.34095        0.35211        1.033        0.301        0.97       -0.1       -0.394       -0.39       -0.4
0.663471        0.33010        0.34123        1.034        0.286        0.97       -0.0       -0.395       -0.39       -0.4
0.674262        0.31937        0.33047        1.035        0.270        0.97       -0.0       -0.396       -0.40       -0.4
0.685229        0.30879        0.31983        1.036        0.255        0.97       -0.0       -0.397       -0.40       -0.4
0.696374        0.29835        0.30934        1.037        0.240        0.97       -0.0       -0.397       -0.40       -0.4
0.707701        0.28806        0.29899        1.038        0.226        0.97        0.0       -0.398       -0.40       -0.4
0.719212        0.27795        0.28881        1.039        0.212        0.97        0.0       -0.399       -0.40       -0.4
0.730910        0.26802        0.27880        1.040        0.198        0.98        0.0       -0.399       -0.40       -0.4
0.742798        0.25830        0.26900        1.041        0.184        0.98        0.0       -0.400       -0.40       -0.4
0.754880        0.24878        0.25937        1.043        0.171        0.98        0.1       -0.400       -0.40       -0.4
0.767158        0.23944        0.24994        1.044        0.159        0.98        0.1       -0.400       -0.40       -0.4
0.779636        0.23030        0.24069        1.045        0.146        0.98        0.1       -0.401       -0.40       -0.4
0.792317        0.22141        0.23168        1.046        0.135        0.98        0.1       -0.401       -0.40       -0.4
0.805204        0.21273        0.22289        1.048        0.123        0.98        0.1       -0.401       -0.40       -0.4
0.818301        0.20426        0.21429        1.049        0.112        0.99        0.1       -0.401       -0.40       -0.4
0.831610        0.19603        0.20593        1.050        0.101        0.99        0.2       -0.402       -0.40       -0.4
0.845137        0.18804        0.19780        1.052        0.091        0.99        0.2       -0.402       -0.40       -0.4
0.858883        0.18026        0.18988        1.053        0.081        0.99        0.2       -0.402       -0.40       -0.4
0.872853        0.17273        0.18220        1.055        0.072        0.99        0.2       -0.402       -0.40       -0.4
0.887050        0.16543        0.17475        1.056        0.063        1.00        0.2       -0.402       -0.40       -0.4
0.901478        0.15835        0.16752        1.058        0.054        1.00        0.3       -0.402       -0.40       -0.4
0.916140        0.15152        0.16054        1.060        0.046        1.00        0.3       -0.402       -0.40       -0.4
0.931041        0.14491        0.15376        1.061        0.037        1.00        0.3       -0.402       -0.40       -0.4
0.946185        0.13854        0.14724        1.063        0.030        1.00        0.3       -0.402       -0.40       -0.4
0.961575        0.13238        0.14091        1.064        0.022        1.01        0.3       -0.401       -0.40       -0.4
0.977215        0.12646        0.13483        1.066        0.015        1.01        0.4       -0.401       -0.40       -0.4
0.993109        0.12075        0.12895        1.068        0.008        1.01        0.4       -0.401       -0.40       -0.4
1.009262        0.11525        0.12329        1.070        0.002        1.01        0.4       -0.401       -0.40       -0.4
1.025678        0.10998        0.11785        1.072       -0.005        1.02        0.4       -0.401       -0.40       -0.4
1.042361        0.10491        0.11261        1.073       -0.011        1.02        0.5       -0.401       -0.40       -0.4
1.059315        0.10004        0.10758        1.075       -0.017        1.02        0.5       -0.400       -0.40       -0.4
1.076545        0.09537        0.10275        1.077       -0.023        1.02        0.5       -0.400       -0.40       -0.4
1.094055        0.09090        0.09811        1.079       -0.029        1.03        0.6       -0.400       -0.40       -0.4
1.111850        0.08661        0.09366        1.081       -0.034        1.03        0.6       -0.400       -0.40       -0.4
1.129934        0.08251        0.08939        1.083       -0.040        1.03        0.6       -0.399       -0.40       -0.4
1.148312        0.07859        0.08531        1.086       -0.045        1.04        0.7       -0.399       -0.40       -0.4
1.166990        0.07484        0.08140        1.088       -0.051        1.04        0.7       -0.399       -0.40       -0.4
1.185971        0.07126        0.07766        1.090       -0.056        1.04        0.7       -0.399       -0.40       -0.4
