x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99882        0.99885        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99879        0.99882        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99763        0.99771        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99687        0.99696        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99664        0.99675        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99653        0.99664        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99641        0.99652        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99630        0.99641        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99618        0.99629        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99606        0.99618        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99593        0.99606        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99581        0.99593        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99568        0.99581        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99555        0.99568        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99542        0.99556        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99528        0.99543        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99515        0.99529        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99497        0.99513        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99479        0.99495        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99461        0.99477        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99442        0.99459        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99424        0.99441        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99404        0.99422        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99385        0.99403        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99365        0.99384        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99345        0.99364        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99324        0.99345        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99303        0.99324        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99282        0.99304        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99261        0.99283        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99238        0.99261        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99211        0.99235        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99184        0.99208        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99155        0.99181        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99127        0.99153        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99098        0.99125        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99069        0.99097        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99039        0.99068        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99008        0.99038        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98978        0.99008        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98946        0.98978        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98914        0.98947        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98877        0.98911        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98838        0.98873        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98799        0.98835        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98759        0.98796        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98718        0.98757        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98677        0.98716        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98635        0.98676        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98592        0.98634        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98548        0.98592        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98502        0.98547        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98451        0.98497        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98398        0.98446        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98345        0.98394        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98291        0.98342        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98236        0.98288        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98180        0.98234        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98123        0.98179        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98065        0.98122        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97998        0.98058        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97931        0.97992        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97862        0.97926        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97792        0.97858        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97722        0.97790        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97650        0.97720        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97577        0.97649        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97496        0.97570        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97412        0.97489        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97326        0.97406        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97239        0.97321        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97151        0.97235        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97061        0.97148        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96968        0.97058        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96866        0.96959        1.001        0.986        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96762        0.96858        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96657        0.96755        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96549        0.96651        1.001        0.984        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96440        0.96546        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96327        0.96435        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96204        0.96316        1.001        0.983        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96079        0.96195        1.001        0.982        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95952        0.96071        1.001        0.981        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95824        0.95946        1.001        0.981        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95693        0.95819        1.001        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95550        0.95680        1.001        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95403        0.95538        1.001        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95255        0.95393        1.001        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95104        0.95247        1.002        0.977        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94950        0.95097        1.002        0.976        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94783        0.94935        1.002        0.975        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94612        0.94769        1.002        0.975        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94439        0.94601        1.002        0.974        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94263        0.94430        1.002        0.973        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94079        0.94251        1.002        0.972        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93885        0.94062        1.002        0.971        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93688        0.93870        1.002        0.970        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93487        0.93675        1.002        0.969        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93282        0.93476        1.002        0.968        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93062        0.93261        1.002        0.966        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92838        0.93044        1.002        0.965        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92611        0.92823        1.002        0.964        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92378        0.92596        1.002        0.963        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92130        0.92355        1.002        0.961        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91877        0.92109        1.003        0.960        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91621        0.91859        1.003        0.958        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91355        0.91600        1.003        0.957        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91076        0.91329        1.003        0.955        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90792        0.91053        1.003        0.953        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90504        0.90772        1.003        0.952        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90199        0.90475        1.003        0.950        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89887        0.90171        1.003        0.948        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89569        0.89861        1.003        0.946        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89240        0.89540        1.003        0.944        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.88897        0.89206        1.003        0.942        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88548        0.88866        1.004        0.940        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88190        0.88517        1.004        0.937        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.87815        0.88151        1.004        0.935        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.87434        0.87780        1.004        0.933        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.87042        0.87398        1.004        0.930        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.86633        0.86999        1.004        0.927        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.86217        0.86593        1.004        0.925        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.85789        0.86175        1.005        0.922        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.85344        0.85741        1.005        0.919        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.84892        0.85299        1.005        0.915        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.84423        0.84841        1.005        0.912        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.83940        0.84370        1.005        0.909        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.83450        0.83891        1.005        0.905        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.82936        0.83389        1.005        0.901        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.82414        0.82879        1.006        0.897        0.98       -0.2       -0.225       -0.23       -0.2
0.252000        0.81877        0.82354        1.006        0.893        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.81323        0.81812        1.006        0.889        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.80759        0.81260        1.006        0.885        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.80172        0.80686        1.006        0.880        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.79575        0.80102        1.007        0.875        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.78959        0.79498        1.007        0.870        0.97       -0.2       -0.243       -0.24       -0.2
0.277615        0.78328        0.78881        1.007        0.865        0.97       -0.2       -0.246       -0.25       -0.2
0.282131        0.77681        0.78247        1.007        0.860        0.97       -0.2       -0.249       -0.25       -0.2
0.286720        0.77016        0.77595        1.008        0.854        0.97       -0.2       -0.252       -0.25       -0.3
0.291383        0.76336        0.76929        1.008        0.848        0.97       -0.2       -0.255       -0.25       -0.3
0.296123        0.75636        0.76243        1.008        0.842        0.97       -0.2       -0.258       -0.26       -0.3
0.300939        0.74923        0.75543        1.008        0.836        0.97       -0.2       -0.261       -0.26       -0.3
0.305834        0.74187        0.74822        1.009        0.829        0.97       -0.2       -0.264       -0.26       -0.3
0.310808        0.73439        0.74088        1.009        0.823        0.97       -0.2       -0.267       -0.27       -0.3
0.315864        0.72668        0.73331        1.009        0.815        0.97       -0.2       -0.270       -0.27       -0.3
0.321001        0.71884        0.72561        1.009        0.808        0.97       -0.2       -0.273       -0.27       -0.3
0.326222        0.71078        0.71769        1.010        0.800        0.97       -0.2       -0.276       -0.28       -0.3
0.331528        0.70257        0.70962        1.010        0.792        0.97       -0.3       -0.278       -0.28       -0.3
0.336921        0.69416        0.70135        1.010        0.784        0.97       -0.3       -0.281       -0.28       -0.3
0.342401        0.68558        0.69292        1.011        0.775        0.96       -0.3       -0.284       -0.28       -0.3
0.347970        0.67682        0.68430        1.011        0.766        0.96       -0.3       -0.287       -0.29       -0.3
0.353630        0.66788        0.67550        1.011        0.757        0.96       -0.3       -0.290       -0.29       -0.3
0.359381        0.65877        0.66653        1.012        0.748        0.96       -0.3       -0.293       -0.29       -0.3
0.365227        0.64948        0.65737        1.012        0.738        0.96       -0.3       -0.295       -0.30       -0.3
0.371167        0.64002        0.64805        1.013        0.728        0.96       -0.3       -0.298       -0.30       -0.3
0.377204        0.63038        0.63855        1.013        0.717        0.96       -0.3       -0.301       -0.30       -0.3
0.383340        0.62059        0.62888        1.013        0.706        0.96       -0.3       -0.304       -0.30       -0.3
0.389575        0.61063        0.61905        1.014        0.695        0.96       -0.3       -0.306       -0.31       -0.3
0.395911        0.60051        0.60906        1.014        0.683        0.96       -0.3       -0.309       -0.31       -0.3
0.402351        0.59025        0.59892        1.015        0.671        0.96       -0.3       -0.311       -0.31       -0.3
0.408895        0.57983        0.58862        1.015        0.659        0.96       -0.3       -0.314       -0.31       -0.3
0.415546        0.56928        0.57818        1.016        0.646        0.96       -0.3       -0.316       -0.32       -0.3
0.422304        0.55859        0.56761        1.016        0.633        0.96       -0.2       -0.318       -0.32       -0.3
0.429173        0.54777        0.55689        1.017        0.620        0.96       -0.2       -0.321       -0.32       -0.3
0.436154        0.53685        0.54607        1.017        0.607        0.95       -0.2       -0.323       -0.32       -0.3
0.443248        0.52581        0.53513        1.018        0.593        0.95       -0.2       -0.325       -0.33       -0.3
0.450457        0.51465        0.52407        1.018        0.579        0.95       -0.2       -0.327       -0.33       -0.3
0.457784        0.50343        0.51293        1.019        0.564        0.95       -0.2       -0.329       -0.33       -0.3
0.465230        0.49213        0.50171        1.019        0.550        0.95       -0.2       -0.331       -0.33       -0.3
0.472797        0.48075        0.49040        1.020        0.535        0.95       -0.2       -0.333       -0.33       -0.3
0.480487        0.46930        0.47902        1.021        0.520        0.95       -0.2       -0.335       -0.34       -0.3
0.488302        0.45784        0.46762        1.021        0.505        0.95       -0.2       -0.337       -0.34       -0.3
0.496244        0.44634        0.45617        1.022        0.489        0.95       -0.2       -0.339       -0.34       -0.3
0.504316        0.43482        0.44469        1.023        0.474        0.95       -0.2       -0.340       -0.34       -0.3
0.512519        0.42328        0.43319        1.023        0.458        0.95       -0.2       -0.342       -0.34       -0.3
0.520855        0.41174        0.42167        1.024        0.442        0.95       -0.2       -0.343       -0.34       -0.3
0.529327        0.40023        0.41019        1.025        0.427        0.95       -0.2       -0.345       -0.34       -0.3
0.537936        0.38878        0.39875        1.026        0.411        0.95       -0.2       -0.346       -0.35       -0.3
0.546686        0.37737        0.38734        1.026        0.395        0.95       -0.2       -0.348       -0.35       -0.3
0.555578        0.36601        0.37598        1.027        0.380        0.95       -0.2       -0.349       -0.35       -0.3
0.564614        0.35473        0.36469        1.028        0.364        0.95       -0.2       -0.350       -0.35       -0.3
0.573798        0.34354        0.35347        1.029        0.349        0.95       -0.2       -0.351       -0.35       -0.4
0.583131        0.33244        0.34234        1.030        0.333        0.95       -0.2       -0.352       -0.35       -0.4
0.592615        0.32146        0.33132        1.031        0.318        0.96       -0.2       -0.353       -0.35       -0.4
0.602254        0.31061        0.32042        1.032        0.303        0.96       -0.1       -0.354       -0.35       -0.4
0.612050        0.29990        0.30966        1.033        0.289        0.96       -0.1       -0.355       -0.35       -0.4
0.622005        0.28934        0.29903        1.034        0.274        0.96       -0.1       -0.356       -0.36       -0.4
0.632122        0.27894        0.28857        1.035        0.260        0.96       -0.1       -0.356       -0.36       -0.4
0.642403        0.26872        0.27826        1.036        0.246        0.96       -0.1       -0.357       -0.36       -0.4
0.652852        0.25868        0.26814        1.037        0.233        0.96       -0.1       -0.358       -0.36       -0.4
0.663471        0.24883        0.25819        1.038        0.220        0.96       -0.1       -0.358       -0.36       -0.4
0.674262        0.23918        0.24844        1.039        0.207        0.96       -0.1       -0.359       -0.36       -0.4
0.685229        0.22973        0.23888        1.040        0.195        0.96       -0.1       -0.359       -0.36       -0.4
0.696374        0.22049        0.22953        1.041        0.183        0.96       -0.1       -0.360       -0.36       -0.4
0.707701        0.21147        0.22038        1.042        0.171        0.97       -0.1       -0.360       -0.36       -0.4
0.719212        0.20266        0.21145        1.043        0.160        0.97       -0.1       -0.361       -0.36       -0.4
0.730910        0.19410        0.20275        1.045        0.149        0.97       -0.1       -0.361       -0.36       -0.4
0.742798        0.18579        0.19430        1.046        0.139        0.97       -0.0       -0.361       -0.36       -0.4
0.754880        0.17770        0.18607        1.047        0.129        0.97       -0.0       -0.362       -0.36       -0.4
0.767158        0.16983        0.17806        1.048        0.119        0.97       -0.0       -0.362       -0.36       -0.4
0.779636        0.16219        0.17027        1.050        0.110        0.98       -0.0       -0.362       -0.36       -0.4
0.792317        0.15483        0.16275        1.051        0.101        0.98       -0.0       -0.362       -0.36       -0.4
0.805204        0.14770        0.15546        1.053        0.093        0.98        0.0       -0.363       -0.36       -0.4
0.818301        0.14078        0.14838        1.054        0.085        0.98        0.0       -0.363       -0.36       -0.4
0.831610        0.13412        0.14156        1.055        0.077        0.98        0.0       -0.363       -0.36       -0.4
0.845137        0.12771        0.13498        1.057        0.070        0.99        0.0       -0.363       -0.36       -0.4
0.858883        0.12150        0.12861        1.058        0.063        0.99        0.0       -0.363       -0.36       -0.4
0.872853        0.11555        0.12249        1.060        0.057        0.99        0.0       -0.363       -0.36       -0.4
0.887050        0.10982        0.11659        1.062        0.051        0.99        0.1       -0.364       -0.36       -0.4
0.901478        0.10431        0.11091        1.063        0.045        0.99        0.1       -0.364       -0.36       -0.4
0.916140        0.09904        0.10546        1.065        0.039        1.00        0.1       -0.364       -0.36       -0.4
0.931041        0.09396        0.10022        1.067        0.034        1.00        0.1       -0.364       -0.36       -0.4
0.946185        0.08912        0.09521        1.068        0.029        1.00        0.1       -0.364       -0.36       -0.4
0.961575        0.08447        0.09039        1.070        0.025        1.00        0.1       -0.364       -0.36       -0.4
0.977215        0.08003        0.08579        1.072        0.020        1.01        0.1       -0.364       -0.36       -0.4
0.993109        0.07579        0.08138        1.074        0.016        1.01        0.1       -0.364       -0.36       -0.4
1.009262        0.07173        0.07716        1.076        0.012        1.01        0.1       -0.364       -0.36       -0.4
1.025678        0.06788        0.07314        1.077        0.008        1.01        0.2       -0.364       -0.36       -0.4
1.042361        0.06420        0.06929        1.079        0.004        1.02        0.2       -0.365       -0.36       -0.4
1.059315        0.06069        0.06563        1.081        0.001        1.02        0.2       -0.365       -0.36       -0.4
1.076545        0.05736        0.06214        1.083       -0.003        1.02        0.2       -0.365       -0.36       -0.4
1.094055        0.05419        0.05882        1.085       -0.006        1.02        0.2       -0.365       -0.36       -0.4
1.111850        0.05117        0.05565        1.088       -0.009        1.03        0.2       -0.365       -0.36       -0.4
1.129934        0.04831        0.05264        1.090       -0.012        1.03        0.3       -0.365       -0.36       -0.4
1.148312        0.04560        0.04979        1.092       -0.016        1.03        0.3       -0.365       -0.36       -0.4
1.166990        0.04303        0.04707        1.094       -0.019        1.04        0.3       -0.365       -0.36       -0.4
