x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99800        0.99807        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99790        0.99797        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99784        0.99791        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99765        0.99772        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99736        0.99744        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99726        0.99734        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99715        0.99724        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99705        0.99714        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99694        0.99704        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99673        0.99683        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99662        0.99672        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99650        0.99661        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99639        0.99650        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99627        0.99639        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99615        0.99628        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99603        0.99616        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99591        0.99604        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99579        0.99592        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99566        0.99580        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99553        0.99567        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99540        0.99555        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99527        0.99542        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99514        0.99529        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99500        0.99516        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99486        0.99502        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99468        0.99485        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99448        0.99465        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99428        0.99445        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99407        0.99425        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99386        0.99405        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99364        0.99384        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99343        0.99363        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99321        0.99342        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99298        0.99320        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99275        0.99298        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99252        0.99275        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99228        0.99252        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99205        0.99229        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99180        0.99206        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99155        0.99182        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99130        0.99157        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99105        0.99132        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99079        0.99107        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99046        0.99075        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99011        0.99042        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98976        0.99008        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98941        0.98973        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98904        0.98938        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98868        0.98903        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98830        0.98866        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98793        0.98830        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98754        0.98792        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98715        0.98754        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98675        0.98716        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98635        0.98677        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98593        0.98637        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98551        0.98595        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98499        0.98545        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98446        0.98494        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98393        0.98442        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98338        0.98389        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98283        0.98336        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98227        0.98281        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98170        0.98226        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98112        0.98170        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98053        0.98113        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97993        0.98055        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97932        0.97995        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97861        0.97926        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97787        0.97855        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97712        0.97781        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97635        0.97707        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97557        0.97632        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97478        0.97555        1.001        1.001        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97398        0.97477        1.001        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97316        0.97398        1.001        1.001        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97233        0.97317        1.001        1.001        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97145        0.97232        1.001        1.001        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97047        0.97136        1.001        1.001        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96946        0.97039        1.001        1.001        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96845        0.96940        1.001        1.001        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96741        0.96839        1.001        1.001        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96636        0.96737        1.001        1.001        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96529        0.96634        1.001        1.001        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96420        0.96528        1.001        1.001        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96309        0.96420        1.001        1.001        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96183        0.96297        1.001        1.001        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96054        0.96172        1.001        1.001        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95923        0.96045        1.001        1.001        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95790        0.95916        1.001        1.001        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95654        0.95784        1.001        1.001        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95517        0.95651        1.001        1.001        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95377        0.95515        1.001        1.001        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95223        0.95366        1.001        1.001        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95063        0.95210        1.002        1.001        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94899        0.95051        1.002        1.001        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94733        0.94890        1.002        1.001        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94565        0.94726        1.002        1.001        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94393        0.94559        1.002        1.001        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94215        0.94386        1.002        1.001        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94020        0.94197        1.002        1.000        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93822        0.94004        1.002        1.000        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93621        0.93808        1.002        1.000        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93416        0.93609        1.002        1.000        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93208        0.93407        1.002        1.000        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92991        0.93196        1.002        1.000        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92757        0.92968        1.002        1.000        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92519        0.92736        1.002        1.000        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92277        0.92501        1.002        1.000        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92031        0.92262        1.003        0.999        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91781        0.92019        1.003        0.999        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91508        0.91753        1.003        0.999        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91229        0.91481        1.003        0.999        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90946        0.91205        1.003        0.999        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90657        0.90925        1.003        0.998        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90365        0.90640        1.003        0.998        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90045        0.90329        1.003        0.998        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89721        0.90013        1.003        0.998        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89391        0.89691        1.003        0.997        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89055        0.89364        1.003        0.997        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88705        0.89023        1.004        0.996        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.88336        0.88663        1.004        0.996        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87960        0.88296        1.004        0.995        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87578        0.87924        1.004        0.995        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87187        0.87543        1.004        0.994        0.97       -0.1       -0.143       -0.14       -0.1
0.152821        0.86769        0.87135        1.004        0.994        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86343        0.86720        1.004        0.993        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85911        0.86298        1.005        0.992        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85469        0.85866        1.005        0.992        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.84998        0.85406        1.005        0.991        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84519        0.84938        1.005        0.990        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84032        0.84463        1.005        0.989        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83528        0.83970        1.005        0.988        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.83000        0.83454        1.005        0.987        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.82463        0.82929        1.006        0.985        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.81918        0.82396        1.006        0.984        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.81342        0.81832        1.006        0.983        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.80753        0.81256        1.006        0.981        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.80154        0.80669        1.006        0.979        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79533        0.80061        1.007        0.978        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.78888        0.79430        1.007        0.976        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.78233        0.78788        1.007        0.974        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.77561        0.78129        1.007        0.971        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.76859        0.77440        1.008        0.969        0.95       -0.2       -0.185       -0.19       -0.2
0.207643        0.76146        0.76741        1.008        0.966        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.75414        0.76023        1.008        0.964        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.74653        0.75276        1.008        0.960        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.73880        0.74517        1.009        0.957        0.95       -0.2       -0.195       -0.19       -0.2
0.221486        0.73085        0.73736        1.009        0.954        0.95       -0.2       -0.197       -0.20       -0.2
0.225088        0.72263        0.72927        1.009        0.950        0.94       -0.2       -0.200       -0.20       -0.2
0.228749        0.71427        0.72106        1.010        0.946        0.94       -0.2       -0.202       -0.20       -0.2
0.232470        0.70564        0.71257        1.010        0.942        0.94       -0.2       -0.204       -0.20       -0.2
0.236251        0.69680        0.70387        1.010        0.937        0.94       -0.2       -0.207       -0.21       -0.2
0.240093        0.68781        0.69502        1.010        0.932        0.94       -0.2       -0.209       -0.21       -0.2
0.243999        0.67848        0.68582        1.011        0.927        0.94       -0.2       -0.212       -0.21       -0.2
0.247967        0.66900        0.67648        1.011        0.921        0.93       -0.2       -0.214       -0.21       -0.2
0.252000        0.65928        0.66690        1.012        0.915        0.93       -0.2       -0.216       -0.22       -0.2
0.256099        0.64932        0.65707        1.012        0.909        0.93       -0.2       -0.219       -0.22       -0.2
0.260265        0.63919        0.64708        1.012        0.902        0.93       -0.2       -0.221       -0.22       -0.2
0.264498        0.62877        0.63678        1.013        0.894        0.93       -0.2       -0.223       -0.22       -0.2
0.268800        0.61818        0.62632        1.013        0.887        0.92       -0.2       -0.225       -0.23       -0.2
0.273172        0.60735        0.61561        1.014        0.878        0.92       -0.2       -0.228       -0.23       -0.2
0.277615        0.59632        0.60469        1.014        0.870        0.92       -0.2       -0.230       -0.23       -0.2
0.282131        0.58508        0.59357        1.015        0.860        0.92       -0.2       -0.232       -0.23       -0.2
0.286720        0.57363        0.58222        1.015        0.850        0.91       -0.2       -0.234       -0.23       -0.2
0.291383        0.56199        0.57069        1.015        0.840        0.91       -0.2       -0.236       -0.24       -0.2
0.296123        0.55016        0.55895        1.016        0.829        0.91       -0.2       -0.238       -0.24       -0.2
0.300939        0.53814        0.54703        1.017        0.817        0.91       -0.2       -0.240       -0.24       -0.2
0.305834        0.52597        0.53493        1.017        0.805        0.91       -0.2       -0.242       -0.24       -0.2
0.310808        0.51361        0.52265        1.018        0.792        0.90       -0.2       -0.244       -0.24       -0.2
0.315864        0.50113        0.51025        1.018        0.778        0.90       -0.2       -0.246       -0.25       -0.2
0.321001        0.48848        0.49766        1.019        0.764        0.90       -0.2       -0.248       -0.25       -0.2
0.326222        0.47576        0.48499        1.019        0.749        0.90       -0.2       -0.250       -0.25       -0.2
0.331528        0.46289        0.47216        1.020        0.734        0.90       -0.2       -0.251       -0.25       -0.3
0.336921        0.44996        0.45927        1.021        0.718        0.89       -0.2       -0.253       -0.25       -0.3
0.342401        0.43694        0.44627        1.021        0.701        0.89       -0.2       -0.254       -0.25       -0.3
0.347970        0.42387        0.43321        1.022        0.684        0.89       -0.2       -0.256       -0.26       -0.3
0.353630        0.41079        0.42014        1.023        0.666        0.89       -0.2       -0.257       -0.26       -0.3
0.359381        0.39762        0.40696        1.024        0.648        0.89       -0.2       -0.259       -0.26       -0.3
0.365227        0.38457        0.39390        1.024        0.629        0.88       -0.2       -0.260       -0.26       -0.3
0.371167        0.37144        0.38074        1.025        0.610        0.88       -0.2       -0.262       -0.26       -0.3
0.377204        0.35846        0.36772        1.026        0.590        0.88       -0.2       -0.263       -0.26       -0.3
0.383340        0.34551        0.35472        1.027        0.570        0.88       -0.2       -0.264       -0.26       -0.3
0.389575        0.33258        0.34174        1.028        0.550        0.88       -0.2       -0.265       -0.26       -0.3
0.395911        0.31992        0.32900        1.028        0.530        0.88       -0.2       -0.266       -0.27       -0.3
0.402351        0.30730        0.31630        1.029        0.509        0.88       -0.2       -0.267       -0.27       -0.3
0.408895        0.29483        0.30373        1.030        0.488        0.88       -0.2       -0.268       -0.27       -0.3
0.415546        0.28263        0.29143        1.031        0.468        0.88       -0.2       -0.269       -0.27       -0.3
0.422304        0.27054        0.27923        1.032        0.447        0.88       -0.2       -0.270       -0.27       -0.3
0.429173        0.25866        0.26723        1.033        0.427        0.88       -0.2       -0.270       -0.27       -0.3
0.436154        0.24713        0.25557        1.034        0.406        0.88       -0.2       -0.271       -0.27       -0.3
0.443248        0.23577        0.24407        1.035        0.386        0.88       -0.2       -0.272       -0.27       -0.3
0.450457        0.22461        0.23276        1.036        0.367        0.88       -0.2       -0.272       -0.27       -0.3
0.457784        0.21387        0.22187        1.037        0.347        0.88       -0.2       -0.273       -0.27       -0.3
0.465230        0.20339        0.21123        1.039        0.328        0.88       -0.1       -0.273       -0.27       -0.3
0.472797        0.19317        0.20084        1.040        0.310        0.88       -0.1       -0.274       -0.27       -0.3
0.480487        0.18321        0.19071        1.041        0.292        0.88       -0.1       -0.274       -0.27       -0.3
0.488302        0.17369        0.18101        1.042        0.275        0.88       -0.1       -0.275       -0.27       -0.3
0.496244        0.16447        0.17161        1.043        0.258        0.88       -0.1       -0.275       -0.28       -0.3
0.504316        0.15555        0.16251        1.045        0.242        0.88       -0.1       -0.275       -0.28       -0.3
0.512519        0.14694        0.15371        1.046        0.226        0.88       -0.1       -0.276       -0.28       -0.3
0.520855        0.13865        0.14522        1.047        0.211        0.88       -0.1       -0.276       -0.28       -0.3
0.529327        0.13073        0.13711        1.049        0.197        0.88       -0.1       -0.276       -0.28       -0.3
0.537936        0.12317        0.12935        1.050        0.183        0.88       -0.1       -0.277       -0.28       -0.3
0.546686        0.11592        0.12190        1.052        0.170        0.89       -0.1       -0.277       -0.28       -0.3
0.555578        0.10898        0.11476        1.053        0.158        0.89       -0.1       -0.277       -0.28       -0.3
0.564614        0.10235        0.10794        1.055        0.146        0.89       -0.1       -0.277       -0.28       -0.3
0.573798        0.09603        0.10143        1.056        0.135        0.89       -0.1       -0.278       -0.28       -0.3
0.583131        0.09002        0.09522        1.058        0.124        0.89       -0.1       -0.278       -0.28       -0.3
0.592615        0.08431        0.08932        1.059        0.114        0.89       -0.1       -0.278       -0.28       -0.3
0.602254        0.07890        0.08371        1.061        0.105        0.90       -0.1       -0.278       -0.28       -0.3
0.612050        0.07376        0.07839        1.063        0.096        0.90       -0.0       -0.278       -0.28       -0.3
0.622005        0.06891        0.07335        1.064        0.088        0.90       -0.0       -0.278       -0.28       -0.3
0.632122        0.06432        0.06858        1.066        0.080        0.90       -0.0       -0.279       -0.28       -0.3
0.642403        0.05999        0.06407        1.068        0.073        0.90       -0.0       -0.279       -0.28       -0.3
0.652852        0.05590        0.05981        1.070        0.066        0.91       -0.0       -0.279       -0.28       -0.3
0.663471        0.05206        0.05579        1.072        0.060        0.91       -0.0       -0.279       -0.28       -0.3
0.674262        0.04844        0.05200        1.074        0.054        0.91       -0.0       -0.279       -0.28       -0.3
0.685229        0.04503        0.04844        1.076        0.049        0.91       -0.0       -0.279       -0.28       -0.3
0.696374        0.04184        0.04508        1.078        0.044        0.92       -0.0       -0.279       -0.28       -0.3
0.707701        0.03884        0.04193        1.080        0.039        0.92       -0.0       -0.280       -0.28       -0.3
0.719212        0.03602        0.03897        1.082        0.035        0.92       -0.0       -0.280       -0.28       -0.3
0.730910        0.03340        0.03620        1.084        0.031        0.92        0.0       -0.280       -0.28       -0.3
0.742798        0.03095        0.03361        1.086        0.027        0.93        0.0       -0.280       -0.28       -0.3
0.754880        0.02866        0.03119        1.088        0.023        0.93        0.0       -0.280       -0.28       -0.3
0.767158        0.02652        0.02892        1.090        0.020        0.93        0.0       -0.280       -0.28       -0.3
0.779636        0.02452        0.02680        1.093        0.017        0.94        0.0       -0.280       -0.28       -0.3
0.792317        0.02267        0.02483        1.095        0.014        0.94        0.0       -0.281       -0.28       -0.3
0.805204        0.02095        0.02299        1.098        0.011        0.94        0.0       -0.281       -0.28       -0.3
0.818301        0.01934        0.02127        1.100        0.009        0.94        0.0       -0.281       -0.28       -0.3
0.831610        0.01785        0.01968        1.102        0.006        0.95        0.0       -0.281       -0.28       -0.3
0.845137        0.01647        0.01820        1.105        0.004        0.95        0.0       -0.281       -0.28       -0.3
0.858883        0.01519        0.01682        1.108        0.002        0.95        0.1       -0.281       -0.28       -0.3
0.872853        0.01400        0.01555        1.110       -0.001        0.96        0.1       -0.281       -0.28       -0.3
0.887050        0.01291        0.01436        1.113       -0.003        0.96        0.1       -0.282       -0.28       -0.3
0.901478        0.01189        0.01326        1.116       -0.005        0.96        0.1       -0.282       -0.28       -0.3
0.916140        0.01095        0.01225        1.118       -0.007        0.97        0.1       -0.282       -0.28       -0.3
0.931041        0.01008        0.01131        1.121       -0.009        0.97        0.1       -0.282       -0.28       -0.3
0.946185        0.00929        0.01044        1.124       -0.011        0.97        0.1       -0.282       -0.28       -0.3
0.961575        0.00855        0.00963        1.127       -0.013        0.98        0.1       -0.282       -0.28       -0.3
0.977215        0.00787        0.00889        1.130       -0.015        0.98        0.1       -0.283       -0.28       -0.3
0.993109        0.00724        0.00821        1.133       -0.017        0.99        0.1       -0.283       -0.28       -0.3
1.009262        0.00666        0.00757        1.137       -0.019        0.99        0.1       -0.283       -0.28       -0.3
1.025678        0.00613        0.00699        1.140       -0.022        0.99        0.2       -0.283       -0.28       -0.3
1.042361        0.00565        0.00645        1.143       -0.024        1.00        0.2       -0.283       -0.28       -0.3
1.059315        0.00520        0.00596        1.146       -0.027        1.00        0.2       -0.284       -0.28       -0.3
1.076545        0.00479        0.00550        1.150       -0.030        1.01        0.2       -0.284       -0.28       -0.3
1.094055        0.00441        0.00508        1.153       -0.033        1.01        0.2       -0.284       -0.28       -0.3
1.111850        0.00406        0.00470        1.157       -0.036        1.01        0.3       -0.284       -0.28       -0.3
1.129934        0.00374        0.00434        1.161       -0.039        1.02        0.3       -0.284       -0.28       -0.3
1.148312        0.00345        0.00402        1.164       -0.043        1.02        0.3       -0.285       -0.28       -0.3
1.166990        0.00318        0.00372        1.168       -0.046        1.03        0.3       -0.285       -0.28       -0.3
