x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99844        0.99848        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99839        0.99843        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99825        0.99829        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99820        0.99824        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99815        0.99819        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99804        0.99809        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99799        0.99804        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99794        0.99799        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99783        0.99788        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99753        0.99759        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99743        0.99749        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99722        0.99729        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99712        0.99719        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99690        0.99698        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99668        0.99677        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99657        0.99666        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99645        0.99654        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99634        0.99643        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99622        0.99631        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99610        0.99620        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99597        0.99608        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99585        0.99595        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99572        0.99583        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99559        0.99570        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99546        0.99558        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99533        0.99545        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99519        0.99531        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99506        0.99518        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99492        0.99504        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99477        0.99490        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99459        0.99472        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99438        0.99452        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99417        0.99432        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99396        0.99411        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99375        0.99390        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99353        0.99369        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99331        0.99347        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99308        0.99325        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99285        0.99303        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99262        0.99280        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99238        0.99257        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99214        0.99234        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99189        0.99210        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99165        0.99185        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99139        0.99161        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99114        0.99136        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99087        0.99110        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99061        0.99084        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99027        0.99051        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98992        0.99017        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98956        0.98982        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98920        0.98947        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.043415        0.98883        0.98911        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98845        0.98874        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98807        0.98837        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98769        0.98799        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98729        0.98761        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98689        0.98722        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98649        0.98682        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98607        0.98642        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98565        0.98601        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98521        0.98558        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98469        0.98506        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98415        0.98454        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98360        0.98401        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98305        0.98347        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98249        0.98292        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98191        0.98236        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98133        0.98179        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98074        0.98121        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98014        0.98063        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058989        0.97953        0.98003        1.001        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97891        0.97943        1.001        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97818        0.97872        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97743        0.97798        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97666        0.97723        1.001        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97588        0.97647        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97509        0.97570        1.001        0.993        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97429        0.97491        1.001        0.993        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97347        0.97411        1.001        0.992        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97264        0.97330        1.001        0.992        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97179        0.97248        1.001        0.992        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97089        0.97160        1.001        0.992        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96989        0.97062        1.001        0.991        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96887        0.96963        1.001        0.991        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96784        0.96862        1.001        0.991        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96679        0.96759        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96572        0.96655        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96463        0.96548        1.001        0.990        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96353        0.96441        1.001        0.989        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.96240        0.96331        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96111        0.96205        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95980        0.96077        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95848        0.95948        1.001        0.988        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95713        0.95816        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95575        0.95682        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95436        0.95545        1.001        0.986        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95294        0.95407        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95138        0.95255        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94976        0.95096        1.001        0.985        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94811        0.94934        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94643        0.94770        1.001        0.984        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94472        0.94603        1.001        0.983        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94299        0.94434        1.001        0.982        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94118        0.94258        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93922        0.94066        1.002        0.981        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93722        0.93870        1.002        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93519        0.93672        1.002        0.980        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93312        0.93470        1.002        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93103        0.93265        1.002        0.978        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.92883        0.93050        1.002        0.977        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92648        0.92820        1.002        0.976        0.98       -0.1       -0.108       -0.11       -0.1
0.114303        0.92408        0.92586        1.002        0.976        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.92165        0.92348        1.002        0.975        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91918        0.92106        1.002        0.974        0.98       -0.1       -0.113       -0.11       -0.1
0.119972        0.91667        0.91860        1.002        0.973        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91393        0.91592        1.002        0.972        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91113        0.91318        1.002        0.970        0.98       -0.1       -0.118       -0.12       -0.1
0.125922        0.90829        0.91040        1.002        0.969        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.90540        0.90758        1.002        0.968        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90246        0.90470        1.002        0.967        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89927        0.90158        1.003        0.966        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89603        0.89840        1.003        0.964        0.98       -0.1       -0.127       -0.13       -0.1
0.136501        0.89273        0.89517        1.003        0.963        0.98       -0.1       -0.129       -0.13       -0.1
0.138721        0.88938        0.89189        1.003        0.961        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88589        0.88848        1.003        0.960        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.88221        0.88487        1.003        0.958        0.98       -0.1       -0.135       -0.13       -0.1
0.145601        0.87847        0.88121        1.003        0.956        0.98       -0.1       -0.137       -0.14       -0.1
0.147969        0.87467        0.87749        1.003        0.955        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.87079        0.87368        1.003        0.953        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86664        0.86961        1.003        0.951        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86243        0.86548        1.004        0.949        0.97       -0.1       -0.145       -0.14       -0.1
0.157833        0.85814        0.86128        1.004        0.947        0.97       -0.1       -0.147       -0.15       -0.1
0.160400        0.85377        0.85699        1.004        0.945        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.84912        0.85243        1.004        0.942        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.84439        0.84779        1.004        0.940        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.83959        0.84308        1.004        0.937        0.97       -0.2       -0.155       -0.15       -0.2
0.171093        0.83463        0.83821        1.004        0.935        0.97       -0.2       -0.157       -0.16       -0.2
0.173876        0.82945        0.83312        1.004        0.932        0.97       -0.2       -0.159       -0.16       -0.2
0.176704        0.82418        0.82795        1.005        0.929        0.96       -0.2       -0.161       -0.16       -0.2
0.179578        0.81882        0.82269        1.005        0.926        0.96       -0.2       -0.163       -0.16       -0.2
0.182499        0.81319        0.81716        1.005        0.923        0.96       -0.2       -0.165       -0.17       -0.2
0.185468        0.80744        0.81151        1.005        0.919        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.80158        0.80576        1.005        0.916        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.79554        0.79981        1.005        0.912        0.96       -0.2       -0.172       -0.17       -0.2
0.194666        0.78927        0.79366        1.006        0.908        0.96       -0.2       -0.174       -0.17       -0.2
0.197832        0.78291        0.78740        1.006        0.904        0.96       -0.2       -0.176       -0.18       -0.2
0.201050        0.77638        0.78098        1.006        0.900        0.96       -0.2       -0.178       -0.18       -0.2
0.204320        0.76960        0.77430        1.006        0.896        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.76271        0.76752        1.006        0.891        0.95       -0.2       -0.183       -0.18       -0.2
0.211020        0.75565        0.76057        1.007        0.887        0.95       -0.2       -0.185       -0.18       -0.2
0.214453        0.74833        0.75337        1.007        0.882        0.95       -0.2       -0.187       -0.19       -0.2
0.217941        0.74090        0.74605        1.007        0.876        0.95       -0.2       -0.189       -0.19       -0.2
0.221486        0.73327        0.73854        1.007        0.871        0.95       -0.2       -0.191       -0.19       -0.2
0.225088        0.72542        0.73079        1.007        0.865        0.95       -0.2       -0.194       -0.19       -0.2
0.228749        0.71743        0.72292        1.008        0.859        0.94       -0.2       -0.196       -0.20       -0.2
0.232470        0.70921        0.71481        1.008        0.853        0.94       -0.2       -0.198       -0.20       -0.2
0.236251        0.70080        0.70651        1.008        0.846        0.94       -0.2       -0.200       -0.20       -0.2
0.240093        0.69226        0.69808        1.008        0.840        0.94       -0.2       -0.202       -0.20       -0.2
0.243999        0.68343        0.68937        1.009        0.832        0.94       -0.2       -0.204       -0.20       -0.2
0.247967        0.67447        0.68052        1.009        0.825        0.94       -0.2       -0.206       -0.21       -0.2
0.252000        0.66531        0.67147        1.009        0.817        0.94       -0.2       -0.209       -0.21       -0.2
0.256099        0.65594        0.66221        1.010        0.809        0.93       -0.2       -0.211       -0.21       -0.2
0.260265        0.64642        0.65280        1.010        0.801        0.93       -0.2       -0.213       -0.21       -0.2
0.264498        0.63666        0.64315        1.010        0.792        0.93       -0.2       -0.215       -0.21       -0.2
0.268800        0.62675        0.63334        1.011        0.783        0.93       -0.2       -0.217       -0.22       -0.2
0.273172        0.61665        0.62334        1.011        0.773        0.93       -0.2       -0.219       -0.22       -0.2
0.277615        0.60637        0.61316        1.011        0.763        0.93       -0.2       -0.221       -0.22       -0.2
0.282131        0.59592        0.60281        1.012        0.753        0.92       -0.2       -0.223       -0.22       -0.2
0.286720        0.58529        0.59228        1.012        0.743        0.92       -0.2       -0.224       -0.22       -0.2
0.291383        0.57450        0.58158        1.012        0.732        0.92       -0.2       -0.226       -0.23       -0.2
0.296123        0.56356        0.57072        1.013        0.720        0.92       -0.2       -0.228       -0.23       -0.2
0.300939        0.55245        0.55970        1.013        0.709        0.92       -0.2       -0.230       -0.23       -0.2
0.305834        0.54123        0.54855        1.014        0.696        0.92       -0.2       -0.232       -0.23       -0.2
0.310808        0.52983        0.53723        1.014        0.684        0.92       -0.2       -0.233       -0.23       -0.2
0.315864        0.51835        0.52582        1.014        0.671        0.91       -0.2       -0.235       -0.24       -0.2
0.321001        0.50671        0.51425        1.015        0.658        0.91       -0.2       -0.237       -0.24       -0.2
0.326222        0.49501        0.50260        1.015        0.644        0.91       -0.2       -0.238       -0.24       -0.2
0.331528        0.48317        0.49082        1.016        0.630        0.91       -0.2       -0.240       -0.24       -0.2
0.336921        0.47129        0.47898        1.016        0.616        0.91       -0.2       -0.241       -0.24       -0.2
0.342401        0.45931        0.46705        1.017        0.602        0.91       -0.2       -0.243       -0.24       -0.2
0.347970        0.44728        0.45505        1.017        0.587        0.91       -0.2       -0.244       -0.24       -0.2
0.353630        0.43523        0.44302        1.018        0.572        0.90       -0.2       -0.245       -0.25       -0.2
0.359381        0.42309        0.43090        1.018        0.556        0.90       -0.2       -0.247       -0.25       -0.2
0.365227        0.41102        0.41885        1.019        0.541        0.90       -0.2       -0.248       -0.25       -0.2
0.371167        0.39887        0.40670        1.020        0.525        0.90       -0.2       -0.249       -0.25       -0.2
0.377204        0.38681        0.39463        1.020        0.509        0.90       -0.2       -0.250       -0.25       -0.3
0.383340        0.37475        0.38257        1.021        0.493        0.90       -0.2       -0.251       -0.25       -0.3
0.389575        0.36268        0.37048        1.022        0.477        0.90       -0.2       -0.252       -0.25       -0.3
0.395911        0.35079        0.35857        1.022        0.461        0.90       -0.2       -0.253       -0.25       -0.3
0.402351        0.33890        0.34664        1.023        0.444        0.90       -0.2       -0.254       -0.25       -0.3
0.408895        0.32710        0.33480        1.024        0.428        0.90       -0.2       -0.255       -0.26       -0.3
0.415546        0.31549        0.32314        1.024        0.412        0.90       -0.2       -0.256       -0.26       -0.3
0.422304        0.30393        0.31152        1.025        0.395        0.90       -0.2       -0.257       -0.26       -0.3
0.429173        0.29250        0.30003        1.026        0.379        0.90       -0.2       -0.257       -0.26       -0.3
0.436154        0.28132        0.28878        1.027        0.363        0.90       -0.2       -0.258       -0.26       -0.3
0.443248        0.27024        0.27762        1.027        0.348        0.90       -0.2       -0.259       -0.26       -0.3
0.450457        0.25929        0.26658        1.028        0.332        0.90       -0.1       -0.259       -0.26       -0.3
0.457784        0.24865        0.25585        1.029        0.317        0.90       -0.1       -0.260       -0.26       -0.3
0.465230        0.23819        0.24529        1.030        0.302        0.90       -0.1       -0.260       -0.26       -0.3
0.472797        0.22791        0.23490        1.031        0.287        0.90       -0.1       -0.261       -0.26       -0.3
0.480487        0.21782        0.22469        1.032        0.273        0.90       -0.1       -0.261       -0.26       -0.3
0.488302        0.20805        0.21481        1.032        0.259        0.90       -0.1       -0.262       -0.26       -0.3
0.496244        0.19852        0.20515        1.033        0.245        0.90       -0.1       -0.262       -0.26       -0.3
0.504316        0.18922        0.19572        1.034        0.232        0.90       -0.1       -0.263       -0.26       -0.3
0.512519        0.18015        0.18652        1.035        0.219        0.90       -0.1       -0.263       -0.26       -0.3
0.520855        0.17133        0.17757        1.036        0.206        0.90       -0.1       -0.263       -0.26       -0.3
0.529327        0.16282        0.16891        1.037        0.194        0.90       -0.1       -0.264       -0.26       -0.3
0.537936        0.15460        0.16054        1.038        0.182        0.90       -0.1       -0.264       -0.26       -0.3
0.546686        0.14664        0.15244        1.040        0.171        0.91       -0.1       -0.264       -0.26       -0.3
0.555578        0.13894        0.14459        1.041        0.160        0.91       -0.1       -0.264       -0.26       -0.3
0.564614        0.13152        0.13701        1.042        0.150        0.91       -0.1       -0.265       -0.26       -0.3
0.573798        0.12437        0.12970        1.043        0.140        0.91       -0.1       -0.265       -0.26       -0.3
0.583131        0.11749        0.12266        1.044        0.131        0.91       -0.1       -0.265       -0.27       -0.3
0.592615        0.11088        0.11590        1.045        0.122        0.91       -0.1       -0.265       -0.27       -0.3
0.602254        0.10454        0.10940        1.047        0.113        0.91       -0.1       -0.265       -0.27       -0.3
0.612050        0.09847        0.10317        1.048        0.105        0.91       -0.1       -0.266       -0.27       -0.3
0.622005        0.09266        0.09721        1.049        0.098        0.92       -0.1       -0.266       -0.27       -0.3
0.632122        0.08712        0.09150        1.050        0.090        0.92       -0.1       -0.266       -0.27       -0.3
0.642403        0.08183        0.08606        1.052        0.084        0.92       -0.1       -0.266       -0.27       -0.3
0.652852        0.07678        0.08086        1.053        0.077        0.92       -0.0       -0.266       -0.27       -0.3
0.663471        0.07198        0.07590        1.054        0.071        0.92       -0.0       -0.266       -0.27       -0.3
0.674262        0.06742        0.07118        1.056        0.065        0.92       -0.0       -0.266       -0.27       -0.3
0.685229        0.06308        0.06670        1.057        0.060        0.93       -0.0       -0.266       -0.27       -0.3
0.696374        0.05896        0.06243        1.059        0.055        0.93       -0.0       -0.267       -0.27       -0.3
0.707701        0.05506        0.05838        1.060        0.050        0.93       -0.0       -0.267       -0.27       -0.3
0.719212        0.05136        0.05454        1.062        0.046        0.93       -0.0       -0.267       -0.27       -0.3
0.730910        0.04788        0.05091        1.063        0.042        0.93       -0.0       -0.267       -0.27       -0.3
0.742798        0.04460        0.04750        1.065        0.038        0.94       -0.0       -0.267       -0.27       -0.3
0.754880        0.04150        0.04426        1.067        0.035        0.94       -0.0       -0.267       -0.27       -0.3
0.767158        0.03857        0.04121        1.068        0.031        0.94       -0.0       -0.267       -0.27       -0.3
0.779636        0.03581        0.03832        1.070        0.028        0.94       -0.0       -0.267       -0.27       -0.3
0.792317        0.03324        0.03562        1.072        0.026        0.94       -0.0       -0.267       -0.27       -0.3
0.805204        0.03082        0.03308        1.073        0.023        0.95       -0.0       -0.268       -0.27       -0.3
0.818301        0.02854        0.03069        1.075        0.021        0.95       -0.0       -0.268       -0.27       -0.3
0.831610        0.02641        0.02845        1.077        0.019        0.95       -0.0       -0.268       -0.27       -0.3
0.845137        0.02442        0.02635        1.079        0.017        0.95       -0.0       -0.268       -0.27       -0.3
0.858883        0.02256        0.02438        1.081        0.015        0.96       -0.0       -0.268       -0.27       -0.3
0.872853        0.02082        0.02255        1.083        0.013        0.96       -0.0       -0.268       -0.27       -0.3
0.887050        0.01920        0.02083        1.085        0.012        0.96       -0.0       -0.268       -0.27       -0.3
0.901478        0.01769        0.01923        1.087        0.010        0.96       -0.0       -0.268       -0.27       -0.3
0.916140        0.01629        0.01774        1.089        0.009        0.97       -0.0       -0.269       -0.27       -0.3
0.931041        0.01498        0.01634        1.091        0.008        0.97       -0.0       -0.269       -0.27       -0.3
0.946185        0.01378        0.01506        1.093        0.007        0.97        0.0       -0.269       -0.27       -0.3
0.961575        0.01265        0.01385        1.095        0.006        0.98        0.0       -0.269       -0.27       -0.3
0.977215        0.01161        0.01274        1.097        0.005        0.98        0.0       -0.269       -0.27       -0.3
0.993109        0.01065        0.01171        1.100        0.004        0.98        0.0       -0.269       -0.27       -0.3
1.009262        0.00975        0.01075        1.102        0.003        0.98        0.0       -0.269       -0.27       -0.3
1.025678        0.00893        0.00986        1.104        0.003        0.99        0.0       -0.269       -0.27       -0.3
1.042361        0.00817        0.00904        1.107        0.002        0.99        0.0       -0.270       -0.27       -0.3
1.059315        0.00747        0.00828        1.109        0.001        0.99        0.0       -0.270       -0.27       -0.3
1.076545        0.00683        0.00759        1.111        0.001        1.00        0.0       -0.270       -0.27       -0.3
1.094055        0.00623        0.00694        1.114        0.000        1.00        0.0       -0.270       -0.27       -0.3
1.111850        0.00569        0.00635        1.116       -0.000        1.00        0.0       -0.270       -0.27       -0.3
1.129934        0.00519        0.00580        1.119       -0.001        1.01        0.0       -0.270       -0.27       -0.3
1.148312        0.00473        0.00530        1.122       -0.001        1.01        0.0       -0.271       -0.27       -0.3
1.166990        0.00431        0.00484        1.124       -0.002        1.01        0.0       -0.271       -0.27       -0.3
