x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.50015        0.53314        1.06598        0.86879        0.99379       -0.49032       -0.56049       -0.56049       -0.56049
0.652852        0.49006        0.52360        1.06845        0.83059        0.99379       -0.47250       -0.56540       -0.56540       -0.56540
0.663471        0.48013        0.51422        1.07101        0.78787        0.99383       -0.45098       -0.57010       -0.57010       -0.57010
0.674262        0.47038        0.50502        1.07366        0.74029        0.99391       -0.42538       -0.57454       -0.57454       -0.57454
0.685229        0.46086        0.49607        1.07642        0.68750        0.99404       -0.39530       -0.57870       -0.57870       -0.57870
0.696374        0.45161        0.48740        1.07927        0.62918        0.99424       -0.36033       -0.58257       -0.58257       -0.58257
0.707701        0.44267        0.47906        1.08221        0.56501        0.99449       -0.32008       -0.58610       -0.58610       -0.58610
0.719212        0.43411        0.47112        1.08526        0.49473        0.99482       -0.27414       -0.58927       -0.58927       -0.58927
0.730910        0.42599        0.46365        1.08841        0.41782        0.99524       -0.22182       -0.59203       -0.59203       -0.59203
0.742798        0.41839        0.45674        1.09165        0.33402        0.99575       -0.16265       -0.59432       -0.59432       -0.59432
0.754880        0.41134        0.45041        1.09500        0.24360        0.99635       -0.09670       -0.59616       -0.59616       -0.59616
0.767158        0.40487        0.44471        1.09843        0.14657        0.99705       -0.02374       -0.59750       -0.59750       -0.59750
0.779636        0.39904        0.43972        1.10195        0.04303        0.99786        0.05640       -0.59831       -0.59831       -0.59831
0.792317        0.39403        0.43562        1.10555       -0.06744        0.99878        0.14463       -0.59846       -0.59846       -0.59846
0.805204        0.38981        0.43238        1.10922       -0.18398        0.99981        0.24029       -0.59799       -0.59799       -0.59799
0.818301        0.38640        0.43005        1.11296       -0.30601        1.00093        0.34308       -0.59685       -0.59685       -0.59685
0.831610        0.38394        0.42877        1.11675       -0.43321        1.00216        0.45321       -0.59496       -0.59496       -0.59496
0.845137        0.38249        0.42861        1.12057       -0.56481        1.00347        0.57034       -0.59223       -0.59223       -0.59223
0.858883        0.38199        0.42952        1.12441       -0.69976        1.00485        0.69345       -0.58871       -0.58871       -0.58871
0.872853        0.38262        0.43169        1.12824       -0.83711        1.00628        0.82239       -0.58421       -0.58421       -0.58421
0.887050        0.38430        0.43505        1.13205       -0.97571        1.00775        0.95603       -0.57875       -0.57875       -0.57875
0.901478        0.38705        0.43961        1.13581       -1.11432        1.00923        1.09339       -0.57227       -0.57227       -0.57227
0.916140        0.39093        0.44545        1.13946       -1.25132        1.01071        1.23340       -0.56460       -0.56460       -0.56460
0.931041        0.39580        0.45240        1.14301       -1.38575        1.01216        1.37478       -0.55582       -0.55582       -0.55582
0.946185        0.40172        0.46052        1.14637       -1.51535        1.01357        1.51591       -0.54570       -0.54570       -0.54570
0.961575        0.40848        0.46957        1.14954       -1.63940        1.01493        1.65557       -0.53433       -0.53433       -0.53433
0.977215        0.41604        0.47946        1.15244       -1.75555        1.01621        1.79169       -0.52153       -0.52153       -0.52153
0.993109        0.42416        0.48993        1.15504       -1.86268        1.01744        1.92274       -0.50734       -0.50734       -0.50734
1.009262        0.43266        0.50070        1.15727       -1.95941        1.01859        2.04704       -0.49175       -0.49175       -0.49175
1.025678        0.44124        0.51142        1.15905       -2.04288        1.01968        2.16152       -0.47468       -0.47468       -0.47468
1.042361        0.44960        0.52171        1.16036       -2.11277        1.02071        2.26503       -0.45628       -0.45628       -0.45628
1.059315        0.45739        0.53108        1.16112       -2.16658        1.02168        2.35451       -0.43661       -0.43661       -0.43661
1.076545        0.46411        0.53893        1.16122       -2.20098        1.02260        2.42570       -0.41577       -0.41577       -0.41577
1.094055        0.46939        0.54480        1.16064       -2.21455        1.02347        2.47603       -0.39404       -0.39404       -0.39404
1.111850        0.47281        0.54814        1.15932       -2.20394        1.02428        2.50079       -0.37169       -0.37169       -0.37169
1.129934        0.47391        0.54839        1.15718       -2.16493        1.02497        2.49403       -0.34908       -0.34908       -0.34908
1.148312        0.47218        0.54497        1.15414       -2.09133        1.02549        2.44697       -0.32672       -0.32672       -0.32672
1.166990        0.46753        0.53776        1.15021       -1.97958        1.02570        2.35362       -0.30513       -0.30513       -0.30513
1.185971        0.45992        0.52677        1.14536       -1.82497        1.02546        2.20620       -0.28491       -0.28491       -0.28491
1.205261        0.44957        0.51233        1.13959       -1.62437        1.02451        1.99845       -0.26667       -0.26667       -0.26667
1.224865        0.43707        0.49518        1.13294       -1.37812        1.02256        1.72793       -0.25099       -0.25099       -0.25099
1.244787        0.42337        0.47650        1.12549       -1.09177        1.01932        1.39864       -0.23832       -0.23832       -0.23832
1.265034        0.40969        0.45778        1.11736       -0.77681        1.01456        1.02243       -0.22895       -0.22895       -0.22895
1.285610        0.39740        0.44060        1.10870       -0.44925        1.00818        0.61774       -0.22291       -0.22291       -0.22291
1.306520        0.38771        0.42637        1.09970       -0.12607        1.00033        0.20559       -0.22007       -0.22007       -0.22007
1.327771        0.38154        0.41610        1.09058        0.17841        0.99132       -0.19522       -0.22017       -0.22017       -0.22017
1.349367        0.37927        0.41020        1.08157        0.45451        0.98160       -0.57079       -0.22288       -0.22288       -0.22288
1.371315        0.38076        0.40854        1.07294        0.69543        0.97167       -0.91055       -0.22797       -0.22797       -0.22797
1.393619        0.38509        0.41010        1.06494        0.89717        0.96201       -1.20666       -0.23512       -0.23512       -0.23512
1.416287        0.39062        0.41321        1.05783        1.05581        0.95302       -1.45089       -0.24403       -0.24403       -0.24403
1.439323        0.39522        0.41571        1.05184        1.16532        0.94502       -1.63165       -0.25432       -0.25432       -0.25432
1.462733        0.39615        0.41488        1.04729        1.21581        0.93839       -1.73113       -0.26553       -0.26553       -0.26553
1.486525        0.39104        0.40838        1.04433        1.20346        0.93338       -1.73923       -0.27698       -0.27698       -0.27698
1.510703        0.37834        0.39466        1.04312        1.12841        0.93030       -1.65150       -0.28791       -0.28791       -0.28791
1.535275        0.35752        0.37320        1.04384        0.99623        0.92956       -1.47138       -0.29755       -0.29755       -0.29755
1.560246        0.33057        0.34589        1.04637        0.82714        0.93127       -1.22638       -0.30550       -0.30550       -0.30550
1.585624        0.30002        0.31524        1.05077        0.64211        0.93568       -0.94604       -0.31144       -0.31144       -0.31144
1.611414        0.26926        0.28454        1.05678        0.46273        0.94253       -0.66451       -0.31562       -0.31562       -0.31562
1.637624        0.24103        0.25651        1.06425        0.30358        0.95168       -0.40582       -0.31827       -0.31827       -0.31827
1.664260        0.21712        0.23295        1.07293        0.17044        0.96273       -0.18186       -0.31979       -0.31979       -0.31979
1.691330        0.19830        0.21467        1.08256        0.06276        0.97530        0.00540       -0.32048       -0.32048       -0.32048
1.718839        0.18493        0.20211        1.09290       -0.02237        0.98903        0.15809       -0.32057       -0.32057       -0.32057
1.746796        0.17681        0.19513        1.10365       -0.08968        1.00352        0.28169       -0.32021       -0.32021       -0.32021
1.775208        0.17348        0.19335        1.11452       -0.14345        1.01831        0.38187       -0.31949       -0.31949       -0.31949
1.804082        0.17439        0.19622        1.12513       -0.18647        1.03291        0.46265       -0.31845       -0.31845       -0.31845
1.833425        0.17862        0.20275        1.13506       -0.21972        1.04671        0.52572       -0.31711       -0.31711       -0.31711
1.863246        0.18463        0.21118        1.14381       -0.24186        1.05896        0.56910       -0.31550       -0.31550       -0.31550
1.893552        0.19008        0.21875        1.15082       -0.24938        1.06886        0.58679       -0.31369       -0.31369       -0.31369
1.924351        0.19207        0.22194        1.15554       -0.23828        1.07558        0.57145       -0.31183       -0.31183       -0.31183
1.955651        0.18808        0.21771        1.15754       -0.20745        1.07848        0.52057       -0.31012       -0.31012       -0.31012
1.987460        0.17730        0.20507        1.15662       -0.16122        1.07723        0.44190       -0.30876       -0.30876       -0.30876
2.019786        0.16116        0.18579        1.15284       -0.10819        1.07191        0.35190       -0.30788       -0.30788       -0.30788
2.052638        0.14256        0.16345        1.14652       -0.05719        1.06293        0.26801       -0.30744       -0.30744       -0.30744
2.086024        0.12443        0.14163        1.13817       -0.01344        1.05110        0.20052       -0.30734       -0.30734       -0.30734
2.119953        0.10863        0.12257        1.12833        0.02160        1.03717        0.15177       -0.30746       -0.30746       -0.30746
2.154435        0.09604        0.10732        1.11745        0.04810        1.02186        0.11995       -0.30769       -0.30769       -0.30769
2.189477        0.08659        0.09577        1.10596        0.06735        1.00580        0.10059       -0.30798       -0.30798       -0.30798
2.225089        0.08012        0.08766        1.09418        0.07993        0.98949        0.09042       -0.30829       -0.30829       -0.30829
2.261280        0.07613        0.08241        1.08239        0.08670        0.97333        0.08645       -0.30858       -0.30858       -0.30858
2.298060        0.07431        0.07958        1.07081        0.08820        0.95763        0.08694       -0.30885       -0.30885       -0.30885
2.335438        0.07428        0.07871        1.05965        0.08532        0.94266        0.09069       -0.30910       -0.30910       -0.30910
2.373424        0.07568        0.07939        1.04910        0.07907        0.92865        0.09713       -0.30931       -0.30931       -0.30931
2.412028        0.07807        0.08114        1.03935        0.07050        0.91581        0.10621       -0.30949       -0.30949       -0.30949
2.451260        0.08090        0.08338        1.03059        0.06056        0.90435        0.11829       -0.30964       -0.30964       -0.30964
2.491130        0.08345        0.08537        1.02301        0.05001        0.89447        0.13415       -0.30976       -0.30976       -0.30976
2.531648        0.08485        0.08628        1.01680        0.03932        0.88636        0.15502       -0.30986       -0.30986       -0.30986
2.572826        0.08429        0.08531        1.01209        0.02868        0.88019        0.18255       -0.30993       -0.30993       -0.30993
2.614673        0.08123        0.08196        1.00900        0.01803        0.87603        0.21893       -0.30999       -0.30999       -0.30999
2.657201        0.07562        0.07619        1.00755        0.00708        0.87390        0.26706       -0.31003       -0.31003       -0.31003
2.700421        0.06796        0.06848        1.00770       -0.00468        0.87370        0.33068       -0.31005       -0.31005       -0.31005
2.744343        0.05911        0.05966        1.00936       -0.01792        0.87529        0.41494       -0.31006       -0.31006       -0.31006
2.788980        0.05001        0.05063        1.01235       -0.03344        0.87840        0.52540       -0.31007       -0.31007       -0.31007
2.834343        0.04144        0.04212        1.01653       -0.05220        0.88278        0.66957       -0.31007       -0.31007       -0.31007
2.880444        0.03383        0.03456        1.02169       -0.07513        0.88812        0.85486       -0.31007       -0.31007       -0.31007
2.927295        0.02740        0.02816        1.02769       -0.10322        0.89416        1.09042       -0.31007       -0.31007       -0.31007
2.974908        0.02212        0.02288        1.03437       -0.13736        0.90064        1.38454       -0.31008       -0.31008       -0.31008
3.023295        0.01788        0.01863        1.04163       -0.17856        0.90735        1.74671       -0.31010       -0.31010       -0.31010
3.072469        0.01451        0.01523        1.04937       -0.22763        0.91411        2.18573       -0.31013       -0.31013       -0.31013
3.122443        0.01185        0.01253        1.05753       -0.28525        0.92075        2.71007       -0.31018       -0.31018       -0.31018
3.173230        0.00975        0.01039        1.06606       -0.35206        0.92712        3.32799       -0.31026       -0.31026       -0.31026
3.224842        0.00808        0.00868        1.07490       -0.42873        0.93310        4.04850       -0.31036       -0.31036       -0.31036
3.277295        0.00674        0.00731        1.08403       -0.51621        0.93852        4.88361       -0.31049       -0.31049       -0.31049
3.330600        0.00566        0.00619        1.09343       -0.61639        0.94317        5.85439       -0.31066       -0.31066       -0.31066
3.384773        0.00475        0.00524        1.10308       -0.73424        0.94660        7.01181       -0.31089       -0.31089       -0.31089
3.439826        0.00419        0.00466        1.11224       -0.90519        0.95079        8.31307       -0.31105       -0.31105       -0.31105
3.495776        0.00410        0.00459        1.12026       -1.13023        0.95980        9.43343       -0.31089       -0.31089       -0.31089
3.552635        0.00402        0.00451        1.12842       -1.35893        0.96896       10.57201       -0.31074       -0.31074       -0.31074
3.610419        0.00393        0.00444        1.13670       -1.59135        0.97827       11.72912       -0.31058       -0.31058       -0.31058
3.669142        0.00384        0.00437        1.14512       -1.82755        0.98772       12.90504       -0.31041       -0.31041       -0.31041
3.728821        0.00375        0.00429        1.15368       -2.06759        0.99734       14.10009       -0.31025       -0.31025       -0.31025
3.789471        0.00365        0.00422        1.16238       -2.31153        1.00710       15.31458       -0.31008       -0.31008       -0.31008
3.851107        0.00356        0.00414        1.17122       -2.55945        1.01703       16.54882       -0.30991       -0.30991       -0.30991
3.913746        0.00346        0.00406        1.18020       -2.81139        1.02712       17.80314       -0.30974       -0.30974       -0.30974
3.977403        0.00337        0.00398        1.18933       -3.06744        1.03737       19.07786       -0.30956       -0.30956       -0.30956
4.042096        0.00327        0.00390        1.19861       -3.32764        1.04779       20.37331       -0.30938       -0.30938       -0.30938
4.107841        0.00317        0.00382        1.20804       -3.59208        1.05838       21.68983       -0.30920       -0.30920       -0.30920
4.174655        0.00277        0.00339        1.22533       -4.26802        1.06898       25.54235       -0.30927       -0.30927       -0.30927
4.242556        0.00196        0.00250        1.27276       -6.14683        1.08955       36.93342       -0.30968       -0.30968       -0.30968
4.311562        0.00155        0.00205        1.32414       -7.98702        1.11794       48.18512       -0.30964       -0.30964       -0.30964
4.381690        0.00127        0.00176        1.37996       -9.94360        1.15144       60.22967       -0.30927       -0.30927       -0.30927
4.452959        0.00108        0.00155        1.44082      -12.07893        1.18997       73.45051       -0.30853       -0.30853       -0.30853
4.525386        0.00092        0.00139        1.50740      -14.44210        1.23423       88.15379       -0.30733       -0.30733       -0.30733
4.598992        0.00081        0.00127        1.58057      -17.08520        1.28542      104.66533       -0.30554       -0.30554       -0.30554
4.673795        0.00071        0.00118        1.66139      -20.07357        1.34543      123.39229       -0.30298       -0.30298       -0.30298
4.749815        0.00063        0.00110        1.75113      -23.48863        1.41687      144.83800       -0.29935       -0.29935       -0.29935
4.827071        0.00056        0.00104        1.85150      -27.44679        1.50391      169.71678       -0.29423       -0.29423       -0.29423
4.905584        0.00050        0.00098        1.96458      -32.10737        1.61290      198.99595       -0.28693       -0.28693       -0.28693
4.985373        0.00045        0.00094        2.09326      -37.71076        1.75462      234.12205       -0.27629       -0.27629       -0.27629
5.066461        0.00040        0.00090        2.24149      -44.63386        1.94877      277.34113       -0.26018       -0.26018       -0.26018
5.148867        0.00036        0.00087        2.41498      -53.50506        2.23577      332.36544       -0.23418       -0.23418       -0.23418
5.232614        0.00032        0.00084        2.62261      -65.44353        2.71584      405.77659       -0.18729       -0.18729       -0.18729
