x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99938        0.99943        1.00005        1.37070        0.96171       -0.00183        0.06003       -0.09772        1.00006        0.99980
0.013587        0.99936        0.99940        1.00005        1.37073        0.96171       -0.00186        0.06101       -0.09931        1.00006        0.99979
0.013808        0.99933        0.99938        1.00005        1.37075        0.96171       -0.00189        0.06200       -0.10092        1.00006        0.99979
0.014033        0.99930        0.99935        1.00005        1.37078        0.96171       -0.00192        0.06301       -0.10256        1.00006        0.99978
0.014261        0.99928        0.99933        1.00005        1.37080        0.96171       -0.00195        0.06403       -0.10423        1.00006        0.99977
0.014493        0.99925        0.99930        1.00005        1.37083        0.96170       -0.00198        0.06508       -0.10593        1.00007        0.99977
0.014729        0.99922        0.99927        1.00005        1.37085        0.96170       -0.00201        0.06614       -0.10765        1.00007        0.99976
0.014968        0.99919        0.99925        1.00006        1.37088        0.96170       -0.00205        0.06721       -0.10940        1.00007        0.99975
0.015212        0.99916        0.99922        1.00006        1.37090        0.96170       -0.00208        0.06831       -0.11118        1.00007        0.99974
0.015459        0.99913        0.99919        1.00006        1.37093        0.96170       -0.00211        0.06942       -0.11299        1.00007        0.99974
0.015711        0.99910        0.99916        1.00006        1.37096        0.96170       -0.00215        0.07055       -0.11483        1.00008        0.99973
0.015966        0.99907        0.99913        1.00006        1.37098        0.96170       -0.00218        0.07169       -0.11669        1.00008        0.99972
0.016226        0.99904        0.99910        1.00006        1.37101        0.96169       -0.00222        0.07286       -0.11859        1.00008        0.99971
0.016490        0.99901        0.99907        1.00007        1.37104        0.96169       -0.00226        0.07405       -0.12052        1.00008        0.99971
0.016758        0.99898        0.99904        1.00007        1.37107        0.96169       -0.00229        0.07525       -0.12248        1.00008        0.99970
0.017031        0.99894        0.99901        1.00007        1.37110        0.96169       -0.00233        0.07648       -0.12447        1.00009        0.99969
0.017308        0.99891        0.99898        1.00007        1.37113        0.96169       -0.00237        0.07772       -0.12650        1.00009        0.99968
0.017589        0.99888        0.99895        1.00007        1.37116        0.96169       -0.00241        0.07898       -0.12855        1.00009        0.99967
0.017875        0.99884        0.99892        1.00008        1.37119        0.96168       -0.00245        0.08027       -0.13064        1.00009        0.99966
0.018166        0.99881        0.99888        1.00008        1.37122        0.96168       -0.00249        0.08158       -0.13277        1.00010        0.99965
0.018461        0.99877        0.99885        1.00008        1.37125        0.96168       -0.00253        0.08290       -0.13493        1.00010        0.99965
0.018762        0.99873        0.99882        1.00008        1.37129        0.96168       -0.00257        0.08425       -0.13712        1.00010        0.99964
0.019067        0.99870        0.99878        1.00008        1.37132        0.96168       -0.00261        0.08562       -0.13935        1.00010        0.99963
0.019377        0.99866        0.99875        1.00009        1.37135        0.96168       -0.00265        0.08702       -0.14162        1.00011        0.99962
0.019692        0.99862        0.99871        1.00009        1.37139        0.96167       -0.00269        0.08843       -0.14392        1.00011        0.99961
0.020012        0.99858        0.99867        1.00009        1.37142        0.96167       -0.00274        0.08987       -0.14626        1.00011        0.99960
0.020338        0.99853        0.99862        1.00009        1.37147        0.96167       -0.00278        0.09133       -0.14864        1.00012        0.99958
0.020669        0.99846        0.99856        1.00010        1.37153        0.96167       -0.00283        0.09282       -0.15106        1.00012        0.99957
0.021005        0.99839        0.99849        1.00010        1.37159        0.96166       -0.00287        0.09433       -0.15351        1.00013        0.99955
0.021347        0.99832        0.99843        1.00011        1.37166        0.96166       -0.00292        0.09587       -0.15601        1.00013        0.99953
0.021694        0.99825        0.99836        1.00011        1.37172        0.96166       -0.00297        0.09743       -0.15854        1.00014        0.99952
0.022047        0.99818        0.99830        1.00011        1.37178        0.96165       -0.00302        0.09902       -0.16112        1.00014        0.99950
0.022405        0.99811        0.99823        1.00012        1.37185        0.96165       -0.00307        0.10063       -0.16374        1.00015        0.99948
0.022770        0.99804        0.99816        1.00012        1.37191        0.96165       -0.00312        0.10227       -0.16640        1.00015        0.99946
0.023140        0.99796        0.99809        1.00013        1.37198        0.96164       -0.00317        0.10394       -0.16911        1.00016        0.99944
0.023516        0.99789        0.99802        1.00013        1.37205        0.96164       -0.00322        0.10563       -0.17185        1.00016        0.99942
0.023899        0.99781        0.99795        1.00013        1.37212        0.96164       -0.00327        0.10735       -0.17465        1.00017        0.99941
0.024288        0.99774        0.99787        1.00014        1.37219        0.96163       -0.00333        0.10910       -0.17749        1.00017        0.99939
0.024683        0.99766        0.99780        1.00014        1.37226        0.96163       -0.00338        0.11088       -0.18037        1.00018        0.99937
0.025084        0.99758        0.99772        1.00015        1.37233        0.96162       -0.00344        0.11268       -0.18331        1.00018        0.99935
0.025492        0.99749        0.99765        1.00015        1.37240        0.96162       -0.00349        0.11452       -0.18629        1.00019        0.99933
0.025907        0.99741        0.99757        1.00016        1.37248        0.96162       -0.00355        0.11639       -0.18931        1.00019        0.99930
0.026328        0.99733        0.99749        1.00016        1.37255        0.96161       -0.00361        0.11828       -0.19239        1.00020        0.99928
0.026756        0.99724        0.99741        1.00017        1.37263        0.96161       -0.00366        0.12021       -0.19552        1.00021        0.99926
0.027192        0.99715        0.99732        1.00017        1.37271        0.96160       -0.00372        0.12217       -0.19870        1.00021        0.99924
0.027634        0.99707        0.99724        1.00018        1.37279        0.96160       -0.00379        0.12415       -0.20193        1.00022        0.99922
0.028083        0.99698        0.99716        1.00018        1.37287        0.96160       -0.00385        0.12618       -0.20521        1.00023        0.99920
0.028540        0.99688        0.99707        1.00019        1.37295        0.96159       -0.00391        0.12823       -0.20855        1.00023        0.99917
0.029004        0.99679        0.99698        1.00019        1.37304        0.96159       -0.00397        0.13032       -0.21194        1.00024        0.99915
0.029476        0.99670        0.99689        1.00020        1.37312        0.96158       -0.00404        0.13244       -0.21538        1.00025        0.99913
0.029955        0.99660        0.99680        1.00020        1.37321        0.96158       -0.00410        0.13460       -0.21889        1.00025        0.99910
0.030443        0.99648        0.99668        1.00021        1.37332        0.96157       -0.00417        0.13679       -0.22244        1.00026        0.99907
0.030938        0.99634        0.99655        1.00022        1.37344        0.96156       -0.00424        0.13903       -0.22606        1.00027        0.99904
0.031441        0.99620        0.99642        1.00023        1.37357        0.96156       -0.00431        0.14129       -0.22973        1.00028        0.99900
0.031952        0.99605        0.99629        1.00023        1.37370        0.96155       -0.00438        0.14360       -0.23346        1.00029        0.99896
0.032472        0.99591        0.99615        1.00024        1.37383        0.96154       -0.00445        0.14594       -0.23726        1.00030        0.99893
0.033000        0.99576        0.99601        1.00025        1.37397        0.96154       -0.00452        0.14832       -0.24111        1.00031        0.99889
0.033537        0.99561        0.99587        1.00026        1.37410        0.96153       -0.00460        0.15074       -0.24503        1.00032        0.99885
0.034083        0.99546        0.99572        1.00027        1.37424        0.96152       -0.00467        0.15320       -0.24901        1.00033        0.99882
0.034637        0.99530        0.99558        1.00028        1.37438        0.96151       -0.00475        0.15570       -0.25306        1.00034        0.99878
0.035200        0.99515        0.99543        1.00028        1.37452        0.96151       -0.00483        0.15824       -0.25717        1.00035        0.99874
0.035773        0.99499        0.99528        1.00029        1.37466        0.96150       -0.00491        0.16082       -0.26135        1.00037        0.99870
0.036355        0.99482        0.99512        1.00030        1.37481        0.96149       -0.00499        0.16345       -0.26559        1.00038        0.99866
0.036946        0.99466        0.99497        1.00031        1.37496        0.96148       -0.00507        0.16611       -0.26991        1.00039        0.99861
0.037547        0.99449        0.99481        1.00032        1.37511        0.96147       -0.00515        0.16882       -0.27429        1.00040        0.99857
0.038158        0.99432        0.99465        1.00033        1.37527        0.96147       -0.00524        0.17157       -0.27875        1.00041        0.99853
0.038778        0.99414        0.99448        1.00034        1.37542        0.96146       -0.00532        0.17437       -0.28328        1.00043        0.99849
0.039409        0.99397        0.99432        1.00035        1.37558        0.96145       -0.00541        0.17721       -0.28788        1.00044        0.99844
0.040050        0.99379        0.99415        1.00036        1.37574        0.96144       -0.00550        0.18010       -0.29256        1.00045        0.99840
0.040701        0.99356        0.99393        1.00037        1.37595        0.96143       -0.00559        0.18305       -0.29731        1.00047        0.99834
0.041363        0.99332        0.99371        1.00039        1.37617        0.96142       -0.00568        0.18604       -0.30214        1.00048        0.99828
0.042036        0.99308        0.99348        1.00040        1.37639        0.96141       -0.00577        0.18908       -0.30705        1.00050        0.99822
0.042720        0.99283        0.99324        1.00041        1.37661        0.96139       -0.00587        0.19217       -0.31203        1.00052        0.99816
0.043415        0.99258        0.99301        1.00043        1.37683        0.96138       -0.00596        0.19531       -0.31710        1.00054        0.99809
0.044121        0.99233        0.99277        1.00044        1.37706        0.96137       -0.00606        0.19851       -0.32225        1.00055        0.99803
0.044839        0.99207        0.99253        1.00046        1.37730        0.96136       -0.00616        0.20175       -0.32748        1.00057        0.99797
0.045568        0.99181        0.99228        1.00047        1.37753        0.96134       -0.00626        0.20505       -0.33280        1.00059        0.99790
0.046309        0.99154        0.99203        1.00049        1.37777        0.96133       -0.00637        0.20840       -0.33820        1.00061        0.99783
0.047062        0.99127        0.99177        1.00050        1.37802        0.96132       -0.00647        0.21180       -0.34369        1.00063        0.99777
0.047828        0.99100        0.99151        1.00052        1.37827        0.96130       -0.00658        0.21527       -0.34927        1.00065        0.99770
0.048606        0.99072        0.99125        1.00053        1.37852        0.96129       -0.00669        0.21878       -0.35495        1.00067        0.99763
0.049396        0.99043        0.99098        1.00055        1.37878        0.96128       -0.00680        0.22236       -0.36071        1.00069        0.99756
0.050200        0.99014        0.99070        1.00057        1.37905        0.96126       -0.00691        0.22599       -0.36657        1.00071        0.99748
0.051016        0.98978        0.99036        1.00059        1.37937        0.96125       -0.00702        0.22969       -0.37251        1.00073        0.99739
0.051846        0.98942        0.99002        1.00061        1.37970        0.96123       -0.00714        0.23346       -0.37856        1.00076        0.99730
0.052689        0.98905        0.98967        1.00063        1.38004        0.96121       -0.00726        0.23728       -0.38470        1.00079        0.99721
0.053546        0.98867        0.98931        1.00065        1.38038        0.96119       -0.00738        0.24117       -0.39094        1.00081        0.99711
0.054417        0.98829        0.98895        1.00067        1.38073        0.96117       -0.00750        0.24512       -0.39728        1.00084        0.99702
0.055302        0.98790        0.98859        1.00069        1.38108        0.96115       -0.00762        0.24914       -0.40373        1.00087        0.99692
0.056202        0.98751        0.98821        1.00072        1.38144        0.96113       -0.00775        0.25322       -0.41028        1.00090        0.99682
0.057116        0.98711        0.98783        1.00074        1.38180        0.96111       -0.00788        0.25737       -0.41693        1.00092        0.99672
0.058045        0.98670        0.98745        1.00076        1.38217        0.96109       -0.00801        0.26158       -0.42370        1.00095        0.99662
0.058989        0.98628        0.98706        1.00079        1.38255        0.96107       -0.00814        0.26587       -0.43057        1.00098        0.99652
0.059948        0.98586        0.98666        1.00081        1.38293        0.96105       -0.00827        0.27022       -0.43756        1.00101        0.99641
0.060923        0.98537        0.98620        1.00084        1.38338        0.96103       -0.00841        0.27466       -0.44465        1.00105        0.99629
0.061914        0.98486        0.98571        1.00087        1.38385        0.96100       -0.00855        0.27917       -0.45186        1.00109        0.99616
0.062921        0.98434        0.98522        1.00090        1.38432        0.96098       -0.00869        0.28376       -0.45918        1.00112        0.99603
0.063945        0.98381        0.98472        1.00093        1.38481        0.96095       -0.00884        0.28842       -0.46662        1.00116        0.99590
0.064985        0.98327        0.98421        1.00096        1.38530        0.96092       -0.00898        0.29316       -0.47419        1.00120        0.99576
0.066042        0.98272        0.98369        1.00099        1.38580        0.96090       -0.00913        0.29798       -0.48187        1.00124        0.99562
0.067116        0.98216        0.98317        1.00102        1.38630        0.96087       -0.00928        0.30287       -0.48968        1.00128        0.99548
0.068208        0.98160        0.98263        1.00105        1.38682        0.96084       -0.00944        0.30785       -0.49762        1.00132        0.99534
0.069317        0.98103        0.98209        1.00108        1.38734        0.96081       -0.00960        0.31290       -0.50569        1.00136        0.99520
0.070445        0.98041        0.98151        1.00112        1.38790        0.96078       -0.00976        0.31804       -0.51388        1.00140        0.99505
0.071590        0.97973        0.98087        1.00116        1.38853        0.96075       -0.00992        0.32329       -0.52220        1.00145        0.99488
0.072755        0.97904        0.98021        1.00120        1.38916        0.96071       -0.01009        0.32862       -0.53065        1.00150        0.99470
0.073938        0.97833        0.97954        1.00124        1.38981        0.96068       -0.01025        0.33404       -0.53924        1.00155        0.99452
0.075141        0.97761        0.97886        1.00128        1.39047        0.96064       -0.01043        0.33955       -0.54797        1.00160        0.99435
0.076363        0.97688        0.97817        1.00132        1.39114        0.96060       -0.01060        0.34514       -0.55684        1.00166        0.99416
0.077605        0.97614        0.97747        1.00136        1.39182        0.96057       -0.01078        0.35083       -0.56585        1.00171        0.99398
0.078867        0.97539        0.97676        1.00141        1.39251        0.96053       -0.01096        0.35661       -0.57501        1.00176        0.99379
0.080150        0.97462        0.97603        1.00145        1.39321        0.96049       -0.01114        0.36248       -0.58432        1.00182        0.99360
0.081454        0.97374        0.97520        1.00150        1.39402        0.96044       -0.01133        0.36849       -0.59377        1.00188        0.99338
0.082779        0.97285        0.97435        1.00155        1.39485        0.96040       -0.01152        0.37459       -0.60336        1.00195        0.99315
0.084125        0.97194        0.97349        1.00160        1.39569        0.96035       -0.01172        0.38079       -0.61311        1.00201        0.99292
0.085493        0.97101        0.97262        1.00166        1.39654        0.96030       -0.01191        0.38709       -0.62302        1.00208        0.99269
0.086884        0.97007        0.97173        1.00171        1.39740        0.96026       -0.01212        0.39349       -0.63310        1.00215        0.99246
0.088297        0.96912        0.97083        1.00176        1.39828        0.96021       -0.01232        0.40000       -0.64333        1.00222        0.99222
0.089733        0.96815        0.96991        1.00182        1.39918        0.96016       -0.01253        0.40661       -0.65373        1.00229        0.99198
0.091193        0.96708        0.96890        1.00188        1.40017        0.96010       -0.01274        0.41336       -0.66429        1.00236        0.99171
0.092676        0.96596        0.96784        1.00195        1.40121        0.96004       -0.01296        0.42024       -0.67500        1.00245        0.99143
0.094183        0.96483        0.96677        1.00201        1.40226        0.95998       -0.01318        0.42722       -0.68590        1.00253        0.99115
0.095715        0.96367        0.96567        1.00208        1.40333        0.95992       -0.01340        0.43432       -0.69697        1.00261        0.99086
0.097272        0.96250        0.96456        1.00214        1.40442        0.95986       -0.01363        0.44153       -0.70821        1.00270        0.99056
0.098854        0.96131        0.96344        1.00221        1.40553        0.95980       -0.01386        0.44886       -0.71965        1.00278        0.99026
0.100462        0.96007        0.96226        1.00228        1.40668        0.95974       -0.01410        0.45633       -0.73126        1.00287        0.98995
0.102096        0.95871        0.96098        1.00236        1.40795        0.95966       -0.01434        0.46395       -0.74303        1.00297        0.98962
0.103757        0.95733        0.95967        1.00244        1.40924        0.95959       -0.01459        0.47170       -0.75500        1.00307        0.98927
0.105444        0.95593        0.95834        1.00252        1.41055        0.95952       -0.01484        0.47958       -0.76716        1.00318        0.98892
0.107159        0.95450        0.95699        1.00261        1.41188        0.95944       -0.01510        0.48758       -0.77952        1.00328        0.98856
0.108902        0.95305        0.95562        1.00269        1.41323        0.95936       -0.01536        0.49572       -0.79208        1.00339        0.98820
0.110674        0.95154        0.95418        1.00278        1.41465        0.95928       -0.01562        0.50400       -0.80483        1.00350        0.98782
0.112474        0.94990        0.95263        1.00287        1.41619        0.95919       -0.01589        0.51247       -0.81776        1.00362        0.98741
0.114303        0.94824        0.95105        1.00297        1.41776        0.95910       -0.01617        0.52107       -0.83091        1.00374        0.98700
0.116162        0.94655        0.94945        1.00307        1.41935        0.95901       -0.01645        0.52982       -0.84426        1.00387        0.98657
0.118052        0.94483        0.94782        1.00317        1.42097        0.95892       -0.01674        0.53870       -0.85784        1.00400        0.98614
0.119972        0.94309        0.94617        1.00327        1.42261        0.95882       -0.01703        0.54773       -0.87163        1.00412        0.98571
0.121923        0.94117        0.94435        1.00338        1.42443        0.95872       -0.01733        0.55698       -0.88561        1.00427        0.98523
0.123906        0.93922        0.94250        1.00349        1.42628        0.95861       -0.01763        0.56639       -0.89980        1.00441        0.98474
0.125922        0.93723        0.94061        1.00361        1.42817        0.95850       -0.01795        0.57595       -0.91423        1.00456        0.98425
0.127970        0.93521        0.93870        1.00373        1.43008        0.95839       -0.01826        0.58566       -0.92890        1.00471        0.98374
0.130051        0.93316        0.93675        1.00385        1.43203        0.95827       -0.01858        0.59553       -0.94380        1.00487        0.98323
0.132166        0.93092        0.93462        1.00398        1.43418        0.95815       -0.01891        0.60566       -0.95889        1.00503        0.98267
0.134316        0.92863        0.93245        1.00411        1.43637        0.95802       -0.01925        0.61595       -0.97422        1.00521        0.98210
0.136501        0.92631        0.93025        1.00425        1.43859        0.95788       -0.01959        0.62640       -0.98980        1.00538        0.98152
0.138721        0.92395        0.92801        1.00439        1.44085        0.95775       -0.01994        0.63703       -1.00564        1.00556        0.98093
0.140977        0.92149        0.92567        1.00453        1.44321        0.95761       -0.02030        0.64787       -1.02170        1.00575        0.98031
0.143270        0.91888        0.92319        1.00469        1.44574        0.95746       -0.02067        0.65896       -1.03799        1.00595        0.97966
0.145601        0.91623        0.92066        1.00484        1.44830        0.95730       -0.02104        0.67022       -1.05454        1.00615        0.97900
0.147969        0.91353        0.91810        1.00500        1.45090        0.95714       -0.02142        0.68167       -1.07136        1.00635        0.97833
0.150376        0.91077        0.91548        1.00517        1.45358        0.95698       -0.02181        0.69332       -1.08845        1.00656        0.97764
0.152821        0.90780        0.91265        1.00534        1.45647        0.95680       -0.02221        0.70527       -1.10574        1.00679        0.97690
0.155307        0.90479        0.90978        1.00552        1.45941        0.95662       -0.02262        0.71741       -1.12331        1.00703        0.97615
0.157833        0.90172        0.90687        1.00571        1.46240        0.95644       -0.02303        0.72975       -1.14117        1.00726        0.97538
0.160400        0.89858        0.90388        1.00589        1.46547        0.95625       -0.02345        0.74231       -1.15930        1.00750        0.97460
0.163009        0.89522        0.90068        1.00610        1.46878        0.95604       -0.02389        0.75520       -1.17765        1.00777        0.97376
0.165661        0.89181        0.89742        1.00630        1.47214        0.95583       -0.02433        0.76830       -1.19630        1.00803        0.97291
0.168355        0.88833        0.89412        1.00651        1.47556        0.95561       -0.02479        0.78161       -1.21525        1.00830        0.97204
0.171093        0.88473        0.89068        1.00673        1.47912        0.95539       -0.02525        0.79519       -1.23447        1.00859        0.97114
0.173876        0.88094        0.88707        1.00696        1.48289        0.95514       -0.02573        0.80911       -1.25393        1.00889        0.97020
0.176704        0.87709        0.88339        1.00719        1.48673        0.95490       -0.02621        0.82325       -1.27371        1.00919        0.96924
0.179578        0.87317        0.87966        1.00743        1.49062        0.95465       -0.02671        0.83762       -1.29381        1.00950        0.96826
0.182499        0.86902        0.87569        1.00768        1.49479        0.95437       -0.02722        0.85237       -1.31413        1.00983        0.96723
0.185468        0.86476        0.87162        1.00794        1.49907        0.95409       -0.02774        0.86740       -1.33476        1.01018        0.96616
0.188484        0.86043        0.86748        1.00821        1.50342        0.95380       -0.02827        0.88268       -1.35572        1.01052        0.96509
0.191550        0.85592        0.86318        1.00848        1.50797        0.95350       -0.02882        0.89829       -1.37695        1.01089        0.96396
0.194666        0.85122        0.85869        1.00877        1.51274        0.95317       -0.02938        0.91428       -1.39846        1.01127        0.96279
0.197832        0.84645        0.85412        1.00907        1.51758        0.95285       -0.02996        0.93052       -1.42031        1.01166        0.96160
0.201050        0.84153        0.84941        1.00937        1.52259        0.95250       -0.03054        0.94710       -1.44247        1.01206        0.96038
0.204320        0.83636        0.84447        1.00969        1.52788        0.95213       -0.03115        0.96411       -1.46487        1.01249        0.95909
0.207643        0.83112        0.83944        1.01002        1.53325        0.95176       -0.03177        0.98140       -1.48763        1.01293        0.95778
0.211020        0.82572        0.83427        1.01036        1.53880        0.95137       -0.03240        0.99904       -1.51071        1.01338        0.95644
0.214453        0.82005        0.82884        1.01072        1.54465        0.95094       -0.03305        1.01716       -1.53403        1.01385        0.95503
0.217941        0.81430        0.82332        1.01108        1.55059        0.95051       -0.03372        1.03557       -1.55772        1.01434        0.95360
0.221486        0.80836        0.81761        1.01145        1.55676        0.95006       -0.03440        1.05439       -1.58172        1.01484        0.95212
0.225088        0.80217        0.81167        1.01185        1.56321        0.94958       -0.03511        1.07370       -1.60596        1.01537        0.95058
0.228749        0.79587        0.80562        1.01225        1.56977        0.94909       -0.03583        1.09332       -1.63061        1.01591        0.94901
0.232470        0.78932        0.79932        1.01267        1.57663        0.94856       -0.03657        1.11346       -1.65549        1.01648        0.94738
0.236251        0.78256        0.79281        1.01311        1.58372        0.94801       -0.03733        1.13404       -1.68068        1.01707        0.94569
0.240093        0.77569        0.78621        1.01355        1.59092        0.94745       -0.03811        1.15496       -1.70629        1.01767        0.94399
0.243999        0.76846        0.77923        1.01402        1.59856        0.94683       -0.03892        1.17656       -1.73202        1.01832        0.94218
0.247967        0.76110        0.77214        1.01451        1.60632        0.94620       -0.03974        1.19852       -1.75817        1.01897        0.94035
0.252000        0.75350        0.76481        1.01501        1.61435        0.94553       -0.04059        1.22102       -1.78460        1.01965        0.93846
0.256099        0.74564        0.75721        1.01553        1.62267        0.94482       -0.04146        1.24408       -1.81128        1.02037        0.93650
0.260265        0.73764        0.74948        1.01606        1.63114        0.94410       -0.04235        1.26753       -1.83838        1.02110        0.93450
0.264498        0.72925        0.74136        1.01662        1.64003        0.94331       -0.04328        1.29176       -1.86556        1.02188        0.93241
0.268800        0.72072        0.73311        1.01720        1.64906        0.94250       -0.04422        1.31638       -1.89319        1.02267        0.93029
0.273172        0.71187        0.72453        1.01780        1.65841        0.94162       -0.04520        1.34172       -1.92097        1.02350        0.92808
0.277615        0.70279        0.71573        1.01842        1.66799        0.94072       -0.04619        1.36760       -1.94908        1.02436        0.92581
0.282131        0.69344        0.70666        1.01906        1.67782        0.93976       -0.04722        1.39412       -1.97744        1.02526        0.92348
0.286720        0.68380        0.69728        1.01973        1.68792        0.93873       -0.04828        1.42133       -2.00599        1.02620        0.92106
0.291383        0.67392        0.68768        1.02042        1.69822        0.93767       -0.04936        1.44913       -2.03486        1.02716        0.91859
0.296123        0.66369        0.67771        1.02114        1.70877        0.93652       -0.05048        1.47775       -2.06382        1.02818        0.91603
0.300939        0.65324        0.66753        1.02188        1.71950        0.93534       -0.05162        1.50692       -2.09314        1.02922        0.91341
0.305834        0.64241        0.65696        1.02266        1.73043        0.93405       -0.05279        1.53702       -2.12244        1.03033        0.91069
0.310808        0.63136        0.64617        1.02346        1.74150        0.93273       -0.05399        1.56769       -2.15212        1.03146        0.90791
0.315864        0.61991        0.63497        1.02430        1.75265        0.93128       -0.05522        1.59934       -2.18170        1.03266        0.90503
0.321001        0.60824        0.62354        1.02516        1.76392        0.92979       -0.05647        1.63160       -2.21163        1.03389        0.90208
0.326222        0.59617        0.61170        1.02607        1.77510        0.92817       -0.05776        1.66487       -2.24141        1.03518        0.89903
0.331528        0.58385        0.59960        1.02700        1.78630        0.92648       -0.05906        1.69885       -2.27146        1.03652        0.89591
0.336921        0.57115        0.58712        1.02797        1.79724        0.92467       -0.06039        1.73381       -2.30136        1.03792        0.89268
0.342401        0.55816        0.57433        1.02898        1.80797        0.92276       -0.06173        1.76959       -2.33136        1.03937        0.88936
0.347970        0.54483        0.56119        1.03003        1.81833        0.92074       -0.06310        1.80630       -2.36128        1.04089        0.88595
0.353630        0.53118        0.54770        1.03112        1.82801        0.91858       -0.06446        1.84396       -2.39103        1.04247        0.88243
0.359381        0.51723        0.53390        1.03224        1.83732        0.91633       -0.06584        1.88246       -2.42086        1.04410        0.87883
0.365227        0.50292        0.51972        1.03343        1.84511        0.91390       -0.06719        1.92207       -2.45014        1.04582        0.87511
0.371167        0.48834        0.50525        1.03464        1.85234        0.91137       -0.06854        1.96247       -2.47952        1.04759        0.87130
0.377204        0.47343        0.49042        1.03592        1.85758        0.90867       -0.06985        2.00393       -2.50829        1.04944        0.86736
0.383340        0.45824        0.47530        1.03725        1.86116        0.90584       -0.07112        2.04628       -2.53679        1.05136        0.86332
0.389575        0.44278        0.45988        1.03861        1.86321        0.90288       -0.07235        2.08951       -2.56505        1.05335        0.85918
0.395911        0.42707        0.44416        1.04005        1.86143        0.89974       -0.07344        2.13369       -2.59234        1.05543        0.85491
0.402351        0.41112        0.42819        1.04154        1.85748        0.89650       -0.07447        2.17865       -2.61935        1.05756        0.85053
0.408895        0.39496        0.41198        1.04309        1.85009        0.89313       -0.07537        2.22441       -2.64569        1.05977        0.84603
0.415546        0.37867        0.39558        1.04470        1.83755        0.88964       -0.07606        2.27083       -2.67097        1.06207        0.84139
0.422304        0.36222        0.37901        1.04638        1.82139        0.88607       -0.07660        2.31787       -2.69569        1.06442        0.83665
0.429173        0.34567        0.36229        1.04812        1.80017        0.88244       -0.07693        2.36542       -2.71951        1.06684        0.83177
0.436154        0.32915        0.34557        1.04994        1.77179        0.87879       -0.07692        2.41317       -2.74196        1.06933        0.82676
0.443248        0.31262        0.32881        1.05182        1.73822        0.87516       -0.07667        2.46116       -2.76360        1.07187        0.82162
0.450457        0.29610        0.31203        1.05378        1.69901        0.87156       -0.07614        2.50929       -2.78431        1.07446        0.81635
0.457784        0.27987        0.29548        1.05582        1.65112        0.86814       -0.07516        2.55689       -2.80336        1.07709        0.81093
0.465230        0.26385        0.27912        1.05794        1.59691        0.86490       -0.07383        2.60406       -2.82129        1.07974        0.80537
0.472797        0.24807        0.26297        1.06013        1.53675        0.86186       -0.07216        2.65067       -2.83813        1.08242        0.79968
0.480487        0.23258        0.24710        1.06241        1.47067        0.85909       -0.07015        2.69654       -2.85384        1.08511        0.79384
0.488302        0.21769        0.23178        1.06478        1.39798        0.85676       -0.06770        2.74080       -2.86795        1.08779        0.78785
0.496244        0.20330        0.21695        1.06724        1.32096        0.85484       -0.06494        2.78364       -2.88089        1.09045        0.78171
0.504316        0.18942        0.20262        1.06978        1.24062        0.85332       -0.06191        2.82500       -2.89276        1.09308        0.77542
