x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99876        0.99884        1.00008        1.13276        0.96614       -0.00240        0.07522       -0.11783        1.00010        0.99953
0.021694        0.99871        0.99880        1.00009        1.13280        0.96613       -0.00244        0.07644       -0.11974        1.00011        0.99952
0.022047        0.99866        0.99875        1.00009        1.13283        0.96613       -0.00248        0.07769       -0.12169        1.00011        0.99950
0.022405        0.99862        0.99871        1.00009        1.13286        0.96613       -0.00252        0.07895       -0.12367        1.00011        0.99948
0.022770        0.99856        0.99866        1.00009        1.13289        0.96613       -0.00257        0.08024       -0.12568        1.00012        0.99946
0.023140        0.99851        0.99861        1.00010        1.13292        0.96613       -0.00261        0.08154       -0.12772        1.00012        0.99944
0.023516        0.99846        0.99856        1.00010        1.13296        0.96612       -0.00265        0.08287       -0.12980        1.00013        0.99942
0.023899        0.99841        0.99851        1.00010        1.13299        0.96612       -0.00269        0.08422       -0.13191        1.00013        0.99941
0.024288        0.99835        0.99846        1.00011        1.13303        0.96612       -0.00274        0.08559       -0.13405        1.00014        0.99939
0.024683        0.99830        0.99841        1.00011        1.13306        0.96612       -0.00278        0.08699       -0.13623        1.00014        0.99937
0.025084        0.99824        0.99836        1.00012        1.13310        0.96611       -0.00283        0.08840       -0.13845        1.00014        0.99935
0.025492        0.99819        0.99831        1.00012        1.13313        0.96611       -0.00287        0.08984       -0.14070        1.00015        0.99933
0.025907        0.99813        0.99825        1.00012        1.13317        0.96611       -0.00292        0.09130       -0.14299        1.00015        0.99930
0.026328        0.99807        0.99820        1.00013        1.13321        0.96611       -0.00297        0.09279       -0.14531        1.00016        0.99928
0.026756        0.99801        0.99814        1.00013        1.13325        0.96611       -0.00302        0.09430       -0.14767        1.00016        0.99926
0.027192        0.99795        0.99809        1.00013        1.13329        0.96610       -0.00306        0.09584       -0.15008        1.00017        0.99924
0.027634        0.99789        0.99803        1.00014        1.13332        0.96610       -0.00311        0.09740       -0.15252        1.00017        0.99922
0.028083        0.99783        0.99797        1.00014        1.13336        0.96610       -0.00316        0.09898       -0.15499        1.00018        0.99920
0.028540        0.99777        0.99791        1.00015        1.13341        0.96610       -0.00322        0.10059       -0.15751        1.00018        0.99917
0.029004        0.99770        0.99785        1.00015        1.13345        0.96609       -0.00327        0.10223       -0.16008        1.00019        0.99915
0.029476        0.99764        0.99779        1.00015        1.13349        0.96609       -0.00332        0.10390       -0.16268        1.00019        0.99913
0.029955        0.99757        0.99773        1.00016        1.13353        0.96609       -0.00338        0.10559       -0.16532        1.00020        0.99910
0.030443        0.99748        0.99765        1.00016        1.13359        0.96608       -0.00343        0.10731       -0.16801        1.00020        0.99907
0.030938        0.99739        0.99756        1.00017        1.13365        0.96608       -0.00349        0.10906       -0.17074        1.00021        0.99904
0.031441        0.99729        0.99747        1.00018        1.13371        0.96608       -0.00354        0.11084       -0.17352        1.00022        0.99900
0.031952        0.99719        0.99737        1.00018        1.13377        0.96607       -0.00360        0.11264       -0.17634        1.00023        0.99896
0.032472        0.99709        0.99728        1.00019        1.13384        0.96607       -0.00366        0.11448       -0.17920        1.00024        0.99893
0.033000        0.99699        0.99718        1.00020        1.13390        0.96606       -0.00372        0.11634       -0.18211        1.00024        0.99889
0.033537        0.99688        0.99709        1.00020        1.13397        0.96606       -0.00378        0.11824       -0.18507        1.00025        0.99885
0.034083        0.99678        0.99699        1.00021        1.13404        0.96606       -0.00384        0.12017       -0.18808        1.00026        0.99882
0.034637        0.99667        0.99689        1.00022        1.13411        0.96605       -0.00391        0.12213       -0.19114        1.00027        0.99878
0.035200        0.99656        0.99678        1.00022        1.13418        0.96605       -0.00397        0.12412       -0.19424        1.00028        0.99874
0.035773        0.99645        0.99668        1.00023        1.13425        0.96604       -0.00403        0.12614       -0.19740        1.00029        0.99870
0.036355        0.99634        0.99658        1.00024        1.13432        0.96604       -0.00410        0.12820       -0.20061        1.00030        0.99866
0.036946        0.99622        0.99647        1.00024        1.13440        0.96603       -0.00417        0.13028       -0.20387        1.00031        0.99861
0.037547        0.99611        0.99636        1.00025        1.13447        0.96603       -0.00424        0.13241       -0.20718        1.00031        0.99857
0.038158        0.99599        0.99625        1.00026        1.13455        0.96602       -0.00430        0.13457       -0.21055        1.00032        0.99853
0.038778        0.99587        0.99614        1.00027        1.13462        0.96602       -0.00437        0.13676       -0.21397        1.00033        0.99849
0.039409        0.99575        0.99602        1.00027        1.13470        0.96601       -0.00445        0.13899       -0.21745        1.00034        0.99844
0.040050        0.99562        0.99591        1.00028        1.13478        0.96601       -0.00452        0.14125       -0.22098        1.00035        0.99840
0.040701        0.99546        0.99576        1.00029        1.13488        0.96600       -0.00459        0.14356       -0.22457        1.00037        0.99834
0.041363        0.99530        0.99560        1.00030        1.13499        0.96600       -0.00467        0.14590       -0.22822        1.00038        0.99828
0.042036        0.99513        0.99545        1.00031        1.13510        0.96599       -0.00474        0.14828       -0.23192        1.00039        0.99822
0.042720        0.99496        0.99529        1.00032        1.13521        0.96598       -0.00482        0.15070       -0.23569        1.00041        0.99816
0.043415        0.99479        0.99512        1.00034        1.13532        0.96597       -0.00490        0.15316       -0.23952        1.00042        0.99809
0.044121        0.99461        0.99496        1.00035        1.13543        0.96597       -0.00498        0.15566       -0.24341        1.00043        0.99803
0.044839        0.99444        0.99479        1.00036        1.13555        0.96596       -0.00506        0.15820       -0.24736        1.00045        0.99797
0.045568        0.99426        0.99462        1.00037        1.13566        0.96595       -0.00515        0.16079       -0.25138        1.00046        0.99790
0.046309        0.99407        0.99445        1.00038        1.13578        0.96595       -0.00523        0.16341       -0.25546        1.00048        0.99783
0.047062        0.99388        0.99428        1.00039        1.13590        0.96594       -0.00532        0.16608       -0.25961        1.00049        0.99777
0.047828        0.99369        0.99410        1.00041        1.13602        0.96593       -0.00540        0.16879       -0.26383        1.00051        0.99770
0.048606        0.99350        0.99392        1.00042        1.13615        0.96592       -0.00549        0.17154       -0.26812        1.00052        0.99763
0.049396        0.99330        0.99373        1.00043        1.13628        0.96591       -0.00558        0.17434       -0.27247        1.00054        0.99756
0.050200        0.99310        0.99354        1.00044        1.13641        0.96591       -0.00567        0.17718       -0.27690        1.00056        0.99748
0.051016        0.99285        0.99331        1.00046        1.13657        0.96590       -0.00577        0.18008       -0.28139        1.00058        0.99739
0.051846        0.99260        0.99307        1.00048        1.13673        0.96588       -0.00586        0.18303       -0.28596        1.00060        0.99730
0.052689        0.99234        0.99283        1.00049        1.13689        0.96587       -0.00596        0.18602       -0.29060        1.00062        0.99721
0.053546        0.99208        0.99259        1.00051        1.13706        0.96586       -0.00605        0.18906       -0.29531        1.00064        0.99711
0.054417        0.99182        0.99234        1.00053        1.13723        0.96585       -0.00615        0.19215       -0.30011        1.00066        0.99702
0.055302        0.99155        0.99209        1.00054        1.13740        0.96584       -0.00625        0.19529       -0.30498        1.00068        0.99692
0.056202        0.99128        0.99183        1.00056        1.13758        0.96583       -0.00636        0.19848       -0.30993        1.00070        0.99682
0.057116        0.99100        0.99157        1.00058        1.13776        0.96582       -0.00646        0.20173       -0.31496        1.00072        0.99672
0.058045        0.99072        0.99131        1.00060        1.13794        0.96581       -0.00657        0.20503       -0.32007        1.00075        0.99662
0.058989        0.99043        0.99104        1.00062        1.13812        0.96580       -0.00668        0.20838       -0.32527        1.00077        0.99652
0.059948        0.99014        0.99077        1.00063        1.13831        0.96578       -0.00679        0.21178       -0.33055        1.00079        0.99641
0.060923        0.98980        0.99045        1.00066        1.13853        0.96577       -0.00690        0.21525       -0.33591        1.00082        0.99629
0.061914        0.98944        0.99012        1.00068        1.13876        0.96576       -0.00701        0.21878       -0.34136        1.00085        0.99616
0.062921        0.98908        0.98978        1.00070        1.13899        0.96574       -0.00713        0.22236       -0.34689        1.00088        0.99603
0.063945        0.98872        0.98944        1.00073        1.13923        0.96573       -0.00724        0.22601       -0.35252        1.00091        0.99590
0.064985        0.98835        0.98909        1.00075        1.13947        0.96571       -0.00736        0.22971       -0.35823        1.00094        0.99576
0.066042        0.98797        0.98873        1.00077        1.13971        0.96569       -0.00748        0.23347       -0.36404        1.00097        0.99562
0.067116        0.98758        0.98837        1.00080        1.13996        0.96568       -0.00761        0.23729       -0.36995        1.00100        0.99548
0.068208        0.98719        0.98800        1.00082        1.14021        0.96566       -0.00773        0.24118       -0.37595        1.00103        0.99534
0.069317        0.98679        0.98763        1.00085        1.14047        0.96565       -0.00786        0.24513       -0.38205        1.00106        0.99520
0.070445        0.98637        0.98724        1.00088        1.14074        0.96563       -0.00799        0.24915       -0.38824        1.00110        0.99505
0.071590        0.98590        0.98679        1.00091        1.14105        0.96561       -0.00812        0.25324       -0.39453        1.00113        0.99488
0.072755        0.98542        0.98634        1.00094        1.14136        0.96559       -0.00826        0.25740       -0.40092        1.00117        0.99470
0.073938        0.98493        0.98588        1.00097        1.14167        0.96557       -0.00839        0.26163       -0.40741        1.00121        0.99452
0.075141        0.98443        0.98542        1.00100        1.14199        0.96555       -0.00853        0.26592       -0.41401        1.00125        0.99435
0.076363        0.98393        0.98495        1.00103        1.14232        0.96553       -0.00867        0.27029       -0.42072        1.00129        0.99416
0.077605        0.98342        0.98447        1.00107        1.14265        0.96551       -0.00882        0.27473       -0.42754        1.00134        0.99398
0.078867        0.98290        0.98398        1.00110        1.14299        0.96548       -0.00896        0.27923       -0.43447        1.00138        0.99379
0.080150        0.98236        0.98348        1.00114        1.14333        0.96546       -0.00911        0.28382       -0.44151        1.00142        0.99360
0.081454        0.98175        0.98291        1.00117        1.14372        0.96544       -0.00926        0.28849       -0.44865        1.00147        0.99338
0.082779        0.98114        0.98233        1.00121        1.14412        0.96541       -0.00942        0.29324       -0.45591        1.00152        0.99315
0.084125        0.98051        0.98174        1.00126        1.14453        0.96538       -0.00957        0.29807       -0.46328        1.00157        0.99292
0.085493        0.97987        0.98114        1.00130        1.14494        0.96536       -0.00973        0.30298       -0.47078        1.00162        0.99269
0.086884        0.97922        0.98053        1.00134        1.14536        0.96533       -0.00990        0.30797       -0.47840        1.00168        0.99246
0.088297        0.97856        0.97991        1.00138        1.14579        0.96530       -0.01006        0.31304       -0.48614        1.00173        0.99222
0.089733        0.97789        0.97928        1.00142        1.14622        0.96527       -0.01023        0.31819       -0.49401        1.00179        0.99198
0.091193        0.97715        0.97859        1.00147        1.14670        0.96524       -0.01040        0.32344       -0.50200        1.00185        0.99171
0.092676        0.97637        0.97786        1.00152        1.14720        0.96521       -0.01057        0.32878       -0.51011        1.00191        0.99143
0.094183        0.97559        0.97712        1.00157        1.14771        0.96518       -0.01075        0.33421       -0.51835        1.00197        0.99115
0.095715        0.97479        0.97637        1.00163        1.14822        0.96514       -0.01093        0.33973       -0.52673        1.00204        0.99086
0.097272        0.97398        0.97561        1.00168        1.14875        0.96511       -0.01111        0.34534       -0.53524        1.00210        0.99056
0.098854        0.97315        0.97484        1.00173        1.14928        0.96507       -0.01130        0.35104       -0.54389        1.00217        0.99026
0.100462        0.97230        0.97403        1.00179        1.14984        0.96504       -0.01149        0.35684       -0.55268        1.00224        0.98995
0.102096        0.97136        0.97315        1.00185        1.15045        0.96499       -0.01168        0.36275       -0.56159        1.00232        0.98962
0.103757        0.97040        0.97226        1.00191        1.15106        0.96495       -0.01188        0.36876       -0.57065        1.00240        0.98927
0.105444        0.96943        0.97134        1.00198        1.15169        0.96491       -0.01208        0.37487       -0.57986        1.00248        0.98892
0.107159        0.96844        0.97042        1.00204        1.15233        0.96487       -0.01228        0.38108       -0.58922        1.00256        0.98856
0.108902        0.96744        0.96948        1.00211        1.15298        0.96483       -0.01248        0.38739       -0.59873        1.00264        0.98820
0.110674        0.96639        0.96849        1.00217        1.15366        0.96478       -0.01269        0.39382       -0.60839        1.00273        0.98782
0.112474        0.96526        0.96743        1.00225        1.15439        0.96473       -0.01291        0.40037       -0.61818        1.00282        0.98741
0.114303        0.96411        0.96635        1.00232        1.15514        0.96468       -0.01313        0.40703       -0.62814        1.00292        0.98700
0.116162        0.96294        0.96525        1.00240        1.15590        0.96463       -0.01335        0.41379       -0.63826        1.00301        0.98657
0.118052        0.96175        0.96414        1.00248        1.15667        0.96458       -0.01358        0.42067       -0.64854        1.00311        0.98614
0.119972        0.96055        0.96300        1.00256        1.15745        0.96453       -0.01381        0.42766       -0.65899        1.00321        0.98571
0.121923        0.95922        0.96176        1.00264        1.15831        0.96447       -0.01404        0.43480       -0.66959        1.00332        0.98523
0.123906        0.95787        0.96049        1.00273        1.15919        0.96441       -0.01428        0.44206       -0.68035        1.00343        0.98474
0.125922        0.95650        0.95920        1.00282        1.16008        0.96435       -0.01452        0.44944       -0.69129        1.00355        0.98425
0.127970        0.95510        0.95788        1.00291        1.16099        0.96429       -0.01477        0.45694       -0.70241        1.00366        0.98374
0.130051        0.95368        0.95655        1.00301        1.16191        0.96422       -0.01502        0.46456       -0.71370        1.00378        0.98323
0.132166        0.95213        0.95509        1.00311        1.16292        0.96415       -0.01528        0.47236       -0.72515        1.00391        0.98267
0.134316        0.95055        0.95360        1.00321        1.16395        0.96408       -0.01554        0.48028       -0.73678        1.00405        0.98210
0.136501        0.94894        0.95209        1.00332        1.16499        0.96401       -0.01581        0.48833       -0.74861        1.00418        0.98152
0.138721        0.94731        0.95056        1.00343        1.16605        0.96394       -0.01608        0.49651       -0.76062        1.00432        0.98093
0.140977        0.94561        0.94896        1.00354        1.16716        0.96386       -0.01636        0.50485       -0.77281        1.00446        0.98031
0.143270        0.94380        0.94726        1.00366        1.16833        0.96378       -0.01664        0.51336       -0.78518        1.00462        0.97966
0.145601        0.94197        0.94553        1.00378        1.16952        0.96369       -0.01693        0.52200       -0.79775        1.00477        0.97900
0.147969        0.94010        0.94377        1.00391        1.17074        0.96361       -0.01722        0.53079       -0.81052        1.00493        0.97833
0.150376        0.93819        0.94198        1.00403        1.17198        0.96352       -0.01752        0.53973       -0.82350        1.00509        0.97764
0.152821        0.93614        0.94004        1.00417        1.17332        0.96343       -0.01783        0.54887       -0.83664        1.00527        0.97690
0.155307        0.93405        0.93808        1.00431        1.17467        0.96333       -0.01814        0.55816       -0.85000        1.00544        0.97615
0.157833        0.93193        0.93608        1.00445        1.17606        0.96323       -0.01846        0.56760       -0.86357        1.00563        0.97538
0.160400        0.92976        0.93403        1.00460        1.17747        0.96313       -0.01878        0.57720       -0.87736        1.00581        0.97460
0.163009        0.92743        0.93184        1.00476        1.17898        0.96302       -0.01911        0.58703       -0.89132        1.00601        0.97376
0.165661        0.92507        0.92961        1.00491        1.18052        0.96291       -0.01944        0.59702       -0.90552        1.00622        0.97291
0.168355        0.92267        0.92735        1.00508        1.18208        0.96279       -0.01979        0.60716       -0.91994        1.00642        0.97204
0.171093        0.92018        0.92500        1.00524        1.18371        0.96268       -0.02013        0.61751       -0.93457        1.00664        0.97114
0.173876        0.91755        0.92253        1.00542        1.18541        0.96255       -0.02049        0.62808       -0.94940        1.00687        0.97020
0.176704        0.91489        0.92001        1.00560        1.18715        0.96242       -0.02086        0.63882       -0.96447        1.00710        0.96924
0.179578        0.91218        0.91746        1.00579        1.18891        0.96229       -0.02123        0.64973       -0.97979        1.00734        0.96826
0.182499        0.90930        0.91474        1.00598        1.19078        0.96215       -0.02161        0.66090       -0.99529        1.00759        0.96723
0.185468        0.90635        0.91196        1.00618        1.19270        0.96200       -0.02199        0.67227       -1.01104        1.00785        0.96616
0.188484        0.90336        0.90913        1.00639        1.19465        0.96185       -0.02239        0.68383       -1.02704        1.00811        0.96509
0.191550        0.90024        0.90618        1.00660        1.19667        0.96170       -0.02279        0.69562       -1.04326        1.00839        0.96396
0.194666        0.89699        0.90311        1.00683        1.19879        0.96153       -0.02320        0.70766       -1.05970        1.00868        0.96279
0.197832        0.89368        0.89999        1.00705        1.20093        0.96137       -0.02362        0.71990       -1.07641        1.00897        0.96160
0.201050        0.89028        0.89677        1.00729        1.20314        0.96119       -0.02405        0.73237       -1.09336        1.00928        0.96038
0.204320        0.88671        0.89339        1.00754        1.20546        0.96101       -0.02449        0.74513       -1.11052        1.00960        0.95909
0.207643        0.88307        0.88995        1.00779        1.20781        0.96082       -0.02493        0.75810       -1.12795        1.00993        0.95778
0.211020        0.87934        0.88641        1.00805        1.21023        0.96063       -0.02539        0.77131       -1.14565        1.01026        0.95644
0.214453        0.87542        0.88270        1.00832        1.21276        0.96042       -0.02586        0.78484       -1.16355        1.01062        0.95503
0.217941        0.87143        0.87893        1.00860        1.21533        0.96021       -0.02633        0.79858       -1.18174        1.01099        0.95360
0.221486        0.86732        0.87503        1.00889        1.21799        0.95999       -0.02682        0.81260       -1.20018        1.01136        0.95212
0.225088        0.86303        0.87096        1.00919        1.22074        0.95976       -0.02732        0.82694       -1.21885        1.01176        0.95058
0.228749        0.85867        0.86683        1.00950        1.22355        0.95952       -0.02782        0.84152       -1.23782        1.01216        0.94901
0.232470        0.85413        0.86252        1.00982        1.22645        0.95927       -0.02834        0.85643       -1.25701        1.01259        0.94738
0.236251        0.84945        0.85808        1.01016        1.22944        0.95901       -0.02887        0.87164       -1.27647        1.01302        0.94569
0.240093        0.84470        0.85356        1.01049        1.23248        0.95874       -0.02941        0.88710       -1.29624        1.01347        0.94399
0.243999        0.83968        0.84880        1.01086        1.23567        0.95845       -0.02997        0.90298       -1.31617        1.01395        0.94218
0.247967        0.83459        0.84395        1.01122        1.23890        0.95816       -0.03054        0.91912       -1.33644        1.01443        0.94035
0.252000        0.82932        0.83894        1.01160        1.24222        0.95785       -0.03112        0.93562       -1.35695        1.01494        0.93846
0.256099        0.82387        0.83376        1.01200        1.24565        0.95753       -0.03171        0.95247       -1.37770        1.01546        0.93650
0.260265        0.81832        0.82847        1.01240        1.24913        0.95720       -0.03231        0.96961       -1.39879        1.01600        0.93450
0.264498        0.81250        0.82293        1.01283        1.25274        0.95685       -0.03293        0.98723       -1.42003        1.01657        0.93241
0.268800        0.80659        0.81729        1.01327        1.25641        0.95649       -0.03357        1.00512       -1.44162        1.01715        0.93029
0.273172        0.80044        0.81143        1.01373        1.26018        0.95611       -0.03421        1.02347       -1.46341        1.01776        0.92808
0.277615        0.79414        0.80541        1.01419        1.26403        0.95571       -0.03488        1.04217       -1.48549        1.01838        0.92581
0.282131        0.78765        0.79921        1.01468        1.26796        0.95530       -0.03555        1.06128       -1.50782        1.01904        0.92348
0.286720        0.78094        0.79280        1.01519        1.27198        0.95486       -0.03624        1.08083       -1.53039        1.01972        0.92106
0.291383        0.77408        0.78623        1.01571        1.27607        0.95441       -0.03695        1.10076       -1.55325        1.02041        0.91859
0.296123        0.76695        0.77941        1.01625        1.28023        0.95394       -0.03767        1.12120       -1.57629        1.02115        0.91603
0.300939        0.75968        0.77245        1.01681        1.28447        0.95345       -0.03841        1.14201       -1.59966        1.02190        0.91341
0.305834        0.75213        0.76521        1.01739        1.28876        0.95292       -0.03917        1.16338       -1.62317        1.02269        0.91069
0.310808        0.74443        0.75782        1.01799        1.29312        0.95239       -0.03993        1.18513       -1.64702        1.02350        0.90791
0.315864        0.73643        0.75014        1.01862        1.29750        0.95181       -0.04072        1.20747       -1.67097        1.02436        0.90503
0.321001        0.72827        0.74230        1.01926        1.30194        0.95122       -0.04152        1.23022       -1.69526        1.02523        0.90208
0.326222        0.71981        0.73416        1.01994        1.30638        0.95060       -0.04234        1.25358       -1.71965        1.02615        0.89903
0.331528        0.71117        0.72584        1.02063        1.31084        0.94995       -0.04317        1.27740       -1.74433        1.02710        0.89591
0.336921        0.70225        0.71724        1.02135        1.31527        0.94926       -0.04402        1.30182       -1.76913        1.02809        0.89268
0.342401        0.69310        0.70842        1.02210        1.31968        0.94855       -0.04489        1.32677       -1.79415        1.02911        0.88936
0.347970        0.68370        0.69934        1.02288        1.32403        0.94780       -0.04577        1.35230       -1.81933        1.03018        0.88595
0.353630        0.67403        0.68999        1.02368        1.32827        0.94701       -0.04666        1.37843       -1.84463        1.03129        0.88243
0.359381        0.66413        0.68041        1.02451        1.33247        0.94619       -0.04756        1.40512       -1.87017        1.03243        0.87883
0.365227        0.65392        0.67051        1.02538        1.33639        0.94532       -0.04847        1.43251       -1.89567        1.03364        0.87511
0.371167        0.64349        0.66040        1.02628        1.34023        0.94443       -0.04940        1.46045       -1.92142        1.03487        0.87130
0.377204        0.63276        0.64997        1.02721        1.34372        0.94348       -0.05033        1.48909       -1.94713        1.03617        0.86736
0.383340        0.62177        0.63929        1.02818        1.34693        0.94249       -0.05127        1.51837       -1.97294        1.03751        0.86332
0.389575        0.61053        0.62835        1.02918        1.34989        0.94146       -0.05221        1.54827       -1.99888        1.03890        0.85918
0.395911        0.59898        0.61708        1.03023        1.35218        0.94037       -0.05314        1.57893       -2.02463        1.04035        0.85491
0.402351        0.58719        0.60557        1.03131        1.35410        0.93924       -0.05408        1.61022       -2.05049        1.04185        0.85053
0.408895        0.57512        0.59377        1.03243        1.35542        0.93806       -0.05500        1.64219       -2.07630        1.04341        0.84603
0.415546        0.56277        0.58168        1.03361        1.35582        0.93683       -0.05591        1.67490       -2.10190        1.04504        0.84139
0.422304        0.55018        0.56933        1.03482        1.35556        0.93555       -0.05680        1.70826       -2.12750        1.04671        0.83665
0.429173        0.53732        0.55670        1.03607        1.35437        0.93422       -0.05766        1.74232       -2.15295        1.04845        0.83177
0.436154        0.52421        0.54380        1.03739        1.35175        0.93284       -0.05848        1.77708       -2.17803        1.05027        0.82676
0.443248        0.51086        0.53065        1.03875        1.34804        0.93142       -0.05925        1.81249       -2.20297        1.05214        0.82162
0.450457        0.49729        0.51725        1.04015        1.34312        0.92995       -0.05998        1.84854       -2.22772        1.05407        0.81635
0.457784        0.48349        0.50361        1.04162        1.33607        0.92845       -0.06062        1.88524       -2.25190        1.05608        0.81093
0.465230        0.46950        0.48976        1.04315        1.32725        0.92691       -0.06118        1.92250       -2.27572        1.05815        0.80537
0.472797        0.45533        0.47569        1.04473        1.31656        0.92535       -0.06166        1.96032       -2.29918        1.06028        0.79968
0.480487        0.44099        0.46144        1.04637        1.30380        0.92377       -0.06204        1.99866       -2.32222        1.06248        0.79384
0.488302        0.42654        0.44705        1.04809        1.28802        0.92219       -0.06226        2.03739       -2.34448        1.06475        0.78785
0.496244        0.41199        0.43253        1.04987        1.26954        0.92063       -0.06233        2.07647       -2.36614        1.06708        0.78171
0.504316        0.39736        0.41790        1.05171        1.24828        0.91909       -0.06225        2.11583       -2.38718        1.06947        0.77542
