x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99906        0.99912        1.00006        0.67256        0.98161       -0.00101        0.07195       -0.25211        1.00008        0.99974
0.015711        0.99903        0.99909        1.00006        0.67258        0.98161       -0.00103        0.07312       -0.25621        1.00008        0.99973
0.015966        0.99900        0.99907        1.00007        0.67259        0.98161       -0.00104        0.07431       -0.26038        1.00008        0.99972
0.016226        0.99898        0.99904        1.00007        0.67261        0.98161       -0.00106        0.07552       -0.26461        1.00008        0.99971
0.016490        0.99895        0.99902        1.00007        0.67262        0.98161       -0.00108        0.07675       -0.26892        1.00008        0.99971
0.016758        0.99892        0.99899        1.00007        0.67263        0.98160       -0.00109        0.07800       -0.27329        1.00009        0.99970
0.017031        0.99889        0.99896        1.00007        0.67265        0.98160       -0.00111        0.07927       -0.27774        1.00009        0.99969
0.017308        0.99886        0.99893        1.00007        0.67266        0.98160       -0.00113        0.08056       -0.28225        1.00009        0.99968
0.017589        0.99883        0.99890        1.00008        0.67268        0.98160       -0.00115        0.08187       -0.28684        1.00009        0.99967
0.017875        0.99880        0.99887        1.00008        0.67270        0.98160       -0.00117        0.08320       -0.29151        1.00010        0.99966
0.018166        0.99877        0.99885        1.00008        0.67271        0.98160       -0.00119        0.08455       -0.29625        1.00010        0.99965
0.018461        0.99873        0.99882        1.00008        0.67273        0.98160       -0.00121        0.08593       -0.30107        1.00010        0.99965
0.018762        0.99870        0.99879        1.00008        0.67275        0.98160       -0.00123        0.08733       -0.30597        1.00010        0.99964
0.019067        0.99867        0.99875        1.00009        0.67276        0.98160       -0.00124        0.08875       -0.31094        1.00011        0.99963
0.019377        0.99863        0.99872        1.00009        0.67278        0.98160       -0.00127        0.09019       -0.31600        1.00011        0.99962
0.019692        0.99860        0.99869        1.00009        0.67280        0.98160       -0.00129        0.09166       -0.32114        1.00011        0.99961
0.020012        0.99857        0.99866        1.00009        0.67281        0.98160       -0.00131        0.09315       -0.32636        1.00012        0.99960
0.020338        0.99851        0.99861        1.00010        0.67284        0.98160       -0.00133        0.09467       -0.33167        1.00012        0.99958
0.020669        0.99845        0.99855        1.00010        0.67287        0.98160       -0.00135        0.09621       -0.33706        1.00012        0.99957
0.021005        0.99839        0.99850        1.00010        0.67290        0.98160       -0.00137        0.09778       -0.34254        1.00013        0.99955
0.021347        0.99833        0.99844        1.00011        0.67293        0.98160       -0.00139        0.09937       -0.34811        1.00013        0.99953
0.021694        0.99827        0.99838        1.00011        0.67297        0.98160       -0.00142        0.10099       -0.35377        1.00014        0.99952
0.022047        0.99821        0.99832        1.00012        0.67300        0.98159       -0.00144        0.10264       -0.35953        1.00014        0.99950
0.022405        0.99814        0.99826        1.00012        0.67303        0.98159       -0.00146        0.10431       -0.36537        1.00015        0.99948
0.022770        0.99808        0.99820        1.00013        0.67306        0.98159       -0.00149        0.10601       -0.37131        1.00015        0.99946
0.023140        0.99801        0.99814        1.00013        0.67310        0.98159       -0.00151        0.10774       -0.37735        1.00016        0.99944
0.023516        0.99794        0.99808        1.00013        0.67313        0.98159       -0.00154        0.10949       -0.38349        1.00017        0.99942
0.023899        0.99787        0.99801        1.00014        0.67317        0.98159       -0.00156        0.11128       -0.38972        1.00017        0.99941
0.024288        0.99780        0.99795        1.00014        0.67320        0.98159       -0.00159        0.11309       -0.39606        1.00018        0.99939
0.024683        0.99773        0.99788        1.00015        0.67324        0.98159       -0.00161        0.11493       -0.40250        1.00018        0.99937
0.025084        0.99766        0.99781        1.00015        0.67328        0.98159       -0.00164        0.11680       -0.40905        1.00019        0.99935
0.025492        0.99759        0.99774        1.00016        0.67332        0.98159       -0.00167        0.11871       -0.41570        1.00019        0.99933
0.025907        0.99751        0.99767        1.00016        0.67335        0.98158       -0.00169        0.12064       -0.42246        1.00020        0.99930
0.026328        0.99744        0.99760        1.00017        0.67339        0.98158       -0.00172        0.12260       -0.42933        1.00021        0.99928
0.026756        0.99736        0.99753        1.00017        0.67343        0.98158       -0.00175        0.12460       -0.43631        1.00021        0.99926
0.027192        0.99728        0.99746        1.00018        0.67347        0.98158       -0.00178        0.12663       -0.44341        1.00022        0.99924
0.027634        0.99720        0.99738        1.00018        0.67351        0.98158       -0.00181        0.12869       -0.45062        1.00023        0.99922
0.028083        0.99712        0.99731        1.00019        0.67355        0.98158       -0.00184        0.13079       -0.45794        1.00023        0.99920
0.028540        0.99704        0.99723        1.00019        0.67360        0.98158       -0.00187        0.13292       -0.46539        1.00024        0.99917
0.029004        0.99695        0.99715        1.00020        0.67364        0.98158       -0.00190        0.13508       -0.47296        1.00025        0.99915
0.029476        0.99687        0.99707        1.00020        0.67368        0.98157       -0.00193        0.13728       -0.48065        1.00025        0.99913
0.029955        0.99678        0.99699        1.00021        0.67373        0.98157       -0.00196        0.13952       -0.48847        1.00026        0.99910
0.030443        0.99667        0.99689        1.00022        0.67378        0.98157       -0.00199        0.14179       -0.49641        1.00027        0.99907
0.030938        0.99655        0.99677        1.00022        0.67385        0.98157       -0.00202        0.14411       -0.50448        1.00028        0.99904
0.031441        0.99642        0.99665        1.00023        0.67391        0.98157       -0.00206        0.14646       -0.51268        1.00029        0.99900
0.031952        0.99629        0.99653        1.00024        0.67398        0.98157       -0.00209        0.14885       -0.52101        1.00030        0.99896
0.032472        0.99616        0.99641        1.00025        0.67405        0.98156       -0.00212        0.15128       -0.52948        1.00031        0.99893
0.033000        0.99603        0.99629        1.00026        0.67411        0.98156       -0.00216        0.15375       -0.53809        1.00032        0.99889
0.033537        0.99589        0.99616        1.00027        0.67418        0.98156       -0.00219        0.15626       -0.54684        1.00033        0.99885
0.034083        0.99576        0.99603        1.00028        0.67425        0.98156       -0.00223        0.15881       -0.55573        1.00034        0.99882
0.034637        0.99562        0.99590        1.00029        0.67432        0.98156       -0.00227        0.16140       -0.56477        1.00035        0.99878
0.035200        0.99548        0.99577        1.00029        0.67440        0.98155       -0.00230        0.16403       -0.57395        1.00036        0.99874
0.035773        0.99533        0.99563        1.00030        0.67447        0.98155       -0.00234        0.16670       -0.58328        1.00038        0.99870
0.036355        0.99519        0.99550        1.00031        0.67455        0.98155       -0.00238        0.16942       -0.59276        1.00039        0.99866
0.036946        0.99504        0.99536        1.00032        0.67462        0.98155       -0.00242        0.17219       -0.60240        1.00040        0.99861
0.037547        0.99489        0.99522        1.00033        0.67470        0.98155       -0.00246        0.17500       -0.61219        1.00041        0.99857
0.038158        0.99473        0.99507        1.00034        0.67478        0.98154       -0.00250        0.17785       -0.62215        1.00042        0.99853
0.038778        0.99458        0.99493        1.00035        0.67486        0.98154       -0.00254        0.18075       -0.63226        1.00044        0.99849
0.039409        0.99442        0.99478        1.00036        0.67494        0.98154       -0.00258        0.18370       -0.64254        1.00045        0.99844
0.040050        0.99426        0.99463        1.00037        0.67502        0.98154       -0.00262        0.18669       -0.65299        1.00046        0.99840
0.040701        0.99405        0.99444        1.00039        0.67513        0.98153       -0.00267        0.18975       -0.66360        1.00048        0.99834
0.041363        0.99384        0.99424        1.00040        0.67524        0.98153       -0.00271        0.19285       -0.67438        1.00050        0.99828
0.042036        0.99362        0.99403        1.00042        0.67535        0.98153       -0.00276        0.19600       -0.68534        1.00051        0.99822
0.042720        0.99340        0.99383        1.00043        0.67546        0.98152       -0.00280        0.19921       -0.69648        1.00053        0.99816
0.043415        0.99317        0.99362        1.00044        0.67558        0.98152       -0.00285        0.20246       -0.70780        1.00055        0.99809
0.044121        0.99295        0.99340        1.00046        0.67570        0.98152       -0.00289        0.20577       -0.71931        1.00057        0.99803
0.044839        0.99272        0.99319        1.00047        0.67582        0.98151       -0.00294        0.20914       -0.73100        1.00059        0.99797
0.045568        0.99248        0.99297        1.00049        0.67594        0.98151       -0.00299        0.21256       -0.74288        1.00061        0.99790
0.046309        0.99224        0.99274        1.00051        0.67606        0.98151       -0.00304        0.21603       -0.75495        1.00063        0.99783
0.047062        0.99200        0.99251        1.00052        0.67619        0.98150       -0.00309        0.21956       -0.76722        1.00064        0.99777
0.047828        0.99175        0.99228        1.00054        0.67631        0.98150       -0.00314        0.22315       -0.77969        1.00066        0.99770
0.048606        0.99150        0.99205        1.00055        0.67644        0.98150       -0.00319        0.22679       -0.79237        1.00068        0.99763
0.049396        0.99124        0.99181        1.00057        0.67657        0.98149       -0.00324        0.23050       -0.80524        1.00071        0.99756
0.050200        0.99098        0.99156        1.00059        0.67671        0.98149       -0.00330        0.23427       -0.81833        1.00073        0.99748
0.051016        0.99066        0.99126        1.00061        0.67688        0.98148       -0.00335        0.23811       -0.83163        1.00075        0.99739
0.051846        0.99033        0.99095        1.00063        0.67705        0.98148       -0.00341        0.24201       -0.84514        1.00078        0.99730
0.052689        0.99000        0.99064        1.00065        0.67722        0.98147       -0.00346        0.24598       -0.85887        1.00081        0.99721
0.053546        0.98966        0.99033        1.00067        0.67739        0.98147       -0.00352        0.25001       -0.87282        1.00083        0.99711
0.054417        0.98932        0.99001        1.00070        0.67757        0.98146       -0.00358        0.25411       -0.88700        1.00086        0.99702
0.055302        0.98897        0.98968        1.00072        0.67775        0.98146       -0.00364        0.25827       -0.90141        1.00089        0.99692
0.056202        0.98862        0.98935        1.00074        0.67794        0.98145       -0.00370        0.26250       -0.91606        1.00092        0.99682
0.057116        0.98826        0.98901        1.00077        0.67812        0.98145       -0.00376        0.26680       -0.93094        1.00095        0.99672
0.058045        0.98789        0.98867        1.00079        0.67831        0.98144       -0.00382        0.27117       -0.94606        1.00098        0.99662
0.058989        0.98752        0.98832        1.00081        0.67850        0.98144       -0.00388        0.27561       -0.96144        1.00101        0.99652
0.059948        0.98714        0.98797        1.00084        0.67870        0.98143       -0.00395        0.28013       -0.97706        1.00104        0.99641
0.060923        0.98670        0.98755        1.00087        0.67893        0.98142       -0.00401        0.28473       -0.99292        1.00108        0.99629
0.061914        0.98624        0.98712        1.00090        0.67917        0.98142       -0.00408        0.28941       -1.00905        1.00111        0.99616
0.062921        0.98577        0.98669        1.00093        0.67941        0.98141       -0.00415        0.29417       -1.02543        1.00115        0.99603
0.063945        0.98529        0.98624        1.00096        0.67966        0.98140       -0.00422        0.29901       -1.04208        1.00119        0.99590
0.064985        0.98481        0.98579        1.00099        0.67991        0.98140       -0.00429        0.30392       -1.05901        1.00123        0.99576
0.066042        0.98432        0.98533        1.00102        0.68017        0.98139       -0.00436        0.30892       -1.07620        1.00127        0.99562
0.067116        0.98382        0.98486        1.00106        0.68043        0.98138       -0.00443        0.31399       -1.09368        1.00131        0.99548
0.068208        0.98331        0.98439        1.00109        0.68069        0.98137       -0.00451        0.31915       -1.11144        1.00135        0.99534
0.069317        0.98280        0.98390        1.00112        0.68096        0.98137       -0.00458        0.32439       -1.12949        1.00139        0.99520
0.070445        0.98225        0.98339        1.00116        0.68125        0.98136       -0.00466        0.32973       -1.14783        1.00144        0.99505
0.071590        0.98164        0.98282        1.00120        0.68157        0.98135       -0.00474        0.33517       -1.16646        1.00149        0.99488
0.072755        0.98101        0.98223        1.00124        0.68190        0.98134       -0.00482        0.34070       -1.18539        1.00154        0.99470
0.073938        0.98038        0.98164        1.00128        0.68223        0.98133       -0.00490        0.34632       -1.20463        1.00159        0.99452
0.075141        0.97974        0.98104        1.00133        0.68257        0.98132       -0.00498        0.35203       -1.22418        1.00164        0.99435
0.076363        0.97908        0.98042        1.00137        0.68291        0.98131       -0.00506        0.35783       -1.24405        1.00170        0.99416
0.077605        0.97842        0.97980        1.00141        0.68326        0.98130       -0.00515        0.36373       -1.26424        1.00175        0.99398
0.078867        0.97774        0.97917        1.00146        0.68361        0.98129       -0.00523        0.36973       -1.28477        1.00181        0.99379
0.080150        0.97705        0.97852        1.00150        0.68398        0.98128       -0.00532        0.37582       -1.30562        1.00187        0.99360
0.081454        0.97626        0.97778        1.00155        0.68439        0.98127       -0.00541        0.38205       -1.32679        1.00193        0.99338
0.082779        0.97546        0.97703        1.00161        0.68482        0.98125       -0.00550        0.38838       -1.34831        1.00200        0.99315
0.084125        0.97465        0.97627        1.00166        0.68525        0.98124       -0.00559        0.39481       -1.37018        1.00206        0.99292
0.085493        0.97382        0.97549        1.00172        0.68569        0.98123       -0.00569        0.40134       -1.39241        1.00213        0.99269
0.086884        0.97298        0.97470        1.00177        0.68613        0.98122       -0.00579        0.40799       -1.41499        1.00220        0.99246
0.088297        0.97212        0.97390        1.00183        0.68659        0.98120       -0.00588        0.41474       -1.43794        1.00227        0.99222
0.089733        0.97125        0.97309        1.00189        0.68705        0.98119       -0.00598        0.42160       -1.46127        1.00234        0.99198
0.091193        0.97029        0.97219        1.00195        0.68756        0.98117       -0.00608        0.42860       -1.48496        1.00242        0.99171
0.092676        0.96929        0.97125        1.00202        0.68809        0.98116       -0.00619        0.43574       -1.50902        1.00251        0.99143
0.094183        0.96828        0.97029        1.00208        0.68864        0.98114       -0.00629        0.44298       -1.53348        1.00259        0.99115
0.095715        0.96724        0.96932        1.00215        0.68919        0.98113       -0.00640        0.45035       -1.55834        1.00268        0.99086
0.097272        0.96619        0.96834        1.00222        0.68975        0.98111       -0.00651        0.45784       -1.58360        1.00277        0.99056
0.098854        0.96512        0.96734        1.00229        0.69032        0.98109       -0.00662        0.46544       -1.60927        1.00286        0.99026
0.100462        0.96401        0.96630        1.00237        0.69092        0.98108       -0.00674        0.47319       -1.63535        1.00295        0.98995
0.102096        0.96280        0.96515        1.00245        0.69157        0.98106       -0.00685        0.48110       -1.66183        1.00305        0.98962
0.103757        0.96156        0.96399        1.00253        0.69224        0.98104       -0.00697        0.48915       -1.68874        1.00315        0.98927
0.105444        0.96030        0.96282        1.00262        0.69292        0.98102       -0.00709        0.49732       -1.71609        1.00326        0.98892
0.107159        0.95903        0.96162        1.00270        0.69361        0.98100       -0.00721        0.50563       -1.74388        1.00337        0.98856
0.108902        0.95773        0.96040        1.00279        0.69431        0.98098       -0.00734        0.51407       -1.77213        1.00348        0.98820
0.110674        0.95637        0.95913        1.00288        0.69504        0.98095       -0.00746        0.52268       -1.80082        1.00359        0.98782
0.112474        0.95491        0.95775        1.00298        0.69584        0.98093       -0.00759        0.53147       -1.82995        1.00371        0.98741
0.114303        0.95342        0.95636        1.00308        0.69666        0.98091       -0.00773        0.54040       -1.85956        1.00384        0.98700
0.116162        0.95191        0.95494        1.00318        0.69748        0.98088       -0.00786        0.54948       -1.88965        1.00397        0.98657
0.118052        0.95037        0.95349        1.00328        0.69832        0.98086       -0.00800        0.55870       -1.92023        1.00410        0.98614
0.119972        0.94881        0.95203        1.00339        0.69917        0.98083       -0.00814        0.56808       -1.95130        1.00423        0.98571
0.121923        0.94710        0.95042        1.00350        0.70012        0.98080       -0.00828        0.57769       -1.98284        1.00438        0.98523
0.123906        0.94535        0.94878        1.00362        0.70109        0.98077       -0.00843        0.58746       -2.01488        1.00453        0.98474
0.125922        0.94358        0.94711        1.00374        0.70207        0.98074       -0.00858        0.59739       -2.04745        1.00468        0.98425
0.127970        0.94177        0.94541        1.00386        0.70307        0.98071       -0.00873        0.60748       -2.08055        1.00484        0.98374
0.130051        0.93994        0.94369        1.00399        0.70408        0.98068       -0.00888        0.61773       -2.11418        1.00499        0.98323
0.132166        0.93794        0.94181        1.00413        0.70520        0.98065       -0.00904        0.62825       -2.14831        1.00517        0.98267
0.134316        0.93590        0.93989        1.00427        0.70635        0.98061       -0.00921        0.63894       -2.18299        1.00534        0.98210
0.136501        0.93382        0.93794        1.00441        0.70751        0.98058       -0.00937        0.64981       -2.21823        1.00552        0.98152
0.138721        0.93172        0.93596        1.00455        0.70869        0.98054       -0.00954        0.66085       -2.25405        1.00571        0.98093
0.140977        0.92952        0.93389        1.00470        0.70993        0.98051       -0.00971        0.67212       -2.29042        1.00590        0.98031
0.143270        0.92719        0.93169        1.00486        0.71125        0.98046       -0.00989        0.68364       -2.32735        1.00610        0.97966
0.145601        0.92482        0.92947        1.00502        0.71260        0.98042       -0.01007        0.69535       -2.36487        1.00631        0.97900
0.147969        0.92242        0.92720        1.00519        0.71397        0.98038       -0.01025        0.70726       -2.40301        1.00652        0.97833
0.150376        0.91995        0.92488        1.00536        0.71537        0.98034       -0.01044        0.71937       -2.44175        1.00674        0.97764
0.152821        0.91731        0.92239        1.00554        0.71690        0.98029       -0.01063        0.73180       -2.48106        1.00698        0.97690
0.155307        0.91462        0.91986        1.00573        0.71846        0.98024       -0.01083        0.74443       -2.52101        1.00721        0.97615
0.157833        0.91189        0.91728        1.00592        0.72004        0.98019       -0.01103        0.75727       -2.56160        1.00746        0.97538
0.160400        0.90909        0.91465        1.00611        0.72166        0.98014       -0.01123        0.77033       -2.60285        1.00771        0.97460
0.163009        0.90610        0.91182        1.00632        0.72342        0.98009       -0.01144        0.78375       -2.64468        1.00798        0.97376
0.165661        0.90305        0.90896        1.00654        0.72520        0.98003       -0.01166        0.79738       -2.68719        1.00825        0.97291
0.168355        0.89996        0.90604        1.00675        0.72702        0.97997       -0.01187        0.81124       -2.73040        1.00853        0.97204
0.171093        0.89676        0.90302        1.00698        0.72892        0.97991       -0.01210        0.82539       -2.77427        1.00882        0.97114
0.173876        0.89339        0.89983        1.00722        0.73094        0.97985       -0.01233        0.83988       -2.81878        1.00913        0.97020
0.176704        0.88996        0.89660        1.00746        0.73299        0.97979       -0.01256        0.85461       -2.86402        1.00945        0.96924
0.179578        0.88648        0.89331        1.00771        0.73507        0.97972       -0.01280        0.86958       -2.90999        1.00977        0.96826
0.182499        0.88278        0.88982        1.00797        0.73732        0.97965       -0.01305        0.88496       -2.95661        1.01011        0.96723
0.185468        0.87900        0.88624        1.00824        0.73963        0.97957       -0.01331        0.90063       -3.00397        1.01046        0.96616
0.188484        0.87515        0.88260        1.00851        0.74197        0.97950       -0.01356        0.91655       -3.05210        1.01082        0.96509
0.191550        0.87115        0.87882        1.00880        0.74444        0.97942       -0.01383        0.93285       -3.10094        1.01120        0.96396
0.194666        0.86698        0.87487        1.00910        0.74703        0.97933       -0.01410        0.94953       -3.15050        1.01159        0.96279
0.197832        0.86275        0.87086        1.00941        0.74967        0.97924       -0.01438        0.96648       -3.20086        1.01199        0.96160
0.201050        0.85838        0.86673        1.00973        0.75241        0.97915       -0.01467        0.98379       -3.25200        1.01241        0.96038
0.204320        0.85381        0.86239        1.01006        0.75532        0.97906       -0.01497        1.00156       -3.30386        1.01285        0.95909
0.207643        0.84916        0.85799        1.01040        0.75827        0.97896       -0.01527        1.01962       -3.35655        1.01330        0.95778
0.211020        0.84437        0.85345        1.01075        0.76134        0.97886       -0.01558        1.03806       -3.41006        1.01376        0.95644
0.214453        0.83936        0.84870        1.01112        0.76459        0.97875       -0.01590        1.05702       -3.46429        1.01426        0.95503
0.217941        0.83427        0.84386        1.01150        0.76791        0.97863       -0.01623        1.07628       -3.51941        1.01476        0.95360
0.221486        0.82901        0.83887        1.01189        0.77136        0.97852       -0.01656        1.09598       -3.57535        1.01528        0.95212
0.225088        0.82354        0.83367        1.01230        0.77500        0.97839       -0.01691        1.11621       -3.63206        1.01583        0.95058
0.228749        0.81798        0.82838        1.01272        0.77871        0.97826       -0.01727        1.13677       -3.68970        1.01639        0.94901
0.232470        0.81219        0.82287        1.01316        0.78263        0.97812       -0.01764        1.15789       -3.74812        1.01698        0.94738
0.236251        0.80622        0.81720        1.01361        0.78670        0.97798       -0.01802        1.17950       -3.80741        1.01759        0.94569
0.240093        0.80016        0.81143        1.01408        0.79083        0.97783       -0.01840        1.20146       -3.86766        1.01821        0.94399
0.243999        0.79378        0.80534        1.01457        0.79530        0.97767       -0.01881        1.22418       -3.92861        1.01888        0.94218
0.247967        0.78730        0.79916        1.01507        0.79985        0.97751       -0.01922        1.24728       -3.99056        1.01957        0.94035
0.252000        0.78060        0.79277        1.01559        0.80460        0.97734       -0.01965        1.27096       -4.05338        1.02028        0.93846
0.256099        0.77368        0.78616        1.01613        0.80958        0.97715       -0.02009        1.29527       -4.11705        1.02102        0.93650
0.260265        0.76664        0.77943        1.01669        0.81465        0.97696       -0.02055        1.32000       -4.18174        1.02178        0.93450
0.264498        0.75926        0.77237        1.01728        0.82011        0.97676       -0.02102        1.34562       -4.24715        1.02259        0.93241
0.268800        0.75176        0.76519        1.01787        0.82566        0.97655       -0.02150        1.37165       -4.31363        1.02342        0.93029
0.273172        0.74398        0.75774        1.01850        0.83154        0.97632       -0.02201        1.39850       -4.38092        1.02429        0.92808
0.277615        0.73600        0.75009        1.01915        0.83761        0.97609       -0.02253        1.42596       -4.44918        1.02520        0.92581
0.282131        0.72780        0.74222        1.01982        0.84395        0.97584       -0.02306        1.45413       -4.51836        1.02614        0.92348
0.286720        0.71933        0.73408        1.02052        0.85060        0.97557       -0.02362        1.48311       -4.58842        1.02712        0.92106
0.291383        0.71066        0.72575        1.02124        0.85746        0.97529       -0.02420        1.51274       -4.65949        1.02814        0.91859
0.296123        0.70168        0.71711        1.02200        0.86473        0.97499       -0.02480        1.54334       -4.73135        1.02921        0.91603
0.300939        0.69252        0.70829        1.02278        0.87219        0.97468       -0.02541        1.57457       -4.80429        1.03032        0.91341
0.305834        0.68302        0.69912        1.02359        0.88012        0.97435       -0.02606        1.60693       -4.87796        1.03149        0.91069
0.310808        0.67333        0.68978        1.02443        0.88825        0.97400       -0.02672        1.63993       -4.95274        1.03269        0.90791
0.315864        0.66329        0.68007        1.02531        0.89691        0.97362       -0.02742        1.67416       -5.02821        1.03397        0.90503
0.321001        0.65306        0.67017        1.02621        0.90580        0.97322       -0.02814        1.70911       -5.10478        1.03528        0.90208
0.326222        0.64247        0.65991        1.02716        0.91525        0.97279       -0.02889        1.74536       -5.18203        1.03667        0.89903
0.331528        0.63165        0.64942        1.02814        0.92498        0.97234       -0.02967        1.78247       -5.26032        1.03810        0.89591
0.336921        0.62050        0.63859        1.02916        0.93527        0.97185       -0.03048        1.82089       -5.33932        1.03962        0.89268
0.342401        0.60908        0.62748        1.03023        0.94595        0.97133       -0.03133        1.86038       -5.41925        1.04120        0.88936
0.347970        0.59735        0.61606        1.03133        0.95713        0.97077       -0.03220        1.90114       -5.49996        1.04285        0.88595
0.353630        0.58531        0.60431        1.03248        0.96885        0.97017       -0.03312        1.94328       -5.58139        1.04459        0.88243
0.359381        0.57299        0.59228        1.03367        0.98098        0.96954       -0.03407        1.98654       -5.66376        1.04639        0.87883
0.365227        0.56031        0.57987        1.03493        0.99384        0.96884       -0.03507        2.03161       -5.74652        1.04831        0.87511
0.371167        0.54737        0.56719        1.03622        1.00709        0.96810       -0.03611        2.07781       -5.83028        1.05029        0.87130
0.377204        0.53408        0.55414        1.03758        1.02105        0.96729       -0.03719        2.12588       -5.91439        1.05239        0.86736
0.383340        0.52048        0.54076        1.03899        1.03555        0.96642       -0.03832        2.17551       -5.99914        1.05459        0.86332
0.389575        0.50659        0.52708        1.04045        1.05056        0.96549       -0.03949        2.22664       -6.08462        1.05688        0.85918
0.395911        0.49235        0.51301        1.04199        1.06634        0.96446       -0.04073        2.28006       -6.17008        1.05932        0.85491
0.402351        0.47782        0.49864        1.04359        1.08259        0.96336       -0.04200        2.33506       -6.25621        1.06187        0.85053
0.408895        0.46298        0.48393        1.04525        1.09942        0.96216       -0.04332        2.39206       -6.34260        1.06454        0.84603
0.415546        0.44783        0.46886        1.04701        1.11683        0.96083       -0.04470        2.45146       -6.42881        1.06737        0.84139
0.422304        0.43239        0.45349        1.04882        1.13465        0.95940       -0.04612        2.51277       -6.51536        1.07033        0.83665
0.429173        0.41666        0.43779        1.05072        1.15288        0.95785       -0.04759        2.57636       -6.60184        1.07345        0.83177
0.436154        0.40066        0.42177        1.05272        1.17134        0.95612       -0.04911        2.64271       -6.68761        1.07676        0.82676
0.443248        0.38440        0.40546        1.05480        1.18987        0.95425       -0.05065        2.71129       -6.77324        1.08022        0.82162
0.450457        0.36790        0.38886        1.05697        1.20838        0.95223       -0.05222        2.78224       -6.85857        1.08384        0.81635
0.457784        0.35120        0.37200        1.05926        1.22622        0.94996       -0.05379        2.85631       -6.94235        1.08770        0.81093
0.465230        0.33431        0.35491        1.06166        1.24315        0.94750       -0.05534        2.93298       -7.02514        1.09175        0.80537
0.472797        0.31727        0.33761        1.06416        1.25886        0.94483       -0.05686        3.01222       -7.10683        1.09600        0.79968
0.480487        0.30010        0.32013        1.06677        1.27288        0.94195       -0.05832        3.09408       -7.18715        1.10044        0.79384
0.488302        0.28291        0.30257        1.06954        1.28343        0.93878       -0.05963        3.17893       -7.26472        1.10513        0.78785
0.496244        0.26574        0.28497        1.07243        1.29005        0.93538       -0.06074        3.26624       -7.33993        1.11004        0.78171
0.504316        0.24862        0.26736        1.07546        1.29195        0.93175       -0.06162        3.35580       -7.41262        1.11515        0.77542
