x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99884        0.99888        1.00004        2.09579        0.88265       -0.00358        0.04425       -0.02366        1.00005        0.99965
0.018762        0.99881        0.99886        1.00004        2.09578        0.88265       -0.00364        0.04497       -0.02404        1.00005        0.99964
0.019067        0.99878        0.99883        1.00004        2.09577        0.88265       -0.00369        0.04570       -0.02443        1.00005        0.99963
0.019377        0.99875        0.99880        1.00005        2.09576        0.88264       -0.00375        0.04645       -0.02483        1.00006        0.99962
0.019692        0.99872        0.99877        1.00005        2.09576        0.88264       -0.00382        0.04720       -0.02523        1.00006        0.99961
0.020012        0.99869        0.99874        1.00005        2.09575        0.88264       -0.00388        0.04797       -0.02565        1.00006        0.99960
0.020338        0.99864        0.99869        1.00005        2.09574        0.88263       -0.00394        0.04875       -0.02606        1.00006        0.99958
0.020669        0.99859        0.99864        1.00005        2.09572        0.88262       -0.00400        0.04954       -0.02648        1.00006        0.99957
0.021005        0.99853        0.99859        1.00005        2.09571        0.88262       -0.00407        0.05035       -0.02691        1.00007        0.99955
0.021347        0.99848        0.99853        1.00006        2.09569        0.88261       -0.00414        0.05117       -0.02735        1.00007        0.99953
0.021694        0.99842        0.99848        1.00006        2.09568        0.88261       -0.00420        0.05200       -0.02780        1.00007        0.99952
0.022047        0.99836        0.99842        1.00006        2.09566        0.88260       -0.00427        0.05285       -0.02825        1.00007        0.99950
0.022405        0.99830        0.99836        1.00006        2.09565        0.88259       -0.00434        0.05371       -0.02871        1.00008        0.99948
0.022770        0.99824        0.99831        1.00006        2.09563        0.88259       -0.00441        0.05458       -0.02917        1.00008        0.99946
0.023140        0.99818        0.99825        1.00007        2.09562        0.88258       -0.00448        0.05547       -0.02965        1.00008        0.99944
0.023516        0.99812        0.99819        1.00007        2.09560        0.88257       -0.00456        0.05637       -0.03013        1.00008        0.99942
0.023899        0.99806        0.99813        1.00007        2.09559        0.88257       -0.00463        0.05729       -0.03062        1.00009        0.99941
0.024288        0.99799        0.99807        1.00007        2.09557        0.88256       -0.00471        0.05822       -0.03111        1.00009        0.99939
0.024683        0.99793        0.99800        1.00008        2.09555        0.88255       -0.00478        0.05917       -0.03162        1.00009        0.99937
0.025084        0.99786        0.99794        1.00008        2.09554        0.88254       -0.00486        0.06013       -0.03213        1.00010        0.99935
0.025492        0.99780        0.99788        1.00008        2.09552        0.88254       -0.00494        0.06111       -0.03265        1.00010        0.99933
0.025907        0.99773        0.99781        1.00008        2.09550        0.88253       -0.00502        0.06210       -0.03318        1.00010        0.99930
0.026328        0.99766        0.99774        1.00009        2.09548        0.88252       -0.00510        0.06311       -0.03372        1.00010        0.99928
0.026756        0.99759        0.99768        1.00009        2.09547        0.88251       -0.00518        0.06414       -0.03427        1.00011        0.99926
0.027192        0.99752        0.99761        1.00009        2.09545        0.88251       -0.00527        0.06518       -0.03483        1.00011        0.99924
0.027634        0.99744        0.99754        1.00009        2.09543        0.88250       -0.00535        0.06624       -0.03539        1.00011        0.99922
0.028083        0.99737        0.99747        1.00010        2.09541        0.88249       -0.00544        0.06732       -0.03597        1.00012        0.99920
0.028540        0.99730        0.99739        1.00010        2.09539        0.88248       -0.00553        0.06841       -0.03655        1.00012        0.99917
0.029004        0.99722        0.99732        1.00010        2.09537        0.88247       -0.00562        0.06953       -0.03715        1.00012        0.99915
0.029476        0.99714        0.99725        1.00011        2.09535        0.88246       -0.00571        0.07066       -0.03775        1.00013        0.99913
0.029955        0.99706        0.99717        1.00011        2.09533        0.88246       -0.00580        0.07181       -0.03836        1.00013        0.99910
0.030443        0.99696        0.99707        1.00011        2.09531        0.88244       -0.00590        0.07298       -0.03898        1.00014        0.99907
0.030938        0.99685        0.99696        1.00012        2.09528        0.88243       -0.00599        0.07416       -0.03962        1.00014        0.99904
0.031441        0.99673        0.99685        1.00012        2.09525        0.88242       -0.00609        0.07537       -0.04026        1.00015        0.99900
0.031952        0.99662        0.99674        1.00012        2.09522        0.88241       -0.00619        0.07660       -0.04091        1.00015        0.99896
0.032472        0.99650        0.99662        1.00013        2.09518        0.88239       -0.00629        0.07784       -0.04157        1.00016        0.99893
0.033000        0.99638        0.99651        1.00013        2.09515        0.88238       -0.00639        0.07911       -0.04225        1.00016        0.99889
0.033537        0.99625        0.99639        1.00014        2.09512        0.88237       -0.00649        0.08040       -0.04293        1.00017        0.99885
0.034083        0.99613        0.99627        1.00014        2.09509        0.88235       -0.00660        0.08171       -0.04363        1.00017        0.99882
0.034637        0.99600        0.99615        1.00015        2.09506        0.88234       -0.00671        0.08304       -0.04434        1.00018        0.99878
0.035200        0.99587        0.99602        1.00015        2.09502        0.88232       -0.00682        0.08439       -0.04506        1.00018        0.99874
0.035773        0.99574        0.99590        1.00016        2.09499        0.88231       -0.00693        0.08576       -0.04579        1.00019        0.99870
0.036355        0.99561        0.99577        1.00016        2.09495        0.88229       -0.00704        0.08716       -0.04653        1.00020        0.99866
0.036946        0.99547        0.99564        1.00017        2.09492        0.88228       -0.00715        0.08857       -0.04728        1.00020        0.99861
0.037547        0.99533        0.99550        1.00017        2.09488        0.88226       -0.00727        0.09002       -0.04805        1.00021        0.99857
0.038158        0.99519        0.99537        1.00018        2.09484        0.88225       -0.00739        0.09148       -0.04883        1.00021        0.99853
0.038778        0.99505        0.99523        1.00018        2.09481        0.88223       -0.00751        0.09297       -0.04962        1.00022        0.99849
0.039409        0.99491        0.99509        1.00019        2.09477        0.88222       -0.00763        0.09448       -0.05043        1.00023        0.99844
0.040050        0.99476        0.99495        1.00019        2.09473        0.88220       -0.00775        0.09602       -0.05124        1.00023        0.99840
0.040701        0.99457        0.99477        1.00020        2.09468        0.88218       -0.00788        0.09758       -0.05207        1.00024        0.99834
0.041363        0.99438        0.99458        1.00021        2.09463        0.88216       -0.00801        0.09917       -0.05292        1.00025        0.99828
0.042036        0.99418        0.99439        1.00021        2.09457        0.88214       -0.00814        0.10078       -0.05377        1.00026        0.99822
0.042720        0.99398        0.99420        1.00022        2.09452        0.88211       -0.00827        0.10242       -0.05464        1.00027        0.99816
0.043415        0.99377        0.99400        1.00023        2.09446        0.88209       -0.00840        0.10409       -0.05553        1.00028        0.99809
0.044121        0.99357        0.99380        1.00024        2.09441        0.88207       -0.00854        0.10579       -0.05642        1.00029        0.99803
0.044839        0.99335        0.99360        1.00024        2.09435        0.88204       -0.00868        0.10751       -0.05734        1.00030        0.99797
0.045568        0.99314        0.99339        1.00025        2.09429        0.88202       -0.00882        0.10926       -0.05826        1.00031        0.99790
0.046309        0.99292        0.99318        1.00026        2.09424        0.88200       -0.00896        0.11104       -0.05921        1.00032        0.99783
0.047062        0.99270        0.99297        1.00027        2.09418        0.88197       -0.00911        0.11284       -0.06017        1.00033        0.99777
0.047828        0.99248        0.99275        1.00028        2.09411        0.88195       -0.00926        0.11468       -0.06114        1.00034        0.99770
0.048606        0.99225        0.99253        1.00028        2.09405        0.88192       -0.00941        0.11655       -0.06213        1.00035        0.99763
0.049396        0.99201        0.99231        1.00029        2.09399        0.88190       -0.00956        0.11844       -0.06313        1.00036        0.99756
0.050200        0.99177        0.99207        1.00030        2.09392        0.88187       -0.00971        0.12037       -0.06416        1.00037        0.99748
0.051016        0.99148        0.99179        1.00031        2.09384        0.88184       -0.00987        0.12233       -0.06519        1.00038        0.99739
0.051846        0.99118        0.99150        1.00032        2.09376        0.88180       -0.01003        0.12432       -0.06624        1.00039        0.99730
0.052689        0.99088        0.99121        1.00034        2.09367        0.88177       -0.01019        0.12635       -0.06731        1.00041        0.99721
0.053546        0.99057        0.99091        1.00035        2.09359        0.88174       -0.01036        0.12840       -0.06840        1.00042        0.99711
0.054417        0.99026        0.99061        1.00036        2.09350        0.88170       -0.01053        0.13050       -0.06950        1.00043        0.99702
0.055302        0.98994        0.99031        1.00037        2.09341        0.88167       -0.01070        0.13262       -0.07062        1.00045        0.99692
0.056202        0.98962        0.98999        1.00038        2.09332        0.88163       -0.01087        0.13478       -0.07176        1.00046        0.99682
0.057116        0.98929        0.98968        1.00039        2.09323        0.88159       -0.01105        0.13697       -0.07292        1.00048        0.99672
0.058045        0.98896        0.98936        1.00041        2.09313        0.88156       -0.01123        0.13920       -0.07410        1.00049        0.99662
0.058989        0.98862        0.98903        1.00042        2.09304        0.88152       -0.01141        0.14147       -0.07530        1.00051        0.99652
0.059948        0.98827        0.98870        1.00043        2.09294        0.88148       -0.01159        0.14377       -0.07651        1.00052        0.99641
0.060923        0.98787        0.98831        1.00045        2.09282        0.88144       -0.01178        0.14612       -0.07774        1.00054        0.99629
0.061914        0.98745        0.98791        1.00046        2.09270        0.88139       -0.01197        0.14850       -0.07899        1.00056        0.99616
0.062921        0.98702        0.98749        1.00048        2.09257        0.88134       -0.01216        0.15091       -0.08026        1.00058        0.99603
0.063945        0.98659        0.98708        1.00049        2.09245        0.88129       -0.01236        0.15337       -0.08155        1.00060        0.99590
0.064985        0.98615        0.98665        1.00051        2.09232        0.88124       -0.01256        0.15587       -0.08287        1.00062        0.99576
0.066042        0.98570        0.98622        1.00053        2.09219        0.88119       -0.01276        0.15841       -0.08420        1.00064        0.99562
0.067116        0.98525        0.98578        1.00054        2.09205        0.88114       -0.01297        0.16099       -0.08555        1.00066        0.99548
0.068208        0.98478        0.98534        1.00056        2.09192        0.88109       -0.01318        0.16361       -0.08693        1.00068        0.99534
0.069317        0.98431        0.98488        1.00058        2.09178        0.88104       -0.01339        0.16628       -0.08833        1.00070        0.99520
0.070445        0.98381        0.98440        1.00060        2.09163        0.88098       -0.01361        0.16899       -0.08975        1.00072        0.99505
0.071590        0.98326        0.98386        1.00062        2.09146        0.88092       -0.01383        0.17174       -0.09119        1.00075        0.99488
0.072755        0.98269        0.98331        1.00064        2.09128        0.88086       -0.01405        0.17454       -0.09265        1.00077        0.99470
0.073938        0.98211        0.98276        1.00066        2.09110        0.88079       -0.01428        0.17738       -0.09413        1.00080        0.99452
0.075141        0.98152        0.98219        1.00068        2.09092        0.88073       -0.01451        0.18027       -0.09564        1.00082        0.99435
0.076363        0.98093        0.98162        1.00070        2.09074        0.88066       -0.01474        0.18321       -0.09717        1.00085        0.99416
0.077605        0.98032        0.98103        1.00072        2.09055        0.88059       -0.01498        0.18619       -0.09873        1.00088        0.99398
0.078867        0.97971        0.98044        1.00075        2.09036        0.88053       -0.01522        0.18923       -0.10032        1.00091        0.99379
0.080150        0.97908        0.97983        1.00077        2.09016        0.88046       -0.01547        0.19231       -0.10193        1.00093        0.99360
0.081454        0.97836        0.97914        1.00080        2.08993        0.88038       -0.01572        0.19545       -0.10355        1.00097        0.99338
0.082779        0.97763        0.97843        1.00082        2.08969        0.88029       -0.01597        0.19863       -0.10520        1.00100        0.99315
0.084125        0.97689        0.97772        1.00085        2.08945        0.88021       -0.01623        0.20187       -0.10688        1.00103        0.99292
0.085493        0.97613        0.97699        1.00088        2.08920        0.88013       -0.01649        0.20516       -0.10859        1.00107        0.99269
0.086884        0.97536        0.97625        1.00091        2.08895        0.88004       -0.01675        0.20851       -0.11032        1.00110        0.99246
0.088297        0.97458        0.97550        1.00094        2.08870        0.87995       -0.01702        0.21191       -0.11208        1.00114        0.99222
0.089733        0.97379        0.97473        1.00097        2.08844        0.87987       -0.01730        0.21536       -0.11387        1.00117        0.99198
0.091193        0.97292        0.97389        1.00100        2.08814        0.87977       -0.01758        0.21887       -0.11568        1.00121        0.99171
0.092676        0.97201        0.97301        1.00103        2.08782        0.87967       -0.01786        0.22244       -0.11752        1.00125        0.99143
0.094183        0.97108        0.97212        1.00107        2.08750        0.87956       -0.01814        0.22607       -0.11938        1.00129        0.99115
0.095715        0.97014        0.97121        1.00110        2.08717        0.87946       -0.01843        0.22976       -0.12128        1.00134        0.99086
0.097272        0.96918        0.97028        1.00114        2.08684        0.87935       -0.01873        0.23351       -0.12321        1.00138        0.99056
0.098854        0.96821        0.96934        1.00117        2.08650        0.87924       -0.01903        0.23731       -0.12517        1.00142        0.99026
0.100462        0.96719        0.96837        1.00121        2.08615        0.87913       -0.01934        0.24118       -0.12715        1.00147        0.98995
0.102096        0.96609        0.96730        1.00125        2.08574        0.87900       -0.01964        0.24512       -0.12916        1.00152        0.98962
0.103757        0.96496        0.96621        1.00130        2.08532        0.87888       -0.01996        0.24912       -0.13120        1.00157        0.98927
0.105444        0.96382        0.96511        1.00134        2.08490        0.87875       -0.02028        0.25319       -0.13327        1.00162        0.98892
0.107159        0.96265        0.96398        1.00138        2.08447        0.87862       -0.02060        0.25732       -0.13538        1.00168        0.98856
0.108902        0.96147        0.96284        1.00143        2.08404        0.87849       -0.02093        0.26151       -0.13752        1.00173        0.98820
0.110674        0.96024        0.96165        1.00147        2.08357        0.87835       -0.02126        0.26578       -0.13968        1.00179        0.98782
0.112474        0.95890        0.96036        1.00152        2.08304        0.87820       -0.02160        0.27012       -0.14187        1.00185        0.98741
0.114303        0.95755        0.95905        1.00157        2.08251        0.87805       -0.02195        0.27453       -0.14410        1.00191        0.98700
0.116162        0.95617        0.95772        1.00162        2.08197        0.87789       -0.02229        0.27901       -0.14636        1.00197        0.98657
0.118052        0.95477        0.95637        1.00168        2.08141        0.87773       -0.02265        0.28357       -0.14866        1.00203        0.98614
0.119972        0.95335        0.95500        1.00173        2.08085        0.87757       -0.02301        0.28819       -0.15100        1.00210        0.98571
0.121923        0.95179        0.95350        1.00179        2.08020        0.87740       -0.02337        0.29290       -0.15335        1.00217        0.98523
0.123906        0.95020        0.95196        1.00185        2.07953        0.87722       -0.02374        0.29768       -0.15574        1.00224        0.98474
0.125922        0.94859        0.95040        1.00191        2.07885        0.87704       -0.02412        0.30255       -0.15817        1.00231        0.98425
0.127970        0.94694        0.94881        1.00197        2.07815        0.87685       -0.02450        0.30749       -0.16064        1.00239        0.98374
0.130051        0.94527        0.94720        1.00203        2.07745        0.87666       -0.02489        0.31251       -0.16315        1.00247        0.98323
0.132166        0.94345        0.94543        1.00210        2.07663        0.87646       -0.02528        0.31761       -0.16567        1.00255        0.98267
0.134316        0.94160        0.94364        1.00217        2.07579        0.87625       -0.02567        0.32280       -0.16823        1.00263        0.98210
0.136501        0.93971        0.94182        1.00224        2.07493        0.87604       -0.02608        0.32807       -0.17083        1.00272        0.98152
0.138721        0.93779        0.93996        1.00232        2.07407        0.87582       -0.02649        0.33343       -0.17348        1.00281        0.98093
0.140977        0.93579        0.93803        1.00239        2.07313        0.87560       -0.02690        0.33888       -0.17616        1.00290        0.98031
0.143270        0.93368        0.93598        1.00247        2.07211        0.87536       -0.02732        0.34442       -0.17886        1.00300        0.97966
0.145601        0.93152        0.93390        1.00255        2.07106        0.87511       -0.02775        0.35005       -0.18160        1.00310        0.97900
0.147969        0.92934        0.93179        1.00264        2.07000        0.87487       -0.02818        0.35576       -0.18439        1.00320        0.97833
0.150376        0.92710        0.92962        1.00272        2.06890        0.87461       -0.02862        0.36158       -0.18722        1.00330        0.97764
0.152821        0.92469        0.92729        1.00281        2.06765        0.87434       -0.02906        0.36749       -0.19006        1.00341        0.97690
0.155307        0.92225        0.92493        1.00291        2.06638        0.87406       -0.02951        0.37349       -0.19295        1.00352        0.97615
0.157833        0.91977        0.92253        1.00300        2.06508        0.87378       -0.02996        0.37960       -0.19589        1.00364        0.97538
0.160400        0.91723        0.92007        1.00310        2.06374        0.87349       -0.03043        0.38580       -0.19887        1.00376        0.97460
0.163009        0.91451        0.91744        1.00320        2.06222        0.87319       -0.03089        0.39210       -0.20186        1.00388        0.97376
0.165661        0.91175        0.91476        1.00331        2.06067        0.87287       -0.03136        0.39851       -0.20490        1.00401        0.97291
0.168355        0.90894        0.91205        1.00342        2.05910        0.87255       -0.03184        0.40502       -0.20799        1.00414        0.97204
0.171093        0.90604        0.90923        1.00353        2.05742        0.87222       -0.03232        0.41164       -0.21111        1.00427        0.97114
0.173876        0.90298        0.90627        1.00365        2.05558        0.87188       -0.03281        0.41837       -0.21425        1.00442        0.97020
0.176704        0.89987        0.90326        1.00377        2.05371        0.87152       -0.03330        0.42520       -0.21745        1.00456        0.96924
0.179578        0.89671        0.90020        1.00389        2.05180        0.87117       -0.03381        0.43215       -0.22069        1.00471        0.96826
0.182499        0.89337        0.89696        1.00402        2.04966        0.87079       -0.03431        0.43920       -0.22395        1.00487        0.96723
0.185468        0.88994        0.89364        1.00415        2.04744        0.87040       -0.03482        0.44638       -0.22724        1.00503        0.96616
0.188484        0.88646        0.89026        1.00429        2.04518        0.87000       -0.03533        0.45367       -0.23059        1.00519        0.96509
0.191550        0.88284        0.88675        1.00443        2.04275        0.86959       -0.03585        0.46107       -0.23397        1.00536        0.96396
0.194666        0.87907        0.88309        1.00457        2.04013        0.86916       -0.03638        0.46860       -0.23737        1.00554        0.96279
0.197832        0.87524        0.87938        1.00472        2.03746        0.86873       -0.03691        0.47625       -0.24082        1.00572        0.96160
0.201050        0.87130        0.87555        1.00488        2.03465        0.86828       -0.03744        0.48402       -0.24432        1.00591        0.96038
0.204320        0.86717        0.87154        1.00504        2.03156        0.86781       -0.03798        0.49191       -0.24782        1.00610        0.95909
0.207643        0.86297        0.86747        1.00521        2.02842        0.86733       -0.03852        0.49993       -0.25138        1.00630        0.95778
0.211020        0.85866        0.86328        1.00538        2.02512        0.86684       -0.03906        0.50808       -0.25497        1.00651        0.95644
0.214453        0.85415        0.85889        1.00556        2.02149        0.86633       -0.03961        0.51635       -0.25857        1.00672        0.95503
0.217941        0.84956        0.85444        1.00574        2.01781        0.86581       -0.04016        0.52476       -0.26223        1.00694        0.95360
0.221486        0.84483        0.84984        1.00593        2.01389        0.86527       -0.04071        0.53330       -0.26592        1.00717        0.95212
0.225088        0.83992        0.84506        1.00613        2.00965        0.86471       -0.04126        0.54197       -0.26962        1.00741        0.95058
0.228749        0.83492        0.84020        1.00633        2.00534        0.86415       -0.04182        0.55078       -0.27337        1.00765        0.94901
0.232470        0.82973        0.83515        1.00654        2.00065        0.86356       -0.04238        0.55972       -0.27714        1.00790        0.94738
0.236251        0.82439        0.82995        1.00675        1.99571        0.86296       -0.04293        0.56880       -0.28093        1.00816        0.94569
0.240093        0.81896        0.82467        1.00697        1.99068        0.86234       -0.04350        0.57803       -0.28478        1.00842        0.94399
0.243999        0.81326        0.81912        1.00721        1.98503        0.86170       -0.04404        0.58739       -0.28860        1.00870        0.94218
0.247967        0.80747        0.81348        1.00744        1.97929        0.86105       -0.04460        0.59689       -0.29248        1.00898        0.94035
0.252000        0.80150        0.80767        1.00769        1.97318        0.86038       -0.04515        0.60654       -0.29638        1.00927        0.93846
0.256099        0.79534        0.80166        1.00795        1.96665        0.85969       -0.04569        0.61632       -0.30028        1.00958        0.93650
0.260265        0.78908        0.79555        1.00821        1.95998        0.85899       -0.04624        0.62627       -0.30424        1.00988        0.93450
0.264498        0.78254        0.78917        1.00848        1.95256        0.85826       -0.04677        0.63633       -0.30816        1.01021        0.93241
0.268800        0.77589        0.78269        1.00876        1.94503        0.85752       -0.04731        0.64656       -0.31215        1.01054        0.93029
0.273172        0.76902        0.77598        1.00905        1.93687        0.85676       -0.04782        0.65693       -0.31611        1.01088        0.92808
0.277615        0.76199        0.76911        1.00935        1.92835        0.85598       -0.04833        0.66744       -0.32010        1.01123        0.92581
0.282131        0.75476        0.76205        1.00966        1.91934        0.85519       -0.04884        0.67810       -0.32410        1.01159        0.92348
0.286720        0.74733        0.75479        1.00998        1.90975        0.85437       -0.04932        0.68890       -0.32809        1.01197        0.92106
0.291383        0.73974        0.74736        1.01030        1.89977        0.85355       -0.04980        0.69986       -0.33211        1.01235        0.91859
0.296123        0.73190        0.73969        1.01065        1.88900        0.85270       -0.05025        0.71094       -0.33610        1.01275        0.91603
0.300939        0.72392        0.73188        1.01100        1.87791        0.85184       -0.05070        0.72219       -0.34012        1.01316        0.91341
0.305834        0.71568        0.72381        1.01136        1.86587        0.85096       -0.05111        0.73355       -0.34409        1.01358        0.91069
0.310808        0.70729        0.71559        1.01173        1.85351        0.85007       -0.05152        0.74509       -0.34811        1.01401        0.90791
0.315864        0.69864        0.70711        1.01212        1.84011        0.84916       -0.05188        0.75672       -0.35206        1.01446        0.90503
0.321001        0.68984        0.69847        1.01252        1.82631        0.84824       -0.05223        0.76853       -0.35604        1.01492        0.90208
0.326222        0.68078        0.68959        1.01294        1.81145        0.84731       -0.05254        0.78043       -0.35996        1.01539        0.89903
0.331528        0.67156        0.68053        1.01337        1.79605        0.84637       -0.05283        0.79249       -0.36389        1.01587        0.89591
0.336921        0.66210        0.67124        1.01381        1.77963        0.84542       -0.05308        0.80465       -0.36777        1.01637        0.89268
0.342401        0.65246        0.66176        1.01426        1.76248        0.84446       -0.05329        0.81695       -0.37163        1.01688        0.88936
0.347970        0.64260        0.65207        1.01473        1.74440        0.84350       -0.05346        0.82935       -0.37546        1.01741        0.88595
0.353630        0.63254        0.64217        1.01522        1.72534        0.84253       -0.05358        0.84186       -0.37924        1.01795        0.88243
0.359381        0.62229        0.63207        1.01572        1.70553        0.84156       -0.05367        0.85450       -0.38301        1.01850        0.87883
0.365227        0.61183        0.62177        1.01624        1.68440        0.84060       -0.05368        0.86719       -0.38667        1.01907        0.87511
0.371167        0.60119        0.61128        1.01677        1.66258        0.83963       -0.05366        0.88002       -0.39034        1.01965        0.87130
0.377204        0.59036        0.60058        1.01732        1.63948        0.83867       -0.05357        0.89288       -0.39392        1.02025        0.86736
0.383340        0.57935        0.58971        1.01789        1.61540        0.83772       -0.05342        0.90583       -0.39744        1.02086        0.86332
0.389575        0.56816        0.57866        1.01848        1.59040        0.83677       -0.05322        0.91888       -0.40094        1.02148        0.85918
0.395911        0.55681        0.56743        1.01909        1.56400        0.83586       -0.05291        0.93191       -0.40430        1.02212        0.85491
0.402351        0.54529        0.55603        1.01971        1.53671        0.83496       -0.05256        0.94503       -0.40764        1.02277        0.85053
0.408895        0.53362        0.54448        1.02036        1.50830        0.83407       -0.05213        0.95818       -0.41089        1.02343        0.84603
0.415546        0.52182        0.53279        1.02102        1.47864        0.83323       -0.05160        0.97130       -0.41404        1.02411        0.84139
0.422304        0.50988        0.52095        1.02171        1.44803        0.83240       -0.05100        0.98447       -0.41713        1.02480        0.83665
0.429173        0.49782        0.50898        1.02242        1.41632        0.83161       -0.05032        0.99763       -0.42014        1.02551        0.83177
0.436154        0.48569        0.49693        1.02315        1.38342        0.83088       -0.04953        1.01071       -0.42302        1.02622        0.82676
0.443248        0.47344        0.48475        1.02390        1.34959        0.83018       -0.04866        1.02379       -0.42583        1.02695        0.82162
0.450457        0.46110        0.47248        1.02467        1.31482        0.82952       -0.04771        1.03686       -0.42856        1.02769        0.81635
0.457784        0.44875        0.46017        1.02547        1.27898        0.82893       -0.04663        1.04976       -0.43115        1.02844        0.81093
0.465230        0.43634        0.44781        1.02630        1.24229        0.82840       -0.04546        1.06259       -0.43365        1.02920        0.80537
0.472797        0.42389        0.43539        1.02714        1.20480        0.82792       -0.04420        1.07535       -0.43606        1.02997        0.79968
0.480487        0.41141        0.42294        1.02802        1.16656        0.82750       -0.04284        1.08802       -0.43838        1.03075        0.79384
0.488302        0.39900        0.41053        1.02892        1.12762        0.82717       -0.04136        1.10046       -0.44055        1.03153        0.78785
0.496244        0.38661        0.39814        1.02984        1.08814        0.82691       -0.03979        1.11276       -0.44263        1.03233        0.78171
0.504316        0.37425        0.38578        1.03080        1.04817        0.82673       -0.03812        1.12490       -0.44460        1.03313        0.77542
