x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99954        0.99957        1.00004        0.71992        0.97655       -0.00108        0.04085       -0.07489        1.00004        0.99972
0.016226        0.99952        0.99956        1.00004        0.71992        0.97655       -0.00110        0.04151       -0.07610        1.00004        0.99971
0.016490        0.99951        0.99955        1.00004        0.71993        0.97655       -0.00112        0.04219       -0.07734        1.00005        0.99971
0.016758        0.99950        0.99954        1.00004        0.71993        0.97655       -0.00113        0.04288       -0.07860        1.00005        0.99970
0.017031        0.99948        0.99952        1.00004        0.71994        0.97655       -0.00115        0.04357       -0.07988        1.00005        0.99969
0.017308        0.99947        0.99951        1.00004        0.71994        0.97655       -0.00117        0.04428       -0.08118        1.00005        0.99968
0.017589        0.99946        0.99950        1.00004        0.71994        0.97655       -0.00119        0.04500       -0.08250        1.00005        0.99967
0.017875        0.99944        0.99948        1.00004        0.71995        0.97655       -0.00121        0.04573       -0.08384        1.00005        0.99966
0.018166        0.99943        0.99947        1.00004        0.71995        0.97655       -0.00123        0.04648       -0.08520        1.00005        0.99965
0.018461        0.99941        0.99946        1.00005        0.71996        0.97655       -0.00125        0.04723       -0.08659        1.00006        0.99965
0.018762        0.99940        0.99944        1.00005        0.71996        0.97655       -0.00127        0.04800       -0.08800        1.00006        0.99964
0.019067        0.99938        0.99943        1.00005        0.71997        0.97655       -0.00129        0.04878       -0.08943        1.00006        0.99963
0.019377        0.99937        0.99941        1.00005        0.71997        0.97655       -0.00131        0.04958       -0.09088        1.00006        0.99962
0.019692        0.99935        0.99940        1.00005        0.71998        0.97655       -0.00133        0.05038       -0.09236        1.00006        0.99961
0.020012        0.99933        0.99938        1.00005        0.71998        0.97655       -0.00135        0.05120       -0.09386        1.00006        0.99960
0.020338        0.99931        0.99936        1.00005        0.71999        0.97655       -0.00138        0.05204       -0.09539        1.00006        0.99958
0.020669        0.99928        0.99934        1.00006        0.72000        0.97655       -0.00140        0.05288       -0.09694        1.00007        0.99957
0.021005        0.99925        0.99931        1.00006        0.72001        0.97654       -0.00142        0.05374       -0.09852        1.00007        0.99955
0.021347        0.99922        0.99928        1.00006        0.72002        0.97654       -0.00145        0.05462       -0.10012        1.00007        0.99953
0.021694        0.99920        0.99926        1.00006        0.72003        0.97654       -0.00147        0.05551       -0.10175        1.00008        0.99952
0.022047        0.99917        0.99923        1.00006        0.72004        0.97654       -0.00149        0.05641       -0.10340        1.00008        0.99950
0.022405        0.99914        0.99920        1.00007        0.72005        0.97654       -0.00152        0.05733       -0.10508        1.00008        0.99948
0.022770        0.99911        0.99917        1.00007        0.72006        0.97654       -0.00154        0.05826       -0.10679        1.00008        0.99946
0.023140        0.99907        0.99915        1.00007        0.72007        0.97654       -0.00157        0.05921       -0.10853        1.00009        0.99944
0.023516        0.99904        0.99912        1.00007        0.72008        0.97654       -0.00159        0.06018       -0.11029        1.00009        0.99942
0.023899        0.99901        0.99909        1.00008        0.72009        0.97654       -0.00162        0.06116       -0.11208        1.00009        0.99941
0.024288        0.99898        0.99906        1.00008        0.72010        0.97654       -0.00164        0.06215       -0.11391        1.00010        0.99939
0.024683        0.99895        0.99903        1.00008        0.72011        0.97654       -0.00167        0.06316       -0.11576        1.00010        0.99937
0.025084        0.99891        0.99900        1.00008        0.72012        0.97654       -0.00170        0.06419       -0.11764        1.00010        0.99935
0.025492        0.99888        0.99896        1.00009        0.72013        0.97654       -0.00173        0.06524       -0.11955        1.00011        0.99933
0.025907        0.99884        0.99893        1.00009        0.72015        0.97654       -0.00175        0.06630       -0.12150        1.00011        0.99930
0.026328        0.99881        0.99890        1.00009        0.72016        0.97653       -0.00178        0.06738       -0.12347        1.00011        0.99928
0.026756        0.99877        0.99887        1.00009        0.72017        0.97653       -0.00181        0.06847       -0.12548        1.00011        0.99926
0.027192        0.99874        0.99883        1.00010        0.72018        0.97653       -0.00184        0.06959       -0.12752        1.00012        0.99924
0.027634        0.99870        0.99880        1.00010        0.72019        0.97653       -0.00187        0.07072       -0.12960        1.00012        0.99922
0.028083        0.99866        0.99876        1.00010        0.72021        0.97653       -0.00190        0.07187       -0.13170        1.00013        0.99920
0.028540        0.99862        0.99873        1.00011        0.72022        0.97653       -0.00193        0.07304       -0.13384        1.00013        0.99917
0.029004        0.99858        0.99869        1.00011        0.72023        0.97653       -0.00196        0.07423       -0.13602        1.00013        0.99915
0.029476        0.99854        0.99866        1.00011        0.72024        0.97653       -0.00200        0.07544       -0.13823        1.00014        0.99913
0.029955        0.99850        0.99862        1.00012        0.72026        0.97653       -0.00203        0.07667       -0.14048        1.00014        0.99910
0.030443        0.99845        0.99857        1.00012        0.72028        0.97653       -0.00206        0.07791       -0.14276        1.00014        0.99907
0.030938        0.99839        0.99852        1.00012        0.72029        0.97652       -0.00210        0.07918       -0.14509        1.00015        0.99904
0.031441        0.99834        0.99846        1.00013        0.72031        0.97652       -0.00213        0.08047       -0.14744        1.00016        0.99900
0.031952        0.99828        0.99841        1.00013        0.72033        0.97652       -0.00216        0.08178       -0.14984        1.00016        0.99896
0.032472        0.99822        0.99835        1.00014        0.72035        0.97652       -0.00220        0.08312       -0.15228        1.00017        0.99893
0.033000        0.99815        0.99830        1.00014        0.72037        0.97652       -0.00224        0.08447       -0.15475        1.00017        0.99889
0.033537        0.99809        0.99824        1.00015        0.72039        0.97652       -0.00227        0.08585       -0.15727        1.00018        0.99885
0.034083        0.99803        0.99818        1.00015        0.72041        0.97652       -0.00231        0.08724       -0.15982        1.00018        0.99882
0.034637        0.99796        0.99812        1.00016        0.72044        0.97651       -0.00235        0.08867       -0.16242        1.00019        0.99878
0.035200        0.99790        0.99806        1.00016        0.72046        0.97651       -0.00238        0.09011       -0.16506        1.00020        0.99874
0.035773        0.99783        0.99800        1.00017        0.72048        0.97651       -0.00242        0.09158       -0.16774        1.00020        0.99870
0.036355        0.99776        0.99793        1.00017        0.72050        0.97651       -0.00246        0.09307       -0.17047        1.00021        0.99866
0.036946        0.99769        0.99787        1.00018        0.72053        0.97651       -0.00250        0.09459       -0.17324        1.00022        0.99861
0.037547        0.99762        0.99780        1.00018        0.72055        0.97651       -0.00254        0.09613       -0.17606        1.00022        0.99857
0.038158        0.99755        0.99774        1.00019        0.72057        0.97650       -0.00259        0.09769       -0.17892        1.00023        0.99853
0.038778        0.99748        0.99767        1.00019        0.72060        0.97650       -0.00263        0.09928       -0.18183        1.00024        0.99849
0.039409        0.99740        0.99760        1.00020        0.72062        0.97650       -0.00267        0.10090       -0.18479        1.00024        0.99844
0.040050        0.99733        0.99753        1.00021        0.72064        0.97650       -0.00271        0.10254       -0.18779        1.00025        0.99840
0.040701        0.99723        0.99745        1.00021        0.72068        0.97650       -0.00276        0.10421       -0.19084        1.00026        0.99834
0.041363        0.99713        0.99735        1.00022        0.72071        0.97649       -0.00280        0.10591       -0.19394        1.00027        0.99828
0.042036        0.99703        0.99726        1.00023        0.72074        0.97649       -0.00285        0.10764       -0.19709        1.00028        0.99822
0.042720        0.99693        0.99717        1.00024        0.72078        0.97649       -0.00290        0.10940       -0.20029        1.00029        0.99816
0.043415        0.99683        0.99707        1.00024        0.72081        0.97649       -0.00294        0.11118       -0.20355        1.00030        0.99809
0.044121        0.99672        0.99697        1.00025        0.72084        0.97648       -0.00299        0.11299       -0.20686        1.00031        0.99803
0.044839        0.99661        0.99687        1.00026        0.72088        0.97648       -0.00304        0.11483       -0.21022        1.00032        0.99797
0.045568        0.99650        0.99677        1.00027        0.72092        0.97648       -0.00309        0.11671       -0.21363        1.00033        0.99790
0.046309        0.99639        0.99667        1.00028        0.72095        0.97648       -0.00314        0.11861       -0.21711        1.00034        0.99783
0.047062        0.99628        0.99656        1.00029        0.72099        0.97647       -0.00319        0.12054       -0.22063        1.00035        0.99777
0.047828        0.99616        0.99646        1.00029        0.72103        0.97647       -0.00324        0.12251       -0.22422        1.00036        0.99770
0.048606        0.99605        0.99635        1.00030        0.72107        0.97647       -0.00330        0.12451       -0.22786        1.00037        0.99763
0.049396        0.99593        0.99624        1.00031        0.72110        0.97646       -0.00335        0.12653       -0.23156        1.00038        0.99756
0.050200        0.99580        0.99613        1.00032        0.72115        0.97646       -0.00340        0.12860       -0.23533        1.00039        0.99748
0.051016        0.99565        0.99599        1.00033        0.72119        0.97646       -0.00346        0.13070       -0.23915        1.00041        0.99739
0.051846        0.99550        0.99585        1.00035        0.72124        0.97645       -0.00352        0.13283       -0.24303        1.00042        0.99730
0.052689        0.99535        0.99570        1.00036        0.72129        0.97645       -0.00357        0.13500       -0.24698        1.00044        0.99721
0.053546        0.99519        0.99556        1.00037        0.72135        0.97645       -0.00363        0.13720       -0.25099        1.00045        0.99711
0.054417        0.99503        0.99541        1.00038        0.72140        0.97644       -0.00369        0.13944       -0.25507        1.00047        0.99702
0.055302        0.99487        0.99526        1.00039        0.72145        0.97644       -0.00375        0.14172       -0.25921        1.00048        0.99692
0.056202        0.99470        0.99511        1.00041        0.72151        0.97643       -0.00381        0.14403       -0.26342        1.00050        0.99682
0.057116        0.99454        0.99495        1.00042        0.72156        0.97643       -0.00388        0.14638       -0.26770        1.00051        0.99672
0.058045        0.99437        0.99480        1.00043        0.72162        0.97643       -0.00394        0.14877       -0.27205        1.00053        0.99662
0.058989        0.99419        0.99464        1.00045        0.72167        0.97642       -0.00400        0.15120       -0.27647        1.00055        0.99652
0.059948        0.99402        0.99447        1.00046        0.72173        0.97642       -0.00407        0.15367       -0.28096        1.00056        0.99641
0.060923        0.99381        0.99428        1.00048        0.72180        0.97641       -0.00413        0.15618       -0.28552        1.00058        0.99629
0.061914        0.99360        0.99409        1.00049        0.72187        0.97641       -0.00420        0.15873       -0.29015        1.00060        0.99616
0.062921        0.99338        0.99389        1.00051        0.72194        0.97640       -0.00427        0.16133       -0.29486        1.00062        0.99603
0.063945        0.99316        0.99368        1.00053        0.72201        0.97640       -0.00434        0.16396       -0.29965        1.00064        0.99590
0.064985        0.99293        0.99347        1.00054        0.72208        0.97639       -0.00441        0.16664       -0.30451        1.00067        0.99576
0.066042        0.99270        0.99326        1.00056        0.72216        0.97639       -0.00448        0.16937       -0.30945        1.00069        0.99562
0.067116        0.99247        0.99305        1.00058        0.72224        0.97638       -0.00456        0.17214       -0.31447        1.00071        0.99548
0.068208        0.99224        0.99283        1.00060        0.72231        0.97637       -0.00463        0.17495       -0.31958        1.00073        0.99534
0.069317        0.99200        0.99261        1.00062        0.72239        0.97637       -0.00471        0.17781       -0.32477        1.00075        0.99520
0.070445        0.99174        0.99237        1.00064        0.72247        0.97636       -0.00479        0.18072       -0.33004        1.00078        0.99505
0.071590        0.99145        0.99211        1.00066        0.72257        0.97635       -0.00486        0.18368       -0.33539        1.00081        0.99488
0.072755        0.99116        0.99184        1.00068        0.72266        0.97635       -0.00494        0.18668       -0.34083        1.00083        0.99470
0.073938        0.99087        0.99157        1.00070        0.72276        0.97634       -0.00502        0.18974       -0.34636        1.00086        0.99452
0.075141        0.99057        0.99129        1.00073        0.72286        0.97633       -0.00511        0.19285       -0.35198        1.00089        0.99435
0.076363        0.99026        0.99101        1.00075        0.72295        0.97633       -0.00519        0.19600       -0.35769        1.00092        0.99416
0.077605        0.98996        0.99072        1.00077        0.72306        0.97632       -0.00528        0.19921       -0.36349        1.00095        0.99398
0.078867        0.98964        0.99043        1.00080        0.72316        0.97631       -0.00536        0.20247       -0.36938        1.00098        0.99379
0.080150        0.98932        0.99013        1.00082        0.72326        0.97630       -0.00545        0.20579       -0.37538        1.00101        0.99360
0.081454        0.98895        0.98979        1.00085        0.72338        0.97629       -0.00554        0.20916       -0.38146        1.00104        0.99338
0.082779        0.98858        0.98945        1.00088        0.72350        0.97628       -0.00563        0.21259       -0.38764        1.00108        0.99315
0.084125        0.98820        0.98910        1.00091        0.72363        0.97627       -0.00572        0.21608       -0.39392        1.00111        0.99292
0.085493        0.98781        0.98874        1.00094        0.72375        0.97626       -0.00582        0.21963       -0.40031        1.00115        0.99269
0.086884        0.98742        0.98838        1.00097        0.72388        0.97625       -0.00591        0.22323       -0.40680        1.00119        0.99246
0.088297        0.98702        0.98801        1.00100        0.72401        0.97624       -0.00601        0.22689       -0.41339        1.00123        0.99222
0.089733        0.98662        0.98764        1.00103        0.72414        0.97623       -0.00611        0.23061       -0.42009        1.00127        0.99198
0.091193        0.98617        0.98722        1.00107        0.72428        0.97622       -0.00621        0.23440       -0.42689        1.00131        0.99171
0.092676        0.98570        0.98679        1.00111        0.72444        0.97621       -0.00631        0.23825       -0.43381        1.00135        0.99143
0.094183        0.98523        0.98635        1.00114        0.72459        0.97620       -0.00642        0.24217       -0.44083        1.00140        0.99115
0.095715        0.98475        0.98591        1.00118        0.72474        0.97619       -0.00652        0.24615       -0.44797        1.00144        0.99086
0.097272        0.98426        0.98545        1.00122        0.72490        0.97618       -0.00663        0.25019       -0.45522        1.00149        0.99056
0.098854        0.98376        0.98499        1.00126        0.72506        0.97616       -0.00674        0.25430       -0.46260        1.00154        0.99026
0.100462        0.98324        0.98451        1.00130        0.72523        0.97615       -0.00685        0.25849       -0.47008        1.00159        0.98995
0.102096        0.98267        0.98399        1.00134        0.72541        0.97614       -0.00696        0.26275       -0.47769        1.00164        0.98962
0.103757        0.98210        0.98346        1.00139        0.72560        0.97612       -0.00708        0.26707       -0.48541        1.00170        0.98927
0.105444        0.98151        0.98291        1.00143        0.72579        0.97611       -0.00719        0.27147       -0.49327        1.00175        0.98892
0.107159        0.98091        0.98236        1.00148        0.72598        0.97609       -0.00731        0.27595       -0.50124        1.00181        0.98856
0.108902        0.98031        0.98180        1.00153        0.72617        0.97608       -0.00743        0.28049       -0.50935        1.00187        0.98820
0.110674        0.97967        0.98122        1.00158        0.72638        0.97606       -0.00756        0.28511       -0.51759        1.00193        0.98782
0.112474        0.97899        0.98059        1.00163        0.72659        0.97604       -0.00768        0.28982       -0.52595        1.00200        0.98741
0.114303        0.97830        0.97994        1.00168        0.72682        0.97603       -0.00781        0.29461       -0.53445        1.00206        0.98700
0.116162        0.97759        0.97929        1.00174        0.72704        0.97601       -0.00794        0.29948       -0.54309        1.00213        0.98657
0.118052        0.97687        0.97863        1.00179        0.72727        0.97599       -0.00807        0.30442       -0.55186        1.00220        0.98614
0.119972        0.97614        0.97795        1.00185        0.72750        0.97597       -0.00820        0.30945       -0.56078        1.00227        0.98571
0.121923        0.97535        0.97721        1.00192        0.72776        0.97595       -0.00834        0.31457       -0.56983        1.00235        0.98523
0.123906        0.97453        0.97646        1.00198        0.72802        0.97593       -0.00848        0.31978       -0.57902        1.00243        0.98474
0.125922        0.97370        0.97569        1.00204        0.72828        0.97591       -0.00862        0.32508       -0.58836        1.00251        0.98425
0.127970        0.97286        0.97491        1.00211        0.72855        0.97589       -0.00876        0.33046       -0.59786        1.00259        0.98374
0.130051        0.97200        0.97412        1.00218        0.72882        0.97587       -0.00891        0.33593       -0.60751        1.00267        0.98323
0.132166        0.97106        0.97325        1.00225        0.72912        0.97584       -0.00906        0.34151       -0.61730        1.00277        0.98267
0.134316        0.97011        0.97237        1.00233        0.72942        0.97582       -0.00921        0.34719       -0.62724        1.00286        0.98210
0.136501        0.96914        0.97147        1.00240        0.72972        0.97579       -0.00936        0.35295       -0.63735        1.00295        0.98152
0.138721        0.96815        0.97056        1.00248        0.73003        0.97577       -0.00952        0.35881       -0.64762        1.00305        0.98093
0.140977        0.96712        0.96960        1.00256        0.73036        0.97574       -0.00967        0.36478       -0.65805        1.00315        0.98031
0.143270        0.96603        0.96859        1.00265        0.73070        0.97571       -0.00984        0.37086       -0.66864        1.00326        0.97966
0.145601        0.96493        0.96757        1.00274        0.73104        0.97569       -0.01000        0.37703       -0.67940        1.00337        0.97900
0.147969        0.96380        0.96653        1.00283        0.73140        0.97566       -0.01017        0.38331       -0.69033        1.00348        0.97833
0.150376        0.96265        0.96546        1.00292        0.73176        0.97563       -0.01034        0.38970       -0.70144        1.00359        0.97764
0.152821        0.96141        0.96431        1.00302        0.73214        0.97559       -0.01051        0.39622       -0.71270        1.00371        0.97690
0.155307        0.96015        0.96314        1.00312        0.73253        0.97556       -0.01069        0.40284       -0.72415        1.00384        0.97615
0.157833        0.95887        0.96196        1.00322        0.73293        0.97553       -0.01087        0.40957       -0.73578        1.00396        0.97538
0.160400        0.95756        0.96074        1.00332        0.73333        0.97549       -0.01105        0.41642       -0.74760        1.00409        0.97460
0.163009        0.95615        0.95944        1.00344        0.73376        0.97546       -0.01124        0.42341       -0.75958        1.00423        0.97376
0.165661        0.95473        0.95812        1.00355        0.73420        0.97542       -0.01142        0.43051       -0.77176        1.00438        0.97291
0.168355        0.95328        0.95677        1.00367        0.73464        0.97538       -0.01162        0.43773       -0.78413        1.00452        0.97204
0.171093        0.95177        0.95538        1.00379        0.73510        0.97534       -0.01181        0.44508       -0.79670        1.00467        0.97114
0.173876        0.95019        0.95391        1.00392        0.73558        0.97530       -0.01201        0.45258       -0.80944        1.00483        0.97020
0.176704        0.94858        0.95242        1.00405        0.73607        0.97526       -0.01222        0.46020       -0.82239        1.00499        0.96924
0.179578        0.94695        0.95090        1.00418        0.73657        0.97521       -0.01242        0.46794       -0.83556        1.00516        0.96826
0.182499        0.94521        0.94929        1.00432        0.73709        0.97517       -0.01263        0.47585       -0.84890        1.00533        0.96723
0.185468        0.94343        0.94764        1.00446        0.73762        0.97512       -0.01285        0.48389       -0.86245        1.00551        0.96616
0.188484        0.94162        0.94597        1.00461        0.73816        0.97507       -0.01306        0.49206       -0.87622        1.00570        0.96509
0.191550        0.93974        0.94422        1.00476        0.73872        0.97502       -0.01329        0.50040       -0.89020        1.00589        0.96396
0.194666        0.93778        0.94240        1.00492        0.73930        0.97497       -0.01351        0.50889       -0.90437        1.00609        0.96279
0.197832        0.93579        0.94055        1.00509        0.73989        0.97491       -0.01374        0.51752       -0.91878        1.00629        0.96160
0.201050        0.93373        0.93864        1.00526        0.74049        0.97486       -0.01398        0.52631       -0.93341        1.00650        0.96038
0.204320        0.93157        0.93663        1.00543        0.74111        0.97480       -0.01421        0.53529       -0.94824        1.00673        0.95909
0.207643        0.92938        0.93460        1.00561        0.74175        0.97474       -0.01446        0.54441       -0.96330        1.00695        0.95778
0.211020        0.92713        0.93250        1.00580        0.74240        0.97468       -0.01470        0.55369       -0.97860        1.00719        0.95644
0.214453        0.92476        0.93030        1.00600        0.74307        0.97461       -0.01495        0.56317       -0.99410        1.00743        0.95503
0.217941        0.92236        0.92807        1.00619        0.74376        0.97454       -0.01521        0.57281       -1.00986        1.00768        0.95360
0.221486        0.91987        0.92576        1.00640        0.74446        0.97447       -0.01547        0.58263       -1.02584        1.00794        0.95212
0.225088        0.91729        0.92336        1.00662        0.74518        0.97440       -0.01574        0.59265       -1.04204        1.00822        0.95058
0.228749        0.91466        0.92091        1.00684        0.74592        0.97433       -0.01601        0.60283       -1.05851        1.00849        0.94901
0.232470        0.91192        0.91836        1.00707        0.74667        0.97425       -0.01628        0.61323       -1.07520        1.00878        0.94738
0.236251        0.90909        0.91573        1.00730        0.74744        0.97417       -0.01656        0.62382       -1.09213        1.00908        0.94569
0.240093        0.90622        0.91306        1.00755        0.74822        0.97409       -0.01685        0.63459       -1.10934        1.00939        0.94399
0.243999        0.90319        0.91024        1.00780        0.74903        0.97400       -0.01714        0.64561       -1.12674        1.00972        0.94218
0.247967        0.90012        0.90737        1.00806        0.74984        0.97391       -0.01743        0.65681       -1.14443        1.01005        0.94035
0.252000        0.89694        0.90441        1.00833        0.75068        0.97382       -0.01774        0.66823       -1.16236        1.01039        0.93846
0.256099        0.89365        0.90134        1.00862        0.75153        0.97372       -0.01804        0.67989       -1.18054        1.01075        0.93650
0.260265        0.89030        0.89822        1.00890        0.75239        0.97362       -0.01835        0.69173       -1.19900        1.01112        0.93450
0.264498        0.88678        0.89494        1.00921        0.75326        0.97352       -0.01867        0.70387       -1.21767        1.01150        0.93241
0.268800        0.88321        0.89161        1.00952        0.75416        0.97341       -0.01900        0.71619       -1.23665        1.01190        0.93029
0.273172        0.87950        0.88815        1.00984        0.75506        0.97330       -0.01933        0.72879       -1.25585        1.01231        0.92808
0.277615        0.87569        0.88459        1.01017        0.75597        0.97319       -0.01966        0.74163       -1.27533        1.01273        0.92581
0.282131        0.87177        0.88093        1.01051        0.75689        0.97307       -0.02000        0.75471       -1.29507        1.01317        0.92348
0.286720        0.86771        0.87714        1.01087        0.75783        0.97295       -0.02035        0.76808       -1.31507        1.01363        0.92106
0.291383        0.86356        0.87326        1.01124        0.75877        0.97282       -0.02070        0.78169       -1.33536        1.01410        0.91859
0.296123        0.85925        0.86924        1.01162        0.75971        0.97269       -0.02106        0.79560       -1.35587        1.01460        0.91603
0.300939        0.85485        0.86512        1.01201        0.76066        0.97255       -0.02143        0.80976       -1.37670        1.01510        0.91341
0.305834        0.85028        0.86085        1.01242        0.76160        0.97241       -0.02180        0.82425       -1.39774        1.01563        0.91069
0.310808        0.84562        0.85648        1.01284        0.76256        0.97226       -0.02217        0.83899       -1.41910        1.01617        0.90791
0.315864        0.84078        0.85194        1.01329        0.76349        0.97211       -0.02256        0.85408       -1.44066        1.01675        0.90503
0.321001        0.83583        0.84731        1.01374        0.76443        0.97195       -0.02295        0.86944       -1.46255        1.01733        0.90208
0.326222        0.83071        0.84251        1.01421        0.76534        0.97178       -0.02334        0.88515       -1.48465        1.01794        0.89903
0.331528        0.82546        0.83759        1.01469        0.76625        0.97161       -0.02374        0.90116       -1.50705        1.01857        0.89591
0.336921        0.82005        0.83251        1.01520        0.76713        0.97143       -0.02415        0.91753       -1.52968        1.01923        0.89268
0.342401        0.81449        0.82729        1.01572        0.76799        0.97125       -0.02456        0.93423       -1.55259        1.01990        0.88936
0.347970        0.80877        0.82192        1.01626        0.76881        0.97106       -0.02498        0.95128       -1.57575        1.02061        0.88595
0.353630        0.80288        0.81638        1.01682        0.76958        0.97086       -0.02541        0.96869       -1.59914        1.02134        0.88243
0.359381        0.79685        0.81071        1.01740        0.77034        0.97066       -0.02584        0.98645       -1.62283        1.02209        0.87883
0.365227        0.79062        0.80485        1.01800        0.77100        0.97045       -0.02627        1.00463       -1.64668        1.02288        0.87511
0.371167        0.78425        0.79885        1.01862        0.77163        0.97023       -0.02671        1.02315       -1.67085        1.02370        0.87130
0.377204        0.77768        0.79266        1.01927        0.77215        0.97000       -0.02715        1.04210       -1.69518        1.02454        0.86736
0.383340        0.77094        0.78630        1.01993        0.77260        0.96977       -0.02759        1.06144       -1.71977        1.02542        0.86332
0.389575        0.76404        0.77979        1.02062        0.77298        0.96952       -0.02804        1.08117       -1.74461        1.02633        0.85918
0.395911        0.75692        0.77307        1.02134        0.77318        0.96927       -0.02849        1.10137       -1.76957        1.02728        0.85491
0.402351        0.74964        0.76619        1.02209        0.77330        0.96901       -0.02894        1.12196       -1.79479        1.02826        0.85053
0.408895        0.74217        0.75913        1.02286        0.77327        0.96874       -0.02940        1.14299       -1.82020        1.02927        0.84603
0.415546        0.73449        0.75186        1.02366        0.77304        0.96847       -0.02985        1.16450       -1.84573        1.03033        0.84139
0.422304        0.72664        0.74443        1.02449        0.77266        0.96818       -0.03030        1.18643       -1.87147        1.03142        0.83665
0.429173        0.71859        0.73680        1.02534        0.77207        0.96789       -0.03075        1.20883       -1.89738        1.03255        0.83177
0.436154        0.71033        0.72897        1.02624        0.77119        0.96759       -0.03119        1.23171       -1.92334        1.03374        0.82676
0.443248        0.70189        0.72095        1.02716        0.77008        0.96728       -0.03162        1.25506       -1.94946        1.03496        0.82162
0.450457        0.69326        0.71275        1.02812        0.76872        0.96696       -0.03205        1.27887       -1.97574        1.03622        0.81635
0.457784        0.68442        0.70434        1.02911        0.76694        0.96663       -0.03247        1.30319       -2.00199        1.03753        0.81093
0.465230        0.67538        0.69574        1.03015        0.76480        0.96630       -0.03287        1.32800       -2.02831        1.03889        0.80537
0.472797        0.66615        0.68695        1.03122        0.76230        0.96596       -0.03325        1.35328       -2.05470        1.04030        0.79968
0.480487        0.65674        0.67797        1.03232        0.75937        0.96562       -0.03363        1.37905       -2.08114        1.04176        0.79384
0.488302        0.64712        0.66879        1.03348        0.75585        0.96527       -0.03397        1.40532       -2.10745        1.04327        0.78785
0.496244        0.63732        0.65942        1.03468        0.75176        0.96491       -0.03428        1.43207       -2.13370        1.04484        0.78171
0.504316        0.62734        0.64987        1.03592        0.74709        0.96456       -0.03457        1.45928       -2.15991        1.04646        0.77542
