x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.050200        0.99031        0.99087        1.00057        1.39746        0.96055       -0.00700        0.22595       -0.36141        1.00071        0.99748
0.051016        0.98995        0.99053        1.00059        1.39779        0.96053       -0.00712        0.22966       -0.36727        1.00073        0.99739
0.051846        0.98958        0.99018        1.00061        1.39813        0.96051       -0.00724        0.23342       -0.37323        1.00076        0.99730
0.052689        0.98921        0.98983        1.00063        1.39847        0.96049       -0.00736        0.23725       -0.37929        1.00079        0.99721
0.053546        0.98883        0.98947        1.00065        1.39881        0.96047       -0.00748        0.24113       -0.38544        1.00081        0.99711
0.054417        0.98845        0.98911        1.00067        1.39916        0.96045       -0.00760        0.24508       -0.39169        1.00084        0.99702
0.055302        0.98806        0.98874        1.00069        1.39952        0.96043       -0.00773        0.24910       -0.39805        1.00087        0.99692
0.056202        0.98766        0.98837        1.00072        1.39989        0.96041       -0.00785        0.25318       -0.40451        1.00090        0.99682
0.057116        0.98726        0.98799        1.00074        1.40025        0.96039       -0.00798        0.25733       -0.41107        1.00092        0.99672
0.058045        0.98685        0.98760        1.00076        1.40063        0.96037       -0.00812        0.26154       -0.41774        1.00095        0.99662
0.058989        0.98643        0.98721        1.00079        1.40101        0.96035       -0.00825        0.26582       -0.42452        1.00098        0.99652
0.059948        0.98601        0.98681        1.00081        1.40140        0.96033       -0.00839        0.27017       -0.43140        1.00101        0.99641
0.060923        0.98551        0.98634        1.00084        1.40185        0.96031       -0.00853        0.27461       -0.43840        1.00105        0.99629
0.061914        0.98500        0.98585        1.00087        1.40233        0.96028       -0.00867        0.27913       -0.44550        1.00109        0.99616
0.062921        0.98447        0.98536        1.00090        1.40281        0.96025       -0.00881        0.28371       -0.45272        1.00112        0.99603
0.063945        0.98394        0.98485        1.00093        1.40330        0.96023       -0.00896        0.28838       -0.46005        1.00116        0.99590
0.064985        0.98340        0.98434        1.00096        1.40380        0.96020       -0.00911        0.29311       -0.46751        1.00120        0.99576
0.066042        0.98285        0.98382        1.00099        1.40430        0.96017       -0.00926        0.29793       -0.47509        1.00124        0.99562
0.067116        0.98229        0.98329        1.00102        1.40482        0.96014       -0.00941        0.30282       -0.48279        1.00128        0.99548
0.068208        0.98172        0.98276        1.00105        1.40534        0.96011       -0.00957        0.30779       -0.49061        1.00132        0.99534
0.069317        0.98115        0.98221        1.00108        1.40587        0.96008       -0.00973        0.31285       -0.49857        1.00136        0.99520
0.070445        0.98053        0.98163        1.00112        1.40644        0.96005       -0.00989        0.31799       -0.50664        1.00140        0.99505
0.071590        0.97984        0.98098        1.00116        1.40707        0.96002       -0.01006        0.32324       -0.51484        1.00145        0.99488
0.072755        0.97915        0.98032        1.00120        1.40772        0.95998       -0.01022        0.32857       -0.52317        1.00150        0.99470
0.073938        0.97844        0.97965        1.00124        1.40837        0.95994       -0.01040        0.33398       -0.53164        1.00155        0.99452
0.075141        0.97772        0.97896        1.00128        1.40904        0.95991       -0.01057        0.33949       -0.54025        1.00160        0.99435
0.076363        0.97698        0.97827        1.00132        1.40972        0.95987       -0.01075        0.34508       -0.54899        1.00166        0.99416
0.077605        0.97624        0.97757        1.00136        1.41040        0.95983       -0.01093        0.35077       -0.55788        1.00171        0.99398
0.078867        0.97548        0.97685        1.00141        1.41110        0.95979       -0.01111        0.35655       -0.56691        1.00176        0.99379
0.080150        0.97471        0.97612        1.00145        1.41182        0.95975       -0.01130        0.36242       -0.57609        1.00182        0.99360
0.081454        0.97382        0.97528        1.00150        1.41264        0.95970       -0.01149        0.36842       -0.58540        1.00188        0.99338
0.082779        0.97292        0.97443        1.00155        1.41348        0.95966       -0.01168        0.37452       -0.59485        1.00195        0.99315
0.084125        0.97201        0.97357        1.00160        1.41433        0.95961       -0.01188        0.38072       -0.60447        1.00201        0.99292
0.085493        0.97108        0.97269        1.00166        1.41519        0.95956       -0.01208        0.38702       -0.61424        1.00208        0.99269
0.086884        0.97014        0.97179        1.00171        1.41607        0.95951       -0.01228        0.39342       -0.62417        1.00215        0.99246
0.088297        0.96918        0.97089        1.00176        1.41696        0.95946       -0.01249        0.39993       -0.63426        1.00222        0.99222
0.089733        0.96820        0.96996        1.00182        1.41786        0.95941       -0.01270        0.40654       -0.64451        1.00229        0.99198
0.091193        0.96713        0.96894        1.00188        1.41887        0.95935       -0.01292        0.41329       -0.65491        1.00236        0.99171
0.092676        0.96600        0.96788        1.00194        1.41992        0.95929       -0.01314        0.42016       -0.66548        1.00245        0.99143
0.094183        0.96486        0.96680        1.00201        1.42099        0.95923       -0.01336        0.42715       -0.67621        1.00253        0.99115
0.095715        0.96370        0.96570        1.00208        1.42207        0.95917       -0.01359        0.43424       -0.68713        1.00261        0.99086
0.097272        0.96252        0.96458        1.00214        1.42318        0.95911       -0.01382        0.44146       -0.69821        1.00270        0.99056
0.098854        0.96132        0.96345        1.00221        1.42430        0.95904       -0.01406        0.44879       -0.70948        1.00278        0.99026
0.100462        0.96008        0.96227        1.00228        1.42547        0.95898       -0.01430        0.45625       -0.72093        1.00287        0.98995
0.102096        0.95871        0.96097        1.00236        1.42675        0.95890       -0.01454        0.46387       -0.73253        1.00297        0.98962
0.103757        0.95732        0.95966        1.00244        1.42806        0.95883       -0.01479        0.47162       -0.74433        1.00307        0.98927
0.105444        0.95591        0.95832        1.00252        1.42939        0.95875       -0.01505        0.47949       -0.75632        1.00318        0.98892
0.107159        0.95448        0.95696        1.00260        1.43074        0.95867       -0.01531        0.48750       -0.76850        1.00328        0.98856
0.108902        0.95302        0.95558        1.00269        1.43211        0.95859       -0.01557        0.49563       -0.78088        1.00339        0.98820
0.110674        0.95150        0.95414        1.00278        1.43355        0.95851       -0.01584        0.50391       -0.79345        1.00350        0.98782
0.112474        0.94985        0.95258        1.00287        1.43511        0.95842       -0.01611        0.51238       -0.80619        1.00362        0.98741
0.114303        0.94818        0.95099        1.00297        1.43670        0.95833       -0.01639        0.52098       -0.81915        1.00374        0.98700
0.116162        0.94648        0.94938        1.00307        1.43831        0.95823       -0.01668        0.52972       -0.83231        1.00387        0.98657
0.118052        0.94476        0.94775        1.00317        1.43995        0.95814       -0.01697        0.53861       -0.84569        1.00400        0.98614
0.119972        0.94300        0.94608        1.00327        1.44161        0.95804       -0.01726        0.54764       -0.85928        1.00412        0.98571
0.121923        0.94108        0.94426        1.00338        1.44345        0.95793       -0.01757        0.55688       -0.87306        1.00427        0.98523
0.123906        0.93911        0.94239        1.00349        1.44533        0.95782       -0.01788        0.56629       -0.88705        1.00441        0.98474
0.125922        0.93711        0.94049        1.00361        1.44724        0.95771       -0.01819        0.57585       -0.90127        1.00456        0.98425
0.127970        0.93508        0.93857        1.00373        1.44918        0.95759       -0.01851        0.58556       -0.91572        1.00471        0.98374
0.130051        0.93302        0.93661        1.00385        1.45116        0.95747       -0.01884        0.59543       -0.93041        1.00487        0.98323
0.132166        0.93076        0.93447        1.00398        1.45333        0.95734       -0.01918        0.60555       -0.94528        1.00503        0.98267
0.134316        0.92847        0.93229        1.00411        1.45555        0.95721       -0.01952        0.61584       -0.96039        1.00521        0.98210
0.136501        0.92614        0.93007        1.00425        1.45780        0.95707       -0.01987        0.62629       -0.97574        1.00538        0.98152
0.138721        0.92376        0.92782        1.00439        1.46008        0.95693       -0.02022        0.63692       -0.99135        1.00556        0.98093
0.140977        0.92129        0.92546        1.00453        1.46248        0.95679       -0.02058        0.64776       -1.00718        1.00575        0.98031
0.143270        0.91866        0.92297        1.00469        1.46504        0.95663       -0.02095        0.65884       -1.02323        1.00595        0.97966
0.145601        0.91599        0.92043        1.00484        1.46763        0.95647       -0.02133        0.67010       -1.03953        1.00615        0.97900
0.147969        0.91328        0.91785        1.00500        1.47027        0.95631       -0.02172        0.68155       -1.05611        1.00635        0.97833
0.150376        0.91051        0.91521        1.00517        1.47297        0.95614       -0.02211        0.69319       -1.07294        1.00656        0.97764
0.152821        0.90752        0.91237        1.00534        1.47590        0.95596       -0.02252        0.70514       -1.08998        1.00679        0.97690
0.155307        0.90449        0.90948        1.00552        1.47888        0.95577       -0.02293        0.71728       -1.10729        1.00703        0.97615
0.157833        0.90141        0.90655        1.00571        1.48191        0.95558       -0.02335        0.72962       -1.12489        1.00726        0.97538
0.160400        0.89825        0.90355        1.00589        1.48501        0.95539       -0.02378        0.74217       -1.14275        1.00750        0.97460
0.163009        0.89487        0.90032        1.00609        1.48837        0.95518       -0.02422        0.75506       -1.16083        1.00777        0.97376
0.165661        0.89144        0.89705        1.00630        1.49177        0.95496       -0.02467        0.76816       -1.17920        1.00803        0.97291
0.168355        0.88795        0.89372        1.00651        1.49523        0.95474       -0.02513        0.78147       -1.19787        1.00830        0.97204
0.171093        0.88432        0.89027        1.00672        1.49884        0.95450       -0.02560        0.79505       -1.21680        1.00859        0.97114
0.173876        0.88051        0.88663        1.00695        1.50265        0.95425       -0.02608        0.80896       -1.23597        1.00889        0.97020
0.176704        0.87664        0.88294        1.00719        1.50653        0.95400       -0.02658        0.82310       -1.25545        1.00919        0.96924
0.179578        0.87270        0.87918        1.00742        1.51047        0.95374       -0.02708        0.83746       -1.27525        1.00950        0.96826
0.182499        0.86852        0.87519        1.00768        1.51469        0.95346       -0.02760        0.85221       -1.29526        1.00983        0.96723
0.185468        0.86424        0.87110        1.00794        1.51902        0.95317       -0.02813        0.86724       -1.31558        1.01018        0.96616
0.188484        0.85988        0.86694        1.00820        1.52342        0.95287       -0.02866        0.88251       -1.33623        1.01052        0.96509
0.191550        0.85535        0.86260        1.00848        1.52802        0.95256       -0.02922        0.89813       -1.35714        1.01089        0.96396
0.194666        0.85063        0.85808        1.00877        1.53284        0.95223       -0.02979        0.91411       -1.37831        1.01127        0.96279
0.197832        0.84583        0.85349        1.00907        1.53773        0.95189       -0.03037        0.93035       -1.39983        1.01166        0.96160
0.201050        0.84088        0.84876        1.00937        1.54280        0.95153       -0.03096        0.94692       -1.42165        1.01206        0.96038
0.204320        0.83568        0.84378        1.00969        1.54814        0.95115       -0.03158        0.96393       -1.44370        1.01249        0.95909
0.207643        0.83041        0.83872        1.01002        1.55357        0.95077       -0.03220        0.98121       -1.46611        1.01293        0.95778
0.211020        0.82498        0.83352        1.01036        1.55918        0.95036       -0.03284        0.99884       -1.48884        1.01338        0.95644
0.214453        0.81928        0.82806        1.01071        1.56509        0.94993       -0.03351        1.01696       -1.51179        1.01385        0.95503
0.217941        0.81350        0.82250        1.01108        1.57109        0.94949       -0.03418        1.03536       -1.53511        1.01434        0.95360
0.221486        0.80752        0.81677        1.01145        1.57732        0.94902       -0.03487        1.05418       -1.55872        1.01484        0.95212
0.225088        0.80129        0.81078        1.01185        1.58383        0.94852       -0.03559        1.07348       -1.58259        1.01537        0.95058
0.228749        0.79496        0.80470        1.01225        1.59045        0.94802       -0.03632        1.09309       -1.60684        1.01591        0.94901
0.232470        0.78837        0.79835        1.01267        1.59737        0.94748       -0.03707        1.11322       -1.63132        1.01648        0.94738
0.236251        0.78157        0.79181        1.01311        1.60452        0.94691       -0.03784        1.13380       -1.65611        1.01707        0.94569
0.240093        0.77467        0.78517        1.01355        1.61179        0.94633       -0.03862        1.15471       -1.68130        1.01767        0.94399
0.243999        0.76739        0.77815        1.01402        1.61948        0.94569       -0.03944        1.17630       -1.70661        1.01831        0.94218
0.247967        0.75999        0.77101        1.01450        1.62730        0.94504       -0.04028        1.19825       -1.73234        1.01897        0.94035
0.252000        0.75235        0.76364        1.01500        1.63539        0.94436       -0.04114        1.22073       -1.75832        1.01965        0.93846
0.256099        0.74444        0.75599        1.01552        1.64376        0.94363       -0.04202        1.24378       -1.78456        1.02037        0.93650
0.260265        0.73640        0.74822        1.01605        1.65229        0.94288       -0.04292        1.26722       -1.81120        1.02109        0.93450
0.264498        0.72796        0.74005        1.01662        1.66121        0.94207       -0.04386        1.29143       -1.83793        1.02187        0.93241
0.268800        0.71938        0.73175        1.01719        1.67029        0.94123       -0.04481        1.31604       -1.86508        1.02266        0.93029
0.273172        0.71048        0.72312        1.01779        1.67968        0.94033       -0.04580        1.34136       -1.89238        1.02350        0.92808
0.277615        0.70135        0.71426        1.01841        1.68929        0.93940       -0.04681        1.36722       -1.92000        1.02436        0.92581
0.282131        0.69195        0.70513        1.01906        1.69914        0.93841       -0.04785        1.39372       -1.94786        1.02526        0.92348
0.286720        0.68225        0.69570        1.01973        1.70925        0.93736       -0.04891        1.42091       -1.97590        1.02619        0.92106
0.291383        0.67232        0.68604        1.02042        1.71955        0.93627       -0.05001        1.44868       -2.00425        1.02716        0.91859
0.296123        0.66203        0.67601        1.02114        1.73009        0.93509       -0.05113        1.47727       -2.03267        1.02817        0.91603
0.300939        0.65152        0.66577        1.02188        1.74079        0.93387       -0.05228        1.50641       -2.06145        1.02922        0.91341
0.305834        0.64063        0.65514        1.02266        1.75166        0.93254       -0.05347        1.53647       -2.09020        1.03032        0.91069
0.310808        0.62952        0.64429        1.02346        1.76267        0.93118       -0.05467        1.56709       -2.11931        1.03145        0.90791
0.315864        0.61801        0.63302        1.02430        1.77371        0.92969       -0.05591        1.59869       -2.14832        1.03265        0.90503
0.321001        0.60628        0.62152        1.02516        1.78486        0.92816       -0.05717        1.63091       -2.17766        1.03387        0.90208
0.326222        0.59414        0.60962        1.02606        1.79586        0.92649       -0.05846        1.66412       -2.20684        1.03517        0.89903
0.331528        0.58175        0.59745        1.02699        1.80686        0.92476       -0.05978        1.69803       -2.23627        1.03650        0.89591
0.336921        0.56899        0.58490        1.02797        1.81755        0.92290       -0.06111        1.73291       -2.26555        1.03790        0.89268
0.342401        0.55594        0.57204        1.02897        1.82797        0.92095       -0.06245        1.76861       -2.29490        1.03935        0.88936
0.347970        0.54255        0.55883        1.03002        1.83796        0.91887       -0.06381        1.80522       -2.32417        1.04086        0.88595
0.353630        0.52883        0.54527        1.03111        1.84719        0.91666       -0.06518        1.84277       -2.35325        1.04244        0.88243
0.359381        0.51482        0.53141        1.03223        1.85599        0.91435       -0.06655        1.88115       -2.38239        1.04407        0.87883
0.365227        0.50045        0.51716        1.03342        1.86314        0.91186       -0.06789        1.92061       -2.41097        1.04578        0.87511
0.371167        0.48581        0.50263        1.03463        1.86967        0.90928       -0.06923        1.96085       -2.43964        1.04755        0.87130
0.377204        0.47084        0.48774        1.03591        1.87405        0.90652       -0.07051        2.00213       -2.46768        1.04939        0.86736
0.383340        0.45560        0.47255        1.03723        1.87665        0.90364       -0.07175        2.04426       -2.49543        1.05131        0.86332
0.389575        0.44009        0.45708        1.03860        1.87761        0.90063       -0.07295        2.08725       -2.52295        1.05328        0.85918
0.395911        0.42434        0.44131        1.04004        1.87454        0.89744       -0.07401        2.13115       -2.54947        1.05535        0.85491
0.402351        0.40836        0.42530        1.04152        1.86919        0.89415       -0.07499        2.17580       -2.57570        1.05747        0.85053
0.408895        0.39217        0.40906        1.04306        1.86022        0.89074       -0.07584        2.22121       -2.60124        1.05967        0.84603
0.415546        0.37586        0.39264        1.04468        1.84592        0.88722       -0.07646        2.26723       -2.62572        1.06194        0.84139
0.422304        0.35940        0.37605        1.04635        1.82787        0.88363       -0.07694        2.31382       -2.64965        1.06428        0.83665
0.429173        0.34286        0.35934        1.04809        1.80461        0.87998       -0.07718        2.36087       -2.67266        1.06668        0.83177
0.436154        0.32636        0.34263        1.04990        1.77408        0.87634       -0.07709        2.40805       -2.69432        1.06914        0.82676
0.443248        0.30986        0.32589        1.05178        1.73831        0.87273       -0.07674        2.45542       -2.71516        1.07165        0.82162
0.450457        0.29339        0.30916        1.05373        1.69685        0.86916       -0.07612        2.50287       -2.73510        1.07421        0.81635
0.457784        0.27722        0.29267        1.05577        1.64677        0.86579       -0.07504        2.54972       -2.75339        1.07680        0.81093
0.465230        0.26128        0.27639        1.05788        1.59049        0.86262       -0.07362        2.59607       -2.77059        1.07942        0.80537
0.472797        0.24558        0.26033        1.06007        1.52840        0.85967       -0.07186        2.64183       -2.78673        1.08206        0.79968
0.480487        0.23020        0.24455        1.06234        1.46061        0.85699       -0.06977        2.68679       -2.80175        1.08471        0.79384
0.488302        0.21543        0.22936        1.06470        1.38658        0.85477       -0.06725        2.73009       -2.81524        1.08733        0.78785
0.496244        0.20116        0.21466        1.06715        1.30854        0.85295       -0.06444        2.77196       -2.82760        1.08994        0.78171
0.504316        0.18741        0.20046        1.06968        1.22752        0.85155       -0.06137        2.81232       -2.83892        1.09252        0.77542
