x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.04473        0.04872        1.089       -0.006        1.04        0.2       -0.368       -0.37       -0.4
1.205261        0.04216        0.04601        1.091       -0.009        1.04        0.2       -0.368       -0.37       -0.4
1.224865        0.03973        0.04344        1.093       -0.011        1.04        0.2       -0.368       -0.37       -0.4
1.244787        0.03742        0.04100        1.096       -0.013        1.05        0.2       -0.368       -0.37       -0.4
1.265034        0.03524        0.03869        1.098       -0.015        1.05        0.2       -0.368       -0.37       -0.4
1.285610        0.03318        0.03650        1.100       -0.017        1.05        0.2       -0.368       -0.37       -0.4
1.306520        0.03123        0.03443        1.102       -0.019        1.06        0.3       -0.368       -0.37       -0.4
1.327771        0.02939        0.03247        1.105       -0.021        1.06        0.3       -0.368       -0.37       -0.4
1.349367        0.02765        0.03061        1.107       -0.024        1.06        0.3       -0.369       -0.37       -0.4
1.371315        0.02601        0.02886        1.110       -0.026        1.07        0.3       -0.369       -0.37       -0.4
1.393619        0.02447        0.02721        1.112       -0.028        1.07        0.3       -0.369       -0.37       -0.4
1.416287        0.02301        0.02565        1.115       -0.030        1.07        0.4       -0.369       -0.37       -0.4
1.439323        0.02164        0.02417        1.117       -0.033        1.08        0.4       -0.369       -0.37       -0.4
1.462733        0.02035        0.02279        1.120       -0.035        1.08        0.4       -0.369       -0.37       -0.4
1.486525        0.01913        0.02148        1.123       -0.038        1.08        0.4       -0.369       -0.37       -0.4
1.510703        0.01799        0.02024        1.125       -0.040        1.09        0.5       -0.369       -0.37       -0.4
1.535275        0.01692        0.01909        1.128       -0.043        1.09        0.5       -0.370       -0.37       -0.4
1.560246        0.01591        0.01799        1.131       -0.046        1.09        0.5       -0.370       -0.37       -0.4
1.585624        0.01496        0.01697        1.134       -0.049        1.10        0.6       -0.370       -0.37       -0.4
1.611414        0.01407        0.01600        1.137       -0.052        1.10        0.6       -0.370       -0.37       -0.4
1.637624        0.01324        0.01509        1.140       -0.055        1.11        0.7       -0.370       -0.37       -0.4
1.664260        0.01246        0.01424        1.143       -0.059        1.11        0.7       -0.370       -0.37       -0.4
1.691330        0.01172        0.01343        1.146       -0.063        1.12        0.7       -0.370       -0.37       -0.4
1.718839        0.01104        0.01268        1.149       -0.066        1.12        0.8       -0.370       -0.37       -0.4
1.746796        0.01039        0.01197        1.152       -0.070        1.12        0.8       -0.371       -0.37       -0.4
1.775208        0.00979        0.01131        1.155       -0.075        1.13        0.9       -0.371       -0.37       -0.4
1.804082        0.00922        0.01068        1.159       -0.079        1.13        0.9       -0.371       -0.37       -0.4
1.833425        0.00869        0.01010        1.162       -0.084        1.14        1.0       -0.371       -0.37       -0.4
1.863246        0.00819        0.00955        1.165       -0.089        1.14        1.1       -0.371       -0.37       -0.4
1.893552        0.00773        0.00903        1.169       -0.094        1.15        1.1       -0.371       -0.37       -0.4
1.924351        0.00729        0.00855        1.172       -0.099        1.15        1.2       -0.372       -0.37       -0.4
1.955651        0.00688        0.00810        1.176       -0.105        1.16        1.3       -0.372       -0.37       -0.4
1.987460        0.00650        0.00767        1.180       -0.111        1.16        1.4       -0.372       -0.37       -0.4
2.019786        0.00614        0.00727        1.183       -0.117        1.17        1.4       -0.372       -0.37       -0.4
2.052638        0.00581        0.00689        1.187       -0.123        1.17        1.5       -0.372       -0.37       -0.4
2.086024        0.00549        0.00654        1.191       -0.130        1.18        1.6       -0.372       -0.37       -0.4
2.119953        0.00520        0.00621        1.195       -0.137        1.18        1.7       -0.372       -0.37       -0.4
2.154435        0.00492        0.00590        1.199       -0.144        1.19        1.8       -0.373       -0.37       -0.4
2.189477        0.00466        0.00561        1.203       -0.152        1.19        1.9       -0.373       -0.37       -0.4
2.225089        0.00442        0.00533        1.207       -0.159        1.20        2.0       -0.373       -0.37       -0.4
2.261280        0.00419        0.00507        1.211       -0.168        1.20        2.1       -0.373       -0.37       -0.4
2.298060        0.00398        0.00483        1.215       -0.176        1.21        2.3       -0.373       -0.37       -0.4
2.335438        0.00377        0.00460        1.220       -0.185        1.22        2.4       -0.373       -0.37       -0.4
2.373424        0.00359        0.00439        1.224       -0.194        1.22        2.5       -0.374       -0.37       -0.4
2.412028        0.00341        0.00419        1.229       -0.203        1.23        2.7       -0.374       -0.37       -0.4
2.451260        0.00324        0.00400        1.233       -0.213        1.23        2.8       -0.374       -0.37       -0.4
2.491130        0.00308        0.00382        1.238       -0.223        1.24        3.0       -0.374       -0.37       -0.4
2.531648        0.00294        0.00365        1.242       -0.233        1.25        3.1       -0.374       -0.37       -0.4
2.572826        0.00280        0.00349        1.247       -0.244        1.25        3.3       -0.375       -0.37       -0.4
2.614673        0.00267        0.00334        1.252       -0.255        1.26        3.4       -0.375       -0.37       -0.4
2.657201        0.00254        0.00319        1.257       -0.266        1.26        3.6       -0.375       -0.37       -0.4
2.700421        0.00242        0.00305        1.262       -0.278        1.27        3.8       -0.375       -0.38       -0.4
2.744343        0.00230        0.00291        1.267       -0.291        1.28        4.0       -0.375       -0.38       -0.4
2.788980        0.00218        0.00277        1.272       -0.306        1.28        4.2       -0.375       -0.38       -0.4
2.834343        0.00212        0.00271        1.277       -0.313        1.29        4.4       -0.376       -0.38       -0.4
2.880444        0.00203        0.00261        1.283       -0.324        1.30        4.6       -0.376       -0.38       -0.4
2.927295        0.00195        0.00251        1.288       -0.337        1.31        4.8       -0.376       -0.38       -0.4
2.974908        0.00187        0.00242        1.293       -0.350        1.31        5.0       -0.376       -0.38       -0.4
3.023295        0.00179        0.00233        1.299       -0.363        1.32        5.2       -0.376       -0.38       -0.4
3.072469        0.00172        0.00224        1.304       -0.376        1.33        5.5       -0.377       -0.38       -0.4
3.122443        0.00165        0.00216        1.310       -0.390        1.33        5.7       -0.377       -0.38       -0.4
3.173230        0.00158        0.00208        1.316       -0.403        1.34        6.0       -0.377       -0.38       -0.4
3.224842        0.00152        0.00201        1.322       -0.417        1.35        6.2       -0.377       -0.38       -0.4
3.277295        0.00146        0.00194        1.328       -0.431        1.36        6.5       -0.377       -0.38       -0.4
3.330600        0.00141        0.00187        1.334       -0.446        1.37        6.7       -0.378       -0.38       -0.4
3.384773        0.00135        0.00181        1.340       -0.460        1.37        7.0       -0.378       -0.38       -0.4
3.439826        0.00130        0.00175        1.346       -0.475        1.38        7.3       -0.378       -0.38       -0.4
3.495776        0.00125        0.00169        1.352       -0.490        1.39        7.6       -0.378       -0.38       -0.4
3.552635        0.00121        0.00164        1.359       -0.505        1.40        7.9       -0.378       -0.38       -0.4
3.610419        0.00116        0.00159        1.365       -0.520        1.41        8.2       -0.379       -0.38       -0.4
3.669142        0.00112        0.00154        1.372       -0.535        1.41        8.5       -0.379       -0.38       -0.4
3.728821        0.00108        0.00149        1.378       -0.550        1.42        8.9       -0.379       -0.38       -0.4
3.789471        0.00105        0.00145        1.385       -0.565        1.43        9.2       -0.379       -0.38       -0.4
3.851107        0.00101        0.00140        1.392       -0.581        1.44        9.6       -0.379       -0.38       -0.4
3.913746        0.00097        0.00136        1.399       -0.596        1.45        9.9       -0.380       -0.38       -0.4
3.977403        0.00094        0.00132        1.406       -0.611        1.46       10.3       -0.380       -0.38       -0.4
4.042096        0.00091        0.00129        1.413       -0.627        1.47       10.6       -0.380       -0.38       -0.4
4.107841        0.00088        0.00125        1.420       -0.642        1.48       11.0       -0.380       -0.38       -0.4
4.174655        0.00085        0.00122        1.427       -0.657        1.49       11.4       -0.380       -0.38       -0.4
4.242556        0.00082        0.00118        1.435       -0.672        1.50       11.8       -0.381       -0.38       -0.4
4.311562        0.00080        0.00115        1.442       -0.687        1.51       12.2       -0.381       -0.38       -0.4
4.381690        0.00077        0.00112        1.449       -0.702        1.51       12.6       -0.381       -0.38       -0.4
4.452959        0.00075        0.00109        1.457       -0.717        1.52       13.0       -0.381       -0.38       -0.4
4.525386        0.00073        0.00106        1.465       -0.732        1.53       13.5       -0.381       -0.38       -0.4
4.598992        0.00070        0.00104        1.472       -0.746        1.54       13.9       -0.382       -0.38       -0.4
4.673795        0.00068        0.00101        1.480       -0.760        1.55       14.4       -0.382       -0.38       -0.4
4.749815        0.00066        0.00099        1.488       -0.774        1.56       14.8       -0.382       -0.38       -0.4
4.827071        0.00064        0.00096        1.496       -0.787        1.57       15.3       -0.382       -0.38       -0.4
4.905584        0.00062        0.00094        1.504       -0.800        1.58       15.7       -0.382       -0.38       -0.4
4.985373        0.00061        0.00092        1.512       -0.813        1.59       16.2       -0.382       -0.38       -0.4
5.066461        0.00059        0.00090        1.520       -0.826        1.60       16.7       -0.383       -0.38       -0.4
5.148867        0.00057        0.00088        1.529       -0.838        1.62       17.2       -0.383       -0.38       -0.4
5.232614        0.00056        0.00086        1.537       -0.849        1.63       17.7       -0.383       -0.38       -0.4
5.317723        0.00054        0.00084        1.545       -0.860        1.64       18.2       -0.383       -0.38       -0.4
5.404216        0.00053        0.00082        1.554       -0.871        1.65       18.7       -0.383       -0.38       -0.4
5.492116        0.00051        0.00080        1.562       -0.881        1.66       19.2       -0.384       -0.38       -0.4
5.581446        0.00050        0.00078        1.571       -0.890        1.67       19.8       -0.384       -0.38       -0.4
5.672229        0.00049        0.00077        1.579       -0.898        1.68       20.3       -0.384       -0.38       -0.4
5.764488        0.00047        0.00075        1.588       -0.906        1.69       20.8       -0.384       -0.38       -0.4
5.858248        0.00046        0.00074        1.596       -0.914        1.70       21.4       -0.384       -0.38       -0.4
5.953533        0.00045        0.00072        1.605       -0.920        1.71       21.9       -0.384       -0.38       -0.4
6.050368        0.00044        0.00071        1.614       -0.926        1.72       22.4       -0.385       -0.38       -0.4
6.148778        0.00043        0.00069        1.622       -0.930        1.73       23.0       -0.385       -0.38       -0.4
6.248788        0.00042        0.00068        1.631       -0.934        1.74       23.6       -0.385       -0.38       -0.4
6.350425        0.00041        0.00067        1.640       -0.937        1.75       24.1       -0.385       -0.38       -0.4
6.453715        0.00040        0.00065        1.648       -0.939        1.76       24.7       -0.385       -0.39       -0.4
6.558686        0.00039        0.00064        1.657       -0.940        1.77       25.2       -0.385       -0.39       -0.4
6.665363        0.00038        0.00063        1.666       -0.940        1.78       25.8       -0.385       -0.39       -0.4
6.773776        0.00037        0.00062        1.674       -0.939        1.79       26.3       -0.386       -0.39       -0.4
6.883952        0.00036        0.00061        1.683       -0.937        1.80       26.9       -0.386       -0.39       -0.4
6.995920        0.00035        0.00060        1.691       -0.934        1.81       27.5       -0.386       -0.39       -0.4
7.109709        0.00034        0.00058        1.700       -0.929        1.82       28.0       -0.386       -0.39       -0.4
7.225349        0.00034        0.00057        1.708       -0.924        1.83       28.6       -0.386       -0.39       -0.4
7.342870        0.00033        0.00056        1.717       -0.917        1.84       29.1       -0.386       -0.39       -0.4
7.462303        0.00032        0.00056        1.725       -0.908        1.85       29.6       -0.386       -0.39       -0.4
7.583678        0.00032        0.00055        1.733       -0.899        1.86       30.2       -0.386       -0.39       -0.4
7.707027        0.00031        0.00054        1.741       -0.888        1.87       30.7       -0.386       -0.39       -0.4
7.832383        0.00030        0.00053        1.749       -0.876        1.88       31.2       -0.387       -0.39       -0.4
7.959777        0.00030        0.00052        1.757       -0.862        1.89       31.7       -0.387       -0.39       -0.4
8.089243        0.00029        0.00051        1.765       -0.847        1.90       32.2       -0.387       -0.39       -0.4
8.220816        0.00028        0.00050        1.773       -0.831        1.91       32.7       -0.387       -0.39       -0.4
8.354528        0.00028        0.00050        1.780       -0.813        1.91       33.1       -0.387       -0.39       -0.4
8.490415        0.00027        0.00049        1.787       -0.794        1.92       33.6       -0.387       -0.39       -0.4
8.628513        0.00027        0.00048        1.795       -0.774        1.93       34.0       -0.387       -0.39       -0.4
8.768856        0.00026        0.00048        1.802       -0.752        1.94       34.4       -0.387       -0.39       -0.4
8.911482        0.00026        0.00047        1.808       -0.728        1.94       34.8       -0.387       -0.39       -0.4
9.056428        0.00026        0.00046        1.815       -0.704        1.95       35.2       -0.388       -0.39       -0.4
9.203732        0.00025        0.00046        1.821       -0.678        1.96       35.5       -0.388       -0.39       -0.4
9.353432        0.00025        0.00045        1.827       -0.650        1.96       35.9       -0.388       -0.39       -0.4
9.505566        0.00024        0.00045        1.833       -0.621        1.97       36.2       -0.388       -0.39       -0.4
9.660175        0.00024        0.00044        1.839       -0.591        1.97       36.4       -0.388       -0.39       -0.4
9.817298        0.00024        0.00043        1.844       -0.560        1.98       36.7       -0.388       -0.39       -0.4
9.976978        0.00023        0.00043        1.849       -0.528        1.98       36.9       -0.388       -0.39       -0.4
10.139254        0.00023        0.00042        1.854       -0.494        1.99       37.1       -0.388       -0.39       -0.4
10.304170        0.00023        0.00042        1.859       -0.460        1.99       37.2       -0.388       -0.39       -0.4
10.471768        0.00022        0.00042        1.863       -0.424        1.99       37.4       -0.388       -0.39       -0.4
10.642092        0.00022        0.00041        1.867       -0.388        1.99       37.4       -0.388       -0.39       -0.4
10.815187        0.00022        0.00041        1.870       -0.350        2.00       37.5       -0.388       -0.39       -0.4
10.991097        0.00022        0.00040        1.874       -0.312        2.00       37.5       -0.388       -0.39       -0.4
11.169868        0.00021        0.00040        1.877       -0.274        2.00       37.4       -0.389       -0.39       -0.4
11.351547        0.00021        0.00040        1.879       -0.234        2.00       37.3       -0.389       -0.39       -0.4
11.536181        0.00021        0.00040        1.881       -0.195        2.00       37.2       -0.389       -0.39       -0.4
11.723818        0.00021        0.00039        1.883       -0.155        2.00       37.0       -0.389       -0.39       -0.4
11.914507        0.00021        0.00039        1.884       -0.115        2.00       36.8       -0.389       -0.39       -0.4
12.108298        0.00021        0.00039        1.885       -0.075        2.00       36.6       -0.389       -0.39       -0.4
12.305240        0.00021        0.00039        1.886       -0.035        2.00       36.2       -0.389       -0.39       -0.4
