x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99836        0.99842        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99808        0.99815        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99802        0.99809        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99784        0.99792        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99778        0.99786        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99759        0.99767        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99752        0.99761        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99734        0.99743        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99724        0.99734        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99714        0.99724        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99704        0.99714        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99694        0.99704        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99684        0.99694        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99673        0.99684        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99663        0.99674        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99652        0.99663        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99641        0.99653        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99629        0.99642        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99618        0.99631        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99606        0.99619        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99595        0.99608        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99583        0.99596        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99570        0.99585        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99558        0.99573        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99542        0.99557        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99526        0.99541        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99509        0.99525        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99492        0.99509        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99475        0.99492        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99457        0.99475        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99439        0.99458        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99421        0.99441        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99403        0.99423        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99384        0.99405        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99365        0.99386        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99346        0.99368        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99326        0.99349        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99306        0.99329        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99281        0.99305        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99256        0.99281        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99231        0.99256        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99205        0.99231        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99178        0.99206        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99152        0.99180        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99124        0.99153        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99097        0.99127        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99069        0.99099        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99040        0.99072        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99011        0.99044        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98977        0.99011        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98942        0.98977        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98906        0.98942        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98869        0.98906        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98832        0.98871        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98794        0.98834        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98756        0.98797        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98717        0.98759        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98677        0.98721        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98635        0.98680        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98588        0.98635        1.000        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98540        0.98588        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98492        0.98541        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98442        0.98493        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98392        0.98445        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98341        0.98395        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98289        0.98345        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98236        0.98294        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98175        0.98235        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98114        0.98176        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98051        0.98115        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97988        0.98054        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97923        0.97991        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97857        0.97928        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97791        0.97863        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97717        0.97792        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97640        0.97718        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97562        0.97642        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97483        0.97565        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97402        0.97487        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97320        0.97408        1.001        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97235        0.97325        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97142        0.97235        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97047        0.97143        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96951        0.97050        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96853        0.96955        1.001        0.988        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96753        0.96859        1.001        0.987        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96649        0.96758        1.001        0.987        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96537        0.96650        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96423        0.96539        1.001        0.986        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96307        0.96427        1.001        0.985        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96190        0.96313        1.001        0.985        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96070        0.96197        1.001        0.984        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.95939        0.96070        1.001        0.984        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.95805        0.95941        1.001        0.983        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95669        0.95809        1.001        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95531        0.95675        1.002        0.982        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95391        0.95539        1.002        0.981        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95237        0.95390        1.002        0.980        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95081        0.95239        1.002        0.980        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94923        0.95086        1.002        0.979        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94762        0.94929        1.002        0.978        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94593        0.94766        1.002        0.977        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94416        0.94594        1.002        0.977        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94235        0.94419        1.002        0.976        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94051        0.94240        1.002        0.975        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93863        0.94058        1.002        0.974        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93661        0.93862        1.002        0.973        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93456        0.93663        1.002        0.972        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93247        0.93461        1.002        0.971        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93034        0.93254        1.002        0.970        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.92806        0.93033        1.002        0.969        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92574        0.92808        1.003        0.968        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92338        0.92579        1.003        0.966        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92094        0.92342        1.003        0.965        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.91837        0.92093        1.003        0.964        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91577        0.91840        1.003        0.963        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.91312        0.91583        1.003        0.961        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91031        0.91310        1.003        0.960        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.90744        0.91031        1.003        0.958        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90451        0.90747        1.003        0.956        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.90148        0.90452        1.003        0.955        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89832        0.90145        1.003        0.953        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.89511        0.89833        1.004        0.951        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.89180        0.89512        1.004        0.949        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88834        0.89175        1.004        0.947        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.88482        0.88833        1.004        0.945        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.88121        0.88482        1.004        0.943        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.87742        0.88114        1.004        0.941        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.87358        0.87740        1.004        0.939        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.86962        0.87355        1.005        0.936        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.86550        0.86954        1.005        0.934        0.98       -0.2       -0.210       -0.21       -0.2
0.228749        0.86131        0.86546        1.005        0.931        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.85696        0.86123        1.005        0.928        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.85249        0.85687        1.005        0.925        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.84794        0.85244        1.005        0.922        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.84316        0.84779        1.005        0.919        0.98       -0.2       -0.225       -0.23       -0.2
0.247967        0.83831        0.84306        1.006        0.916        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.83331        0.83819        1.006        0.913        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.82815        0.83315        1.006        0.909        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.82290        0.82803        1.006        0.905        0.98       -0.2       -0.237       -0.24       -0.2
0.264498        0.81742        0.82268        1.006        0.901        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.81185        0.81725        1.007        0.897        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.80609        0.81163        1.007        0.893        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.80019        0.80587        1.007        0.889        0.98       -0.2       -0.250       -0.25       -0.2
0.282131        0.79413        0.79995        1.007        0.884        0.98       -0.2       -0.253       -0.25       -0.3
0.286720        0.78789        0.79385        1.008        0.879        0.98       -0.2       -0.256       -0.26       -0.3
0.291383        0.78151        0.78762        1.008        0.874        0.98       -0.2       -0.259       -0.26       -0.3
0.296123        0.77493        0.78119        1.008        0.869        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.76822        0.77463        1.008        0.863        0.97       -0.2       -0.266       -0.27       -0.3
0.305834        0.76129        0.76785        1.009        0.857        0.97       -0.2       -0.269       -0.27       -0.3
0.310808        0.75424        0.76094        1.009        0.852        0.97       -0.2       -0.272       -0.27       -0.3
0.315864        0.74695        0.75382        1.009        0.845        0.97       -0.2       -0.275       -0.28       -0.3
0.321001        0.73954        0.74655        1.009        0.839        0.97       -0.2       -0.279       -0.28       -0.3
0.326222        0.73190        0.73907        1.010        0.832        0.97       -0.2       -0.282       -0.28       -0.3
0.331528        0.72411        0.73143        1.010        0.825        0.97       -0.2       -0.285       -0.28       -0.3
0.336921        0.71612        0.72360        1.010        0.817        0.97       -0.2       -0.288       -0.29       -0.3
0.342401        0.70795        0.71559        1.011        0.810        0.97       -0.2       -0.291       -0.29       -0.3
0.347970        0.69960        0.70739        1.011        0.802        0.97       -0.2       -0.294       -0.29       -0.3
0.353630        0.69106        0.69900        1.012        0.793        0.97       -0.2       -0.297       -0.30       -0.3
0.359381        0.68234        0.69045        1.012        0.785        0.97       -0.2       -0.300       -0.30       -0.3
0.365227        0.67343        0.68168        1.012        0.776        0.97       -0.2       -0.303       -0.30       -0.3
0.371167        0.66435        0.67276        1.013        0.766        0.97       -0.2       -0.307       -0.31       -0.3
0.377204        0.65507        0.66363        1.013        0.757        0.96       -0.2       -0.310       -0.31       -0.3
0.383340        0.64562        0.65434        1.013        0.747        0.96       -0.2       -0.312       -0.31       -0.3
0.389575        0.63600        0.64486        1.014        0.736        0.96       -0.2       -0.315       -0.32       -0.3
0.395911        0.62620        0.63520        1.014        0.725        0.96       -0.2       -0.318       -0.32       -0.3
0.402351        0.61623        0.62538        1.015        0.714        0.96       -0.2       -0.321       -0.32       -0.3
0.408895        0.60609        0.61539        1.015        0.702        0.96       -0.2       -0.324       -0.32       -0.3
0.415546        0.59580        0.60523        1.016        0.690        0.96       -0.2       -0.327       -0.33       -0.3
0.422304        0.58535        0.59491        1.016        0.678        0.96       -0.2       -0.329       -0.33       -0.3
0.429173        0.57475        0.58444        1.017        0.665        0.96       -0.2       -0.332       -0.33       -0.3
0.436154        0.56402        0.57383        1.017        0.652        0.96       -0.2       -0.334       -0.33       -0.3
0.443248        0.55314        0.56308        1.018        0.639        0.96       -0.2       -0.337       -0.34       -0.3
0.450457        0.54213        0.55219        1.019        0.625        0.96       -0.2       -0.339       -0.34       -0.3
0.457784        0.53102        0.54119        1.019        0.611        0.96       -0.2       -0.342       -0.34       -0.3
0.465230        0.51981        0.53007        1.020        0.596        0.96       -0.2       -0.344       -0.34       -0.3
0.472797        0.50848        0.51884        1.020        0.582        0.96       -0.2       -0.346       -0.35       -0.3
0.480487        0.49706        0.50751        1.021        0.566        0.96       -0.2       -0.349       -0.35       -0.3
0.488302        0.48559        0.49613        1.022        0.551        0.96       -0.2       -0.351       -0.35       -0.4
0.496244        0.47406        0.48467        1.022        0.535        0.96       -0.2       -0.353       -0.35       -0.4
0.504316        0.46247        0.47314        1.023        0.519        0.96       -0.2       -0.355       -0.35       -0.4
0.512519        0.45083        0.46157        1.024        0.503        0.96       -0.2       -0.356       -0.36       -0.4
0.520855        0.43917        0.44996        1.025        0.487        0.96       -0.2       -0.358       -0.36       -0.4
0.529327        0.42751        0.43834        1.025        0.471        0.96       -0.2       -0.360       -0.36       -0.4
0.537936        0.41587        0.42673        1.026        0.454        0.96       -0.2       -0.362       -0.36       -0.4
0.546686        0.40424        0.41513        1.027        0.437        0.96       -0.2       -0.363       -0.36       -0.4
0.555578        0.39265        0.40356        1.028        0.421        0.96       -0.2       -0.365       -0.36       -0.4
0.564614        0.38110        0.39201        1.029        0.404        0.96       -0.2       -0.366       -0.37       -0.4
0.573798        0.36961        0.38053        1.030        0.387        0.96       -0.1       -0.367       -0.37       -0.4
0.583131        0.35820        0.36911        1.030        0.371        0.96       -0.1       -0.369       -0.37       -0.4
0.592615        0.34689        0.35777        1.031        0.354        0.96       -0.1       -0.370       -0.37       -0.4
0.602254        0.33568        0.34653        1.032        0.338        0.96       -0.1       -0.371       -0.37       -0.4
0.612050        0.32459        0.33541        1.033        0.322        0.96       -0.1       -0.372       -0.37       -0.4
0.622005        0.31364        0.32441        1.034        0.306        0.96       -0.1       -0.373       -0.37       -0.4
0.632122        0.30284        0.31355        1.035        0.290        0.96       -0.1       -0.374       -0.37       -0.4
0.642403        0.29220        0.30284        1.036        0.275        0.96       -0.1       -0.374       -0.37       -0.4
0.652852        0.28173        0.29230        1.038        0.259        0.96       -0.1       -0.375       -0.38       -0.4
0.663471        0.27144        0.28193        1.039        0.244        0.96       -0.1       -0.376       -0.38       -0.4
0.674262        0.26134        0.27174        1.040        0.230        0.96       -0.0       -0.377       -0.38       -0.4
0.685229        0.25144        0.26174        1.041        0.216        0.97       -0.0       -0.377       -0.38       -0.4
0.696374        0.24175        0.25194        1.042        0.202        0.97       -0.0       -0.378       -0.38       -0.4
0.707701        0.23226        0.24234        1.043        0.189        0.97       -0.0       -0.378       -0.38       -0.4
0.719212        0.22300        0.23295        1.045        0.176        0.97        0.0       -0.379       -0.38       -0.4
0.730910        0.21397        0.22380        1.046        0.163        0.97        0.0       -0.379       -0.38       -0.4
0.742798        0.20520        0.21490        1.047        0.151        0.97        0.0       -0.379       -0.38       -0.4
0.754880        0.19665        0.20622        1.049        0.139        0.97        0.0       -0.380       -0.38       -0.4
0.767158        0.18834        0.19776        1.050        0.128        0.98        0.1       -0.380       -0.38       -0.4
0.779636        0.18025        0.18952        1.051        0.117        0.98        0.1       -0.380       -0.38       -0.4
0.792317        0.17244        0.18156        1.053        0.107        0.98        0.1       -0.380       -0.38       -0.4
0.805204        0.16487        0.17384        1.054        0.097        0.98        0.1       -0.380       -0.38       -0.4
0.818301        0.15753        0.16634        1.056        0.087        0.98        0.1       -0.381       -0.38       -0.4
0.831610        0.15045        0.15909        1.057        0.078        0.98        0.1       -0.381       -0.38       -0.4
0.845137        0.14362        0.15210        1.059        0.069        0.99        0.1       -0.381       -0.38       -0.4
0.858883        0.13701        0.14532        1.061        0.061        0.99        0.2       -0.381       -0.38       -0.4
0.872853        0.13066        0.13880        1.062        0.053        0.99        0.2       -0.381       -0.38       -0.4
0.887050        0.12454        0.13251        1.064        0.045        0.99        0.2       -0.381       -0.38       -0.4
0.901478        0.11865        0.12645        1.066        0.038        1.00        0.2       -0.381       -0.38       -0.4
0.916140        0.11301        0.12063        1.067        0.031        1.00        0.2       -0.381       -0.38       -0.4
0.931041        0.10757        0.11502        1.069        0.024        1.00        0.2       -0.381       -0.38       -0.4
0.946185        0.10237        0.10965        1.071        0.017        1.00        0.3       -0.381       -0.38       -0.4
0.961575        0.09738        0.10449        1.073        0.011        1.01        0.3       -0.381       -0.38       -0.4
0.977215        0.09260        0.09954        1.075        0.005        1.01        0.3       -0.381       -0.38       -0.4
0.993109        0.08803        0.09480        1.077       -0.001        1.01        0.3       -0.381       -0.38       -0.4
1.009262        0.08366        0.09026        1.079       -0.007        1.01        0.4       -0.381       -0.38       -0.4
1.025678        0.07949        0.08592        1.081       -0.012        1.02        0.4       -0.381       -0.38       -0.4
1.042361        0.07550        0.08177        1.083       -0.017        1.02        0.4       -0.381       -0.38       -0.4
1.059315        0.07170        0.07780        1.085       -0.023        1.02        0.4       -0.381       -0.38       -0.4
1.076545        0.06808        0.07402        1.087       -0.028        1.02        0.5       -0.380       -0.38       -0.4
1.094055        0.06463        0.07041        1.089       -0.033        1.03        0.5       -0.380       -0.38       -0.4
1.111850        0.06134        0.06696        1.092       -0.038        1.03        0.5       -0.380       -0.38       -0.4
1.129934        0.05821        0.06368        1.094       -0.043        1.03        0.5       -0.380       -0.38       -0.4
1.148312        0.05524        0.06056        1.096       -0.048        1.04        0.6       -0.380       -0.38       -0.4
1.166990        0.05241        0.05759        1.099       -0.052        1.04        0.6       -0.380       -0.38       -0.4
