x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.408895        0.47133        0.48212        1.023        0.676        0.93       -0.3       -0.308       -0.31       -0.3
0.415546        0.45885        0.46969        1.024        0.660        0.93       -0.2       -0.310       -0.31       -0.3
0.422304        0.44627        0.45716        1.024        0.643        0.93       -0.2       -0.312       -0.31       -0.3
0.429173        0.43364        0.44456        1.025        0.626        0.93       -0.2       -0.314       -0.31       -0.3
0.436154        0.42102        0.43197        1.026        0.608        0.93       -0.2       -0.316       -0.32       -0.3
0.443248        0.40837        0.41933        1.027        0.590        0.93       -0.2       -0.318       -0.32       -0.3
0.450457        0.39568        0.40665        1.028        0.571        0.92       -0.2       -0.319       -0.32       -0.3
0.457784        0.38310        0.39405        1.029        0.552        0.92       -0.2       -0.321       -0.32       -0.3
0.465230        0.37055        0.38148        1.030        0.533        0.92       -0.2       -0.322       -0.32       -0.3
0.472797        0.35804        0.36894        1.030        0.514        0.92       -0.2       -0.324       -0.32       -0.3
0.480487        0.34559        0.35645        1.031        0.494        0.92       -0.2       -0.325       -0.33       -0.3
0.488302        0.33331        0.34412        1.032        0.474        0.92       -0.2       -0.326       -0.33       -0.3
0.496244        0.32116        0.33190        1.033        0.455        0.92       -0.2       -0.328       -0.33       -0.3
0.504316        0.30914        0.31980        1.034        0.435        0.92       -0.2       -0.329       -0.33       -0.3
0.512519        0.29726        0.30783        1.036        0.415        0.92       -0.2       -0.330       -0.33       -0.3
0.520855        0.28555        0.29602        1.037        0.395        0.92       -0.2       -0.331       -0.33       -0.3
0.529327        0.27407        0.28444        1.038        0.376        0.92       -0.2       -0.332       -0.33       -0.3
0.537936        0.26283        0.27308        1.039        0.357        0.92       -0.1       -0.332       -0.33       -0.3
0.546686        0.25181        0.26193        1.040        0.338        0.92       -0.1       -0.333       -0.33       -0.3
0.555578        0.24103        0.25101        1.041        0.319        0.92       -0.1       -0.334       -0.33       -0.3
0.564614        0.23049        0.24034        1.043        0.301        0.93       -0.1       -0.335       -0.33       -0.3
0.573798        0.22022        0.22991        1.044        0.283        0.93       -0.1       -0.335       -0.34       -0.3
0.583131        0.21022        0.21975        1.045        0.266        0.93       -0.1       -0.336       -0.34       -0.3
0.592615        0.20051        0.20987        1.047        0.249        0.93       -0.1       -0.336       -0.34       -0.3
0.602254        0.19109        0.20028        1.048        0.233        0.93       -0.1       -0.337       -0.34       -0.3
0.612050        0.18196        0.19098        1.050        0.217        0.93       -0.1       -0.337       -0.34       -0.3
0.622005        0.17314        0.18197        1.051        0.202        0.93       -0.0       -0.338       -0.34       -0.3
0.632122        0.16462        0.17327        1.053        0.187        0.93       -0.0       -0.338       -0.34       -0.3
0.642403        0.15641        0.16486        1.054        0.173        0.94       -0.0       -0.338       -0.34       -0.3
0.652852        0.14850        0.15676        1.056        0.160        0.94       -0.0       -0.339       -0.34       -0.3
0.663471        0.14089        0.14896        1.057        0.147        0.94       -0.0       -0.339       -0.34       -0.3
0.674262        0.13359        0.14145        1.059        0.134        0.94        0.0       -0.339       -0.34       -0.3
0.685229        0.12657        0.13424        1.061        0.122        0.94        0.0       -0.339       -0.34       -0.3
0.696374        0.11985        0.12732        1.062        0.111        0.95        0.0       -0.340       -0.34       -0.3
0.707701        0.11342        0.12069        1.064        0.100        0.95        0.0       -0.340       -0.34       -0.3
0.719212        0.10726        0.11433        1.066        0.090        0.95        0.1       -0.340       -0.34       -0.3
0.730910        0.10139        0.10826        1.068        0.080        0.95        0.1       -0.340       -0.34       -0.3
0.742798        0.09581        0.10249        1.070        0.071        0.95        0.1       -0.340       -0.34       -0.3
0.754880        0.09049        0.09697        1.072        0.062        0.96        0.1       -0.340       -0.34       -0.3
0.767158        0.08541        0.09169        1.074        0.053        0.96        0.1       -0.340       -0.34       -0.3
0.779636        0.08057        0.08666        1.076        0.045        0.96        0.1       -0.341       -0.34       -0.3
0.792317        0.07600        0.08191        1.078        0.038        0.96        0.1       -0.341       -0.34       -0.3
0.805204        0.07166        0.07738        1.080        0.030        0.97        0.2       -0.341       -0.34       -0.3
0.818301        0.06753        0.07307        1.082        0.023        0.97        0.2       -0.341       -0.34       -0.3
0.831610        0.06363        0.06898        1.084        0.016        0.97        0.2       -0.341       -0.34       -0.3
0.845137        0.05994        0.06512        1.086        0.010        0.97        0.2       -0.341       -0.34       -0.3
0.858883        0.05644        0.06144        1.089        0.003        0.98        0.2       -0.341       -0.34       -0.3
0.872853        0.05314        0.05798        1.091       -0.003        0.98        0.3       -0.341       -0.34       -0.3
0.887050        0.05002        0.05469        1.093       -0.009        0.98        0.3       -0.341       -0.34       -0.3
0.901478        0.04708        0.05159        1.096       -0.015        0.99        0.3       -0.341       -0.34       -0.3
0.916140        0.04431        0.04866        1.098       -0.021        0.99        0.3       -0.341       -0.34       -0.3
0.931041        0.04168        0.04589        1.101       -0.026        0.99        0.3       -0.341       -0.34       -0.3
0.946185        0.03923        0.04328        1.103       -0.032        1.00        0.4       -0.341       -0.34       -0.3
0.961575        0.03690        0.04082        1.106       -0.038        1.00        0.4       -0.341       -0.34       -0.3
0.977215        0.03473        0.03850        1.109       -0.043        1.00        0.4       -0.342       -0.34       -0.3
0.993109        0.03267        0.03632        1.112       -0.049        1.01        0.5       -0.342       -0.34       -0.3
1.009262        0.03074        0.03426        1.114       -0.055        1.01        0.5       -0.342       -0.34       -0.3
1.025678        0.02894        0.03233        1.117       -0.061        1.01        0.5       -0.342       -0.34       -0.3
1.042361        0.02723        0.03051        1.120       -0.067        1.02        0.6       -0.342       -0.34       -0.3
1.059315        0.02564        0.02879        1.123       -0.073        1.02        0.6       -0.342       -0.34       -0.3
1.076545        0.02414        0.02719        1.126       -0.079        1.02        0.6       -0.342       -0.34       -0.3
1.094055        0.02274        0.02568        1.129       -0.085        1.03        0.7       -0.342       -0.34       -0.3
1.111850        0.02142        0.02425        1.132       -0.092        1.03        0.7       -0.342       -0.34       -0.3
1.129934        0.02018        0.02292        1.136       -0.099        1.04        0.8       -0.342       -0.34       -0.3
1.148312        0.01903        0.02167        1.139       -0.106        1.04        0.8       -0.342       -0.34       -0.3
1.166990        0.01794        0.02049        1.142       -0.114        1.04        0.9       -0.342       -0.34       -0.3
