x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99558        0.99571        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99540        0.99554        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99522        0.99536        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99503        0.99518        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99484        0.99499        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99465        0.99480        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99445        0.99461        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99426        0.99442        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99405        0.99422        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99385        0.99402        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99364        0.99382        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99343        0.99361        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99321        0.99340        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99299        0.99319        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99277        0.99297        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99255        0.99275        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99232        0.99253        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99202        0.99224        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99172        0.99195        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99141        0.99165        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99109        0.99134        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99077        0.99103        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99045        0.99071        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99012        0.99039        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98978        0.99006        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98944        0.98973        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98910        0.98939        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98875        0.98905        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98839        0.98870        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98802        0.98835        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98765        0.98798        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98719        0.98753        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98672        0.98708        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98625        0.98662        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98577        0.98615        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98528        0.98568        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98479        0.98520        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98428        0.98470        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98377        0.98421        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98325        0.98370        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98272        0.98318        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98218        0.98266        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98156        0.98205        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98090        0.98141        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98024        0.98076        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97956        0.98010        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97888        0.97943        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97818        0.97875        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97747        0.97806        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97675        0.97736        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97602        0.97665        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97524        0.97589        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97437        0.97504        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97349        0.97418        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97259        0.97331        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97168        0.97242        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97075        0.97151        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96981        0.97060        1.001        0.991        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96885        0.96966        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96787        0.96871        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96676        0.96762        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96562        0.96651        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96447        0.96539        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96330        0.96425        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96211        0.96309        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96090        0.96191        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95967        0.96071        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95831        0.95939        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95690        0.95801        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95547        0.95661        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95401        0.95519        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95253        0.95374        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95102        0.95227        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94946        0.95075        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94775        0.94908        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94601        0.94738        1.001        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94424        0.94566        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94245        0.94391        1.002        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94063        0.94213        1.002        0.981        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93872        0.94027        1.002        0.980        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93667        0.93827        1.002        0.980        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93459        0.93623        1.002        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93247        0.93416        1.002        0.978        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93032        0.93206        1.002        0.977        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92813        0.92993        1.002        0.976        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92574        0.92760        1.002        0.975        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92331        0.92522        1.002        0.974        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92083        0.92280        1.002        0.973        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91831        0.92034        1.002        0.972        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91575        0.91784        1.002        0.971        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91297        0.91512        1.002        0.970        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91014        0.91235        1.002        0.969        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90726        0.90954        1.003        0.968        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90434        0.90668        1.003        0.967        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90129        0.90370        1.003        0.965        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89807        0.90056        1.003        0.964        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89481        0.89736        1.003        0.962        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89149        0.89411        1.003        0.961        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88809        0.89079        1.003        0.959        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88446        0.88724        1.003        0.958        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88076        0.88362        1.003        0.956        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87701        0.87995        1.003        0.954        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.87318        0.87620        1.003        0.952        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.86910        0.87221        1.004        0.950        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86495        0.86815        1.004        0.948        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.86074        0.86402        1.004        0.946        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85638        0.85975        1.004        0.944        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85182        0.85528        1.004        0.942        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84718        0.85074        1.004        0.939        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84247        0.84612        1.004        0.937        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.83751        0.84126        1.004        0.934        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83243        0.83628        1.005        0.931        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82726        0.83122        1.005        0.928        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.82192        0.82598        1.005        0.925        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.81638        0.82054        1.005        0.922        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.81075        0.81501        1.005        0.919        0.97       -0.2       -0.179       -0.18       -0.2
0.201050        0.80497        0.80934        1.005        0.915        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.79894        0.80343        1.006        0.912        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.79283        0.79742        1.006        0.908        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.78655        0.79126        1.006        0.904        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.78004        0.78486        1.006        0.900        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.77341        0.77835        1.006        0.895        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.76661        0.77166        1.007        0.891        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.75958        0.76474        1.007        0.886        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.75243        0.75772        1.007        0.881        0.96       -0.2       -0.200       -0.20       -0.2
0.232470        0.74506        0.75046        1.007        0.875        0.95       -0.2       -0.203       -0.20       -0.2
0.236251        0.73750        0.74303        1.007        0.870        0.95       -0.2       -0.205       -0.21       -0.2
0.240093        0.72982        0.73547        1.008        0.864        0.95       -0.2       -0.207       -0.21       -0.2
0.243999        0.72186        0.72762        1.008        0.858        0.95       -0.2       -0.210       -0.21       -0.2
0.247967        0.71376        0.71965        1.008        0.852        0.95       -0.2       -0.212       -0.21       -0.2
0.252000        0.70547        0.71148        1.009        0.845        0.95       -0.2       -0.214       -0.21       -0.2
0.256099        0.69697        0.70309        1.009        0.838        0.95       -0.2       -0.217       -0.22       -0.2
0.260265        0.68832        0.69457        1.009        0.831        0.95       -0.2       -0.219       -0.22       -0.2
0.264498        0.67942        0.68579        1.009        0.824        0.94       -0.2       -0.221       -0.22       -0.2
0.268800        0.67038        0.67686        1.010        0.816        0.94       -0.2       -0.224       -0.22       -0.2
0.273172        0.66112        0.66772        1.010        0.808        0.94       -0.2       -0.226       -0.23       -0.2
0.277615        0.65168        0.65839        1.010        0.800        0.94       -0.2       -0.228       -0.23       -0.2
0.282131        0.64205        0.64888        1.011        0.791        0.94       -0.2       -0.230       -0.23       -0.2
0.286720        0.63223        0.63918        1.011        0.782        0.94       -0.2       -0.232       -0.23       -0.2
0.291383        0.62224        0.62930        1.011        0.772        0.94       -0.2       -0.234       -0.23       -0.2
0.296123        0.61206        0.61923        1.012        0.762        0.93       -0.2       -0.237       -0.24       -0.2
0.300939        0.60172        0.60899        1.012        0.752        0.93       -0.2       -0.239       -0.24       -0.2
0.305834        0.59120        0.59857        1.012        0.741        0.93       -0.2       -0.241       -0.24       -0.2
0.310808        0.58051        0.58798        1.013        0.730        0.93       -0.2       -0.243       -0.24       -0.2
0.315864        0.56967        0.57724        1.013        0.719        0.93       -0.2       -0.245       -0.24       -0.2
0.321001        0.55867        0.56633        1.014        0.707        0.93       -0.2       -0.247       -0.25       -0.2
0.326222        0.54753        0.55528        1.014        0.695        0.93       -0.2       -0.249       -0.25       -0.2
0.331528        0.53624        0.54407        1.015        0.682        0.93       -0.2       -0.250       -0.25       -0.3
0.336921        0.52485        0.53275        1.015        0.669        0.92       -0.2       -0.252       -0.25       -0.3
0.342401        0.51332        0.52129        1.016        0.656        0.92       -0.2       -0.254       -0.25       -0.3
0.347970        0.50168        0.50972        1.016        0.643        0.92       -0.2       -0.256       -0.26       -0.3
0.353630        0.48996        0.49806        1.017        0.629        0.92       -0.2       -0.257       -0.26       -0.3
0.359381        0.47811        0.48627        1.017        0.614        0.92       -0.2       -0.259       -0.26       -0.3
0.365227        0.46625        0.47446        1.018        0.600        0.92       -0.2       -0.261       -0.26       -0.3
0.371167        0.45427        0.46252        1.018        0.585        0.92       -0.2       -0.262       -0.26       -0.3
0.377204        0.44229        0.45057        1.019        0.570        0.92       -0.2       -0.264       -0.26       -0.3
0.383340        0.43026        0.43857        1.019        0.554        0.92       -0.2       -0.265       -0.26       -0.3
0.389575        0.41817        0.42650        1.020        0.539        0.91       -0.2       -0.266       -0.27       -0.3
0.395911        0.40616        0.41450        1.021        0.523        0.91       -0.2       -0.268       -0.27       -0.3
0.402351        0.39410        0.40244        1.021        0.507        0.91       -0.2       -0.269       -0.27       -0.3
0.408895        0.38206        0.39040        1.022        0.491        0.91       -0.2       -0.270       -0.27       -0.3
0.415546        0.37012        0.37845        1.023        0.475        0.91       -0.2       -0.271       -0.27       -0.3
0.422304        0.35818        0.36649        1.023        0.458        0.91       -0.2       -0.272       -0.27       -0.3
0.429173        0.34631        0.35459        1.024        0.442        0.91       -0.2       -0.273       -0.27       -0.3
0.436154        0.33460        0.34285        1.025        0.426        0.91       -0.2       -0.274       -0.27       -0.3
0.443248        0.32295        0.33114        1.025        0.409        0.91       -0.2       -0.275       -0.28       -0.3
0.450457        0.31136        0.31951        1.026        0.393        0.91       -0.2       -0.276       -0.28       -0.3
0.457784        0.30001        0.30809        1.027        0.377        0.91       -0.2       -0.277       -0.28       -0.3
0.465230        0.28878        0.29680        1.028        0.361        0.91       -0.2       -0.278       -0.28       -0.3
0.472797        0.27768        0.28562        1.029        0.345        0.91       -0.2       -0.278       -0.28       -0.3
0.480487        0.26673        0.27458        1.029        0.330        0.91       -0.2       -0.279       -0.28       -0.3
0.488302        0.25604        0.26380        1.030        0.314        0.91       -0.2       -0.280       -0.28       -0.3
0.496244        0.24555        0.25321        1.031        0.299        0.91       -0.1       -0.280       -0.28       -0.3
0.504316        0.23524        0.24279        1.032        0.285        0.91       -0.1       -0.281       -0.28       -0.3
0.512519        0.22513        0.23257        1.033        0.270        0.91       -0.1       -0.281       -0.28       -0.3
0.520855        0.21524        0.22257        1.034        0.256        0.91       -0.1       -0.282       -0.28       -0.3
0.529327        0.20562        0.21282        1.035        0.242        0.91       -0.1       -0.282       -0.28       -0.3
0.537936        0.19627        0.20334        1.036        0.229        0.92       -0.1       -0.283       -0.28       -0.3
0.546686        0.18716        0.19410        1.037        0.216        0.92       -0.1       -0.283       -0.28       -0.3
0.555578        0.17830        0.18509        1.038        0.204        0.92       -0.1       -0.283       -0.28       -0.3
0.564614        0.16969        0.17634        1.039        0.192        0.92       -0.1       -0.284       -0.28       -0.3
0.573798        0.16134        0.16785        1.040        0.180        0.92       -0.1       -0.284       -0.28       -0.3
0.583131        0.15327        0.15962        1.041        0.169        0.92       -0.1       -0.284       -0.28       -0.3
0.592615        0.14546        0.15165        1.043        0.158        0.92       -0.1       -0.285       -0.28       -0.3
0.602254        0.13792        0.14396        1.044        0.148        0.92       -0.1       -0.285       -0.28       -0.3
0.612050        0.13065        0.13653        1.045        0.138        0.92       -0.1       -0.285       -0.29       -0.3
0.622005        0.12366        0.12938        1.046        0.129        0.93       -0.1       -0.285       -0.29       -0.3
0.632122        0.11694        0.12249        1.048        0.120        0.93       -0.1       -0.285       -0.29       -0.3
0.642403        0.11048        0.11587        1.049        0.111        0.93       -0.1       -0.286       -0.29       -0.3
0.652852        0.10429        0.10951        1.050        0.103        0.93       -0.1       -0.286       -0.29       -0.3
0.663471        0.09835        0.10342        1.051        0.096        0.93       -0.1       -0.286       -0.29       -0.3
0.674262        0.09267        0.09757        1.053        0.089        0.93       -0.1       -0.286       -0.29       -0.3
0.685229        0.08725        0.09198        1.054        0.082        0.94       -0.1       -0.286       -0.29       -0.3
0.696374        0.08206        0.08663        1.056        0.075        0.94       -0.0       -0.286       -0.29       -0.3
0.707701        0.07711        0.08152        1.057        0.069        0.94       -0.0       -0.287       -0.29       -0.3
0.719212        0.07239        0.07664        1.059        0.064        0.94       -0.0       -0.287       -0.29       -0.3
0.730910        0.06791        0.07200        1.060        0.058        0.94       -0.0       -0.287       -0.29       -0.3
0.742798        0.06367        0.06760        1.062        0.053        0.95       -0.0       -0.287       -0.29       -0.3
0.754880        0.05964        0.06341        1.063        0.049        0.95       -0.0       -0.287       -0.29       -0.3
0.767158        0.05580        0.05943        1.065        0.044        0.95       -0.0       -0.287       -0.29       -0.3
0.779636        0.05217        0.05564        1.067        0.040        0.95       -0.0       -0.287       -0.29       -0.3
0.792317        0.04874        0.05207        1.068        0.036        0.95       -0.0       -0.287       -0.29       -0.3
0.805204        0.04551        0.04869        1.070        0.033        0.96       -0.0       -0.288       -0.29       -0.3
0.818301        0.04244        0.04549        1.072        0.030        0.96       -0.0       -0.288       -0.29       -0.3
0.831610        0.03956        0.04246        1.074        0.027        0.96       -0.0       -0.288       -0.29       -0.3
0.845137        0.03684        0.03962        1.075        0.024        0.96       -0.0       -0.288       -0.29       -0.3
0.858883        0.03428        0.03693        1.077        0.021        0.97       -0.0       -0.288       -0.29       -0.3
0.872853        0.03188        0.03440        1.079        0.019        0.97       -0.0       -0.288       -0.29       -0.3
0.887050        0.02962        0.03202        1.081        0.017        0.97       -0.0       -0.288       -0.29       -0.3
0.901478        0.02750        0.02978        1.083        0.015        0.97        0.0       -0.288       -0.29       -0.3
0.916140        0.02552        0.02769        1.085        0.013        0.98        0.0       -0.289       -0.29       -0.3
0.931041        0.02366        0.02572        1.087        0.011        0.98        0.0       -0.289       -0.29       -0.3
0.946185        0.02192        0.02388        1.089        0.009        0.98        0.0       -0.289       -0.29       -0.3
0.961575        0.02030        0.02215        1.091        0.008        0.98        0.0       -0.289       -0.29       -0.3
0.977215        0.01878        0.02054        1.093        0.007        0.99        0.0       -0.289       -0.29       -0.3
0.993109        0.01737        0.01903        1.096        0.005        0.99        0.0       -0.289       -0.29       -0.3
1.009262        0.01605        0.01762        1.098        0.004        0.99        0.0       -0.289       -0.29       -0.3
1.025678        0.01483        0.01631        1.100        0.003        1.00        0.0       -0.290       -0.29       -0.3
1.042361        0.01368        0.01509        1.102        0.002        1.00        0.0       -0.290       -0.29       -0.3
1.059315        0.01262        0.01395        1.105        0.001        1.00        0.0       -0.290       -0.29       -0.3
1.076545        0.01164        0.01289        1.107       -0.000        1.01        0.0       -0.290       -0.29       -0.3
1.094055        0.01073        0.01190        1.110       -0.001        1.01        0.0       -0.290       -0.29       -0.3
1.111850        0.00988        0.01099        1.112       -0.002        1.01        0.0       -0.290       -0.29       -0.3
1.129934        0.00910        0.01014        1.115       -0.003        1.02        0.0       -0.290       -0.29       -0.3
1.148312        0.00837        0.00935        1.117       -0.004        1.02        0.1       -0.291       -0.29       -0.3
1.166990        0.00770        0.00863        1.120       -0.005        1.02        0.1       -0.291       -0.29       -0.3
