x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.98572        0.98625        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98528        0.98583        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98483        0.98540        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98431        0.98490        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98377        0.98437        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98322        0.98384        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98266        0.98330        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98209        0.98275        1.001        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98151        0.98219        1.001        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98092        0.98163        1.001        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98032        0.98105        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97971        0.98046        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97907        0.97984        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97834        0.97914        1.001        1.002        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97761        0.97844        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97686        0.97772        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97610        0.97699        1.001        1.002        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97533        0.97624        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97455        0.97549        1.001        1.002        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97375        0.97472        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97294        0.97393        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97201        0.97304        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97106        0.97212        1.001        1.003        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97010        0.97120        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96912        0.97026        1.001        1.003        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.96813        0.96930        1.001        1.003        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96712        0.96833        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96610        0.96734        1.001        1.003        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96496        0.96625        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96378        0.96511        1.001        1.003        0.99       -0.1       -0.092       -0.09       -0.1
0.094183        0.96258        0.96395        1.001        1.003        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96136        0.96277        1.001        1.003        0.99       -0.1       -0.095       -0.09       -0.1
0.097272        0.96012        0.96158        1.002        1.004        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95886        0.96036        1.002        1.004        0.99       -0.1       -0.098       -0.10       -0.1
0.100462        0.95755        0.95910        1.002        1.004        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95612        0.95771        1.002        1.004        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95466        0.95630        1.002        1.004        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95318        0.95487        1.002        1.004        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95167        0.95342        1.002        1.004        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95014        0.95194        1.002        1.004        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94854        0.95040        1.002        1.004        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94681        0.94873        1.002        1.004        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.94506        0.94704        1.002        1.004        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94328        0.94531        1.002        1.004        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94146        0.94357        1.002        1.004        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.93962        0.94179        1.002        1.005        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.93761        0.93984        1.002        1.005        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93554        0.93785        1.002        1.005        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93345        0.93582        1.003        1.005        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93132        0.93376        1.003        1.005        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.92916        0.93167        1.003        1.005        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92680        0.92939        1.003        1.005        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.92439        0.92706        1.003        1.005        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92195        0.92470        1.003        1.005        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.91946        0.92230        1.003        1.005        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.91687        0.91979        1.003        1.005        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.91413        0.91714        1.003        1.005        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91134        0.91444        1.003        1.005        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.90850        0.91169        1.004        1.005        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.90560        0.90888        1.004        1.005        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.90248        0.90587        1.004        1.005        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.89932        0.90280        1.004        1.005        0.99       -0.2       -0.150       -0.15       -0.2
0.157833        0.89610        0.89968        1.004        1.005        0.98       -0.2       -0.152       -0.15       -0.2
0.160400        0.89280        0.89649        1.004        1.005        0.98       -0.2       -0.155       -0.15       -0.2
0.163009        0.88928        0.89308        1.004        1.004        0.98       -0.2       -0.157       -0.16       -0.2
0.165661        0.88570        0.88961        1.004        1.004        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.88206        0.88608        1.005        1.004        0.98       -0.2       -0.162       -0.16       -0.2
0.171093        0.87829        0.88243        1.005        1.004        0.98       -0.2       -0.164       -0.16       -0.2
0.173876        0.87433        0.87858        1.005        1.004        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.87030        0.87468        1.005        1.003        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.86621        0.87071        1.005        1.003        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.86188        0.86650        1.005        1.003        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.85743        0.86218        1.006        1.002        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.85292        0.85780        1.006        1.002        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.84823        0.85324        1.006        1.001        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.84334        0.84850        1.006        1.001        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.83838        0.84367        1.006        1.000        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.83327        0.83871        1.007        0.999        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.82792        0.83350        1.007        0.998        0.97       -0.2       -0.192       -0.19       -0.2
0.207643        0.82248        0.82821        1.007        0.998        0.97       -0.2       -0.195       -0.19       -0.2
0.211020        0.81690        0.82278        1.007        0.997        0.97       -0.2       -0.198       -0.20       -0.2
0.214453        0.81106        0.81709        1.007        0.995        0.97       -0.2       -0.200       -0.20       -0.2
0.217941        0.80512        0.81131        1.008        0.994        0.97       -0.2       -0.203       -0.20       -0.2
0.221486        0.79900        0.80534        1.008        0.993        0.97       -0.2       -0.206       -0.21       -0.2
0.225088        0.79264        0.79914        1.008        0.992        0.97       -0.2       -0.209       -0.21       -0.2
0.228749        0.78618        0.79284        1.008        0.990        0.97       -0.2       -0.212       -0.21       -0.2
0.232470        0.77947        0.78630        1.009        0.988        0.97       -0.2       -0.214       -0.21       -0.2
0.236251        0.77257        0.77956        1.009        0.987        0.97       -0.2       -0.217       -0.22       -0.2
0.240093        0.76556        0.77271        1.009        0.985        0.96       -0.2       -0.220       -0.22       -0.2
0.243999        0.75821        0.76553        1.010        0.982        0.96       -0.2       -0.223       -0.22       -0.2
0.247967        0.75074        0.75823        1.010        0.980        0.96       -0.2       -0.226       -0.23       -0.2
0.252000        0.74305        0.75071        1.010        0.977        0.96       -0.2       -0.229       -0.23       -0.2
0.256099        0.73512        0.74295        1.011        0.974        0.96       -0.2       -0.232       -0.23       -0.2
0.260265        0.72705        0.73506        1.011        0.971        0.96       -0.2       -0.235       -0.23       -0.2
0.264498        0.71866        0.72683        1.011        0.968        0.96       -0.2       -0.237       -0.24       -0.2
0.268800        0.71012        0.71847        1.012        0.964        0.96       -0.2       -0.240       -0.24       -0.2
0.273172        0.70131        0.70984        1.012        0.960        0.95       -0.3       -0.243       -0.24       -0.2
0.277615        0.69230        0.70100        1.013        0.956        0.95       -0.3       -0.246       -0.25       -0.2
0.282131        0.68307        0.69193        1.013        0.952        0.95       -0.3       -0.249       -0.25       -0.2
0.286720        0.67358        0.68262        1.013        0.947        0.95       -0.3       -0.252       -0.25       -0.3
0.291383        0.66390        0.67310        1.014        0.941        0.95       -0.3       -0.255       -0.25       -0.3
0.296123        0.65394        0.66331        1.014        0.935        0.95       -0.3       -0.258       -0.26       -0.3
0.300939        0.64380        0.65333        1.015        0.929        0.94       -0.3       -0.260       -0.26       -0.3
0.305834        0.63338        0.64307        1.015        0.922        0.94       -0.3       -0.263       -0.26       -0.3
0.310808        0.62278        0.63262        1.016        0.915        0.94       -0.3       -0.266       -0.27       -0.3
0.315864        0.61190        0.62190        1.016        0.908        0.94       -0.3       -0.269       -0.27       -0.3
0.321001        0.60084        0.61098        1.017        0.899        0.94       -0.3       -0.272       -0.27       -0.3
0.326222        0.58953        0.59981        1.017        0.890        0.94       -0.3       -0.274       -0.27       -0.3
0.331528        0.57802        0.58844        1.018        0.881        0.93       -0.3       -0.277       -0.28       -0.3
0.336921        0.56629        0.57684        1.019        0.871        0.93       -0.3       -0.280       -0.28       -0.3
0.342401        0.55437        0.56504        1.019        0.860        0.93       -0.3       -0.282       -0.28       -0.3
0.347970        0.54225        0.55304        1.020        0.849        0.93       -0.3       -0.285       -0.28       -0.3
0.353630        0.52995        0.54084        1.021        0.836        0.93       -0.3       -0.287       -0.29       -0.3
0.359381        0.51746        0.52845        1.021        0.824        0.93       -0.3       -0.290       -0.29       -0.3
0.365227        0.50483        0.51591        1.022        0.810        0.92       -0.3       -0.292       -0.29       -0.3
0.371167        0.49203        0.50319        1.023        0.795        0.92       -0.3       -0.294       -0.29       -0.3
0.377204        0.47912        0.49034        1.023        0.780        0.92       -0.3       -0.296       -0.30       -0.3
0.383340        0.46608        0.47737        1.024        0.764        0.92       -0.3       -0.299       -0.30       -0.3
0.389575        0.45291        0.46425        1.025        0.748        0.92       -0.3       -0.301       -0.30       -0.3
0.395911        0.43973        0.45109        1.026        0.730        0.92       -0.3       -0.303       -0.30       -0.3
0.402351        0.42644        0.43782        1.027        0.712        0.91       -0.3       -0.305       -0.30       -0.3
0.408895        0.41310        0.42449        1.028        0.693        0.91       -0.3       -0.307       -0.31       -0.3
0.415546        0.39980        0.41118        1.028        0.674        0.91       -0.3       -0.308       -0.31       -0.3
0.422304        0.38645        0.39782        1.029        0.654        0.91       -0.3       -0.310       -0.31       -0.3
0.429173        0.37312        0.38446        1.030        0.633        0.91       -0.2       -0.312       -0.31       -0.3
0.436154        0.35991        0.37121        1.031        0.612        0.91       -0.2       -0.313       -0.31       -0.3
0.443248        0.34674        0.35797        1.032        0.590        0.91       -0.2       -0.315       -0.31       -0.3
0.450457        0.33361        0.34478        1.033        0.568        0.91       -0.2       -0.316       -0.32       -0.3
0.457784        0.32072        0.33180        1.035        0.545        0.91       -0.2       -0.317       -0.32       -0.3
0.465230        0.30795        0.31893        1.036        0.523        0.90       -0.2       -0.319       -0.32       -0.3
0.472797        0.29532        0.30620        1.037        0.500        0.90       -0.2       -0.320       -0.32       -0.3
0.480487        0.28286        0.29361        1.038        0.477        0.90       -0.2       -0.321       -0.32       -0.3
0.488302        0.27070        0.28131        1.039        0.455        0.90       -0.2       -0.322       -0.32       -0.3
0.496244        0.25878        0.26925        1.040        0.432        0.90       -0.2       -0.323       -0.32       -0.3
0.504316        0.24709        0.25740        1.042        0.409        0.90       -0.2       -0.324       -0.32       -0.3
0.512519        0.23565        0.24580        1.043        0.387        0.90       -0.2       -0.324       -0.32       -0.3
0.520855        0.22449        0.23446        1.044        0.365        0.90       -0.1       -0.325       -0.33       -0.3
0.529327        0.21367        0.22346        1.046        0.344        0.91       -0.1       -0.326       -0.33       -0.3
0.537936        0.20320        0.21280        1.047        0.323        0.91       -0.1       -0.327       -0.33       -0.3
0.546686        0.19305        0.20245        1.049        0.302        0.91       -0.1       -0.327       -0.33       -0.3
0.555578        0.18322        0.19242        1.050        0.283        0.91       -0.1       -0.328       -0.33       -0.3
0.564614        0.17373        0.18272        1.052        0.263        0.91       -0.1       -0.328       -0.33       -0.3
0.573798        0.16457        0.17335        1.053        0.245        0.91       -0.1       -0.329       -0.33       -0.3
0.583131        0.15577        0.16433        1.055        0.227        0.91       -0.1       -0.329       -0.33       -0.3
0.592615        0.14731        0.15565        1.057        0.210        0.91       -0.1       -0.329       -0.33       -0.3
0.602254        0.13921        0.14732        1.058        0.193        0.92       -0.0       -0.330       -0.33       -0.3
0.612050        0.13145        0.13934        1.060        0.178        0.92       -0.0       -0.330       -0.33       -0.3
0.622005        0.12404        0.13171        1.062        0.163        0.92       -0.0       -0.330       -0.33       -0.3
0.632122        0.11696        0.12441        1.064        0.148        0.92       -0.0       -0.330       -0.33       -0.3
0.642403        0.11022        0.11745        1.066        0.135        0.92        0.0       -0.331       -0.33       -0.3
0.652852        0.10381        0.11081        1.067        0.122        0.92        0.0       -0.331       -0.33       -0.3
0.663471        0.09771        0.10449        1.069        0.109        0.93        0.0       -0.331       -0.33       -0.3
0.674262        0.09192        0.09848        1.071        0.098        0.93        0.0       -0.331       -0.33       -0.3
0.685229        0.08642        0.09277        1.073        0.086        0.93        0.1       -0.331       -0.33       -0.3
0.696374        0.08121        0.08735        1.076        0.076        0.93        0.1       -0.332       -0.33       -0.3
0.707701        0.07628        0.08220        1.078        0.066        0.94        0.1       -0.332       -0.33       -0.3
0.719212        0.07161        0.07733        1.080        0.056        0.94        0.1       -0.332       -0.33       -0.3
0.730910        0.06721        0.07273        1.082        0.047        0.94        0.1       -0.332       -0.33       -0.3
0.742798        0.06308        0.06840        1.084        0.038        0.94        0.1       -0.332       -0.33       -0.3
0.754880        0.05917        0.06430        1.087        0.030        0.95        0.2       -0.332       -0.33       -0.3
0.767158        0.05548        0.06043        1.089        0.022        0.95        0.2       -0.332       -0.33       -0.3
0.779636        0.05201        0.05677        1.092        0.015        0.95        0.2       -0.332       -0.33       -0.3
0.792317        0.04876        0.05334        1.094        0.007        0.96        0.2       -0.333       -0.33       -0.3
0.805204        0.04570        0.05012        1.097       -0.000        0.96        0.2       -0.333       -0.33       -0.3
0.818301        0.04282        0.04707        1.099       -0.007        0.96        0.2       -0.333       -0.33       -0.3
0.831610        0.04013        0.04421        1.102       -0.014        0.97        0.3       -0.333       -0.33       -0.3
0.845137        0.03761        0.04154        1.105       -0.021        0.97        0.3       -0.333       -0.33       -0.3
0.858883        0.03523        0.03901        1.107       -0.027        0.97        0.3       -0.333       -0.33       -0.3
0.872853        0.03302        0.03665        1.110       -0.034        0.97        0.3       -0.333       -0.33       -0.3
0.887050        0.03094        0.03444        1.113       -0.040        0.98        0.4       -0.333       -0.33       -0.3
0.901478        0.02900        0.03236        1.116       -0.047        0.98        0.4       -0.333       -0.33       -0.3
0.916140        0.02719        0.03042        1.119       -0.054        0.99        0.4       -0.333       -0.33       -0.3
0.931041        0.02549        0.02860        1.122       -0.060        0.99        0.5       -0.334       -0.33       -0.3
0.946185        0.02390        0.02690        1.125       -0.067        0.99        0.5       -0.334       -0.33       -0.3
0.961575        0.02242        0.02530        1.128       -0.074        1.00        0.5       -0.334       -0.33       -0.3
0.977215        0.02104        0.02381        1.132       -0.081        1.00        0.6       -0.334       -0.33       -0.3
0.993109        0.01975        0.02241        1.135       -0.089        1.00        0.6       -0.334       -0.33       -0.3
1.009262        0.01854        0.02111        1.138       -0.096        1.01        0.7       -0.334       -0.33       -0.3
1.025678        0.01742        0.01989        1.142       -0.104        1.01        0.7       -0.334       -0.33       -0.3
1.042361        0.01637        0.01875        1.145       -0.112        1.02        0.8       -0.334       -0.33       -0.3
1.059315        0.01539        0.01768        1.149       -0.121        1.02        0.8       -0.334       -0.33       -0.3
1.076545        0.01448        0.01669        1.153       -0.130        1.02        0.9       -0.335       -0.33       -0.3
1.094055        0.01363        0.01576        1.156       -0.139        1.03        0.9       -0.335       -0.33       -0.3
1.111850        0.01283        0.01489        1.160       -0.149        1.03        1.0       -0.335       -0.33       -0.3
1.129934        0.01209        0.01407        1.164       -0.159        1.04        1.0       -0.335       -0.33       -0.3
1.148312        0.01140        0.01332        1.168       -0.169        1.04        1.1       -0.335       -0.33       -0.3
1.166990        0.01075        0.01261        1.172       -0.180        1.04        1.2       -0.335       -0.34       -0.3
