x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.157833        0.95552        0.95919        1.00384        0.16651        0.98733       -0.00231        0.48901       -4.64672        1.00462        0.97538
0.160400        0.95411        0.95789        1.00397        0.16666        0.98733       -0.00235        0.49724       -4.72175        1.00477        0.97460
0.163009        0.95260        0.95650        1.00410        0.16682        0.98732       -0.00239        0.50565       -4.79789        1.00494        0.97376
0.165661        0.95106        0.95509        1.00424        0.16698        0.98731       -0.00243        0.51419       -4.87526        1.00510        0.97291
0.168355        0.94950        0.95365        1.00438        0.16714        0.98730       -0.00247        0.52288       -4.95390        1.00527        0.97204
0.171093        0.94788        0.95216        1.00452        0.16731        0.98730       -0.00251        0.53173       -5.03376        1.00545        0.97114
0.173876        0.94617        0.95060        1.00467        0.16749        0.98729       -0.00256        0.54076       -5.11483        1.00564        0.97020
0.176704        0.94444        0.94900        1.00483        0.16767        0.98728       -0.00260        0.54994       -5.19723        1.00583        0.96924
0.179578        0.94268        0.94738        1.00499        0.16786        0.98727       -0.00264        0.55927       -5.28096        1.00602        0.96826
0.182499        0.94082        0.94567        1.00516        0.16805        0.98726       -0.00269        0.56881       -5.36592        1.00623        0.96723
0.185468        0.93890        0.94390        1.00533        0.16825        0.98725       -0.00274        0.57851       -5.45224        1.00644        0.96616
0.188484        0.93696        0.94211        1.00550        0.16846        0.98724       -0.00279        0.58838       -5.53997        1.00666        0.96509
0.191550        0.93493        0.94025        1.00569        0.16867        0.98723       -0.00283        0.59844       -5.62903        1.00688        0.96396
0.194666        0.93283        0.93831        1.00588        0.16889        0.98722       -0.00288        0.60871       -5.71945        1.00712        0.96279
0.197832        0.93068        0.93634        1.00608        0.16912        0.98721       -0.00293        0.61914       -5.81134        1.00736        0.96160
0.201050        0.92848        0.93431        1.00628        0.16935        0.98720       -0.00299        0.62977       -5.90467        1.00761        0.96038
0.204320        0.92616        0.93217        1.00649        0.16959        0.98719       -0.00304        0.64064       -5.99937        1.00787        0.95909
0.207643        0.92381        0.93000        1.00671        0.16984        0.98717       -0.00309        0.65168       -6.09561        1.00814        0.95778
0.211020        0.92139        0.92777        1.00693        0.17009        0.98716       -0.00315        0.66293       -6.19335        1.00841        0.95644
0.214453        0.91885        0.92544        1.00717        0.17036        0.98715       -0.00320        0.67443       -6.29251        1.00870        0.95503
0.217941        0.91628        0.92306        1.00740        0.17063        0.98713       -0.00326        0.68612       -6.39329        1.00900        0.95360
0.221486        0.91361        0.92060        1.00765        0.17091        0.98712       -0.00332        0.69804       -6.49561        1.00931        0.95212
0.225088        0.91084        0.91805        1.00791        0.17121        0.98710       -0.00338        0.71022       -6.59943        1.00963        0.95058
0.228749        0.90803        0.91545        1.00818        0.17150        0.98709       -0.00344        0.72260       -6.70495        1.00996        0.94901
0.232470        0.90509        0.91274        1.00845        0.17181        0.98707       -0.00350        0.73525       -6.81199        1.01030        0.94738
0.236251        0.90207        0.90995        1.00874        0.17213        0.98706       -0.00356        0.74815       -6.92067        1.01066        0.94569
0.240093        0.89900        0.90712        1.00903        0.17245        0.98704       -0.00363        0.76127       -7.03112        1.01102        0.94399
0.243999        0.89577        0.90413        1.00934        0.17279        0.98702       -0.00369        0.77472       -7.14305        1.01141        0.94218
0.247967        0.89248        0.90110        1.00965        0.17314        0.98701       -0.00376        0.78840       -7.25679        1.01180        0.94035
0.252000        0.88909        0.89796        1.00998        0.17350        0.98699       -0.00383        0.80236       -7.37222        1.01221        0.93846
0.256099        0.88558        0.89471        1.01032        0.17387        0.98697       -0.00390        0.81662       -7.48933        1.01264        0.93650
0.260265        0.88200        0.89141        1.01066        0.17424        0.98695       -0.00397        0.83112       -7.60833        1.01307        0.93450
0.264498        0.87826        0.88794        1.01103        0.17464        0.98693       -0.00404        0.84600       -7.72888        1.01354        0.93241
0.268800        0.87445        0.88442        1.01140        0.17504        0.98690       -0.00411        0.86113       -7.85140        1.01401        0.93029
0.273172        0.87050        0.88077        1.01179        0.17545        0.98688       -0.00419        0.87662       -7.97559        1.01450        0.92808
0.277615        0.86645        0.87701        1.01219        0.17588        0.98686       -0.00427        0.89240       -8.10168        1.01501        0.92581
0.282131        0.86228        0.87315        1.01261        0.17631        0.98683       -0.00435        0.90852       -8.22960        1.01554        0.92348
0.286720        0.85798        0.86916        1.01304        0.17676        0.98681       -0.00443        0.92501       -8.35933        1.01609        0.92106
0.291383        0.85357        0.86508        1.01348        0.17723        0.98678       -0.00451        0.94181       -8.49102        1.01665        0.91859
0.296123        0.84900        0.86084        1.01395        0.17770        0.98676       -0.00460        0.95903       -8.62446        1.01725        0.91603
0.300939        0.84434        0.85651        1.01442        0.17819        0.98673       -0.00468        0.97655       -8.75997        1.01785        0.91341
0.305834        0.83950        0.85202        1.01492        0.17869        0.98670       -0.00477        0.99454       -8.89719        1.01850        0.91069
0.310808        0.83456        0.84744        1.01543        0.17920        0.98667       -0.00486        1.01285       -9.03655        1.01915        0.90791
0.315864        0.82944        0.84268        1.01597        0.17972        0.98664       -0.00495        1.03164       -9.17761        1.01984        0.90503
0.321001        0.82422        0.83783        1.01651        0.18026        0.98661       -0.00504        1.05078       -9.32085        1.02055        0.90208
0.326222        0.81881        0.83280        1.01709        0.18081        0.98657       -0.00514        1.07042       -9.46583        1.02129        0.89903
0.331528        0.81328        0.82766        1.01768        0.18137        0.98654       -0.00524        1.09044       -9.61295        1.02206        0.89591
0.336921        0.80758        0.82234        1.01829        0.18195        0.98650       -0.00534        1.11098       -9.76189        1.02286        0.89268
0.342401        0.80173        0.81690        1.01893        0.18254        0.98646       -0.00544        1.13195       -9.91289        1.02369        0.88936
0.347970        0.79572        0.81130        1.01958        0.18314        0.98642       -0.00554        1.15343      -10.06584        1.02455        0.88595
0.353630        0.78954        0.80554        1.02027        0.18375        0.98638       -0.00565        1.17542      -10.22070        1.02545        0.88243
0.359381        0.78321        0.79964        1.02097        0.18437        0.98634       -0.00576        1.19787      -10.37772        1.02637        0.87883
0.365227        0.77669        0.79355        1.02171        0.18500        0.98630       -0.00587        1.22095      -10.53640        1.02735        0.87511
0.371167        0.77002        0.78732        1.02247        0.18564        0.98625       -0.00598        1.24449      -10.69733        1.02835        0.87130
0.377204        0.76316        0.78091        1.02326        0.18628        0.98620       -0.00610        1.26867      -10.85995        1.02940        0.86736
0.383340        0.75612        0.77433        1.02408        0.18693        0.98615       -0.00621        1.29341      -11.02458        1.03049        0.86332
0.389575        0.74893        0.76760        1.02493        0.18759        0.98610       -0.00633        1.31871      -11.19131        1.03162        0.85918
0.395911        0.74153        0.76067        1.02582        0.18825        0.98605       -0.00645        1.34472      -11.35953        1.03281        0.85491
0.402351        0.73396        0.75358        1.02673        0.18891        0.98599       -0.00658        1.37131      -11.52988        1.03403        0.85053
0.408895        0.72621        0.74631        1.02768        0.18957        0.98593       -0.00670        1.39856      -11.70204        1.03531        0.84603
0.415546        0.71826        0.73885        1.02867        0.19022        0.98587       -0.00683        1.42655      -11.87573        1.03664        0.84139
0.422304        0.71014        0.73122        1.02970        0.19087        0.98581       -0.00695        1.45519      -12.05141        1.03802        0.83665
0.429173        0.70183        0.72342        1.03076        0.19151        0.98574       -0.00708        1.48454      -12.22879        1.03946        0.83177
0.436154        0.69332        0.71541        1.03187        0.19212        0.98567       -0.00721        1.51470      -12.40745        1.04097        0.82676
0.443248        0.68463        0.70724        1.03302        0.19271        0.98560       -0.00735        1.54558      -12.58790        1.04254        0.82162
0.450457        0.67577        0.69888        1.03421        0.19329        0.98553       -0.00748        1.57721      -12.77005        1.04416        0.81635
0.457784        0.66670        0.69034        1.03546        0.19381        0.98545       -0.00761        1.60973      -12.95311        1.04586        0.81093
0.465230        0.65746        0.68161        1.03675        0.19430        0.98537       -0.00774        1.64306      -13.13754        1.04763        0.80537
0.472797        0.64804        0.67272        1.03809        0.19474        0.98529       -0.00787        1.67720      -13.32334        1.04947        0.79968
0.480487        0.63844        0.66365        1.03948        0.19512        0.98520       -0.00800        1.71218      -13.51040        1.05138        0.79384
0.488302        0.62866        0.65440        1.04094        0.19541        0.98511       -0.00813        1.74811      -13.69789        1.05338        0.78785
0.496244        0.61872        0.64498        1.04245        0.19561        0.98502       -0.00825        1.78494      -13.88617        1.05546        0.78171
0.504316        0.60862        0.63541        1.04402        0.19572        0.98492       -0.00837        1.82265      -14.07518        1.05762        0.77542
