x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.02633        0.99801        1.00007        2.03935        0.86423       -0.00503        0.04963       -0.02132        1.00008        0.99928
0.026756        0.02676        0.99795        1.00007        2.03930        0.86422       -0.00512        0.05044       -0.02166        1.00008        0.99926
0.027192        0.02719        0.99788        1.00007        2.03926        0.86421       -0.00520        0.05126       -0.02202        1.00009        0.99924
0.027634        0.02763        0.99782        1.00007        2.03921        0.86421       -0.00528        0.05209       -0.02237        1.00009        0.99922
0.028083        0.02808        0.99776        1.00008        2.03916        0.86420       -0.00537        0.05294       -0.02274        1.00009        0.99920
0.028540        0.02854        0.99770        1.00008        2.03911        0.86419       -0.00546        0.05380       -0.02311        1.00009        0.99917
0.029004        0.02900        0.99763        1.00008        2.03906        0.86419       -0.00555        0.05467       -0.02348        1.00010        0.99915
0.029476        0.02948        0.99757        1.00008        2.03901        0.86418       -0.00564        0.05556       -0.02386        1.00010        0.99913
0.029955        0.02996        0.99750        1.00008        2.03896        0.86417       -0.00573        0.05647       -0.02425        1.00010        0.99910
0.030443        0.03044        0.99741        1.00009        2.03889        0.86416       -0.00582        0.05739       -0.02464        1.00011        0.99907
0.030938        0.03094        0.99731        1.00009        2.03882        0.86415       -0.00591        0.05832       -0.02504        1.00011        0.99904
0.031441        0.03144        0.99722        1.00009        2.03874        0.86414       -0.00601        0.05927       -0.02545        1.00011        0.99900
0.031952        0.03195        0.99712        1.00010        2.03867        0.86413       -0.00611        0.06023       -0.02586        1.00012        0.99896
0.032472        0.03247        0.99702        1.00010        2.03859        0.86412       -0.00621        0.06121       -0.02628        1.00012        0.99893
0.033000        0.03300        0.99691        1.00010        2.03851        0.86411       -0.00631        0.06221       -0.02671        1.00013        0.99889
0.033537        0.03354        0.99681        1.00011        2.03843        0.86410       -0.00641        0.06322       -0.02714        1.00013        0.99885
0.034083        0.03408        0.99670        1.00011        2.03834        0.86409       -0.00651        0.06425       -0.02758        1.00014        0.99882
0.034637        0.03464        0.99659        1.00012        2.03826        0.86407       -0.00662        0.06529       -0.02803        1.00014        0.99878
0.035200        0.03520        0.99648        1.00012        2.03818        0.86406       -0.00673        0.06635       -0.02848        1.00015        0.99874
0.035773        0.03577        0.99637        1.00012        2.03809        0.86405       -0.00684        0.06743       -0.02894        1.00015        0.99870
0.036355        0.03635        0.99626        1.00013        2.03800        0.86404       -0.00695        0.06853       -0.02941        1.00015        0.99866
0.036946        0.03695        0.99614        1.00013        2.03791        0.86403       -0.00706        0.06964       -0.02989        1.00016        0.99861
0.037547        0.03755        0.99603        1.00013        2.03782        0.86401       -0.00717        0.07078       -0.03037        1.00016        0.99857
0.038158        0.03816        0.99591        1.00014        2.03773        0.86400       -0.00729        0.07193       -0.03087        1.00017        0.99853
0.038778        0.03878        0.99578        1.00014        2.03764        0.86399       -0.00741        0.07310       -0.03137        1.00017        0.99849
0.039409        0.03941        0.99566        1.00015        2.03754        0.86397       -0.00753        0.07429       -0.03188        1.00018        0.99844
0.040050        0.04005        0.99554        1.00015        2.03744        0.86396       -0.00765        0.07549       -0.03239        1.00018        0.99840
0.040701        0.04070        0.99538        1.00016        2.03732        0.86394       -0.00777        0.07672       -0.03292        1.00019        0.99834
0.041363        0.04136        0.99521        1.00016        2.03719        0.86392       -0.00790        0.07797       -0.03345        1.00020        0.99828
0.042036        0.04204        0.99504        1.00017        2.03706        0.86391       -0.00803        0.07924       -0.03399        1.00020        0.99822
0.042720        0.04272        0.99487        1.00017        2.03692        0.86389       -0.00816        0.08052       -0.03454        1.00021        0.99816
0.043415        0.04341        0.99470        1.00018        2.03679        0.86387       -0.00829        0.08183       -0.03510        1.00022        0.99809
0.044121        0.04412        0.99452        1.00019        2.03665        0.86385       -0.00842        0.08317       -0.03566        1.00023        0.99803
0.044839        0.04484        0.99434        1.00019        2.03651        0.86383       -0.00856        0.08452       -0.03624        1.00023        0.99797
0.045568        0.04557        0.99416        1.00020        2.03637        0.86381       -0.00870        0.08589       -0.03683        1.00024        0.99790
0.046309        0.04631        0.99397        1.00020        2.03622        0.86379       -0.00884        0.08729       -0.03742        1.00025        0.99783
0.047062        0.04706        0.99378        1.00021        2.03607        0.86377       -0.00898        0.08871       -0.03803        1.00026        0.99777
0.047828        0.04783        0.99359        1.00022        2.03592        0.86375       -0.00913        0.09015       -0.03864        1.00026        0.99770
0.048606        0.04861        0.99340        1.00022        2.03577        0.86373       -0.00928        0.09162       -0.03927        1.00027        0.99763
0.049396        0.04940        0.99320        1.00023        2.03562        0.86371       -0.00943        0.09311       -0.03990        1.00028        0.99756
0.050200        0.05020        0.99299        1.00024        2.03545        0.86368       -0.00958        0.09462       -0.04055        1.00029        0.99748
0.051016        0.05102        0.99274        1.00025        2.03526        0.86366       -0.00973        0.09616       -0.04120        1.00030        0.99739
0.051846        0.05185        0.99249        1.00026        2.03506        0.86363       -0.00989        0.09772       -0.04187        1.00031        0.99730
0.052689        0.05269        0.99223        1.00026        2.03485        0.86360       -0.01005        0.09931       -0.04254        1.00032        0.99721
0.053546        0.05355        0.99197        1.00027        2.03464        0.86357       -0.01021        0.10093       -0.04323        1.00033        0.99711
0.054417        0.05442        0.99170        1.00028        2.03443        0.86354       -0.01038        0.10257       -0.04393        1.00034        0.99702
0.055302        0.05530        0.99143        1.00029        2.03422        0.86352       -0.01054        0.10424       -0.04464        1.00035        0.99692
0.056202        0.05620        0.99116        1.00030        2.03400        0.86349       -0.01071        0.10593       -0.04536        1.00037        0.99682
0.057116        0.05712        0.99088        1.00031        2.03378        0.86346       -0.01089        0.10765       -0.04609        1.00038        0.99672
0.058045        0.05804        0.99059        1.00032        2.03355        0.86342       -0.01106        0.10940       -0.04683        1.00039        0.99662
0.058989        0.05899        0.99030        1.00033        2.03333        0.86339       -0.01124        0.11118       -0.04759        1.00040        0.99652
0.059948        0.05995        0.99001        1.00034        2.03309        0.86336       -0.01142        0.11299       -0.04835        1.00041        0.99641
0.060923        0.06092        0.98967        1.00035        2.03282        0.86332       -0.01161        0.11483       -0.04913        1.00043        0.99629
0.061914        0.06191        0.98931        1.00036        2.03253        0.86329       -0.01179        0.11669       -0.04992        1.00044        0.99616
0.062921        0.06292        0.98895        1.00038        2.03224        0.86325       -0.01198        0.11859       -0.05072        1.00046        0.99603
0.063945        0.06394        0.98858        1.00039        2.03194        0.86321       -0.01218        0.12052       -0.05154        1.00047        0.99590
0.064985        0.06498        0.98820        1.00040        2.03164        0.86317       -0.01237        0.12248       -0.05237        1.00049        0.99576
0.066042        0.06604        0.98782        1.00041        2.03133        0.86313       -0.01257        0.12447       -0.05321        1.00050        0.99562
0.067116        0.06712        0.98743        1.00043        2.03102        0.86308       -0.01277        0.12649       -0.05406        1.00052        0.99548
0.068208        0.06821        0.98704        1.00044        2.03070        0.86304       -0.01298        0.12855       -0.05493        1.00054        0.99534
0.069317        0.06932        0.98664        1.00045        2.03038        0.86300       -0.01319        0.13064       -0.05582        1.00055        0.99520
0.070445        0.07044        0.98622        1.00047        2.03004        0.86295       -0.01340        0.13276       -0.05671        1.00057        0.99505
0.071590        0.07159        0.98574        1.00048        2.02965        0.86290       -0.01362        0.13492       -0.05762        1.00059        0.99488
0.072755        0.07275        0.98526        1.00050        2.02925        0.86285       -0.01383        0.13711       -0.05854        1.00061        0.99470
0.073938        0.07394        0.98476        1.00052        2.02885        0.86279       -0.01405        0.13934       -0.05948        1.00063        0.99452
0.075141        0.07514        0.98427        1.00053        2.02844        0.86274       -0.01428        0.14161       -0.06043        1.00065        0.99435
0.076363        0.07636        0.98376        1.00055        2.02802        0.86269       -0.01451        0.14391       -0.06140        1.00067        0.99416
0.077605        0.07761        0.98324        1.00057        2.02760        0.86263       -0.01474        0.14625       -0.06238        1.00069        0.99398
0.078867        0.07887        0.98272        1.00059        2.02717        0.86257       -0.01498        0.14863       -0.06338        1.00072        0.99379
0.080150        0.08015        0.98218        1.00061        2.02673        0.86252       -0.01522        0.15104       -0.06440        1.00074        0.99360
0.081454        0.08145        0.98157        1.00063        2.02622        0.86245       -0.01546        0.15350       -0.06542        1.00076        0.99338
0.082779        0.08278        0.98095        1.00065        2.02570        0.86238       -0.01571        0.15599       -0.06647        1.00079        0.99315
0.084125        0.08412        0.98032        1.00067        2.02517        0.86231       -0.01596        0.15853       -0.06753        1.00082        0.99292
0.085493        0.08549        0.97967        1.00069        2.02463        0.86225       -0.01621        0.16110       -0.06860        1.00084        0.99269
0.086884        0.08688        0.97902        1.00071        2.02409        0.86217       -0.01647        0.16372       -0.06970        1.00087        0.99246
0.088297        0.08830        0.97836        1.00074        2.02353        0.86210       -0.01673        0.16638       -0.07081        1.00090        0.99222
0.089733        0.08973        0.97768        1.00076        2.02297        0.86203       -0.01700        0.16908       -0.07194        1.00092        0.99198
0.091193        0.09119        0.97694        1.00079        2.02233        0.86195       -0.01727        0.17183       -0.07308        1.00096        0.99171
0.092676        0.09268        0.97616        1.00081        2.02167        0.86187       -0.01754        0.17462       -0.07424        1.00099        0.99143
0.094183        0.09418        0.97537        1.00084        2.02099        0.86178       -0.01782        0.17746       -0.07541        1.00102        0.99115
0.095715        0.09572        0.97457        1.00087        2.02031        0.86170       -0.01811        0.18034       -0.07661        1.00105        0.99086
0.097272        0.09727        0.97376        1.00089        2.01961        0.86161       -0.01839        0.18327       -0.07782        1.00109        0.99056
0.098854        0.09885        0.97293        1.00092        2.01890        0.86152       -0.01868        0.18625       -0.07906        1.00112        0.99026
0.100462        0.10046        0.97207        1.00095        2.01816        0.86143       -0.01898        0.18927       -0.08031        1.00116        0.98995
0.102096        0.10210        0.97113        1.00098        2.01733        0.86132       -0.01928        0.19235       -0.08158        1.00120        0.98962
0.103757        0.10376        0.97017        1.00102        2.01649        0.86122       -0.01958        0.19547       -0.08286        1.00124        0.98927
0.105444        0.10544        0.96919        1.00105        2.01564        0.86112       -0.01989        0.19864       -0.08417        1.00128        0.98892
0.107159        0.10716        0.96821        1.00108        2.01477        0.86101       -0.02021        0.20187       -0.08549        1.00132        0.98856
0.108902        0.10890        0.96720        1.00112        2.01389        0.86090       -0.02052        0.20515       -0.08684        1.00136        0.98820
0.110674        0.11067        0.96615        1.00116        2.01296        0.86079       -0.02085        0.20848       -0.08821        1.00141        0.98782
0.112474        0.11247        0.96501        1.00119        2.01194        0.86067       -0.02117        0.21186       -0.08959        1.00145        0.98741
0.114303        0.11430        0.96386        1.00123        2.01090        0.86054       -0.02150        0.21530       -0.09099        1.00150        0.98700
0.116162        0.11616        0.96269        1.00128        2.00984        0.86042       -0.02184        0.21879       -0.09242        1.00155        0.98657
0.118052        0.11805        0.96150        1.00132        2.00877        0.86029       -0.02218        0.22234       -0.09387        1.00160        0.98614
0.119972        0.11997        0.96029        1.00136        2.00768        0.86016       -0.02253        0.22595       -0.09534        1.00165        0.98571
0.121923        0.12192        0.95897        1.00140        2.00646        0.86002       -0.02288        0.22962       -0.09682        1.00171        0.98523
0.123906        0.12391        0.95762        1.00145        2.00520        0.85987       -0.02323        0.23334       -0.09833        1.00176        0.98474
0.125922        0.12592        0.95624        1.00150        2.00393        0.85973       -0.02360        0.23713       -0.09985        1.00182        0.98425
0.127970        0.12797        0.95484        1.00155        2.00263        0.85958       -0.02396        0.24097       -0.10141        1.00188        0.98374
0.130051        0.13005        0.95342        1.00160        2.00132        0.85943       -0.02433        0.24488       -0.10299        1.00194        0.98323
0.132166        0.13217        0.95187        1.00165        1.99984        0.85926       -0.02471        0.24885       -0.10458        1.00201        0.98267
0.134316        0.13432        0.95030        1.00170        1.99833        0.85909       -0.02509        0.25288       -0.10619        1.00207        0.98210
0.136501        0.13650        0.94869        1.00176        1.99680        0.85892       -0.02547        0.25698       -0.10783        1.00214        0.98152
0.138721        0.13872        0.94706        1.00182        1.99524        0.85875       -0.02586        0.26115       -0.10949        1.00221        0.98093
0.140977        0.14098        0.94536        1.00188        1.99360        0.85857       -0.02626        0.26538       -0.11118        1.00228        0.98031
0.143270        0.14327        0.94356        1.00194        1.99183        0.85837       -0.02666        0.26968       -0.11287        1.00236        0.97966
0.145601        0.14560        0.94173        1.00200        1.99002        0.85818       -0.02706        0.27404       -0.11460        1.00243        0.97900
0.147969        0.14797        0.93988        1.00207        1.98819        0.85798       -0.02748        0.27848       -0.11636        1.00251        0.97833
0.150376        0.15038        0.93797        1.00213        1.98631        0.85778       -0.02789        0.28299       -0.11814        1.00259        0.97764
0.152821        0.15282        0.93593        1.00221        1.98423        0.85756       -0.02831        0.28757       -0.11992        1.00268        0.97690
0.155307        0.15531        0.93385        1.00228        1.98212        0.85734       -0.02874        0.29222       -0.12174        1.00277        0.97615
0.157833        0.15783        0.93174        1.00235        1.97997        0.85712       -0.02917        0.29694       -0.12359        1.00286        0.97538
0.160400        0.16040        0.92959        1.00243        1.97776        0.85689       -0.02960        0.30175       -0.12546        1.00295        0.97460
0.163009        0.16301        0.92728        1.00251        1.97533        0.85665       -0.03004        0.30662       -0.12734        1.00305        0.97376
0.165661        0.16566        0.92493        1.00259        1.97286        0.85640       -0.03049        0.31157       -0.12925        1.00315        0.97291
0.168355        0.16836        0.92255        1.00268        1.97035        0.85615       -0.03094        0.31661       -0.13119        1.00325        0.97204
0.171093        0.17109        0.92008        1.00276        1.96772        0.85589       -0.03139        0.32172       -0.13315        1.00335        0.97114
0.173876        0.17388        0.91748        1.00286        1.96489        0.85562       -0.03185        0.32691       -0.13513        1.00346        0.97020
0.176704        0.17670        0.91484        1.00295        1.96201        0.85534       -0.03231        0.33218       -0.13713        1.00358        0.96924
0.179578        0.17958        0.91216        1.00304        1.95909        0.85506       -0.03278        0.33754       -0.13917        1.00369        0.96826
0.182499        0.18250        0.90932        1.00315        1.95590        0.85476       -0.03325        0.34298       -0.14121        1.00381        0.96723
0.185468        0.18547        0.90641        1.00325        1.95261        0.85446       -0.03373        0.34850       -0.14328        1.00394        0.96616
0.188484        0.18848        0.90346        1.00336        1.94927        0.85415       -0.03421        0.35411       -0.14539        1.00406        0.96509
0.191550        0.19155        0.90038        1.00347        1.94574        0.85383       -0.03469        0.35981       -0.14751        1.00420        0.96396
0.194666        0.19467        0.89718        1.00358        1.94199        0.85350       -0.03518        0.36559       -0.14964        1.00433        0.96279
0.197832        0.19783        0.89393        1.00370        1.93819        0.85316       -0.03567        0.37146       -0.15181        1.00447        0.96160
0.201050        0.20105        0.89059        1.00382        1.93422        0.85282       -0.03617        0.37743       -0.15400        1.00462        0.96038
0.204320        0.20432        0.88708        1.00394        1.92996        0.85246       -0.03666        0.38348       -0.15620        1.00477        0.95909
0.207643        0.20764        0.88352        1.00407        1.92564        0.85209       -0.03716        0.38963       -0.15843        1.00492        0.95778
0.211020        0.21102        0.87986        1.00421        1.92114        0.85172       -0.03766        0.39587       -0.16069        1.00508        0.95644
0.214453        0.21445        0.87603        1.00435        1.91631        0.85133       -0.03816        0.40220       -0.16295        1.00525        0.95503
0.217941        0.21794        0.87214        1.00449        1.91140        0.85093       -0.03867        0.40863       -0.16524        1.00542        0.95360
0.221486        0.22149        0.86813        1.00463        1.90626        0.85052       -0.03918        0.41516       -0.16756        1.00559        0.95212
0.225088        0.22509        0.86395        1.00479        1.90080        0.85010       -0.03968        0.42177       -0.16988        1.00578        0.95058
0.228749        0.22875        0.85971        1.00494        1.89525        0.84967       -0.04020        0.42850       -0.17224        1.00596        0.94901
0.232470        0.23247        0.85531        1.00511        1.88934        0.84923       -0.04070        0.43531       -0.17460        1.00615        0.94738
0.236251        0.23625        0.85078        1.00527        1.88318        0.84878       -0.04121        0.44223       -0.17698        1.00635        0.94569
0.240093        0.24009        0.84617        1.00544        1.87691        0.84832       -0.04172        0.44926       -0.17940        1.00655        0.94399
0.243999        0.24400        0.84133        1.00562        1.87009        0.84784       -0.04222        0.45636       -0.18179        1.00677        0.94218
0.247967        0.24797        0.83642        1.00581        1.86315        0.84736       -0.04272        0.46359       -0.18423        1.00699        0.94035
0.252000        0.25200        0.83136        1.00600        1.85587        0.84686       -0.04322        0.47091       -0.18668        1.00721        0.93846
0.256099        0.25610        0.82613        1.00620        1.84820        0.84636       -0.04371        0.47833       -0.18913        1.00744        0.93650
0.260265        0.26026        0.82081        1.00640        1.84039        0.84584       -0.04421        0.48586       -0.19162        1.00768        0.93450
0.264498        0.26450        0.81526        1.00661        1.83194        0.84531       -0.04469        0.49348       -0.19409        1.00793        0.93241
0.268800        0.26880        0.80961        1.00682        1.82336        0.84477       -0.04517        0.50122       -0.19659        1.00818        0.93029
0.273172        0.27317        0.80378        1.00705        1.81423        0.84422       -0.04564        0.50905       -0.19909        1.00844        0.92808
0.277615        0.27762        0.79780        1.00728        1.80479        0.84365       -0.04610        0.51699       -0.20160        1.00871        0.92581
0.282131        0.28213        0.79166        1.00752        1.79493        0.84308       -0.04656        0.52503       -0.20412        1.00898        0.92348
0.286720        0.28672        0.78534        1.00776        1.78458        0.84250       -0.04700        0.53317       -0.20663        1.00927        0.92106
0.291383        0.29138        0.77889        1.00802        1.77389        0.84190       -0.04744        0.54143       -0.20917        1.00956        0.91859
0.296123        0.29612        0.77222        1.00828        1.76257        0.84130       -0.04785        0.54976       -0.21169        1.00986        0.91603
0.300939        0.30094        0.76543        1.00855        1.75095        0.84069       -0.04826        0.55822       -0.21423        1.01017        0.91341
0.305834        0.30583        0.75841        1.00883        1.73860        0.84007       -0.04864        0.56676       -0.21675        1.01049        0.91069
0.310808        0.31081        0.75126        1.00912        1.72595        0.83944       -0.04902        0.57542       -0.21929        1.01082        0.90791
0.315864        0.31586        0.74389        1.00942        1.71251        0.83881       -0.04936        0.58415       -0.22179        1.01116        0.90503
0.321001        0.32100        0.73638        1.00972        1.69873        0.83816       -0.04969        0.59300       -0.22432        1.01151        0.90208
0.326222        0.32622        0.72865        1.01004        1.68415        0.83752       -0.04999        0.60191       -0.22682        1.01186        0.89903
0.331528        0.33153        0.72076        1.01037        1.66914        0.83686       -0.05028        0.61095       -0.22932        1.01223        0.89591
0.336921        0.33692        0.71267        1.01071        1.65336        0.83621       -0.05053        0.62005       -0.23180        1.01261        0.89268
0.342401        0.34240        0.70441        1.01106        1.63703        0.83555       -0.05076        0.62925       -0.23427        1.01300        0.88936
0.347970        0.34797        0.69596        1.01142        1.62001        0.83489       -0.05096        0.63853       -0.23673        1.01339        0.88595
0.353630        0.35363        0.68732        1.01179        1.60226        0.83423       -0.05112        0.64788       -0.23916        1.01380        0.88243
0.359381        0.35938        0.67851        1.01217        1.58395        0.83357       -0.05126        0.65734       -0.24159        1.01422        0.87883
0.365227        0.36523        0.66949        1.01257        1.56472        0.83291       -0.05134        0.66682       -0.24396        1.01465        0.87511
0.371167        0.37117        0.66031        1.01298        1.54496        0.83226       -0.05140        0.67642       -0.24634        1.01509        0.87130
0.377204        0.37720        0.65094        1.01340        1.52430        0.83161       -0.05140        0.68604       -0.24867        1.01554        0.86736
0.383340        0.38334        0.64139        1.01383        1.50294        0.83098       -0.05136        0.69573       -0.25098        1.01600        0.86332
0.389575        0.38957        0.63167        1.01428        1.48092        0.83034       -0.05129        0.70550       -0.25327        1.01647        0.85918
0.395911        0.39591        0.62178        1.01474        1.45794        0.82973       -0.05115        0.71527       -0.25549        1.01696        0.85491
0.402351        0.40235        0.61172        1.01522        1.43433        0.82913       -0.05097        0.72511       -0.25770        1.01745        0.85053
0.408895        0.40889        0.60149        1.01571        1.40993        0.82854       -0.05074        0.73499       -0.25987        1.01796        0.84603
0.415546        0.41555        0.59112        1.01622        1.38468        0.82798       -0.05044        0.74486       -0.26198        1.01847        0.84139
0.422304        0.42230        0.58058        1.01674        1.35875        0.82744       -0.05009        0.75478       -0.26406        1.01900        0.83665
0.429173        0.42917        0.56990        1.01727        1.33206        0.82692       -0.04969        0.76472       -0.26610        1.01953        0.83177
0.436154        0.43615        0.55910        1.01783        1.30456        0.82643       -0.04920        0.77461       -0.26807        1.02008        0.82676
0.443248        0.44325        0.54816        1.01840        1.27639        0.82597       -0.04867        0.78453       -0.27001        1.02064        0.82162
0.450457        0.45046        0.53708        1.01899        1.24755        0.82553       -0.04807        0.79446       -0.27190        1.02121        0.81635
0.457784        0.45778        0.52592        1.01959        1.21797        0.82514       -0.04739        0.80431       -0.27372        1.02178        0.81093
0.465230        0.46523        0.51465        1.02022        1.18778        0.82479       -0.04664        0.81414       -0.27548        1.02237        0.80537
0.472797        0.47280        0.50328        1.02086        1.15699        0.82447       -0.04583        0.82394       -0.27720        1.02296        0.79968
0.480487        0.48049        0.49182        1.02152        1.12564        0.82419       -0.04496        0.83371       -0.27887        1.02357        0.79384
0.488302        0.48830        0.48033        1.02220        1.09376        0.82397       -0.04400        0.84336       -0.28045        1.02418        0.78785
0.496244        0.49624        0.46877        1.02290        1.06142        0.82379       -0.04296        0.85294       -0.28198        1.02480        0.78171
0.504316        0.50432        0.45717        1.02363        1.02868        0.82366       -0.04186        0.86245       -0.28346        1.02542        0.77542
