x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98687        0.98720        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98644        0.98679        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98602        0.98637        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98558        0.98595        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98514        0.98551        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98469        0.98508        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98416        0.98456        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98361        0.98403        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98305        0.98348        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98249        0.98293        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98191        0.98237        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98133        0.98180        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98073        0.98122        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98013        0.98063        1.001        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97952        0.98003        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97886        0.97940        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97813        0.97869        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97739        0.97797        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97664        0.97723        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97588        0.97649        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97510        0.97573        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97431        0.97496        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97351        0.97418        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97269        0.97338        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97175        0.97246        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97080        0.97154        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96984        0.97059        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96885        0.96964        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96786        0.96866        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96684        0.96767        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96581        0.96667        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96468        0.96556        1.001        0.984        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96349        0.96440        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96229        0.96323        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96107        0.96204        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95982        0.96082        1.001        0.982        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95856        0.95959        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95725        0.95831        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95581        0.95691        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95436        0.95549        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95288        0.95404        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95137        0.95258        1.001        0.978        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94984        0.95108        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94824        0.94952        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94652        0.94784        1.001        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94478        0.94614        1.001        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94300        0.94440        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94120        0.94264        1.002        0.973        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93936        0.94085        1.002        0.972        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93736        0.93889        1.002        0.971        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93531        0.93690        1.002        0.970        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93324        0.93487        1.002        0.969        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93112        0.93280        1.002        0.968        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92898        0.93071        1.002        0.967        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92664        0.92842        1.002        0.965        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92427        0.92610        1.002        0.964        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92185        0.92374        1.002        0.963        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91940        0.92134        1.002        0.962        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91684        0.91884        1.002        0.960        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91414        0.91620        1.002        0.959        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91139        0.91352        1.002        0.957        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90860        0.91079        1.002        0.956        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90575        0.90800        1.002        0.954        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.90270        0.90502        1.003        0.952        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89960        0.90198        1.003        0.951        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89644        0.89890        1.003        0.949        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89322        0.89574        1.003        0.947        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88979        0.89239        1.003        0.945        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88630        0.88897        1.003        0.943        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88276        0.88550        1.003        0.941        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87909        0.88192        1.003        0.938        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87525        0.87815        1.003        0.936        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.87134        0.87433        1.003        0.934        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.86738        0.87045        1.004        0.931        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86320        0.86635        1.004        0.928        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85891        0.86216        1.004        0.926        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85456        0.85789        1.004        0.923        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85005        0.85348        1.004        0.920        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84538        0.84889        1.004        0.917        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84062        0.84423        1.004        0.914        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.83574        0.83944        1.004        0.910        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.83065        0.83445        1.005        0.907        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82547        0.82937        1.005        0.903        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.82016        0.82417        1.005        0.900        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.81464        0.81875        1.005        0.896        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.80903        0.81324        1.005        0.892        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.80325        0.80757        1.005        0.887        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.79728        0.80171        1.006        0.883        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.79121        0.79574        1.006        0.878        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78494        0.78958        1.006        0.873        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.77850        0.78326        1.006        0.868        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.77196        0.77683        1.006        0.863        0.97       -0.2       -0.211       -0.21       -0.2
0.243999        0.76515        0.77013        1.007        0.858        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.75824        0.76333        1.007        0.852        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.75114        0.75635        1.007        0.846        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.74385        0.74918        1.007        0.840        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.73643        0.74188        1.007        0.834        0.96       -0.2       -0.223       -0.22       -0.2
0.264498        0.72877        0.73433        1.008        0.827        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.72098        0.72666        1.008        0.821        0.96       -0.2       -0.228       -0.23       -0.2
0.273172        0.71298        0.71878        1.008        0.814        0.96       -0.2       -0.230       -0.23       -0.2
0.277615        0.70481        0.71073        1.008        0.806        0.96       -0.2       -0.233       -0.23       -0.2
0.282131        0.69647        0.70251        1.009        0.799        0.96       -0.2       -0.235       -0.24       -0.2
0.286720        0.68793        0.69409        1.009        0.791        0.95       -0.2       -0.238       -0.24       -0.2
0.291383        0.67924        0.68551        1.009        0.782        0.95       -0.2       -0.240       -0.24       -0.2
0.296123        0.67034        0.67673        1.010        0.774        0.95       -0.2       -0.243       -0.24       -0.2
0.300939        0.66128        0.66779        1.010        0.765        0.95       -0.2       -0.245       -0.24       -0.2
0.305834        0.65203        0.65865        1.010        0.756        0.95       -0.2       -0.247       -0.25       -0.2
0.310808        0.64262        0.64936        1.010        0.747        0.95       -0.2       -0.250       -0.25       -0.2
0.315864        0.63302        0.63987        1.011        0.737        0.95       -0.2       -0.252       -0.25       -0.3
0.321001        0.62327        0.63023        1.011        0.727        0.95       -0.2       -0.254       -0.25       -0.3
0.326222        0.61334        0.62041        1.012        0.716        0.95       -0.2       -0.256       -0.26       -0.3
0.331528        0.60325        0.61043        1.012        0.706        0.95       -0.2       -0.258       -0.26       -0.3
0.336921        0.59301        0.60029        1.012        0.695        0.94       -0.2       -0.261       -0.26       -0.3
0.342401        0.58261        0.58999        1.013        0.683        0.94       -0.2       -0.263       -0.26       -0.3
0.347970        0.57207        0.57954        1.013        0.671        0.94       -0.2       -0.265       -0.26       -0.3
0.353630        0.56139        0.56896        1.013        0.659        0.94       -0.2       -0.267       -0.27       -0.3
0.359381        0.55056        0.55822        1.014        0.647        0.94       -0.2       -0.269       -0.27       -0.3
0.365227        0.53963        0.54737        1.014        0.635        0.94       -0.2       -0.271       -0.27       -0.3
0.371167        0.52856        0.53638        1.015        0.622        0.94       -0.2       -0.273       -0.27       -0.3
0.377204        0.51740        0.52530        1.015        0.608        0.94       -0.2       -0.274       -0.27       -0.3
0.383340        0.50614        0.51411        1.016        0.595        0.94       -0.2       -0.276       -0.28       -0.3
0.389575        0.49476        0.50279        1.016        0.581        0.94       -0.2       -0.278       -0.28       -0.3
0.395911        0.48335        0.49144        1.017        0.567        0.94       -0.2       -0.280       -0.28       -0.3
0.402351        0.47184        0.47998        1.017        0.553        0.94       -0.2       -0.281       -0.28       -0.3
0.408895        0.46026        0.46846        1.018        0.539        0.93       -0.2       -0.283       -0.28       -0.3
0.415546        0.44868        0.45692        1.018        0.524        0.93       -0.2       -0.284       -0.28       -0.3
0.422304        0.43704        0.44531        1.019        0.509        0.93       -0.2       -0.286       -0.29       -0.3
0.429173        0.42536        0.43366        1.020        0.495        0.93       -0.2       -0.287       -0.29       -0.3
0.436154        0.41373        0.42205        1.020        0.480        0.93       -0.2       -0.289       -0.29       -0.3
0.443248        0.40208        0.41041        1.021        0.464        0.93       -0.2       -0.290       -0.29       -0.3
0.450457        0.39041        0.39875        1.021        0.449        0.93       -0.2       -0.291       -0.29       -0.3
0.457784        0.37884        0.38718        1.022        0.434        0.93       -0.2       -0.292       -0.29       -0.3
0.465230        0.36731        0.37564        1.023        0.419        0.93       -0.2       -0.293       -0.29       -0.3
0.472797        0.35581        0.36413        1.023        0.404        0.93       -0.2       -0.294       -0.29       -0.3
0.480487        0.34437        0.35266        1.024        0.389        0.93       -0.2       -0.295       -0.30       -0.3
0.488302        0.33307        0.34133        1.025        0.374        0.93       -0.2       -0.296       -0.30       -0.3
0.496244        0.32187        0.33010        1.026        0.359        0.93       -0.2       -0.297       -0.30       -0.3
0.504316        0.31078        0.31895        1.026        0.344        0.93       -0.2       -0.298       -0.30       -0.3
0.512519        0.29979        0.30791        1.027        0.329        0.93       -0.2       -0.299       -0.30       -0.3
0.520855        0.28893        0.29699        1.028        0.315        0.93       -0.2       -0.300       -0.30       -0.3
0.529327        0.27826        0.28625        1.029        0.301        0.93       -0.2       -0.300       -0.30       -0.3
0.537936        0.26777        0.27568        1.030        0.287        0.93       -0.2       -0.301       -0.30       -0.3
0.546686        0.25744        0.26527        1.030        0.273        0.93       -0.1       -0.302       -0.30       -0.3
0.555578        0.24730        0.25504        1.031        0.260        0.94       -0.1       -0.302       -0.30       -0.3
0.564614        0.23734        0.24498        1.032        0.246        0.94       -0.1       -0.303       -0.30       -0.3
0.573798        0.22758        0.23512        1.033        0.234        0.94       -0.1       -0.303       -0.30       -0.3
0.583131        0.21804        0.22547        1.034        0.221        0.94       -0.1       -0.304       -0.30       -0.3
0.592615        0.20871        0.21602        1.035        0.209        0.94       -0.1       -0.304       -0.30       -0.3
0.602254        0.19961        0.20680        1.036        0.197        0.94       -0.1       -0.305       -0.30       -0.3
0.612050        0.19074        0.19781        1.037        0.186        0.94       -0.1       -0.305       -0.31       -0.3
0.622005        0.18211        0.18904        1.038        0.175        0.94       -0.1       -0.305       -0.31       -0.3
0.632122        0.17372        0.18052        1.039        0.165        0.94       -0.1       -0.306       -0.31       -0.3
0.642403        0.16557        0.17224        1.040        0.154        0.94       -0.1       -0.306       -0.31       -0.3
0.652852        0.15767        0.16420        1.041        0.145        0.95       -0.1       -0.306       -0.31       -0.3
0.663471        0.15002        0.15640        1.043        0.135        0.95       -0.1       -0.307       -0.31       -0.3
0.674262        0.14262        0.14885        1.044        0.126        0.95       -0.1       -0.307       -0.31       -0.3
0.685229        0.13547        0.14154        1.045        0.118        0.95       -0.1       -0.307       -0.31       -0.3
0.696374        0.12856        0.13448        1.046        0.110        0.95       -0.1       -0.307       -0.31       -0.3
0.707701        0.12189        0.12766        1.047        0.102        0.95       -0.1       -0.307       -0.31       -0.3
0.719212        0.11547        0.12108        1.049        0.095        0.95       -0.1       -0.308       -0.31       -0.3
0.730910        0.10931        0.11476        1.050        0.088        0.96       -0.1       -0.308       -0.31       -0.3
0.742798        0.10340        0.10869        1.051        0.081        0.96       -0.1       -0.308       -0.31       -0.3
0.754880        0.09772        0.10286        1.053        0.075        0.96       -0.1       -0.308       -0.31       -0.3
0.767158        0.09227        0.09724        1.054        0.069        0.96       -0.0       -0.308       -0.31       -0.3
0.779636        0.08704        0.09185        1.055        0.063        0.96       -0.0       -0.309       -0.31       -0.3
0.792317        0.08206        0.08672        1.057        0.058        0.97       -0.0       -0.309       -0.31       -0.3
0.805204        0.07730        0.08180        1.058        0.053        0.97       -0.0       -0.309       -0.31       -0.3
0.818301        0.07275        0.07709        1.060        0.049        0.97       -0.0       -0.309       -0.31       -0.3
0.831610        0.06841        0.07260        1.061        0.044        0.97       -0.0       -0.309       -0.31       -0.3
0.845137        0.06429        0.06833        1.063        0.041        0.97       -0.0       -0.309       -0.31       -0.3
0.858883        0.06036        0.06424        1.064        0.037        0.98       -0.0       -0.309       -0.31       -0.3
0.872853        0.05663        0.06037        1.066        0.033        0.98       -0.0       -0.309       -0.31       -0.3
0.887050        0.05309        0.05668        1.068        0.030        0.98       -0.0       -0.310       -0.31       -0.3
0.901478        0.04973        0.05318        1.069        0.027        0.98       -0.0       -0.310       -0.31       -0.3
0.916140        0.04656        0.04986        1.071        0.024        0.98       -0.0       -0.310       -0.31       -0.3
0.931041        0.04354        0.04671        1.073        0.022        0.99       -0.0       -0.310       -0.31       -0.3
0.946185        0.04070        0.04373        1.075        0.019        0.99       -0.0       -0.310       -0.31       -0.3
0.961575        0.03801        0.04091        1.076        0.017        0.99       -0.0       -0.310       -0.31       -0.3
0.977215        0.03548        0.03825        1.078        0.015        0.99        0.0       -0.310       -0.31       -0.3
0.993109        0.03309        0.03574        1.080        0.013        1.00        0.0       -0.310       -0.31       -0.3
1.009262        0.03083        0.03336        1.082        0.011        1.00        0.0       -0.311       -0.31       -0.3
1.025678        0.02872        0.03113        1.084        0.010        1.00        0.0       -0.311       -0.31       -0.3
1.042361        0.02673        0.02903        1.086        0.008        1.01        0.0       -0.311       -0.31       -0.3
1.059315        0.02486        0.02704        1.088        0.007        1.01        0.0       -0.311       -0.31       -0.3
1.076545        0.02311        0.02519        1.090        0.006        1.01        0.0       -0.311       -0.31       -0.3
1.094055        0.02147        0.02344        1.092        0.005        1.01        0.0       -0.311       -0.31       -0.3
1.111850        0.01993        0.02181        1.094        0.003        1.02        0.0       -0.311       -0.31       -0.3
1.129934        0.01849        0.02027        1.096        0.002        1.02        0.0       -0.312       -0.31       -0.3
1.148312        0.01715        0.01884        1.099        0.001        1.02        0.0       -0.312       -0.31       -0.3
1.166990        0.01589        0.01749        1.101        0.001        1.03        0.0       -0.312       -0.31       -0.3
