x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.11010        0.11794        1.071       -0.005        1.04        0.3       -0.431       -0.43       -0.4
1.224865        0.10521        0.11289        1.073       -0.008        1.04        0.3       -0.431       -0.43       -0.4
1.244787        0.10050        0.10803        1.075       -0.012        1.04        0.3       -0.431       -0.43       -0.4
1.265034        0.09598        0.10334        1.077       -0.015        1.05        0.4       -0.431       -0.43       -0.4
1.285610        0.09163        0.09883        1.079       -0.018        1.05        0.4       -0.431       -0.43       -0.4
1.306520        0.08745        0.09449        1.081       -0.021        1.05        0.4       -0.431       -0.43       -0.4
1.327771        0.08344        0.09032        1.082       -0.024        1.05        0.4       -0.430       -0.43       -0.4
1.349367        0.07960        0.08632        1.084       -0.027        1.06        0.5       -0.430       -0.43       -0.4
1.371315        0.07591        0.08248        1.086       -0.030        1.06        0.5       -0.430       -0.43       -0.4
1.393619        0.07239        0.07879        1.089       -0.033        1.06        0.5       -0.430       -0.43       -0.4
1.416287        0.06901        0.07526        1.091       -0.035        1.07        0.5       -0.430       -0.43       -0.4
1.439323        0.06577        0.07187        1.093       -0.038        1.07        0.6       -0.430       -0.43       -0.4
1.462733        0.06268        0.06863        1.095       -0.041        1.07        0.6       -0.430       -0.43       -0.4
1.486525        0.05973        0.06553        1.097       -0.044        1.08        0.6       -0.429       -0.43       -0.4
1.510703        0.05691        0.06256        1.099       -0.046        1.08        0.6       -0.429       -0.43       -0.4
1.535275        0.05421        0.05973        1.102       -0.049        1.08        0.7       -0.429       -0.43       -0.4
1.560246        0.05164        0.05701        1.104       -0.052        1.08        0.7       -0.429       -0.43       -0.4
1.585624        0.04919        0.05442        1.106       -0.055        1.09        0.8       -0.429       -0.43       -0.4
1.611414        0.04685        0.05195        1.109       -0.058        1.09        0.8       -0.429       -0.43       -0.4
1.637624        0.04463        0.04959        1.111       -0.061        1.10        0.8       -0.429       -0.43       -0.4
1.664260        0.04251        0.04734        1.114       -0.064        1.10        0.9       -0.428       -0.43       -0.4
1.691330        0.04048        0.04519        1.116       -0.067        1.10        0.9       -0.428       -0.43       -0.4
1.718839        0.03856        0.04314        1.119       -0.071        1.11        1.0       -0.428       -0.43       -0.4
1.746796        0.03673        0.04119        1.121       -0.074        1.11        1.0       -0.428       -0.43       -0.4
1.775208        0.03499        0.03933        1.124       -0.078        1.11        1.1       -0.428       -0.43       -0.4
1.804082        0.03334        0.03756        1.127       -0.081        1.12        1.1       -0.427       -0.43       -0.4
1.833425        0.03176        0.03587        1.129       -0.085        1.12        1.2       -0.427       -0.43       -0.4
1.863246        0.03027        0.03427        1.132       -0.089        1.12        1.3       -0.427       -0.43       -0.4
1.893552        0.02885        0.03274        1.135       -0.093        1.13        1.3       -0.427       -0.43       -0.4
1.924351        0.02750        0.03129        1.138       -0.097        1.13        1.4       -0.427       -0.43       -0.4
1.955651        0.02621        0.02990        1.141       -0.101        1.14        1.5       -0.426       -0.43       -0.4
1.987460        0.02500        0.02859        1.144       -0.106        1.14        1.5       -0.426       -0.43       -0.4
2.019786        0.02384        0.02733        1.147       -0.111        1.15        1.6       -0.426       -0.43       -0.4
2.052638        0.02274        0.02614        1.150       -0.116        1.15        1.7       -0.426       -0.43       -0.4
2.086024        0.02170        0.02501        1.153       -0.121        1.15        1.8       -0.426       -0.43       -0.4
2.119953        0.02071        0.02394        1.156       -0.126        1.16        1.9       -0.425       -0.43       -0.4
2.154435        0.01977        0.02291        1.159       -0.131        1.16        1.9       -0.425       -0.43       -0.4
2.189477        0.01888        0.02194        1.162       -0.137        1.17        2.0       -0.425       -0.42       -0.4
2.225089        0.01803        0.02101        1.165       -0.142        1.17        2.1       -0.425       -0.42       -0.4
2.261280        0.01723        0.02013        1.169       -0.148        1.18        2.2       -0.424       -0.42       -0.4
2.298060        0.01646        0.01930        1.172       -0.154        1.18        2.3       -0.424       -0.42       -0.4
2.335438        0.01574        0.01850        1.176       -0.161        1.19        2.5       -0.424       -0.42       -0.4
2.373424        0.01505        0.01774        1.179       -0.167        1.19        2.6       -0.424       -0.42       -0.4
2.412028        0.01440        0.01702        1.182       -0.174        1.20        2.7       -0.423       -0.42       -0.4
2.451260        0.01377        0.01633        1.186       -0.180        1.20        2.8       -0.423       -0.42       -0.4
2.491130        0.01318        0.01568        1.190       -0.187        1.21        3.0       -0.423       -0.42       -0.4
2.531648        0.01262        0.01506        1.193       -0.194        1.21        3.1       -0.423       -0.42       -0.4
2.572826        0.01209        0.01446        1.197       -0.202        1.22        3.2       -0.422       -0.42       -0.4
2.614673        0.01158        0.01390        1.201       -0.209        1.22        3.4       -0.422       -0.42       -0.4
2.657201        0.01109        0.01335        1.204       -0.217        1.23        3.5       -0.422       -0.42       -0.4
2.700421        0.01062        0.01283        1.208       -0.225        1.23        3.7       -0.421       -0.42       -0.4
2.744343        0.01018        0.01234        1.212       -0.233        1.24        3.9       -0.421       -0.42       -0.4
2.788980        0.00975        0.01186        1.216       -0.241        1.24        4.0       -0.421       -0.42       -0.4
2.834343        0.00934        0.01139        1.220       -0.250        1.25        4.2       -0.420       -0.42       -0.4
2.880444        0.00894        0.01094        1.224       -0.259        1.25        4.4       -0.420       -0.42       -0.4
2.927295        0.00855        0.01050        1.228       -0.269        1.26        4.6       -0.420       -0.42       -0.4
2.974908        0.00816        0.01006        1.232       -0.279        1.27        4.8       -0.419       -0.42       -0.4
3.023295        0.00776        0.00959        1.236       -0.291        1.27        5.1       -0.419       -0.42       -0.4
3.072469        0.00729        0.00904        1.240       -0.307        1.28        5.4       -0.419       -0.42       -0.4
3.122443        0.00681        0.00847        1.245       -0.326        1.28        5.8       -0.418       -0.42       -0.4
3.173230        0.00666        0.00832        1.249       -0.330        1.29        6.0       -0.418       -0.42       -0.4
3.224842        0.00651        0.00816        1.254       -0.334        1.29        6.1       -0.417       -0.42       -0.4
3.277295        0.00636        0.00800        1.259       -0.339        1.30        6.3       -0.417       -0.42       -0.4
3.330600        0.00621        0.00785        1.263       -0.342        1.31        6.4       -0.416       -0.42       -0.4
3.384773        0.00617        0.00782        1.268       -0.341        1.32        6.4       -0.416       -0.42       -0.4
3.439826        0.00606        0.00771        1.272       -0.344        1.32        6.6       -0.416       -0.42       -0.4
3.495776        0.00591        0.00755        1.277       -0.348        1.33        6.7       -0.415       -0.42       -0.4
3.552635        0.00576        0.00738        1.282       -0.353        1.34        6.9       -0.415       -0.41       -0.4
3.610419        0.00560        0.00720        1.286       -0.359        1.34        7.1       -0.414       -0.41       -0.4
3.669142        0.00544        0.00702        1.291       -0.365        1.35        7.3       -0.414       -0.41       -0.4
3.728821        0.00528        0.00684        1.295       -0.371        1.36        7.5       -0.413       -0.41       -0.4
3.789471        0.00513        0.00667        1.300       -0.376        1.36        7.8       -0.413       -0.41       -0.4
3.851107        0.00499        0.00651        1.305       -0.382        1.37        8.0       -0.412       -0.41       -0.4
3.913746        0.00485        0.00635        1.310       -0.387        1.38        8.2       -0.412       -0.41       -0.4
3.977403        0.00472        0.00620        1.314       -0.392        1.38        8.5       -0.411       -0.41       -0.4
4.042096        0.00459        0.00606        1.319       -0.397        1.39        8.7       -0.411       -0.41       -0.4
4.107841        0.00447        0.00592        1.324       -0.402        1.40        8.9       -0.410       -0.41       -0.4
4.174655        0.00435        0.00578        1.329       -0.406        1.40        9.2       -0.410       -0.41       -0.4
4.242556        0.00424        0.00566        1.334       -0.409        1.41        9.4       -0.409       -0.41       -0.4
4.311562        0.00414        0.00554        1.339       -0.413        1.42        9.6       -0.409       -0.41       -0.4
4.381690        0.00403        0.00542        1.344       -0.415        1.42        9.9       -0.408       -0.41       -0.4
4.452959        0.00394        0.00531        1.348       -0.418        1.43       10.1       -0.408       -0.41       -0.4
4.525386        0.00385        0.00521        1.353       -0.419        1.44       10.3       -0.407       -0.41       -0.4
4.598992        0.00376        0.00511        1.358       -0.421        1.45       10.6       -0.407       -0.41       -0.4
4.673795        0.00368        0.00501        1.363       -0.421        1.45       10.8       -0.406       -0.41       -0.4
4.749815        0.00360        0.00492        1.368       -0.421        1.46       11.0       -0.405       -0.41       -0.4
4.827071        0.00353        0.00484        1.373       -0.420        1.47       11.2       -0.405       -0.40       -0.4
4.905584        0.00346        0.00476        1.378       -0.419        1.47       11.4       -0.404       -0.40       -0.4
4.985373        0.00339        0.00469        1.383       -0.417        1.48       11.6       -0.404       -0.40       -0.4
5.066461        0.00333        0.00462        1.388       -0.414        1.49       11.8       -0.403       -0.40       -0.4
5.148867        0.00327        0.00456        1.392       -0.410        1.50       12.0       -0.403       -0.40       -0.4
5.232614        0.00322        0.00450        1.397       -0.406        1.50       12.2       -0.402       -0.40       -0.4
5.317723        0.00317        0.00444        1.402       -0.401        1.51       12.3       -0.401       -0.40       -0.4
5.404216        0.00313        0.00440        1.407       -0.394        1.52       12.5       -0.401       -0.40       -0.4
5.492116        0.00308        0.00435        1.411       -0.387        1.52       12.6       -0.400       -0.40       -0.4
5.581446        0.00305        0.00432        1.416       -0.379        1.53       12.7       -0.400       -0.40       -0.4
5.672229        0.00302        0.00429        1.420       -0.370        1.54       12.8       -0.399       -0.40       -0.4
5.764488        0.00299        0.00426        1.425       -0.360        1.55       12.9       -0.398       -0.40       -0.4
5.858248        0.00297        0.00425        1.429       -0.349        1.55       12.9       -0.398       -0.40       -0.4
5.953533        0.00296        0.00424        1.434       -0.337        1.56       12.9       -0.397       -0.40       -0.4
6.050368        0.00295        0.00424        1.438       -0.324        1.57       12.9       -0.396       -0.40       -0.4
6.148778        0.00295        0.00426        1.442       -0.310        1.57       12.8       -0.396       -0.40       -0.4
6.248788        0.00296        0.00429        1.446       -0.295        1.58       12.7       -0.395       -0.40       -0.4
6.350425        0.00299        0.00433        1.450       -0.278        1.59       12.6       -0.395       -0.39       -0.4
6.453715        0.00302        0.00439        1.454       -0.260        1.59       12.4       -0.394       -0.39       -0.4
6.558686        0.00308        0.00449        1.457       -0.241        1.60       12.1       -0.393       -0.39       -0.4
6.665363        0.00316        0.00462        1.461       -0.221        1.61       11.7       -0.393       -0.39       -0.4
6.773776        0.00329        0.00482        1.464       -0.198        1.62       11.1       -0.392       -0.39       -0.4
6.883952        0.00349        0.00512        1.467       -0.173        1.62       10.4       -0.391       -0.39       -0.4
6.995920        0.00386        0.00568        1.470       -0.144        1.63        9.4       -0.390       -0.39       -0.4
