x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.03717        0.04001        1.07630        0.04827        0.88829       -0.02249       -0.26270       -0.26270       -0.26270
0.652852        0.03434        0.03702        1.07832        0.04335        0.89071       -0.01908       -0.26284       -0.26284       -0.26284
0.663471        0.03169        0.03423        1.08037        0.03881        0.89319       -0.01575       -0.26297       -0.26297       -0.26297
0.674262        0.02922        0.03163        1.08247        0.03462        0.89572       -0.01250       -0.26310       -0.26310       -0.26310
0.685229        0.02692        0.02920        1.08462        0.03075        0.89832       -0.00930       -0.26323       -0.26323       -0.26323
0.696374        0.02479        0.02694        1.08680        0.02717        0.90097       -0.00614       -0.26337       -0.26337       -0.26337
0.707701        0.02280        0.02483        1.08903        0.02387        0.90368       -0.00300       -0.26350       -0.26350       -0.26350
0.719212        0.02095        0.02287        1.09131        0.02081        0.90645        0.00013       -0.26364       -0.26364       -0.26364
0.730910        0.01925        0.02105        1.09363        0.01800        0.90928        0.00327       -0.26378       -0.26378       -0.26378
0.742798        0.01768        0.01937        1.09600        0.01541        0.91217        0.00646       -0.26392       -0.26392       -0.26392
0.754880        0.01622        0.01782        1.09842        0.01301        0.91511        0.00970       -0.26406       -0.26406       -0.26406
0.767158        0.01487        0.01637        1.10088        0.01077        0.91812        0.01302       -0.26420       -0.26420       -0.26420
0.779636        0.01362        0.01503        1.10340        0.00867        0.92119        0.01645       -0.26435       -0.26435       -0.26435
0.792317        0.01248        0.01380        1.10596        0.00673        0.92432        0.02003       -0.26450       -0.26450       -0.26450
0.805204        0.01143        0.01267        1.10858        0.00489        0.92752        0.02376       -0.26465       -0.26465       -0.26465
0.818301        0.01045        0.01161        1.11125        0.00315        0.93078        0.02769       -0.26481       -0.26481       -0.26481
0.831610        0.00956        0.01065        1.11398        0.00150        0.93410        0.03186       -0.26497       -0.26497       -0.26497
0.845137        0.00874        0.00976        1.11675       -0.00009        0.93749        0.03630       -0.26513       -0.26513       -0.26513
0.858883        0.00798        0.00894        1.11959       -0.00163        0.94094        0.04103       -0.26529       -0.26529       -0.26529
0.872853        0.00729        0.00818        1.12248       -0.00313        0.94447        0.04613       -0.26546       -0.26546       -0.26546
0.887050        0.00666        0.00749        1.12543       -0.00461        0.94806        0.05162       -0.26563       -0.26563       -0.26563
0.901478        0.00608        0.00686        1.12845       -0.00610        0.95171        0.05755       -0.26580       -0.26580       -0.26580
0.916140        0.00555        0.00628        1.13152       -0.00759        0.95544        0.06400       -0.26598       -0.26598       -0.26598
0.931041        0.00506        0.00574        1.13465       -0.00911        0.95924        0.07099       -0.26615       -0.26615       -0.26615
0.946185        0.00462        0.00525        1.13785       -0.01067        0.96311        0.07863       -0.26634       -0.26634       -0.26634
0.961575        0.00421        0.00480        1.14112       -0.01229        0.96705        0.08693       -0.26652       -0.26652       -0.26652
0.977215        0.00384        0.00440        1.14445       -0.01398        0.97107        0.09602       -0.26671       -0.26671       -0.26671
0.993109        0.00350        0.00402        1.14785       -0.01576        0.97516        0.10594       -0.26690       -0.26690       -0.26690
1.009262        0.00320        0.00368        1.15133       -0.01764        0.97932        0.11676       -0.26710       -0.26710       -0.26710
1.025678        0.00292        0.00337        1.15487       -0.01966        0.98355        0.12865       -0.26730       -0.26730       -0.26730
1.042361        0.00266        0.00308        1.15849       -0.02180        0.98786        0.14160       -0.26750       -0.26750       -0.26750
1.059315        0.00243        0.00282        1.16218       -0.02411        0.99225        0.15576       -0.26771       -0.26771       -0.26771
1.076545        0.00222        0.00258        1.16595       -0.02659        0.99671        0.17129       -0.26792       -0.26792       -0.26792
1.094055        0.00203        0.00237        1.16980       -0.02927        1.00125        0.18822       -0.26813       -0.26813       -0.26813
1.111850        0.00185        0.00217        1.17373       -0.03216        1.00586        0.20669       -0.26835       -0.26835       -0.26835
1.129934        0.00169        0.00199        1.17775       -0.03528        1.01055        0.22682       -0.26857       -0.26857       -0.26857
1.148312        0.00155        0.00183        1.18185       -0.03866        1.01532        0.24882       -0.26880       -0.26880       -0.26880
1.166990        0.00142        0.00168        1.18604       -0.04232        1.02016        0.27276       -0.26903       -0.26903       -0.26903
1.185971        0.00130        0.00154        1.19032       -0.04627        1.02508        0.29877       -0.26926       -0.26926       -0.26926
1.205261        0.00119        0.00142        1.19469       -0.05054        1.03008        0.32702       -0.26950       -0.26950       -0.26950
1.224865        0.00109        0.00131        1.19916       -0.05514        1.03515        0.35766       -0.26975       -0.26975       -0.26975
1.244787        0.00100        0.00120        1.20372       -0.06011        1.04031        0.39084       -0.26999       -0.26999       -0.26999
1.265034        0.00092        0.00111        1.20838       -0.06546        1.04554        0.42672       -0.27025       -0.27025       -0.27025
1.285610        0.00085        0.00103        1.21315       -0.07121        1.05084        0.46546       -0.27050       -0.27050       -0.27050
1.306520        0.00078        0.00095        1.21802       -0.07739        1.05623        0.50721       -0.27076       -0.27076       -0.27076
1.327771        0.00072        0.00088        1.22300       -0.08401        1.06170        0.55215       -0.27103       -0.27103       -0.27103
1.349367        0.00066        0.00081        1.22809       -0.09110        1.06724        0.60041       -0.27130       -0.27130       -0.27130
1.371315        0.00061        0.00075        1.23329       -0.09869        1.07287        0.65222       -0.27158       -0.27158       -0.27158
1.393619        0.00057        0.00070        1.23861       -0.10679        1.07857        0.70773       -0.27186       -0.27186       -0.27186
1.416287        0.00052        0.00065        1.24405       -0.11541        1.08436        0.76704       -0.27215       -0.27215       -0.27215
1.439323        0.00049        0.00061        1.24961       -0.12458        1.09023        0.83029       -0.27244       -0.27244       -0.27244
1.462733        0.00045        0.00057        1.25529       -0.13432        1.09619        0.89777       -0.27274       -0.27274       -0.27274
1.486525        0.00042        0.00053        1.26111       -0.14465        1.10224        0.96953       -0.27304       -0.27304       -0.27304
1.510703        0.00039        0.00049        1.26706       -0.15556        1.10837        1.04568       -0.27335       -0.27335       -0.27335
1.535275        0.00036        0.00046        1.27314       -0.16710        1.11460        1.12653       -0.27366       -0.27366       -0.27366
1.560246        0.00034        0.00043        1.27937       -0.17926        1.12091        1.21201       -0.27398       -0.27398       -0.27398
1.585624        0.00032        0.00041        1.28573       -0.19208        1.12733        1.30249       -0.27431       -0.27431       -0.27431
1.611414        0.00030        0.00038        1.29225       -0.20555        1.13384        1.39789       -0.27464       -0.27464       -0.27464
1.637624        0.00028        0.00036        1.29891       -0.21968        1.14046        1.49847       -0.27498       -0.27498       -0.27498
1.664260        0.00026        0.00034        1.30573       -0.23449        1.14718        1.60425       -0.27532       -0.27532       -0.27532
1.691330        0.00024        0.00032        1.31271       -0.24994        1.15402        1.71516       -0.27567       -0.27567       -0.27567
1.718839        0.00023        0.00030        1.31986       -0.26598        1.16099        1.83085       -0.27603       -0.27603       -0.27603
1.746796        0.00022        0.00029        1.32716       -0.28207        1.16818        1.94757       -0.27640       -0.27640       -0.27640
1.775208        0.00021        0.00028        1.33455       -0.29345        1.17632        2.03243       -0.27677       -0.27677       -0.27677
1.804082        0.00020        0.00026        1.34202       -0.31245        1.18352        2.17075       -0.27714       -0.27714       -0.27714
1.833425        0.00018        0.00025        1.34970       -0.33571        1.19036        2.33968       -0.27753       -0.27753       -0.27753
1.863246        0.00017        0.00023        1.35757       -0.35702        1.19774        2.49613       -0.27793       -0.27793       -0.27793
1.893552        0.00016        0.00022        1.36562       -0.37853        1.20535        2.65517       -0.27833       -0.27833       -0.27833
1.924351        0.00015        0.00021        1.37387       -0.40063        1.21314        2.81939       -0.27873       -0.27873       -0.27873
1.955651        0.00015        0.00020        1.38231       -0.42343        1.22109        2.98979       -0.27915       -0.27915       -0.27915
1.987460        0.00014        0.00019        1.39096       -0.44700        1.22920        3.16691       -0.27958       -0.27958       -0.27958
2.019786        0.00013        0.00018        1.39981       -0.47138        1.23747        3.35111       -0.28001       -0.28001       -0.28001
2.052638        0.00013        0.00018        1.40888       -0.49659        1.24592        3.54266       -0.28045       -0.28045       -0.28045
2.086024        0.00012        0.00017        1.41818       -0.52267        1.25453        3.74188       -0.28090       -0.28090       -0.28090
2.119953        0.00011        0.00016        1.42770       -0.54964        1.26332        3.94908       -0.28136       -0.28136       -0.28136
2.154435        0.00011        0.00016        1.43746       -0.57752        1.27229        4.16440       -0.28183       -0.28183       -0.28183
2.189477        0.00010        0.00015        1.44747       -0.60633        1.28146        4.38826       -0.28230       -0.28230       -0.28230
2.225089        0.00010        0.00014        1.45772       -0.63608        1.29081        4.62078       -0.28279       -0.28279       -0.28279
2.261280        0.00009        0.00014        1.46824       -0.66682        1.30037        4.86242       -0.28328       -0.28328       -0.28328
2.298060        0.00009        0.00013        1.47903       -0.69854        1.31014        5.11334       -0.28379       -0.28379       -0.28379
2.335438        0.00009        0.00013        1.49008       -0.73129        1.32012        5.37385       -0.28430       -0.28430       -0.28430
2.373424        0.00008        0.00012        1.50143       -0.76509        1.33033        5.64438       -0.28483       -0.28483       -0.28483
2.412028        0.00008        0.00012        1.51307       -0.79995        1.34077        5.92520       -0.28536       -0.28536       -0.28536
2.451260        0.00008        0.00012        1.52501       -0.83591        1.35144        6.21666       -0.28591       -0.28591       -0.28591
2.491130        0.00007        0.00011        1.53727       -0.87300        1.36237        6.51913       -0.28647       -0.28647       -0.28647
2.531648        0.00007        0.00011        1.54985       -0.91124        1.37355        6.83301       -0.28703       -0.28703       -0.28703
2.572826        0.00007        0.00010        1.56276       -0.95066        1.38500        7.15870       -0.28761       -0.28761       -0.28761
2.614673        0.00006        0.00010        1.57602       -0.99130        1.39672        7.49663       -0.28820       -0.28820       -0.28820
2.657201        0.00006        0.00010        1.58964       -1.03319        1.40872        7.84730       -0.28881       -0.28881       -0.28881
2.700421        0.00006        0.00010        1.60363       -1.07637        1.42102        8.21114       -0.28942       -0.28942       -0.28942
2.744343        0.00006        0.00009        1.61800       -1.12086        1.43362        8.58859       -0.29005       -0.29005       -0.29005
2.788980        0.00006        0.00009        1.63277       -1.16672        1.44654        8.98031       -0.29069       -0.29069       -0.29069
2.834343        0.00005        0.00009        1.64794       -1.21398        1.45979        9.38669       -0.29134       -0.29134       -0.29134
2.880444        0.00005        0.00009        1.66355       -1.26268        1.47337        9.80845       -0.29201       -0.29201       -0.29201
2.927295        0.00005        0.00008        1.67959       -1.31287        1.48730       10.24607       -0.29269       -0.29269       -0.29269
2.974908        0.00005        0.00008        1.69608       -1.36459        1.50159       10.70024       -0.29338       -0.29338       -0.29338
3.023295        0.00005        0.00008        1.71305       -1.41789        1.51626       11.17167       -0.29409       -0.29409       -0.29409
3.072469        0.00004        0.00008        1.73051       -1.47283        1.53131       11.66101       -0.29481       -0.29481       -0.29481
3.122443        0.00004        0.00007        1.74847       -1.52945        1.54677       12.16901       -0.29555       -0.29555       -0.29555
3.173230        0.00004        0.00007        1.76696       -1.58781        1.56264       12.69641       -0.29630       -0.29630       -0.29630
3.224842        0.00004        0.00007        1.78599       -1.64797        1.57894       13.24406       -0.29707       -0.29707       -0.29707
3.277295        0.00004        0.00007        1.80559       -1.70999        1.59569       13.81288       -0.29785       -0.29785       -0.29785
3.330600        0.00004        0.00007        1.82578       -1.77394        1.61290       14.40368       -0.29865       -0.29865       -0.29865
3.384773        0.00004        0.00007        1.84657       -1.83987        1.63058       15.01739       -0.29947       -0.29947       -0.29947
3.439826        0.00003        0.00006        1.86800       -1.90787        1.64877       15.65517       -0.30031       -0.30031       -0.30031
3.495776        0.00003        0.00006        1.89009       -1.97800        1.66747       16.31787       -0.30116       -0.30116       -0.30116
3.552635        0.00003        0.00006        1.91286       -2.05034        1.68670       17.00677       -0.30203       -0.30203       -0.30203
3.610419        0.00003        0.00006        1.93634       -2.12498        1.70648       17.72297       -0.30292       -0.30292       -0.30292
3.669142        0.00003        0.00006        1.96057       -2.20199        1.72684       18.46769       -0.30382       -0.30382       -0.30382
3.728821        0.00003        0.00006        1.98556       -2.28148        1.74778       19.24225       -0.30475       -0.30475       -0.30475
3.789471        0.00003        0.00006        2.01135       -2.36352        1.76935       20.04804       -0.30570       -0.30570       -0.30570
3.851107        0.00003        0.00006        2.03798       -2.44822        1.79155       20.88648       -0.30666       -0.30666       -0.30666
3.913746        0.00003        0.00006        2.06548       -2.53569        1.81442       21.75909       -0.30765       -0.30765       -0.30765
3.977403        0.00003        0.00005        2.09388       -2.62603        1.83797       22.66757       -0.30866       -0.30866       -0.30866
4.042096        0.00003        0.00005        2.12323       -2.71935        1.86223       23.61357       -0.30969       -0.30969       -0.30969
4.107841        0.00002        0.00005        2.15356       -2.81578        1.88724       24.59888       -0.31075       -0.31075       -0.31075
4.174655        0.00002        0.00005        2.18492       -2.91544        1.91301       25.62539       -0.31182       -0.31182       -0.31182
4.242556        0.00002        0.00005        2.21736       -3.01847        1.93958       26.69525       -0.31292       -0.31292       -0.31292
4.311562        0.00002        0.00005        2.25091       -3.12500        1.96697       27.81047       -0.31405       -0.31405       -0.31405
4.381690        0.00002        0.00005        2.28564       -3.23518        1.99522       28.97333       -0.31520       -0.31520       -0.31520
4.452959        0.00002        0.00005        2.32159       -3.34917        2.02437       30.18621       -0.31637       -0.31637       -0.31637
4.525386        0.00002        0.00005        2.35881       -3.46713        2.05443       31.45167       -0.31757       -0.31757       -0.31757
4.598992        0.00002        0.00005        2.39738       -3.58923        2.08546       32.77251       -0.31880       -0.31880       -0.31880
4.673795        0.00002        0.00005        2.43734       -3.71565        2.11749       34.15136       -0.32006       -0.32006       -0.32006
4.749815        0.00002        0.00005        2.47877       -3.84659        2.15054       35.59145       -0.32134       -0.32134       -0.32134
4.827071        0.00002        0.00004        2.52174       -3.98224        2.18468       37.09581       -0.32265       -0.32265       -0.32265
4.905584        0.00002        0.00004        2.56631       -4.12282        2.21992       38.66792       -0.32399       -0.32399       -0.32399
4.985373        0.00002        0.00004        2.61258       -4.26855        2.25633       40.31142       -0.32537       -0.32537       -0.32537
5.066461        0.00002        0.00004        2.66061       -4.41968        2.29393       42.03018       -0.32677       -0.32677       -0.32677
5.148867        0.00002        0.00004        2.71050       -4.57644        2.33279       43.82824       -0.32821       -0.32821       -0.32821
5.232614        0.00002        0.00004        2.76235       -4.73910        2.37293       45.70985       -0.32967       -0.32967       -0.32967
5.317723        0.00001        0.00004        2.81624       -4.90794        2.41442       47.67972       -0.33118       -0.33118       -0.33118
5.404216        0.00001        0.00004        2.87229       -5.08325        2.45730       49.74267       -0.33271       -0.33271       -0.33271
5.492116        0.00001        0.00004        2.93060       -5.26535        2.50163       51.90406       -0.33429       -0.33429       -0.33429
5.581446        0.00001        0.00004        2.99130       -5.45455        2.54745       54.16931       -0.33589       -0.33589       -0.33589
5.672229        0.00001        0.00004        3.05451       -5.65121        2.59482       56.54434       -0.33754       -0.33754       -0.33754
5.764488        0.00001        0.00004        3.12036       -5.85568        2.64380       59.03540       -0.33922       -0.33922       -0.33922
5.858248        0.00001        0.00004        3.18900       -6.06836        2.69444       61.64940       -0.34095       -0.34095       -0.34095
5.953533        0.00001        0.00004        3.26058       -6.28965        2.74679       64.39320       -0.34271       -0.34271       -0.34271
6.050368        0.00001        0.00004        3.33526       -6.51997        2.80093       67.27461       -0.34452       -0.34452       -0.34452
6.148778        0.00001        0.00004        3.41321       -6.75978        2.85689       70.30156       -0.34637       -0.34637       -0.34637
6.248788        0.00001        0.00004        3.49463       -7.00953        2.91475       73.48270       -0.34826       -0.34826       -0.34826
6.350425        0.00001        0.00004        3.57969       -7.26975        2.97456       76.82724       -0.35019       -0.35019       -0.35019
6.453715        0.00001        0.00004        3.66862       -7.54093        3.03637       80.34481       -0.35218       -0.35218       -0.35218
6.558686        0.00001        0.00004        3.76164       -7.82364        3.10024       84.04600       -0.35420       -0.35420       -0.35420
6.665363        0.00001        0.00004        3.85898       -8.11843        3.16621       87.94154       -0.35628       -0.35628       -0.35628
6.773776        0.00001        0.00004        3.96091       -8.42593        3.23434       92.04349       -0.35841       -0.35841       -0.35841
6.883952        0.00001        0.00004        4.06770       -8.74674        3.30467       96.36406       -0.36058       -0.36058       -0.36058
6.995920        0.00001        0.00004        4.17963       -9.08151        3.37723      100.91650       -0.36281       -0.36281       -0.36281
7.109709        0.00001        0.00004        4.29703       -9.43092        3.45206      105.71488       -0.36509       -0.36509       -0.36509
7.225349        0.00001        0.00003        4.42021       -9.79564        3.52916      110.77353       -0.36743       -0.36743       -0.36743
7.342870        0.00001        0.00003        4.54955      -10.17639        3.60855      116.10859       -0.36982       -0.36982       -0.36982
7.462303        0.00001        0.00003        4.68542      -10.57389        3.69022      121.73612       -0.37227       -0.37227       -0.37227
7.583678        0.00001        0.00003        4.82822      -10.98885        3.77413      127.67321       -0.37477       -0.37477       -0.37477
7.707027        0.00001        0.00003        4.97841      -11.42200        3.86025      133.93792       -0.37734       -0.37734       -0.37734
7.832383        0.00001        0.00003        5.13643      -11.87406        3.94849      140.54888       -0.37996       -0.37996       -0.37996
7.959777        0.00001        0.00003        5.30278      -12.34569        4.03874      147.52518       -0.38265       -0.38265       -0.38265
8.089243        0.00001        0.00003        5.47799      -12.83754        4.13085      154.88662       -0.38540       -0.38540       -0.38540
8.220816        0.00001        0.00003        5.66262      -13.35018        4.22464      162.65313       -0.38822       -0.38822       -0.38822
8.354528        0.00001        0.00003        5.85725      -13.88407        4.31985      170.84456       -0.39110       -0.39110       -0.39110
8.490415        0.00001        0.00003        6.06254      -14.43960        4.41617      179.48115       -0.39405       -0.39405       -0.39405
8.628513        0.00001        0.00003        6.27912      -15.01689        4.51319      188.58118       -0.39707       -0.39707       -0.39707
8.768856        0.00001        0.00003        6.50770      -15.61592        4.61045      198.16237       -0.40016       -0.40016       -0.40016
8.911482        0.00000        0.00003        6.74900      -16.23632        4.70733      208.23998       -0.40332       -0.40332       -0.40332
9.056428        0.00000        0.00003        7.00379      -16.87734        4.80310      218.82595       -0.40656       -0.40656       -0.40656
9.203732        0.00000        0.00003        7.27284      -17.53774        4.89688      229.92782       -0.40988       -0.40988       -0.40988
9.353432        0.00000        0.00003        7.55694      -18.21564        4.98759      241.54647       -0.41327       -0.41327       -0.41327
9.505566        0.00000        0.00003        7.85689      -18.90833        5.07393      253.67433       -0.41675       -0.41675       -0.41675
9.660175        0.00000        0.00003        8.17348      -19.61209        5.15432      266.29222       -0.42032       -0.42032       -0.42032
9.817298        0.00000        0.00003        8.50746      -20.32187        5.22690      279.36532       -0.42397       -0.42397       -0.42397
9.976978        0.00000        0.00003        8.85951      -21.03096        5.28939      292.83902       -0.42773       -0.42773       -0.42773
10.139254        0.00000        0.00003        9.23023      -21.73052        5.33908      306.63159       -0.43159       -0.43159       -0.43159
10.304170        0.00000        0.00003        9.62004      -22.40902        5.37275      320.62689       -0.43556       -0.43556       -0.43556
10.471768        0.00000        0.00003       10.02917      -23.05150        5.38650      334.66286       -0.43965       -0.43965       -0.43965
10.642092        0.00000        0.00003       10.45749      -23.63868        5.37576      348.51856       -0.44388       -0.44388       -0.44388
10.815187        0.00000        0.00003       10.90447      -24.14574        5.33507      361.89628       -0.44827       -0.44827       -0.44827
10.991097        0.00000        0.00003       11.36898      -24.54071        5.25802      374.39696       -0.45282       -0.45282       -0.45282
11.169868        0.00000        0.00003       11.84906      -24.78304        5.13728      385.49535       -0.45757       -0.45757       -0.45757
11.351547        0.00000        0.00003       12.34174      -24.82105        4.96450      394.50123       -0.46254       -0.46254       -0.46254
11.536181        0.00000        0.00003       12.84258      -24.58979        4.73075      400.52090       -0.46775       -0.46775       -0.46775
11.723818        0.00000        0.00003       13.34537      -24.00874        4.42710      402.41287       -0.47321       -0.47321       -0.47321
11.914507        0.00000        0.00003       13.84156      -22.98122        4.04624      398.76159       -0.47894       -0.47894       -0.47894
12.108298        0.00000        0.00004       14.31981      -21.39628        3.58510      387.87800       -0.48488       -0.48488       -0.48488
12.305240        0.00000        0.00004       14.76555      -19.13904        3.04937      367.90919       -0.49094       -0.49094       -0.49094
12.505386        0.00000        0.00004       15.16085      -16.11070        2.45930      337.07757       -0.49692       -0.49692       -0.49692
12.708787        0.00000        0.00004       15.48520      -12.26858        1.85561      294.20977       -0.50246       -0.50246       -0.50246
12.915497        0.00000        0.00004       15.71728       -7.67816        1.30006      239.47738       -0.50709       -0.50709       -0.50709
