x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.12024        0.12913        1.074       -0.039        1.04        0.7       -0.435       -0.44       -0.4
1.224865        0.11522        0.12394        1.076       -0.044        1.04        0.8       -0.435       -0.43       -0.4
1.244787        0.11037        0.11894        1.078       -0.049        1.05        0.8       -0.434       -0.43       -0.4
1.265034        0.10571        0.11412        1.080       -0.055        1.05        0.8       -0.434       -0.43       -0.4
1.285610        0.10122        0.10948        1.082       -0.060        1.05        0.9       -0.433       -0.43       -0.4
1.306520        0.09691        0.10501        1.084       -0.064        1.05        0.9       -0.433       -0.43       -0.4
1.327771        0.09276        0.10071        1.086       -0.069        1.06        1.0       -0.432       -0.43       -0.4
1.349367        0.08878        0.09658        1.088       -0.074        1.06        1.0       -0.431       -0.43       -0.4
1.371315        0.08496        0.09260        1.090       -0.079        1.06        1.1       -0.431       -0.43       -0.4
1.393619        0.08130        0.08879        1.092       -0.084        1.07        1.1       -0.430       -0.43       -0.4
1.416287        0.07778        0.08512        1.094       -0.089        1.07        1.2       -0.429       -0.43       -0.4
1.439323        0.07441        0.08160        1.097       -0.094        1.07        1.2       -0.429       -0.43       -0.4
1.462733        0.07118        0.07822        1.099       -0.099        1.08        1.3       -0.428       -0.43       -0.4
1.486525        0.06809        0.07498        1.101       -0.104        1.08        1.4       -0.427       -0.43       -0.4
1.510703        0.06513        0.07188        1.104       -0.109        1.08        1.4       -0.427       -0.43       -0.4
1.535275        0.06230        0.06890        1.106       -0.115        1.09        1.5       -0.426       -0.43       -0.4
1.560246        0.05958        0.06605        1.109       -0.120        1.09        1.6       -0.425       -0.43       -0.4
1.585624        0.05699        0.06331        1.111       -0.126        1.09        1.6       -0.424       -0.42       -0.4
1.611414        0.05451        0.06070        1.114       -0.132        1.10        1.7       -0.423       -0.42       -0.4
1.637624        0.05213        0.05819        1.116       -0.138        1.10        1.8       -0.423       -0.42       -0.4
1.664260        0.04987        0.05579        1.119       -0.144        1.10        1.9       -0.422       -0.42       -0.4
1.691330        0.04770        0.05349        1.122       -0.150        1.11        2.0       -0.421       -0.42       -0.4
1.718839        0.04562        0.05129        1.124       -0.157        1.11        2.0       -0.420       -0.42       -0.4
1.746796        0.04364        0.04919        1.127       -0.164        1.11        2.1       -0.419       -0.42       -0.4
1.775208        0.04175        0.04717        1.130       -0.171        1.12        2.2       -0.419       -0.42       -0.4
1.804082        0.03994        0.04524        1.133       -0.178        1.12        2.3       -0.418       -0.42       -0.4
1.833425        0.03821        0.04339        1.136       -0.185        1.13        2.5       -0.417       -0.42       -0.4
1.863246        0.03656        0.04162        1.139       -0.193        1.13        2.6       -0.416       -0.42       -0.4
1.893552        0.03498        0.03993        1.142       -0.201        1.13        2.7       -0.415       -0.41       -0.4
1.924351        0.03346        0.03830        1.145       -0.210        1.14        2.8       -0.414       -0.41       -0.4
1.955651        0.03201        0.03674        1.148       -0.218        1.14        3.0       -0.413       -0.41       -0.4
1.987460        0.03062        0.03524        1.151       -0.227        1.15        3.1       -0.412       -0.41       -0.4
2.019786        0.02929        0.03380        1.154       -0.237        1.15        3.2       -0.411       -0.41       -0.4
2.052638        0.02800        0.03241        1.157       -0.247        1.16        3.4       -0.410       -0.41       -0.4
2.086024        0.02677        0.03107        1.161       -0.257        1.16        3.5       -0.409       -0.41       -0.4
2.119953        0.02557        0.02977        1.164       -0.268        1.16        3.7       -0.408       -0.41       -0.4
2.154435        0.02442        0.02850        1.167       -0.279        1.17        3.9       -0.407       -0.41       -0.4
2.189477        0.02328        0.02726        1.171       -0.291        1.17        4.1       -0.406       -0.41       -0.4
2.225089        0.02216        0.02602        1.174       -0.305        1.18        4.3       -0.405       -0.40       -0.4
2.261280        0.02102        0.02476        1.178       -0.320        1.18        4.5       -0.404       -0.40       -0.4
2.298060        0.01983        0.02343        1.182       -0.337        1.19        4.8       -0.403       -0.40       -0.4
2.335438        0.01838        0.02179        1.185       -0.362        1.19        5.2       -0.402       -0.40       -0.4
2.373424        0.01689        0.02007        1.189       -0.395        1.20        5.7       -0.401       -0.40       -0.4
2.412028        0.01617        0.01926        1.193       -0.414        1.20        6.1       -0.399       -0.40       -0.4
2.451260        0.01543        0.01844        1.197       -0.434        1.21        6.4       -0.398       -0.40       -0.4
2.491130        0.01468        0.01760        1.201       -0.454        1.21        6.7       -0.397       -0.40       -0.4
2.531648        0.01392        0.01675        1.205       -0.474        1.22        7.1       -0.396       -0.40       -0.4
2.572826        0.01315        0.01588        1.209       -0.495        1.22        7.4       -0.395       -0.39       -0.4
2.614673        0.01261        0.01530        1.213       -0.508        1.23        7.7       -0.393       -0.39       -0.4
2.657201        0.01258        0.01530        1.217       -0.506        1.23        7.7       -0.392       -0.39       -0.4
2.700421        0.01249        0.01526        1.221       -0.506        1.24        7.8       -0.390       -0.39       -0.4
2.744343        0.01237        0.01516        1.225       -0.507        1.25        7.8       -0.389       -0.39       -0.4
2.788980        0.01222        0.01502        1.230       -0.510        1.25        8.0       -0.387       -0.39       -0.4
2.834343        0.01203        0.01484        1.234       -0.514        1.26        8.1       -0.386       -0.39       -0.4
2.880444        0.01181        0.01463        1.238       -0.520        1.27        8.2       -0.384       -0.38       -0.4
2.927295        0.01158        0.01439        1.243       -0.526        1.27        8.4       -0.382       -0.38       -0.4
2.974908        0.01133        0.01413        1.247       -0.533        1.28        8.6       -0.381       -0.38       -0.4
3.023295        0.01107        0.01386        1.252       -0.541        1.29        8.8       -0.379       -0.38       -0.4
3.072469        0.01080        0.01358        1.257       -0.549        1.29        9.0       -0.377       -0.38       -0.4
3.122443        0.01054        0.01329        1.261       -0.558        1.30        9.3       -0.376       -0.38       -0.4
3.173230        0.01026        0.01299        1.266       -0.568        1.31        9.5       -0.374       -0.37       -0.4
3.224842        0.01000        0.01270        1.271       -0.578        1.31        9.8       -0.372       -0.37       -0.4
3.277295        0.00973        0.01241        1.276       -0.587        1.32       10.1       -0.371       -0.37       -0.4
3.330600        0.00947        0.01212        1.280       -0.598        1.33       10.4       -0.369       -0.37       -0.4
3.384773        0.00921        0.01184        1.285       -0.608        1.33       10.6       -0.367       -0.37       -0.4
3.439826        0.00896        0.01156        1.290       -0.618        1.34       11.0       -0.365       -0.37       -0.4
3.495776        0.00872        0.01129        1.295       -0.628        1.35       11.3       -0.363       -0.36       -0.4
3.552635        0.00848        0.01103        1.300       -0.638        1.35       11.6       -0.361       -0.36       -0.4
3.610419        0.00825        0.01077        1.306       -0.648        1.36       11.9       -0.360       -0.36       -0.4
3.669142        0.00802        0.01052        1.311       -0.658        1.37       12.2       -0.358       -0.36       -0.4
3.728821        0.00780        0.01027        1.316       -0.668        1.38       12.6       -0.356       -0.36       -0.4
3.789471        0.00759        0.01003        1.321       -0.678        1.38       12.9       -0.354       -0.35       -0.4
3.851107        0.00739        0.00980        1.327       -0.687        1.39       13.3       -0.352       -0.35       -0.4
3.913746        0.00719        0.00958        1.332       -0.696        1.40       13.7       -0.350       -0.35       -0.3
3.977403        0.00700        0.00936        1.337       -0.704        1.41       14.0       -0.348       -0.35       -0.3
4.042096        0.00682        0.00915        1.343       -0.712        1.42       14.4       -0.345       -0.35       -0.3
4.107841        0.00664        0.00895        1.348       -0.720        1.42       14.8       -0.343       -0.34       -0.3
4.174655        0.00647        0.00875        1.354       -0.727        1.43       15.2       -0.341       -0.34       -0.3
4.242556        0.00630        0.00857        1.359       -0.734        1.44       15.5       -0.339       -0.34       -0.3
4.311562        0.00614        0.00838        1.365       -0.740        1.45       15.9       -0.337       -0.34       -0.3
4.381690        0.00599        0.00821        1.370       -0.745        1.46       16.3       -0.335       -0.33       -0.3
4.452959        0.00584        0.00803        1.376       -0.750        1.46       16.7       -0.332       -0.33       -0.3
4.525386        0.00570        0.00787        1.381       -0.754        1.47       17.1       -0.330       -0.33       -0.3
4.598992        0.00556        0.00771        1.387       -0.757        1.48       17.5       -0.328       -0.33       -0.3
4.673795        0.00543        0.00756        1.392       -0.759        1.49       17.9       -0.326       -0.33       -0.3
4.749815        0.00530        0.00741        1.398       -0.761        1.50       18.3       -0.323       -0.32       -0.3
4.827071        0.00518        0.00727        1.403       -0.761        1.50       18.7       -0.321       -0.32       -0.3
4.905584        0.00506        0.00713        1.409       -0.761        1.51       19.1       -0.319       -0.32       -0.3
4.985373        0.00495        0.00699        1.414       -0.759        1.52       19.5       -0.316       -0.32       -0.3
5.066461        0.00484        0.00687        1.420       -0.757        1.53       19.9       -0.314       -0.31       -0.3
5.148867        0.00473        0.00674        1.425       -0.753        1.54       20.3       -0.312       -0.31       -0.3
5.232614        0.00463        0.00663        1.431       -0.748        1.55       20.7       -0.310       -0.31       -0.3
5.317723        0.00454        0.00651        1.436       -0.742        1.55       21.0       -0.307       -0.31       -0.3
5.404216        0.00444        0.00641        1.441       -0.734        1.56       21.4       -0.305       -0.30       -0.3
5.492116        0.00436        0.00630        1.447       -0.725        1.57       21.8       -0.303       -0.30       -0.3
5.581446        0.00427        0.00620        1.452       -0.715        1.58       22.1       -0.300       -0.30       -0.3
5.672229        0.00419        0.00611        1.457       -0.703        1.58       22.4       -0.298       -0.30       -0.3
5.764488        0.00412        0.00602        1.462       -0.690        1.59       22.8       -0.296       -0.30       -0.3
5.858248        0.00404        0.00593        1.467       -0.675        1.60       23.1       -0.294       -0.29       -0.3
5.953533        0.00398        0.00585        1.472       -0.659        1.61       23.3       -0.291       -0.29       -0.3
6.050368        0.00391        0.00578        1.477       -0.641        1.62       23.6       -0.289       -0.29       -0.3
6.148778        0.00385        0.00570        1.481       -0.622        1.62       23.8       -0.287       -0.29       -0.3
6.248788        0.00379        0.00564        1.486       -0.601        1.63       24.1       -0.285       -0.29       -0.3
6.350425        0.00374        0.00558        1.490       -0.578        1.64       24.3       -0.283       -0.28       -0.3
6.453715        0.00369        0.00552        1.494       -0.553        1.64       24.4       -0.281       -0.28       -0.3
6.558686        0.00365        0.00547        1.498       -0.527        1.65       24.5       -0.279       -0.28       -0.3
6.665363        0.00361        0.00543        1.502       -0.499        1.66       24.6       -0.277       -0.28       -0.3
6.773776        0.00358        0.00539        1.506       -0.470        1.66       24.7       -0.276       -0.28       -0.3
6.883952        0.00355        0.00536        1.509       -0.439        1.67       24.7       -0.274       -0.27       -0.3
6.995920        0.00353        0.00533        1.513       -0.406        1.67       24.6       -0.272       -0.27       -0.3
7.109709        0.00351        0.00532        1.516       -0.372        1.68       24.5       -0.271       -0.27       -0.3
7.225349        0.00350        0.00531        1.519       -0.337        1.68       24.4       -0.269       -0.27       -0.3
7.342870        0.00350        0.00532        1.521       -0.300        1.69       24.1       -0.268       -0.27       -0.3
7.462303        0.00350        0.00534        1.523       -0.262        1.69       23.8       -0.267       -0.27       -0.3
7.583678        0.00352        0.00537        1.526       -0.223        1.70       23.5       -0.265       -0.27       -0.3
7.707027        0.00355        0.00542        1.527       -0.183        1.70       23.0       -0.264       -0.26       -0.3
7.832383        0.00360        0.00550        1.529       -0.143        1.70       22.4       -0.263       -0.26       -0.3
7.959777        0.00366        0.00560        1.530       -0.103        1.71       21.8       -0.262       -0.26       -0.3
8.089243        0.00375        0.00575        1.531       -0.063        1.71       20.9       -0.261       -0.26       -0.3
8.220816        0.00388        0.00594        1.531       -0.024        1.71       19.9       -0.261       -0.26       -0.3
