x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99940        0.99941        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99923        0.99925        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99921        0.99923        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99919        0.99921        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99917        0.99919        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99914        0.99917        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99912        0.99915        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99905        0.99907        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99770        0.99777        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99762        0.99769        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99754        0.99761        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99745        0.99752        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99736        0.99744        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99728        0.99735        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99719        0.99727        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99709        0.99718        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99700        0.99709        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99691        0.99700        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99681        0.99691        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99672        0.99681        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99662        0.99672        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99652        0.99662        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99642        0.99652        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99631        0.99642        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99618        0.99629        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99604        0.99616        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99590        0.99602        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99576        0.99589        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99562        0.99575        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99547        0.99560        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99532        0.99546        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99517        0.99531        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99502        0.99516        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99486        0.99501        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99470        0.99486        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99454        0.99470        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99438        0.99454        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99421        0.99438        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99400        0.99418        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99379        0.99397        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99358        0.99377        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99336        0.99356        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99314        0.99334        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99292        0.99313        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99269        0.99290        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99246        0.99268        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99223        0.99245        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99199        0.99222        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99175        0.99199        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99146        0.99171        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99117        0.99142        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99087        0.99113        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99056        0.99084        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99025        0.99053        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98994        0.99023        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98962        0.98992        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98929        0.98960        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98896        0.98928        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98861        0.98894        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98822        0.98856        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98782        0.98817        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98741        0.98778        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98700        0.98738        1.000        0.991        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98658        0.98697        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98615        0.98656        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98572        0.98613        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98528        0.98571        1.000        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98477        0.98521        1.000        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98426        0.98472        1.000        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98374        0.98421        1.000        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98321        0.98369        1.000        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98267        0.98317        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98212        0.98264        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98157        0.98210        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98095        0.98150        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98031        0.98088        1.001        0.987        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97966        0.98025        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97900        0.97960        1.001        0.986        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97833        0.97895        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97764        0.97829        1.001        0.985        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97693        0.97759        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97615        0.97684        1.001        0.984        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97536        0.97607        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97456        0.97529        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97375        0.97450        1.001        0.982        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97292        0.97369        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97205        0.97285        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97111        0.97194        1.001        0.980        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97016        0.97102        1.001        0.980        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96920        0.97008        1.001        0.979        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96822        0.96913        1.001        0.978        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96722        0.96816        1.001        0.978        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96613        0.96710        1.001        0.977        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96502        0.96601        1.001        0.976        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96388        0.96491        1.001        0.975        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96273        0.96379        1.001        0.974        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96156        0.96265        1.001        0.974        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96028        0.96141        1.001        0.973        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95899        0.96015        1.001        0.972        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95766        0.95887        1.001        0.971        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95632        0.95756        1.001        0.970        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95492        0.95620        1.001        0.969        1.00       -0.1       -0.137       -0.14       -0.1
0.143270        0.95344        0.95476        1.001        0.968        1.00       -0.1       -0.139       -0.14       -0.1
0.145601        0.95194        0.95329        1.001        0.967        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95041        0.95180        1.001        0.965        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94884        0.95028        1.002        0.964        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94716        0.94865        1.002        0.963        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94545        0.94698        1.002        0.962        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.94372        0.94530        1.002        0.960        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94194        0.94357        1.002        0.959        0.99       -0.2       -0.155       -0.15       -0.2
0.163009        0.94004        0.94172        1.002        0.958        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.93811        0.93984        1.002        0.956        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.93615        0.93794        1.002        0.955        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93412        0.93596        1.002        0.953        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.93199        0.93388        1.002        0.951        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92982        0.93177        1.002        0.950        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.92762        0.92962        1.002        0.948        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92528        0.92735        1.002        0.946        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.92289        0.92502        1.002        0.944        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.92046        0.92266        1.002        0.942        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91794        0.92020        1.002        0.940        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.91531        0.91764        1.003        0.938        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.91264        0.91504        1.003        0.936        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90989        0.91236        1.003        0.934        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.90702        0.90956        1.003        0.932        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.90409        0.90671        1.003        0.929        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.90109        0.90378        1.003        0.927        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89794        0.90072        1.003        0.924        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.89475        0.89760        1.003        0.921        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.89146        0.89439        1.003        0.919        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.88803        0.89105        1.003        0.916        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.88455        0.88766        1.004        0.913        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.88094        0.88413        1.004        0.909        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.87722        0.88050        1.004        0.906        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.87344        0.87681        1.004        0.903        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.86947        0.87294        1.004        0.899        0.99       -0.2       -0.225       -0.23       -0.2
0.247967        0.86544        0.86901        1.004        0.896        0.99       -0.2       -0.228       -0.23       -0.2
0.252000        0.86129        0.86495        1.004        0.892        0.99       -0.2       -0.231       -0.23       -0.2
0.256099        0.85699        0.86076        1.004        0.888        0.99       -0.2       -0.234       -0.23       -0.2
0.260265        0.85263        0.85649        1.005        0.884        0.99       -0.2       -0.238       -0.24       -0.2
0.264498        0.84807        0.85204        1.005        0.880        0.99       -0.2       -0.241       -0.24       -0.2
0.268800        0.84344        0.84752        1.005        0.876        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.83865        0.84283        1.005        0.871        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.83374        0.83804        1.005        0.867        0.98       -0.2       -0.250       -0.25       -0.3
0.282131        0.82870        0.83311        1.005        0.862        0.98       -0.2       -0.253       -0.25       -0.3
0.286720        0.82350        0.82803        1.005        0.857        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.81819        0.82284        1.006        0.852        0.98       -0.2       -0.260       -0.26       -0.3
0.296123        0.81271        0.81747        1.006        0.846        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.80712        0.81200        1.006        0.841        0.98       -0.2       -0.266       -0.27       -0.3
0.305834        0.80134        0.80635        1.006        0.835        0.98       -0.2       -0.269       -0.27       -0.3
0.310808        0.79545        0.80058        1.006        0.829        0.98       -0.3       -0.273       -0.27       -0.3
0.315864        0.78938        0.79463        1.007        0.823        0.98       -0.3       -0.276       -0.28       -0.3
0.321001        0.78318        0.78856        1.007        0.816        0.98       -0.3       -0.279       -0.28       -0.3
0.326222        0.77679        0.78231        1.007        0.810        0.98       -0.3       -0.282       -0.28       -0.3
0.331528        0.77028        0.77592        1.007        0.803        0.98       -0.3       -0.286       -0.29       -0.3
0.336921        0.76358        0.76936        1.008        0.796        0.98       -0.3       -0.289       -0.29       -0.3
0.342401        0.75674        0.76265        1.008        0.788        0.98       -0.3       -0.292       -0.29       -0.3
0.347970        0.74973        0.75577        1.008        0.781        0.98       -0.3       -0.295       -0.30       -0.3
0.353630        0.74255        0.74873        1.008        0.773        0.98       -0.3       -0.299       -0.30       -0.3
0.359381        0.73523        0.74154        1.009        0.765        0.98       -0.3       -0.302       -0.30       -0.3
0.365227        0.72771        0.73416        1.009        0.757        0.98       -0.3       -0.305       -0.31       -0.3
0.371167        0.72005        0.72664        1.009        0.748        0.98       -0.3       -0.308       -0.31       -0.3
0.377204        0.71221        0.71894        1.009        0.739        0.98       -0.3       -0.311       -0.31       -0.3
0.383340        0.70421        0.71107        1.010        0.730        0.98       -0.3       -0.314       -0.31       -0.3
0.389575        0.69605        0.70305        1.010        0.721        0.97       -0.3       -0.318       -0.32       -0.3
0.395911        0.68771        0.69485        1.010        0.711        0.97       -0.3       -0.321       -0.32       -0.3
0.402351        0.67922        0.68650        1.011        0.701        0.97       -0.3       -0.324       -0.32       -0.3
0.408895        0.67056        0.67798        1.011        0.691        0.97       -0.3       -0.327       -0.33       -0.3
0.415546        0.66174        0.66929        1.011        0.680        0.97       -0.3       -0.330       -0.33       -0.3
0.422304        0.65276        0.66045        1.012        0.669        0.97       -0.3       -0.333       -0.33       -0.3
0.429173        0.64363        0.65146        1.012        0.658        0.97       -0.3       -0.335       -0.34       -0.3
0.436154        0.63434        0.64230        1.013        0.647        0.97       -0.3       -0.338       -0.34       -0.3
0.443248        0.62491        0.63300        1.013        0.635        0.97       -0.3       -0.341       -0.34       -0.3
0.450457        0.61533        0.62354        1.013        0.623        0.97       -0.3       -0.344       -0.34       -0.3
0.457784        0.60560        0.61395        1.014        0.611        0.97       -0.3       -0.346       -0.35       -0.3
0.465230        0.59575        0.60421        1.014        0.598        0.97       -0.3       -0.349       -0.35       -0.3
0.472797        0.58576        0.59434        1.015        0.586        0.97       -0.3       -0.352       -0.35       -0.4
0.480487        0.57563        0.58434        1.015        0.573        0.97       -0.3       -0.354       -0.35       -0.4
0.488302        0.56540        0.57422        1.016        0.560        0.97       -0.3       -0.357       -0.36       -0.4
0.496244        0.55506        0.56399        1.016        0.546        0.97       -0.3       -0.359       -0.36       -0.4
0.504316        0.54461        0.55365        1.017        0.533        0.97       -0.3       -0.361       -0.36       -0.4
0.512519        0.53406        0.54320        1.017        0.519        0.97       -0.3       -0.363       -0.36       -0.4
0.520855        0.52341        0.53265        1.018        0.505        0.97       -0.2       -0.366       -0.37       -0.4
0.529327        0.51269        0.52202        1.018        0.491        0.97       -0.2       -0.368       -0.37       -0.4
0.537936        0.50191        0.51133        1.019        0.477        0.97       -0.2       -0.370       -0.37       -0.4
0.546686        0.49107        0.50056        1.019        0.462        0.97       -0.2       -0.372       -0.37       -0.4
0.555578        0.48017        0.48974        1.020        0.448        0.97       -0.2       -0.374       -0.37       -0.4
0.564614        0.46922        0.47886        1.021        0.434        0.97       -0.2       -0.375       -0.38       -0.4
0.573798        0.45824        0.46795        1.021        0.419        0.97       -0.2       -0.377       -0.38       -0.4
0.583131        0.44725        0.45701        1.022        0.405        0.97       -0.2       -0.379       -0.38       -0.4
0.592615        0.43624        0.44605        1.022        0.390        0.97       -0.2       -0.380       -0.38       -0.4
0.602254        0.42523        0.43509        1.023        0.376        0.97       -0.2       -0.382       -0.38       -0.4
0.612050        0.41424        0.42413        1.024        0.361        0.97       -0.2       -0.383       -0.38       -0.4
0.622005        0.40327        0.41319        1.025        0.347        0.97       -0.2       -0.385       -0.38       -0.4
0.632122        0.39234        0.40228        1.025        0.333        0.97       -0.2       -0.386       -0.39       -0.4
0.642403        0.38146        0.39141        1.026        0.319        0.97       -0.2       -0.387       -0.39       -0.4
0.652852        0.37063        0.38059        1.027        0.305        0.97       -0.2       -0.389       -0.39       -0.4
0.663471        0.35988        0.36984        1.028        0.291        0.97       -0.2       -0.390       -0.39       -0.4
0.674262        0.34920        0.35915        1.028        0.278        0.98       -0.2       -0.391       -0.39       -0.4
0.685229        0.33862        0.34855        1.029        0.264        0.98       -0.2       -0.392       -0.39       -0.4
0.696374        0.32813        0.33804        1.030        0.251        0.98       -0.2       -0.393       -0.39       -0.4
0.707701        0.31775        0.32763        1.031        0.239        0.98       -0.1       -0.393       -0.39       -0.4
0.719212        0.30749        0.31733        1.032        0.226        0.98       -0.1       -0.394       -0.39       -0.4
0.730910        0.29737        0.30716        1.033        0.214        0.98       -0.1       -0.395       -0.39       -0.4
0.742798        0.28741        0.29714        1.034        0.202        0.98       -0.1       -0.396       -0.40       -0.4
0.754880        0.27759        0.28725        1.035        0.191        0.98       -0.1       -0.396       -0.40       -0.4
0.767158        0.26791        0.27751        1.036        0.179        0.98       -0.1       -0.397       -0.40       -0.4
0.779636        0.25839        0.26791        1.037        0.168        0.98       -0.1       -0.397       -0.40       -0.4
0.792317        0.24906        0.25850        1.038        0.158        0.99       -0.1       -0.398       -0.40       -0.4
0.805204        0.23991        0.24926        1.039        0.148        0.99       -0.1       -0.398       -0.40       -0.4
0.818301        0.23093        0.24018        1.040        0.138        0.99       -0.1       -0.399       -0.40       -0.4
0.831610        0.22215        0.23129        1.041        0.129        0.99       -0.1       -0.399       -0.40       -0.4
0.845137        0.21357        0.22261        1.042        0.120        0.99       -0.1       -0.400       -0.40       -0.4
0.858883        0.20517        0.21409        1.043        0.111        0.99       -0.1       -0.400       -0.40       -0.4
0.872853        0.19699        0.20579        1.045        0.103        0.99       -0.0       -0.400       -0.40       -0.4
0.887050        0.18902        0.19769        1.046        0.095        1.00       -0.0       -0.401       -0.40       -0.4
0.901478        0.18124        0.18978        1.047        0.088        1.00       -0.0       -0.401       -0.40       -0.4
0.916140        0.17369        0.18209        1.048        0.081        1.00       -0.0       -0.401       -0.40       -0.4
0.931041        0.16633        0.17459        1.050        0.074        1.00       -0.0       -0.401       -0.40       -0.4
0.946185        0.15920        0.16733        1.051        0.068        1.00       -0.0       -0.402       -0.40       -0.4
0.961575        0.15228        0.16025        1.052        0.062        1.01       -0.0       -0.402       -0.40       -0.4
0.977215        0.14557        0.15340        1.054        0.056        1.01        0.0       -0.402       -0.40       -0.4
0.993109        0.13908        0.14675        1.055        0.051        1.01        0.0       -0.402       -0.40       -0.4
1.009262        0.13279        0.14031        1.057        0.046        1.01        0.0       -0.402       -0.40       -0.4
1.025678        0.12673        0.13409        1.058        0.041        1.01        0.0       -0.402       -0.40       -0.4
1.042361        0.12086        0.12806        1.060        0.036        1.02        0.0       -0.403       -0.40       -0.4
1.059315        0.11520        0.12224        1.061        0.032        1.02        0.0       -0.403       -0.40       -0.4
1.076545        0.10976        0.11664        1.063        0.028        1.02        0.0       -0.403       -0.40       -0.4
1.094055        0.10451        0.11122        1.064        0.025        1.02        0.1       -0.403       -0.40       -0.4
1.111850        0.09946        0.10601        1.066        0.021        1.02        0.1       -0.403       -0.40       -0.4
1.129934        0.09460        0.10098        1.068        0.018        1.03        0.1       -0.403       -0.40       -0.4
1.148312        0.08994        0.09616        1.069        0.015        1.03        0.1       -0.403       -0.40       -0.4
1.166990        0.08547        0.09152        1.071        0.012        1.03        0.1       -0.403       -0.40       -0.4
