x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01127        0.01278        1.134       -0.039        1.04        0.3       -0.317       -0.32       -0.3
1.205261        0.01051        0.01195        1.137       -0.042        1.04        0.4       -0.317       -0.32       -0.3
1.224865        0.00980        0.01118        1.140       -0.046        1.05        0.4       -0.317       -0.32       -0.3
1.244787        0.00915        0.01046        1.143       -0.049        1.05        0.4       -0.317       -0.32       -0.3
1.265034        0.00854        0.00978        1.146       -0.053        1.05        0.5       -0.317       -0.32       -0.3
1.285610        0.00797        0.00916        1.150       -0.057        1.06        0.5       -0.318       -0.32       -0.3
1.306520        0.00744        0.00858        1.153       -0.062        1.06        0.5       -0.318       -0.32       -0.3
1.327771        0.00695        0.00804        1.157       -0.066        1.07        0.6       -0.318       -0.32       -0.3
1.349367        0.00649        0.00753        1.160       -0.071        1.07        0.6       -0.318       -0.32       -0.3
1.371315        0.00607        0.00706        1.164       -0.076        1.08        0.6       -0.318       -0.32       -0.3
1.393619        0.00568        0.00663        1.168       -0.082        1.08        0.7       -0.319       -0.32       -0.3
1.416287        0.00531        0.00622        1.171       -0.087        1.09        0.7       -0.319       -0.32       -0.3
1.439323        0.00498        0.00585        1.175       -0.093        1.09        0.8       -0.319       -0.32       -0.3
1.462733        0.00466        0.00550        1.179       -0.100        1.10        0.8       -0.319       -0.32       -0.3
1.486525        0.00437        0.00517        1.183       -0.106        1.10        0.9       -0.319       -0.32       -0.3
1.510703        0.00410        0.00487        1.187       -0.113        1.11        1.0       -0.320       -0.32       -0.3
1.535275        0.00385        0.00459        1.191       -0.121        1.11        1.0       -0.320       -0.32       -0.3
1.560246        0.00362        0.00432        1.196       -0.129        1.12        1.1       -0.320       -0.32       -0.3
1.585624        0.00340        0.00408        1.200       -0.137        1.12        1.2       -0.320       -0.32       -0.3
1.611414        0.00320        0.00385        1.204       -0.145        1.13        1.3       -0.320       -0.32       -0.3
1.637624        0.00301        0.00364        1.209       -0.154        1.13        1.3       -0.321       -0.32       -0.3
1.664260        0.00284        0.00345        1.213       -0.164        1.14        1.4       -0.321       -0.32       -0.3
1.691330        0.00268        0.00326        1.218       -0.174        1.14        1.5       -0.321       -0.32       -0.3
1.718839        0.00253        0.00309        1.223       -0.184        1.15        1.6       -0.321       -0.32       -0.3
1.746796        0.00239        0.00294        1.228       -0.194        1.15        1.7       -0.322       -0.32       -0.3
1.775208        0.00226        0.00279        1.233       -0.205        1.16        1.8       -0.322       -0.32       -0.3
1.804082        0.00214        0.00265        1.238       -0.217        1.17        1.9       -0.322       -0.32       -0.3
1.833425        0.00204        0.00253        1.243       -0.228        1.17        2.0       -0.322       -0.32       -0.3
1.863246        0.00193        0.00241        1.248       -0.240        1.18        2.1       -0.323       -0.32       -0.3
1.893552        0.00184        0.00231        1.254       -0.252        1.19        2.3       -0.323       -0.32       -0.3
1.924351        0.00176        0.00222        1.259       -0.263        1.19        2.4       -0.323       -0.32       -0.3
1.955651        0.00170        0.00215        1.265       -0.273        1.20        2.5       -0.323       -0.32       -0.3
1.987460        0.00166        0.00211        1.270       -0.280        1.21        2.5       -0.324       -0.32       -0.3
2.019786        0.00164        0.00209        1.276       -0.283        1.21        2.6       -0.324       -0.32       -0.3
2.052638        0.00160        0.00205        1.282       -0.291        1.22        2.7       -0.324       -0.32       -0.3
2.086024        0.00156        0.00200        1.288       -0.299        1.23        2.7       -0.325       -0.32       -0.3
2.119953        0.00152        0.00196        1.294       -0.308        1.24        2.8       -0.325       -0.32       -0.3
2.154435        0.00148        0.00192        1.300       -0.316        1.25        2.9       -0.325       -0.33       -0.3
2.189477        0.00143        0.00187        1.307       -0.325        1.25        3.0       -0.325       -0.33       -0.3
2.225089        0.00139        0.00183        1.313       -0.333        1.26        3.1       -0.326       -0.33       -0.3
2.261280        0.00134        0.00176        1.319       -0.345        1.27        3.2       -0.326       -0.33       -0.3
2.298060        0.00117        0.00155        1.326       -0.394        1.27        3.7       -0.326       -0.33       -0.3
2.335438        0.00108        0.00144        1.333       -0.427        1.28        4.0       -0.327       -0.33       -0.3
2.373424        0.00101        0.00135        1.340       -0.457        1.29        4.3       -0.327       -0.33       -0.3
2.412028        0.00095        0.00128        1.348       -0.485        1.30        4.6       -0.327       -0.33       -0.3
2.451260        0.00090        0.00122        1.355       -0.512        1.30        4.9       -0.328       -0.33       -0.3
2.491130        0.00085        0.00116        1.363       -0.539        1.31        5.2       -0.328       -0.33       -0.3
2.531648        0.00081        0.00111        1.370       -0.566        1.32        5.5       -0.328       -0.33       -0.3
2.572826        0.00077        0.00107        1.378       -0.593        1.33        5.8       -0.329       -0.33       -0.3
2.614673        0.00074        0.00102        1.387       -0.621        1.34        6.1       -0.329       -0.33       -0.3
2.657201        0.00071        0.00098        1.395       -0.649        1.35        6.4       -0.330       -0.33       -0.3
2.700421        0.00068        0.00095        1.403       -0.677        1.36        6.7       -0.330       -0.33       -0.3
2.744343        0.00065        0.00091        1.412       -0.706        1.36        7.0       -0.330       -0.33       -0.3
2.788980        0.00062        0.00088        1.421       -0.736        1.37        7.3       -0.331       -0.33       -0.3
2.834343        0.00060        0.00085        1.430       -0.766        1.38        7.7       -0.331       -0.33       -0.3
2.880444        0.00057        0.00082        1.439       -0.797        1.39        8.0       -0.331       -0.33       -0.3
2.927295        0.00055        0.00080        1.448       -0.828        1.40        8.4       -0.332       -0.33       -0.3
2.974908        0.00053        0.00077        1.458       -0.860        1.41        8.7       -0.332       -0.33       -0.3
3.023295        0.00051        0.00075        1.468       -0.893        1.43        9.1       -0.333       -0.33       -0.3
3.072469        0.00049        0.00072        1.478       -0.926        1.44        9.5       -0.333       -0.33       -0.3
3.122443        0.00047        0.00070        1.488       -0.960        1.45        9.9       -0.333       -0.33       -0.3
3.173230        0.00045        0.00068        1.499       -0.995        1.46       10.4       -0.334       -0.33       -0.3
3.224842        0.00044        0.00066        1.509       -1.030        1.47       10.8       -0.334       -0.33       -0.3
3.277295        0.00042        0.00064        1.520       -1.066        1.48       11.2       -0.335       -0.33       -0.3
3.330600        0.00041        0.00062        1.531       -1.103        1.49       11.7       -0.335       -0.34       -0.3
3.384773        0.00039        0.00061        1.543       -1.141        1.51       12.2       -0.336       -0.34       -0.3
3.439826        0.00038        0.00059        1.555       -1.179        1.52       12.7       -0.336       -0.34       -0.3
3.495776        0.00037        0.00058        1.567       -1.218        1.53       13.2       -0.337       -0.34       -0.3
3.552635        0.00036        0.00056        1.579       -1.258        1.54       13.7       -0.337       -0.34       -0.3
3.610419        0.00034        0.00055        1.591       -1.299        1.56       14.2       -0.337       -0.34       -0.3
3.669142        0.00033        0.00053        1.604       -1.341        1.57       14.8       -0.338       -0.34       -0.3
3.728821        0.00032        0.00052        1.617       -1.383        1.59       15.3       -0.338       -0.34       -0.3
3.789471        0.00031        0.00051        1.631       -1.426        1.60       15.9       -0.339       -0.34       -0.3
3.851107        0.00030        0.00049        1.644       -1.470        1.61       16.5       -0.339       -0.34       -0.3
3.913746        0.00029        0.00048        1.658       -1.515        1.63       17.2       -0.340       -0.34       -0.3
3.977403        0.00028        0.00047        1.673       -1.561        1.64       17.8       -0.340       -0.34       -0.3
4.042096        0.00027        0.00046        1.687       -1.608        1.66       18.5       -0.341       -0.34       -0.3
4.107841        0.00026        0.00045        1.702       -1.655        1.68       19.1       -0.341       -0.34       -0.3
4.174655        0.00026        0.00044        1.717       -1.704        1.69       19.9       -0.342       -0.34       -0.3
4.242556        0.00025        0.00043        1.733       -1.753        1.71       20.6       -0.342       -0.34       -0.3
4.311562        0.00024        0.00042        1.749       -1.803        1.72       21.3       -0.343       -0.34       -0.3
4.381690        0.00023        0.00041        1.765       -1.854        1.74       22.1       -0.343       -0.34       -0.3
4.452959        0.00023        0.00040        1.782       -1.906        1.76       22.9       -0.344       -0.34       -0.3
4.525386        0.00022        0.00040        1.799       -1.959        1.78       23.7       -0.344       -0.34       -0.3
4.598992        0.00021        0.00039        1.817       -2.013        1.80       24.6       -0.345       -0.35       -0.3
4.673795        0.00021        0.00038        1.835       -2.067        1.81       25.5       -0.346       -0.35       -0.3
4.749815        0.00020        0.00037        1.853       -2.123        1.83       26.4       -0.346       -0.35       -0.3
4.827071        0.00019        0.00036        1.872       -2.180        1.85       27.3       -0.347       -0.35       -0.3
4.905584        0.00019        0.00036        1.891       -2.237        1.87       28.2       -0.347       -0.35       -0.3
4.985373        0.00018        0.00035        1.911       -2.295        1.89       29.2       -0.348       -0.35       -0.3
5.066461        0.00018        0.00034        1.931       -2.354        1.91       30.2       -0.348       -0.35       -0.3
5.148867        0.00017        0.00034        1.951       -2.415        1.93       31.3       -0.349       -0.35       -0.3
5.232614        0.00017        0.00033        1.972       -2.476        1.96       32.4       -0.349       -0.35       -0.3
5.317723        0.00016        0.00033        1.994       -2.538        1.98       33.5       -0.350       -0.35       -0.3
5.404216        0.00016        0.00032        2.015       -2.600        2.00       34.6       -0.351       -0.35       -0.4
5.492116        0.00015        0.00031        2.038       -2.664        2.02       35.8       -0.351       -0.35       -0.4
5.581446        0.00015        0.00031        2.061       -2.728        2.05       37.0       -0.352       -0.35       -0.4
5.672229        0.00015        0.00030        2.084       -2.794        2.07       38.3       -0.352       -0.35       -0.4
5.764488        0.00014        0.00030        2.108       -2.860        2.09       39.6       -0.353       -0.35       -0.4
5.858248        0.00014        0.00029        2.133       -2.927        2.12       40.9       -0.353       -0.35       -0.4
5.953533        0.00013        0.00029        2.158       -2.995        2.14       42.3       -0.354       -0.35       -0.4
6.050368        0.00013        0.00028        2.184       -3.063        2.17       43.7       -0.354       -0.35       -0.4
6.148778        0.00013        0.00028        2.210       -3.133        2.20       45.1       -0.355       -0.36       -0.4
6.248788        0.00012        0.00027        2.237       -3.203        2.22       46.6       -0.356       -0.36       -0.4
6.350425        0.00012        0.00027        2.264       -3.273        2.25       48.2       -0.356       -0.36       -0.4
6.453715        0.00012        0.00027        2.292       -3.345        2.28       49.7       -0.357       -0.36       -0.4
6.558686        0.00011        0.00026        2.321       -3.416        2.30       51.4       -0.357       -0.36       -0.4
6.665363        0.00011        0.00026        2.350       -3.489        2.33       53.0       -0.358       -0.36       -0.4
6.773776        0.00011        0.00025        2.380       -3.562        2.36       54.8       -0.358       -0.36       -0.4
6.883952        0.00010        0.00025        2.411       -3.636        2.39       56.5       -0.359       -0.36       -0.4
6.995920        0.00010        0.00025        2.442       -3.709        2.42       58.3       -0.359       -0.36       -0.4
7.109709        0.00010        0.00024        2.474       -3.784        2.45       60.2       -0.360       -0.36       -0.4
7.225349        0.00010        0.00024        2.507       -3.858        2.48       62.1       -0.360       -0.36       -0.4
7.342870        0.00009        0.00023        2.540       -3.933        2.51       64.1       -0.361       -0.36       -0.4
7.462303        0.00009        0.00023        2.574       -4.008        2.54       66.1       -0.362       -0.36       -0.4
7.583678        0.00009        0.00023        2.608       -4.084        2.57       68.1       -0.362       -0.36       -0.4
7.707027        0.00009        0.00022        2.644       -4.159        2.61       70.3       -0.363       -0.36       -0.4
7.832383        0.00008        0.00022        2.680       -4.234        2.64       72.4       -0.363       -0.36       -0.4
7.959777        0.00008        0.00022        2.717       -4.309        2.67       74.7       -0.364       -0.36       -0.4
8.089243        0.00008        0.00022        2.755       -4.384        2.70       77.0       -0.364       -0.36       -0.4
8.220816        0.00008        0.00021        2.793       -4.458        2.74       79.3       -0.364       -0.36       -0.4
8.354528        0.00007        0.00021        2.832       -4.532        2.77       81.7       -0.365       -0.36       -0.4
8.490415        0.00007        0.00021        2.872       -4.606        2.80       84.1       -0.365       -0.37       -0.4
8.628513        0.00007        0.00020        2.912       -4.678        2.84       86.6       -0.366       -0.37       -0.4
8.768856        0.00007        0.00020        2.954       -4.750        2.87       89.2       -0.366       -0.37       -0.4
8.911482        0.00007        0.00020        2.996       -4.821        2.91       91.8       -0.367       -0.37       -0.4
9.056428        0.00006        0.00020        3.039       -4.891        2.94       94.5       -0.367       -0.37       -0.4
9.203732        0.00006        0.00019        3.082       -4.960        2.97       97.2       -0.368       -0.37       -0.4
9.353432        0.00006        0.00019        3.127       -5.027        3.01      100.0       -0.368       -0.37       -0.4
9.505566        0.00006        0.00019        3.172       -5.093        3.04      102.8       -0.368       -0.37       -0.4
9.660175        0.00006        0.00019        3.218       -5.157        3.08      105.7       -0.369       -0.37       -0.4
9.817298        0.00006        0.00018        3.265       -5.219        3.11      108.6       -0.369       -0.37       -0.4
9.976978        0.00006        0.00018        3.312       -5.279        3.14      111.6       -0.370       -0.37       -0.4
10.139254        0.00005        0.00018        3.360       -5.337        3.18      114.7       -0.370       -0.37       -0.4
10.304170        0.00005        0.00018        3.409       -5.392        3.21      117.7       -0.370       -0.37       -0.4
10.471768        0.00005        0.00018        3.458       -5.444        3.24      120.8       -0.371       -0.37       -0.4
10.642092        0.00005        0.00017        3.509       -5.494        3.27      124.0       -0.371       -0.37       -0.4
10.815187        0.00005        0.00017        3.559       -5.540        3.30      127.2       -0.371       -0.37       -0.4
10.991097        0.00005        0.00017        3.611       -5.582        3.33      130.4       -0.372       -0.37       -0.4
11.169868        0.00005        0.00017        3.663       -5.621        3.36      133.6       -0.372       -0.37       -0.4
11.351547        0.00004        0.00017        3.716       -5.656        3.39      136.9       -0.372       -0.37       -0.4
11.536181        0.00004        0.00016        3.769       -5.687        3.42      140.2       -0.373       -0.37       -0.4
11.723818        0.00004        0.00016        3.822       -5.713        3.44      143.5       -0.373       -0.37       -0.4
11.914507        0.00004        0.00016        3.877       -5.734        3.47      146.8       -0.374       -0.37       -0.4
12.108298        0.00004        0.00016        3.931       -5.750        3.49      150.1       -0.374       -0.37       -0.4
12.305240        0.00004        0.00016        3.986       -5.760        3.51      153.4       -0.374       -0.37       -0.4
12.505386        0.00004        0.00015        4.042       -5.764        3.53      156.7       -0.375       -0.37       -0.4
12.708787        0.00004        0.00015        4.097       -5.762        3.54      160.0       -0.375       -0.38       -0.4
12.915497        0.00004        0.00015        4.153       -5.753        3.56      163.2       -0.376       -0.38       -0.4
13.125568        0.00004        0.00015        4.209       -5.737        3.57      166.4       -0.376       -0.38       -0.4
13.339057        0.00003        0.00015        4.266       -5.714        3.58      169.6       -0.377       -0.38       -0.4
13.556018        0.00003        0.00015        4.322       -5.682        3.59      172.6       -0.378       -0.38       -0.4
13.776508        0.00003        0.00014        4.378       -5.642        3.59      175.6       -0.378       -0.38       -0.4
14.000584        0.00003        0.00014        4.434       -5.593        3.59      178.5       -0.379       -0.38       -0.4
14.228305        0.00003        0.00014        4.490       -5.534        3.58      181.3       -0.380       -0.38       -0.4
14.459729        0.00003        0.00014        4.545       -5.465        3.57      183.9       -0.381       -0.38       -0.4
14.694918        0.00003        0.00014        4.600       -5.386        3.56      186.4       -0.382       -0.38       -0.4
14.933932        0.00003        0.00014        4.655       -5.295        3.54      188.7       -0.383       -0.38       -0.4
15.176834        0.00003        0.00014        4.708       -5.193        3.52      190.8       -0.384       -0.38       -0.4
15.423686        0.00003        0.00013        4.761       -5.078        3.49      192.7       -0.385       -0.38       -0.4
15.674554        0.00003        0.00013        4.814       -4.951        3.46      194.4       -0.386       -0.39       -0.4
15.929502        0.00003        0.00013        4.865       -4.809        3.42      195.8       -0.388       -0.39       -0.4
16.188597        0.00003        0.00013        4.914       -4.653        3.38      196.9       -0.389       -0.39       -0.4
16.451906        0.00003        0.00013        4.963       -4.483        3.33      197.7       -0.391       -0.39       -0.4
16.719498        0.00003        0.00013        5.010       -4.296        3.27      198.2       -0.393       -0.39       -0.4
16.991442        0.00003        0.00013        5.055       -4.094        3.21      198.2       -0.395       -0.39       -0.4
17.267809        0.00002        0.00013        5.098       -3.875        3.14      197.8       -0.397       -0.40       -0.4
17.548671        0.00002        0.00012        5.139       -3.639        3.06      197.0       -0.399       -0.40       -0.4
17.834102        0.00002        0.00012        5.177       -3.385        2.97      195.7       -0.402       -0.40       -0.4
18.124175        0.00002        0.00012        5.213       -3.114        2.88      193.8       -0.404       -0.40       -0.4
18.418967        0.00002        0.00012        5.246       -2.826        2.79      191.5       -0.407       -0.41       -0.4
18.718553        0.00002        0.00012        5.276       -2.521        2.69      188.5       -0.410       -0.41       -0.4
19.023012        0.00002        0.00012        5.303       -2.200        2.58      185.0       -0.412       -0.41       -0.4
19.332423        0.00002        0.00012        5.326       -1.863        2.47      180.9       -0.415       -0.42       -0.4
19.646866        0.00002        0.00012        5.346       -1.513        2.36      176.2       -0.418       -0.42       -0.4
19.966425        0.00002        0.00012        5.361       -1.151        2.24      171.0       -0.421       -0.42       -0.4
20.291180        0.00002        0.00012        5.372       -0.780        2.13      165.2       -0.424       -0.42       -0.4
20.621218        0.00002        0.00012        5.379       -0.402        2.01      158.8       -0.427       -0.43       -0.4
