x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99949        0.99953        1.00004        0.14885        0.98972       -0.00014        0.03252       -0.14954        1.00004        0.99935
0.025492        0.99947        0.99952        1.00004        0.14885        0.98972       -0.00014        0.03305       -0.15197        1.00004        0.99933
0.025907        0.99946        0.99950        1.00005        0.14885        0.98972       -0.00014        0.03359       -0.15444        1.00004        0.99930
0.026328        0.99944        0.99949        1.00005        0.14885        0.98972       -0.00015        0.03414       -0.15695        1.00004        0.99928
0.026756        0.99943        0.99947        1.00005        0.14885        0.98972       -0.00015        0.03469       -0.15950        1.00004        0.99926
0.027192        0.99941        0.99946        1.00005        0.14885        0.98972       -0.00015        0.03526       -0.16210        1.00005        0.99924
0.027634        0.99939        0.99944        1.00005        0.14885        0.98972       -0.00015        0.03583       -0.16473        1.00005        0.99922
0.028083        0.99937        0.99943        1.00005        0.14885        0.98972       -0.00016        0.03642       -0.16741        1.00005        0.99920
0.028540        0.99936        0.99941        1.00005        0.14885        0.98972       -0.00016        0.03701       -0.17013        1.00005        0.99917
0.029004        0.99934        0.99939        1.00006        0.14885        0.98972       -0.00016        0.03761       -0.17290        1.00005        0.99915
0.029476        0.99932        0.99938        1.00006        0.14885        0.98972       -0.00016        0.03822       -0.17571        1.00005        0.99913
0.029955        0.99930        0.99936        1.00006        0.14885        0.98972       -0.00017        0.03884       -0.17857        1.00005        0.99910
0.030443        0.99928        0.99934        1.00006        0.14885        0.98972       -0.00017        0.03948       -0.18147        1.00006        0.99907
0.030938        0.99925        0.99931        1.00006        0.14885        0.98972       -0.00017        0.04012       -0.18442        1.00006        0.99904
0.031441        0.99922        0.99929        1.00007        0.14885        0.98972       -0.00018        0.04077       -0.18742        1.00006        0.99900
0.031952        0.99919        0.99926        1.00007        0.14885        0.98972       -0.00018        0.04144       -0.19047        1.00006        0.99896
0.032472        0.99917        0.99923        1.00007        0.14885        0.98972       -0.00018        0.04211       -0.19357        1.00007        0.99893
0.033000        0.99914        0.99921        1.00007        0.14886        0.98972       -0.00018        0.04280       -0.19671        1.00007        0.99889
0.033537        0.99911        0.99918        1.00007        0.14886        0.98972       -0.00019        0.04349       -0.19991        1.00007        0.99885
0.034083        0.99908        0.99915        1.00008        0.14886        0.98971       -0.00019        0.04420       -0.20316        1.00007        0.99882
0.034637        0.99905        0.99913        1.00008        0.14886        0.98971       -0.00019        0.04492       -0.20646        1.00007        0.99878
0.035200        0.99902        0.99910        1.00008        0.14886        0.98971       -0.00020        0.04565       -0.20982        1.00008        0.99874
0.035773        0.99898        0.99907        1.00008        0.14886        0.98971       -0.00020        0.04640       -0.21323        1.00008        0.99870
0.036355        0.99895        0.99904        1.00009        0.14886        0.98971       -0.00020        0.04715       -0.21670        1.00008        0.99866
0.036946        0.99892        0.99901        1.00009        0.14886        0.98971       -0.00021        0.04792       -0.22022        1.00008        0.99861
0.037547        0.99889        0.99898        1.00009        0.14886        0.98971       -0.00021        0.04870       -0.22380        1.00009        0.99857
0.038158        0.99885        0.99895        1.00010        0.14886        0.98971       -0.00021        0.04949       -0.22744        1.00009        0.99853
0.038778        0.99882        0.99892        1.00010        0.14886        0.98971       -0.00022        0.05030       -0.23114        1.00009        0.99849
0.039409        0.99879        0.99889        1.00010        0.14886        0.98971       -0.00022        0.05112       -0.23490        1.00010        0.99844
0.040050        0.99875        0.99886        1.00010        0.14887        0.98971       -0.00022        0.05195       -0.23872        1.00010        0.99840
0.040701        0.99871        0.99881        1.00011        0.14887        0.98971       -0.00023        0.05280       -0.24260        1.00010        0.99834
0.041363        0.99866        0.99877        1.00011        0.14887        0.98971       -0.00023        0.05366       -0.24654        1.00010        0.99828
0.042036        0.99861        0.99873        1.00012        0.14887        0.98971       -0.00023        0.05453       -0.25055        1.00011        0.99822
0.042720        0.99856        0.99868        1.00012        0.14887        0.98971       -0.00024        0.05542       -0.25462        1.00011        0.99816
0.043415        0.99852        0.99864        1.00012        0.14887        0.98971       -0.00024        0.05632       -0.25876        1.00012        0.99809
0.044121        0.99847        0.99859        1.00013        0.14887        0.98971       -0.00025        0.05724       -0.26297        1.00012        0.99803
0.044839        0.99842        0.99855        1.00013        0.14888        0.98971       -0.00025        0.05817       -0.26724        1.00012        0.99797
0.045568        0.99836        0.99850        1.00014        0.14888        0.98971       -0.00025        0.05912       -0.27158        1.00013        0.99790
0.046309        0.99831        0.99845        1.00014        0.14888        0.98971       -0.00026        0.06008       -0.27600        1.00013        0.99783
0.047062        0.99826        0.99840        1.00015        0.14888        0.98971       -0.00026        0.06106       -0.28049        1.00014        0.99777
0.047828        0.99821        0.99836        1.00015        0.14888        0.98971       -0.00027        0.06206       -0.28504        1.00014        0.99770
0.048606        0.99815        0.99831        1.00015        0.14888        0.98971       -0.00027        0.06307       -0.28968        1.00014        0.99763
0.049396        0.99810        0.99825        1.00016        0.14888        0.98971       -0.00028        0.06409       -0.29439        1.00015        0.99756
0.050200        0.99804        0.99820        1.00016        0.14889        0.98971       -0.00028        0.06514       -0.29917        1.00015        0.99748
0.051016        0.99797        0.99814        1.00017        0.14889        0.98971       -0.00028        0.06620       -0.30403        1.00016        0.99739
0.051846        0.99790        0.99807        1.00018        0.14889        0.98971       -0.00029        0.06728       -0.30897        1.00016        0.99730
0.052689        0.99783        0.99801        1.00018        0.14889        0.98971       -0.00029        0.06838       -0.31399        1.00017        0.99721
0.053546        0.99775        0.99794        1.00019        0.14889        0.98971       -0.00030        0.06949       -0.31910        1.00018        0.99711
0.054417        0.99768        0.99787        1.00019        0.14890        0.98971       -0.00030        0.07063       -0.32428        1.00018        0.99702
0.055302        0.99760        0.99780        1.00020        0.14890        0.98971       -0.00031        0.07178       -0.32955        1.00019        0.99692
0.056202        0.99752        0.99773        1.00021        0.14890        0.98971       -0.00031        0.07295       -0.33490        1.00019        0.99682
0.057116        0.99745        0.99766        1.00021        0.14890        0.98971       -0.00032        0.07414       -0.34035        1.00020        0.99672
0.058045        0.99737        0.99759        1.00022        0.14890        0.98970       -0.00032        0.07535       -0.34588        1.00021        0.99662
0.058989        0.99729        0.99751        1.00023        0.14891        0.98970       -0.00033        0.07657       -0.35150        1.00021        0.99652
0.059948        0.99720        0.99744        1.00023        0.14891        0.98970       -0.00033        0.07782       -0.35721        1.00022        0.99641
0.060923        0.99711        0.99735        1.00024        0.14891        0.98970       -0.00034        0.07909       -0.36301        1.00023        0.99629
0.061914        0.99701        0.99726        1.00025        0.14891        0.98970       -0.00034        0.08038       -0.36891        1.00023        0.99616
0.062921        0.99691        0.99716        1.00026        0.14892        0.98970       -0.00035        0.08170       -0.37490        1.00024        0.99603
0.063945        0.99680        0.99707        1.00027        0.14892        0.98970       -0.00036        0.08303       -0.38099        1.00025        0.99590
0.064985        0.99670        0.99697        1.00028        0.14892        0.98970       -0.00036        0.08439       -0.38718        1.00026        0.99576
0.066042        0.99659        0.99687        1.00028        0.14892        0.98970       -0.00037        0.08576       -0.39347        1.00027        0.99562
0.067116        0.99648        0.99677        1.00029        0.14893        0.98970       -0.00037        0.08716       -0.39986        1.00028        0.99548
0.068208        0.99637        0.99667        1.00030        0.14893        0.98970       -0.00038        0.08858       -0.40635        1.00028        0.99534
0.069317        0.99626        0.99657        1.00031        0.14893        0.98970       -0.00039        0.09003       -0.41295        1.00029        0.99520
0.070445        0.99614        0.99646        1.00032        0.14894        0.98970       -0.00039        0.09150       -0.41966        1.00030        0.99505
0.071590        0.99601        0.99634        1.00033        0.14894        0.98970       -0.00040        0.09300       -0.42647        1.00031        0.99488
0.072755        0.99587        0.99621        1.00035        0.14894        0.98970       -0.00040        0.09452       -0.43340        1.00032        0.99470
0.073938        0.99573        0.99609        1.00036        0.14895        0.98970       -0.00041        0.09606       -0.44043        1.00033        0.99452
0.075141        0.99559        0.99596        1.00037        0.14895        0.98969       -0.00042        0.09763       -0.44758        1.00035        0.99435
0.076363        0.99545        0.99583        1.00038        0.14895        0.98969       -0.00042        0.09923       -0.45485        1.00036        0.99416
0.077605        0.99531        0.99570        1.00039        0.14896        0.98969       -0.00043        0.10085       -0.46224        1.00037        0.99398
0.078867        0.99516        0.99556        1.00040        0.14896        0.98969       -0.00044        0.10249       -0.46974        1.00038        0.99379
0.080150        0.99501        0.99542        1.00042        0.14897        0.98969       -0.00045        0.10417       -0.47737        1.00039        0.99360
0.081454        0.99484        0.99527        1.00043        0.14897        0.98969       -0.00045        0.10587       -0.48511        1.00041        0.99338
0.082779        0.99466        0.99511        1.00045        0.14897        0.98969       -0.00046        0.10761       -0.49298        1.00042        0.99315
0.084125        0.99448        0.99494        1.00046        0.14898        0.98969       -0.00047        0.10937       -0.50098        1.00043        0.99292
0.085493        0.99430        0.99478        1.00048        0.14898        0.98969       -0.00048        0.11116       -0.50911        1.00045        0.99269
0.086884        0.99412        0.99461        1.00049        0.14899        0.98969       -0.00048        0.11297       -0.51737        1.00046        0.99246
0.088297        0.99393        0.99444        1.00051        0.14899        0.98968       -0.00049        0.11482       -0.52577        1.00048        0.99222
0.089733        0.99374        0.99426        1.00052        0.14900        0.98968       -0.00050        0.11670       -0.53430        1.00049        0.99198
0.091193        0.99354        0.99407        1.00054        0.14900        0.98968       -0.00051        0.11861       -0.54297        1.00051        0.99171
0.092676        0.99332        0.99387        1.00056        0.14901        0.98968       -0.00051        0.12056       -0.55177        1.00053        0.99143
0.094183        0.99310        0.99367        1.00058        0.14901        0.98968       -0.00052        0.12253       -0.56072        1.00054        0.99115
0.095715        0.99287        0.99346        1.00060        0.14902        0.98968       -0.00053        0.12454       -0.56981        1.00056        0.99086
0.097272        0.99264        0.99325        1.00062        0.14902        0.98968       -0.00054        0.12658       -0.57905        1.00058        0.99056
0.098854        0.99241        0.99304        1.00064        0.14903        0.98968       -0.00055        0.12865       -0.58845        1.00060        0.99026
0.100462        0.99217        0.99282        1.00066        0.14904        0.98967       -0.00056        0.13076       -0.59799        1.00062        0.98995
0.102096        0.99190        0.99257        1.00068        0.14904        0.98967       -0.00057        0.13291       -0.60768        1.00064        0.98962
0.103757        0.99163        0.99233        1.00070        0.14905        0.98967       -0.00058        0.13509       -0.61753        1.00066        0.98927
0.105444        0.99136        0.99208        1.00072        0.14906        0.98967       -0.00058        0.13731       -0.62753        1.00068        0.98892
0.107159        0.99108        0.99182        1.00075        0.14906        0.98967       -0.00059        0.13956       -0.63770        1.00070        0.98856
0.108902        0.99080        0.99156        1.00077        0.14907        0.98967       -0.00060        0.14185       -0.64804        1.00073        0.98820
0.110674        0.99050        0.99129        1.00080        0.14908        0.98966       -0.00061        0.14418       -0.65854        1.00075        0.98782
0.112474        0.99018        0.99100        1.00082        0.14908        0.98966       -0.00062        0.14655       -0.66920        1.00078        0.98741
0.114303        0.98985        0.99070        1.00085        0.14909        0.98966       -0.00063        0.14896       -0.68004        1.00080        0.98700
0.116162        0.98952        0.99039        1.00088        0.14910        0.98966       -0.00064        0.15141       -0.69105        1.00083        0.98657
0.118052        0.98919        0.99009        1.00091        0.14910        0.98966       -0.00065        0.15390       -0.70224        1.00085        0.98614
0.119972        0.98885        0.98977        1.00094        0.14911        0.98965       -0.00066        0.15643       -0.71361        1.00088        0.98571
0.121923        0.98847        0.98943        1.00097        0.14912        0.98965       -0.00067        0.15901       -0.72516        1.00091        0.98523
0.123906        0.98809        0.98908        1.00100        0.14913        0.98965       -0.00069        0.16163       -0.73689        1.00094        0.98474
0.125922        0.98770        0.98873        1.00103        0.14914        0.98965       -0.00070        0.16429       -0.74882        1.00097        0.98425
0.127970        0.98731        0.98836        1.00107        0.14915        0.98965       -0.00071        0.16699       -0.76093        1.00101        0.98374
0.130051        0.98691        0.98800        1.00110        0.14915        0.98964       -0.00072        0.16974       -0.77325        1.00104        0.98323
0.132166        0.98647        0.98759        1.00114        0.14916        0.98964       -0.00073        0.17255       -0.78574        1.00107        0.98267
0.134316        0.98602        0.98718        1.00118        0.14917        0.98964       -0.00074        0.17540       -0.79844        1.00111        0.98210
0.136501        0.98557        0.98677        1.00122        0.14918        0.98964       -0.00075        0.17829       -0.81135        1.00115        0.98152
0.138721        0.98511        0.98635        1.00125        0.14919        0.98963       -0.00076        0.18123       -0.82447        1.00118        0.98093
0.140977        0.98463        0.98590        1.00130        0.14920        0.98963       -0.00078        0.18423       -0.83779        1.00122        0.98031
0.143270        0.98412        0.98544        1.00134        0.14921        0.98963       -0.00079        0.18728       -0.85132        1.00127        0.97966
0.145601        0.98360        0.98496        1.00138        0.14922        0.98962       -0.00080        0.19037       -0.86507        1.00131        0.97900
0.147969        0.98307        0.98448        1.00143        0.14923        0.98962       -0.00081        0.19352       -0.87904        1.00135        0.97833
0.150376        0.98253        0.98398        1.00147        0.14924        0.98962       -0.00083        0.19672       -0.89323        1.00139        0.97764
0.152821        0.98195        0.98345        1.00152        0.14925        0.98961       -0.00084        0.19999       -0.90764        1.00144        0.97690
0.155307        0.98136        0.98291        1.00158        0.14926        0.98961       -0.00085        0.20330       -0.92228        1.00149        0.97615
0.157833        0.98076        0.98236        1.00163        0.14927        0.98961       -0.00087        0.20667       -0.93716        1.00154        0.97538
0.160400        0.98015        0.98180        1.00168        0.14928        0.98960       -0.00088        0.21010       -0.95227        1.00159        0.97460
0.163009        0.97949        0.98119        1.00174        0.14929        0.98960       -0.00089        0.21359       -0.96761        1.00164        0.97376
0.165661        0.97882        0.98058        1.00179        0.14930        0.98960       -0.00091        0.21714       -0.98320        1.00170        0.97291
0.168355        0.97815        0.97996        1.00185        0.14931        0.98959       -0.00092        0.22075       -0.99905        1.00175        0.97204
0.171093        0.97744        0.97931        1.00191        0.14932        0.98959       -0.00094        0.22443       -1.01513        1.00181        0.97114
0.173876        0.97670        0.97863        1.00198        0.14933        0.98958       -0.00095        0.22817       -1.03147        1.00187        0.97020
0.176704        0.97595        0.97794        1.00204        0.14934        0.98958       -0.00097        0.23197       -1.04806        1.00194        0.96924
0.179578        0.97518        0.97724        1.00211        0.14935        0.98957       -0.00098        0.23583       -1.06493        1.00200        0.96826
0.182499        0.97437        0.97649        1.00218        0.14936        0.98957       -0.00100        0.23977       -1.08204        1.00207        0.96723
0.185468        0.97353        0.97573        1.00225        0.14937        0.98956       -0.00101        0.24378       -1.09943        1.00214        0.96616
0.188484        0.97269        0.97495        1.00233        0.14938        0.98956       -0.00103        0.24785       -1.11709        1.00221        0.96509
0.191550        0.97180        0.97414        1.00240        0.14939        0.98955       -0.00104        0.25200       -1.13503        1.00228        0.96396
0.194666        0.97088        0.97329        1.00248        0.14940        0.98955       -0.00106        0.25623       -1.15324        1.00236        0.96279
0.197832        0.96995        0.97244        1.00256        0.14941        0.98954       -0.00107        0.26052       -1.17174        1.00244        0.96160
0.201050        0.96898        0.97155        1.00265        0.14942        0.98954       -0.00109        0.26489       -1.19053        1.00252        0.96038
0.204320        0.96797        0.97062        1.00274        0.14943        0.98953       -0.00111        0.26934       -1.20960        1.00261        0.95909
0.207643        0.96694        0.96968        1.00283        0.14944        0.98952       -0.00112        0.27387       -1.22897        1.00269        0.95778
0.211020        0.96589        0.96871        1.00292        0.14945        0.98952       -0.00114        0.27847       -1.24865        1.00278        0.95644
0.214453        0.96478        0.96769        1.00302        0.14945        0.98951       -0.00116        0.28317       -1.26861        1.00288        0.95503
0.217941        0.96365        0.96665        1.00312        0.14946        0.98950       -0.00118        0.28794       -1.28889        1.00297        0.95360
0.221486        0.96248        0.96558        1.00322        0.14946        0.98950       -0.00119        0.29280       -1.30949        1.00307        0.95212
0.225088        0.96127        0.96447        1.00333        0.14947        0.98949       -0.00121        0.29775       -1.33038        1.00318        0.95058
0.228749        0.96003        0.96333        1.00344        0.14947        0.98948       -0.00123        0.30279       -1.35161        1.00329        0.94901
0.232470        0.95874        0.96215        1.00356        0.14947        0.98947       -0.00125        0.30792       -1.37315        1.00340        0.94738
0.236251        0.95742        0.96093        1.00367        0.14947        0.98947       -0.00126        0.31315       -1.39502        1.00351        0.94569
0.240093        0.95607        0.95969        1.00379        0.14947        0.98946       -0.00128        0.31846       -1.41724        1.00363        0.94399
0.243999        0.95464        0.95839        1.00392        0.14947        0.98945       -0.00130        0.32388       -1.43976        1.00375        0.94218
0.247967        0.95320        0.95706        1.00405        0.14947        0.98944       -0.00132        0.32939       -1.46264        1.00388        0.94035
0.252000        0.95170        0.95568        1.00419        0.14946        0.98943       -0.00134        0.33501       -1.48585        1.00401        0.93846
0.256099        0.95015        0.95426        1.00433        0.14945        0.98942       -0.00136        0.34073       -1.50941        1.00415        0.93650
0.260265        0.94857        0.95281        1.00447        0.14945        0.98941       -0.00138        0.34655       -1.53334        1.00429        0.93450
0.264498        0.94692        0.95129        1.00462        0.14943        0.98940       -0.00139        0.35249       -1.55758        1.00444        0.93241
0.268800        0.94523        0.94975        1.00478        0.14942        0.98939       -0.00141        0.35853       -1.58221        1.00459        0.93029
0.273172        0.94348        0.94814        1.00494        0.14940        0.98938       -0.00143        0.36469       -1.60718        1.00475        0.92808
0.277615        0.94169        0.94649        1.00510        0.14937        0.98937       -0.00145        0.37096       -1.63253        1.00491        0.92581
0.282131        0.93984        0.94479        1.00527        0.14935        0.98936       -0.00147        0.37735       -1.65824        1.00508        0.92348
0.286720        0.93792        0.94303        1.00545        0.14932        0.98935       -0.00149        0.38387       -1.68432        1.00525        0.92106
0.291383        0.93596        0.94123        1.00563        0.14928        0.98933       -0.00151        0.39050       -1.71078        1.00543        0.91859
0.296123        0.93393        0.93936        1.00582        0.14924        0.98932       -0.00153        0.39727       -1.73760        1.00562        0.91603
0.300939        0.93185        0.93745        1.00601        0.14920        0.98931       -0.00155        0.40415       -1.76483        1.00581        0.91341
0.305834        0.92969        0.93547        1.00622        0.14915        0.98930       -0.00157        0.41118       -1.79240        1.00601        0.91069
0.310808        0.92748        0.93344        1.00643        0.14909        0.98928       -0.00159        0.41833       -1.82040        1.00622        0.90791
0.315864        0.92518        0.93133        1.00664        0.14903        0.98927       -0.00160        0.42563       -1.84873        1.00644        0.90503
0.321001        0.92284        0.92918        1.00687        0.14896        0.98925       -0.00162        0.43306       -1.87751        1.00666        0.90208
0.326222        0.92041        0.92694        1.00710        0.14888        0.98924       -0.00164        0.44064       -1.90662        1.00689        0.89903
0.331528        0.91792        0.92465        1.00734        0.14879        0.98922       -0.00166        0.44836       -1.93617        1.00713        0.89591
0.336921        0.91534        0.92229        1.00758        0.14869        0.98921       -0.00168        0.45625       -1.96608        1.00738        0.89268
0.342401        0.91270        0.91986        1.00784        0.14858        0.98919       -0.00169        0.46428       -1.99640        1.00763        0.88936
0.347970        0.90998        0.91735        1.00811        0.14846        0.98917       -0.00171        0.47246       -2.02712        1.00790        0.88595
0.353630        0.90717        0.91477        1.00838        0.14833        0.98916       -0.00173        0.48082       -2.05821        1.00818        0.88243
0.359381        0.90429        0.91213        1.00866        0.14819        0.98914       -0.00174        0.48932       -2.08973        1.00846        0.87883
0.365227        0.90131        0.90939        1.00896        0.14802        0.98912       -0.00176        0.49801       -2.12159        1.00876        0.87511
0.371167        0.89827        0.90659        1.00926        0.14785        0.98910       -0.00177        0.50686       -2.15389        1.00907        0.87130
0.377204        0.89512        0.90369        1.00958        0.14765        0.98908       -0.00178        0.51589       -2.18654        1.00939        0.86736
0.383340        0.89188        0.90072        1.00990        0.14743        0.98906       -0.00180        0.52510       -2.21959        1.00972        0.86332
0.389575        0.88857        0.89767        1.01024        0.14720        0.98904       -0.00181        0.53449       -2.25306        1.01006        0.85918
0.395911        0.88514        0.89451        1.01059        0.14694        0.98902       -0.00182        0.54407       -2.28683        1.01041        0.85491
0.402351        0.88163        0.89128        1.01095        0.14666        0.98900       -0.00182        0.55384       -2.32102        1.01078        0.85053
0.408895        0.87802        0.88796        1.01132        0.14635        0.98897       -0.00183        0.56380       -2.35559        1.01116        0.84603
0.415546        0.87430        0.88454        1.01171        0.14601        0.98895       -0.00183        0.57396       -2.39046        1.01156        0.84139
0.422304        0.87049        0.88103        1.01211        0.14564        0.98893       -0.00184        0.58432       -2.42574        1.01197        0.83665
0.429173        0.86658        0.87743        1.01253        0.14523        0.98890       -0.00184        0.59489       -2.46136        1.01239        0.83177
0.436154        0.86254        0.87372        1.01296        0.14479        0.98888       -0.00184        0.60567       -2.49725        1.01283        0.82676
0.443248        0.85841        0.86992        1.01340        0.14430        0.98885       -0.00183        0.61665       -2.53350        1.01329        0.82162
0.450457        0.85418        0.86602        1.01386        0.14378        0.98883       -0.00182        0.62785       -2.57011        1.01376        0.81635
0.457784        0.84982        0.86201        1.01434        0.14319        0.98880       -0.00181        0.63928       -2.60691        1.01425        0.81093
0.465230        0.84535        0.85789        1.01484        0.14256        0.98877       -0.00180        0.65092       -2.64400        1.01476        0.80537
0.472797        0.84077        0.85368        1.01535        0.14187        0.98874       -0.00178        0.66278       -2.68138        1.01528        0.79968
0.480487        0.83608        0.84936        1.01588        0.14113        0.98872       -0.00176        0.67487       -2.71903        1.01583        0.79384
0.488302        0.83126        0.84492        1.01643        0.14030        0.98869       -0.00173        0.68719       -2.75680        1.01639        0.78785
0.496244        0.82633        0.84038        1.01700        0.13940        0.98866       -0.00170        0.69973       -2.79476        1.01697        0.78171
0.504316        0.82127        0.83572        1.01759        0.13843        0.98863       -0.00166        0.71250       -2.83289        1.01758        0.77542
