x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.49223        0.52053        1.05748        0.74021        0.98668       -0.45530       -0.53681       -0.53681       -0.53681
0.652852        0.48163        0.51031        1.05956        0.70616        0.98696       -0.44021       -0.54086       -0.54086       -0.54086
0.663471        0.47114        0.50021        1.06170        0.66967        0.98735       -0.42288       -0.54471       -0.54471       -0.54471
0.674262        0.46081        0.49026        1.06392        0.63073        0.98785       -0.40323       -0.54836       -0.54836       -0.54836
0.685229        0.45068        0.48052        1.06621        0.58936        0.98848       -0.38117       -0.55179       -0.55179       -0.55179
0.696374        0.44078        0.47100        1.06858        0.54562        0.98925       -0.35665       -0.55499       -0.55499       -0.55499
0.707701        0.43115        0.46177        1.07102        0.49958        0.99017       -0.32964       -0.55795       -0.55795       -0.55795
0.719212        0.42182        0.45285        1.07354        0.45134        0.99124       -0.30011       -0.56066       -0.56066       -0.56066
0.730910        0.41288        0.44432        1.07615        0.40099        0.99250       -0.26796       -0.56311       -0.56311       -0.56311
0.742798        0.40436        0.43623        1.07883        0.34868        0.99393       -0.23320       -0.56527       -0.56527       -0.56527
0.754880        0.39628        0.42861        1.08158        0.29469        0.99555       -0.19603       -0.56716       -0.56716       -0.56716
0.767158        0.38866        0.42147        1.08442        0.23919        0.99736       -0.15651       -0.56879       -0.56879       -0.56879
0.779636        0.38156        0.41488        1.08733        0.18239        0.99935       -0.11474       -0.57013       -0.57013       -0.57013
0.792317        0.37508        0.40895        1.09031        0.12447        1.00155       -0.07060       -0.57115       -0.57115       -0.57115
0.805204        0.36921        0.40368        1.09337        0.06569        1.00393       -0.02436       -0.57187       -0.57187       -0.57187
0.818301        0.36395        0.39906        1.09649        0.00621        1.00650        0.02382       -0.57230       -0.57230       -0.57230
0.831610        0.35939        0.39521        1.09968       -0.05375        1.00925        0.07395       -0.57240       -0.57240       -0.57240
0.845137        0.35558        0.39218        1.10293       -0.11400        1.01217        0.12594       -0.57216       -0.57216       -0.57216
0.858883        0.35248        0.38992        1.10624       -0.17448        1.01524        0.17961       -0.57161       -0.57161       -0.57161
0.872853        0.35020        0.38858        1.10959       -0.23494        1.01846        0.23500       -0.57069       -0.57069       -0.57069
0.887050        0.34873        0.38813        1.11299       -0.29535        1.02181        0.29198       -0.56942       -0.56942       -0.56942
0.901478        0.34806        0.38859        1.11642       -0.35561        1.02526        0.35049       -0.56777       -0.56777       -0.56777
0.916140        0.34830        0.39005        1.11987       -0.41552        1.02881        0.41052       -0.56571       -0.56571       -0.56571
0.931041        0.34935        0.39244        1.12334       -0.47514        1.03243        0.47194       -0.56325       -0.56325       -0.56325
0.946185        0.35133        0.39588        1.12681       -0.53415        1.03610        0.53471       -0.56031       -0.56031       -0.56031
0.961575        0.35413        0.40026        1.13026       -0.59257        1.03979        0.59867       -0.55693       -0.55693       -0.55693
0.977215        0.35782        0.40565        1.13367       -0.65004        1.04350        0.66364       -0.55302       -0.55302       -0.55302
0.993109        0.36232        0.41198        1.13704       -0.70636        1.04718        0.72936       -0.54858       -0.54858       -0.54858
1.009262        0.36758        0.41916        1.14034       -0.76124        1.05083        0.79549       -0.54357       -0.54357       -0.54357
1.025678        0.37356        0.42718        1.14353       -0.81395        1.05441        0.86142       -0.53793       -0.53793       -0.53793
1.042361        0.38010        0.43583        1.14661       -0.86421        1.05792        0.92665       -0.53168       -0.53168       -0.53168
1.059315        0.38708        0.44497        1.14954       -0.91121        1.06134        0.99031       -0.52476       -0.52476       -0.52476
1.076545        0.39431        0.45436        1.15227       -0.95381        1.06464        1.05114       -0.51714       -0.51714       -0.51714
1.094055        0.40155        0.46371        1.15479       -0.99132        1.06782        1.10811       -0.50886       -0.50886       -0.50886
1.111850        0.40852        0.47268        1.15707       -1.02259        1.07086        1.15976       -0.49991       -0.49991       -0.49991
1.129934        0.41488        0.48086        1.15905       -1.04626        1.07375        1.20428       -0.49035       -0.49035       -0.49035
1.148312        0.42018        0.48769        1.16068       -1.06048        1.07645        1.23921       -0.48022       -0.48022       -0.48022
1.166990        0.42403        0.49270        1.16194       -1.06422        1.07895        1.26280       -0.46966       -0.46966       -0.46966
1.185971        0.42601        0.49536        1.16279       -1.05607        1.08121        1.27284       -0.45881       -0.45881       -0.45881
1.205261        0.42566        0.49512        1.16318       -1.03477        1.08316        1.26716       -0.44785       -0.44785       -0.44785
1.224865        0.42262        0.49155        1.16308       -0.99946        1.08474        1.24394       -0.43700       -0.43700       -0.43700
1.244787        0.41661        0.48429        1.16246       -0.94989        1.08584        1.20204       -0.42650       -0.42650       -0.42650
1.265034        0.40751        0.47323        1.16129       -0.88664        1.08635        1.14134       -0.41659       -0.41659       -0.41659
1.285610        0.39538        0.45847        1.15956       -0.81137        1.08613        1.06307       -0.40748       -0.40748       -0.40748
1.306520        0.38052        0.44036        1.15728       -0.72674        1.08508        0.96995       -0.39934       -0.39934       -0.39934
1.327771        0.36341        0.41953        1.15444       -0.63632        1.08309        0.86604       -0.39227       -0.39227       -0.39227
1.349367        0.34468        0.39675        1.15106       -0.54410        1.08012        0.75629       -0.38631       -0.38631       -0.38631
1.371315        0.32507        0.37291        1.14718       -0.45414        1.07613        0.64598       -0.38145       -0.38145       -0.38145
1.393619        0.30530        0.34891        1.14282       -0.36987        1.07120        0.53996       -0.37756       -0.37756       -0.37756
1.416287        0.28602        0.32551        1.13805       -0.29353        1.06540        0.44174       -0.37451       -0.37451       -0.37451
1.439323        0.26774        0.30333        1.13290       -0.22637        1.05886        0.35355       -0.37215       -0.37215       -0.37215
1.462733        0.25092        0.28289        1.12742       -0.16923        1.05167        0.27703       -0.37037       -0.37037       -0.37037
1.486525        0.23574        0.26443        1.12166       -0.12139        1.04395        0.21177       -0.36902       -0.36902       -0.36902
1.510703        0.22234        0.24806        1.11567       -0.08195        1.03582        0.15700       -0.36799       -0.36799       -0.36799
1.535275        0.21084        0.23393        1.10949       -0.05027        1.02737        0.11212       -0.36721       -0.36721       -0.36721
1.560246        0.20112        0.22187        1.10316       -0.02472        1.01868        0.07522       -0.36661       -0.36661       -0.36661
1.585624        0.19324        0.21194        1.09672       -0.00470        1.00983        0.04557       -0.36614       -0.36614       -0.36614
1.611414        0.18702        0.20390        1.09021        0.01112        1.00088        0.02149       -0.36577       -0.36577       -0.36577
1.637624        0.18245        0.19772        1.08366        0.02333        0.99190        0.00219       -0.36546       -0.36546       -0.36546
1.664260        0.17941        0.19324        1.07712        0.03271        0.98293       -0.01333       -0.36521       -0.36521       -0.36521
1.691330        0.17779        0.19034        1.07060        0.03981        0.97402       -0.02583       -0.36500       -0.36500       -0.36500
1.718839        0.17753        0.18892        1.06414        0.04502        0.96523       -0.03580       -0.36482       -0.36482       -0.36482
1.746796        0.17855        0.18886        1.05779        0.04869        0.95660       -0.04369       -0.36466       -0.36466       -0.36466
1.775208        0.18070        0.19002        1.05157        0.05110        0.94817       -0.04982       -0.36453       -0.36453       -0.36453
1.804082        0.18386        0.19223        1.04552        0.05244        0.94001       -0.05439       -0.36443       -0.36443       -0.36443
1.833425        0.18786        0.19532        1.03969        0.05285        0.93215       -0.05749       -0.36434       -0.36434       -0.36434
1.863246        0.19248        0.19905        1.03410        0.05241        0.92465       -0.05916       -0.36428       -0.36428       -0.36428
1.893552        0.19744        0.20313        1.02881        0.05119        0.91756       -0.05939       -0.36423       -0.36423       -0.36423
1.924351        0.20236        0.20719        1.02386        0.04926        0.91094       -0.05812       -0.36421       -0.36421       -0.36421
1.955651        0.20683        0.21082        1.01930        0.04665        0.90486       -0.05533       -0.36420       -0.36420       -0.36420
1.987460        0.21034        0.21353        1.01516        0.04343        0.89935       -0.05100       -0.36421       -0.36421       -0.36421
2.019786        0.21239        0.21483        1.01150        0.03968        0.89448       -0.04514       -0.36424       -0.36424       -0.36424
2.052638        0.21242        0.21420        1.00836        0.03550        0.89031       -0.03784       -0.36427       -0.36427       -0.36427
2.086024        0.21008        0.21129        1.00577        0.03103        0.88687       -0.02929       -0.36431       -0.36431       -0.36431
2.119953        0.20510        0.20587        1.00376        0.02642        0.88419       -0.01970       -0.36436       -0.36436       -0.36436
2.154435        0.19736        0.19783        1.00235        0.02185        0.88230       -0.00930       -0.36442       -0.36442       -0.36442
2.189477        0.18712        0.18741        1.00153        0.01744        0.88120        0.00165       -0.36448       -0.36448       -0.36448
2.225089        0.17471        0.17494        1.00132        0.01334        0.88088        0.01300       -0.36456       -0.36456       -0.36456
2.261280        0.16072        0.16099        1.00168        0.00960        0.88131        0.02470       -0.36465       -0.36465       -0.36465
2.298060        0.14577        0.14615        1.00260        0.00625        0.88247        0.03680       -0.36475       -0.36475       -0.36475
2.335438        0.13051        0.13104        1.00404        0.00328        0.88430        0.04952       -0.36487       -0.36487       -0.36487
2.373424        0.11551        0.11620        1.00597        0.00060        0.88676        0.06317       -0.36501       -0.36501       -0.36501
2.412028        0.10122        0.10207        1.00833       -0.00186        0.88978        0.07819       -0.36516       -0.36516       -0.36516
2.451260        0.08797        0.08895        1.01110       -0.00420        0.89332        0.09510       -0.36534       -0.36534       -0.36534
2.491130        0.07596        0.07704        1.01422       -0.00653        0.89731        0.11448       -0.36553       -0.36553       -0.36553
2.531648        0.06525        0.06640        1.01766       -0.00895        0.90170        0.13699       -0.36574       -0.36574       -0.36574
2.572826        0.05585        0.05705        1.02139       -0.01156        0.90644        0.16330       -0.36596       -0.36596       -0.36596
2.614673        0.04769        0.04891        1.02537       -0.01444        0.91148        0.19415       -0.36620       -0.36620       -0.36620
2.657201        0.04068        0.04188        1.02958       -0.01767        0.91678        0.23032       -0.36644       -0.36644       -0.36644
2.700421        0.03470        0.03588        1.03393       -0.02120        0.92224        0.27211       -0.36670       -0.36670       -0.36670
2.744343        0.02963        0.03077        1.03846       -0.02525        0.92788        0.32101       -0.36696       -0.36696       -0.36696
2.788980        0.02532        0.02641        1.04314       -0.02988        0.93367        0.37780       -0.36723       -0.36723       -0.36723
2.834343        0.02168        0.02272        1.04797       -0.03517        0.93959        0.44357       -0.36751       -0.36751       -0.36751
2.880444        0.01861        0.01959        1.05294       -0.04116        0.94561        0.51916       -0.36780       -0.36780       -0.36780
2.927295        0.01601        0.01694        1.05802       -0.04790        0.95170        0.60573       -0.36809       -0.36809       -0.36809
2.974908        0.01382        0.01470        1.06321       -0.05546        0.95785        0.70418       -0.36838       -0.36838       -0.36838
3.023295        0.01197        0.01279        1.06851       -0.06387        0.96403        0.81551       -0.36869       -0.36869       -0.36869
3.072469        0.01041        0.01118        1.07390       -0.07318        0.97022        0.94068       -0.36899       -0.36899       -0.36899
3.122443        0.00908        0.00981        1.07938       -0.08341        0.97641        1.08061       -0.36930       -0.36930       -0.36930
3.173230        0.00796        0.00864        1.08495       -0.09459        0.98259        1.23611       -0.36962       -0.36962       -0.36962
3.224842        0.00700        0.00764        1.09060       -0.10672        0.98874        1.40790       -0.36994       -0.36994       -0.36994
3.277295        0.00619        0.00678        1.09632       -0.11981        0.99484        1.59655       -0.37026       -0.37026       -0.37026
3.330600        0.00549        0.00605        1.10213       -0.13382        1.00089        1.80252       -0.37058       -0.37058       -0.37058
3.384773        0.00489        0.00542        1.10800       -0.14875        1.00687        2.02626       -0.37091       -0.37091       -0.37091
3.439826        0.00438        0.00487        1.11394       -0.16453        1.01279        2.26774       -0.37125       -0.37125       -0.37125
3.495776        0.00393        0.00440        1.11994       -0.18113        1.01863        2.52716       -0.37158       -0.37158       -0.37158
3.552635        0.00355        0.00399        1.12601       -0.19846        1.02438        2.80422       -0.37192       -0.37192       -0.37192
3.610419        0.00321        0.00364        1.13213       -0.21645        1.03005        3.09865       -0.37226       -0.37226       -0.37226
3.669142        0.00292        0.00333        1.13831       -0.23500        1.03564        3.41005       -0.37261       -0.37261       -0.37261
3.728821        0.00267        0.00305        1.14455       -0.25403        1.04113        3.73777       -0.37296       -0.37296       -0.37296
3.789471        0.00244        0.00281        1.15083       -0.27341        1.04654        4.08107       -0.37331       -0.37331       -0.37331
3.851107        0.00225        0.00260        1.15717       -0.29304        1.05185        4.43913       -0.37366       -0.37366       -0.37366
3.913746        0.00207        0.00241        1.16355       -0.31280        1.05708        4.81100       -0.37401       -0.37401       -0.37401
3.977403        0.00192        0.00225        1.16997       -0.33256        1.06223        5.19564       -0.37437       -0.37437       -0.37437
4.042096        0.00178        0.00210        1.17642       -0.35222        1.06729        5.59202       -0.37473       -0.37473       -0.37473
4.107841        0.00166        0.00197        1.18291       -0.37165        1.07226        5.99913       -0.37508       -0.37508       -0.37508
4.174655        0.00155        0.00185        1.18943       -0.39075        1.07715        6.41617       -0.37544       -0.37544       -0.37544
4.242556        0.00146        0.00174        1.19598       -0.40947        1.08195        6.84289       -0.37580       -0.37580       -0.37580
4.311562        0.00137        0.00164        1.20255       -0.42784        1.08662        7.28077       -0.37616       -0.37616       -0.37616
4.381690        0.00129        0.00155        1.20913       -0.44627        1.09108        7.73787       -0.37652       -0.37652       -0.37652
4.452959        0.00120        0.00146        1.21572       -0.46834        1.09466        8.27838       -0.37690       -0.37690       -0.37690
4.525386        0.00118        0.00144        1.22323       -0.46683        1.10353        8.43668       -0.37715       -0.37715       -0.37715
4.598992        0.00117        0.00143        1.23095       -0.46181        1.11328        8.53790       -0.37739       -0.37739       -0.37739
4.673795        0.00116        0.00142        1.23880       -0.45670        1.12319        8.64077       -0.37763       -0.37763       -0.37763
4.749815        0.00115        0.00141        1.24677       -0.45151        1.13327        8.74532       -0.37788       -0.37788       -0.37788
4.827071        0.00114        0.00141        1.25488       -0.44624        1.14350        8.85156       -0.37813       -0.37813       -0.37813
4.905584        0.00112        0.00140        1.26311       -0.44088        1.15391        8.95953       -0.37838       -0.37838       -0.37838
4.985373        0.00111        0.00139        1.27148       -0.43543        1.16448        9.06926       -0.37864       -0.37864       -0.37864
5.066461        0.00110        0.00138        1.27999       -0.42990        1.17523        9.18077       -0.37891       -0.37891       -0.37891
5.148867        0.00109        0.00137        1.28863       -0.42427        1.18615        9.29410       -0.37917       -0.37917       -0.37917
5.232614        0.00107        0.00136        1.29742       -0.41856        1.19724        9.40927       -0.37944       -0.37944       -0.37944
5.317723        0.00106        0.00135        1.30635       -0.41275        1.20852        9.52632       -0.37972       -0.37972       -0.37972
5.404216        0.00105        0.00134        1.31542       -0.40684        1.21998        9.64526       -0.38000       -0.38000       -0.38000
5.492116        0.00104        0.00133        1.32464       -0.40084        1.23163        9.76614       -0.38029       -0.38029       -0.38029
5.581446        0.00102        0.00132        1.33401       -0.39475        1.24347        9.88899       -0.38058       -0.38058       -0.38058
5.672229        0.00101        0.00131        1.34353       -0.38855        1.25550       10.01384       -0.38087       -0.38087       -0.38087
5.764488        0.00100        0.00130        1.35321       -0.38225        1.26772       10.14071       -0.38117       -0.38117       -0.38117
5.858248        0.00098        0.00129        1.36304       -0.37585        1.28015       10.26966       -0.38147       -0.38147       -0.38147
5.953533        0.00097        0.00127        1.37304       -0.36935        1.29277       10.40069       -0.38178       -0.38178       -0.38178
6.050368        0.00095        0.00126        1.38320       -0.36274        1.30560       10.53386       -0.38210       -0.38210       -0.38210
6.148778        0.00094        0.00125        1.39352       -0.35602        1.31864       10.66920       -0.38242       -0.38242       -0.38242
6.248788        0.00092        0.00124        1.40401       -0.34920        1.33190       10.80673       -0.38274       -0.38274       -0.38274
6.350425        0.00091        0.00123        1.41467       -0.34226        1.34537       10.94651       -0.38307       -0.38307       -0.38307
6.453715        0.00089        0.00122        1.42551       -0.33521        1.35905       11.08855       -0.38341       -0.38341       -0.38341
6.558686        0.00088        0.00120        1.43652       -0.32804        1.37296       11.23291       -0.38375       -0.38375       -0.38375
6.665363        0.00086        0.00119        1.44771       -0.32076        1.38710       11.37961       -0.38409       -0.38409       -0.38409
6.773776        0.00084        0.00118        1.45908       -0.31336        1.40146       11.52871       -0.38445       -0.38445       -0.38445
6.883952        0.00083        0.00117        1.47064       -0.30584        1.41606       11.68022       -0.38480       -0.38480       -0.38480
6.995920        0.00081        0.00115        1.48238       -0.29820        1.43090       11.83420       -0.38517       -0.38517       -0.38517
7.109709        0.00079        0.00114        1.49432       -0.29043        1.44598       11.99069       -0.38554       -0.38554       -0.38554
7.225349        0.00078        0.00113        1.50645       -0.28254        1.46130       12.14972       -0.38591       -0.38591       -0.38591
7.342870        0.00076        0.00111        1.51877       -0.27452        1.47688       12.31133       -0.38629       -0.38629       -0.38629
7.462303        0.00074        0.00110        1.53130       -0.26637        1.49270       12.47558       -0.38668       -0.38668       -0.38668
7.583678        0.00072        0.00109        1.54403       -0.25808        1.50879       12.64250       -0.38707       -0.38707       -0.38707
7.707027        0.00070        0.00107        1.55697       -0.24966        1.52513       12.81213       -0.38747       -0.38747       -0.38747
7.832383        0.00069        0.00106        1.57012       -0.24111        1.54174       12.98452       -0.38788       -0.38788       -0.38788
7.959777        0.00067        0.00104        1.58348       -0.23241        1.55862       13.15972       -0.38829       -0.38829       -0.38829
8.089243        0.00065        0.00103        1.59706       -0.22357        1.57578       13.33776       -0.38871       -0.38871       -0.38871
8.220816        0.00063        0.00101        1.60838       -0.20486        1.58913       13.45202       -0.38907       -0.38907       -0.38907
8.354528        0.00063        0.00101        1.61163       -0.15088        1.59445       13.01675       -0.38911       -0.38911       -0.38911
8.490415        0.00066        0.00107        1.61393       -0.09115        1.60787       11.97691       -0.38892       -0.38892       -0.38892
