x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99847        0.99851        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99824        0.99829        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99819        0.99824        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99814        0.99819        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99809        0.99814        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99775        0.99781        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99766        0.99772        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99756        0.99764        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99677        0.99686        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99656        0.99665        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99633        0.99644        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99622        0.99633        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99611        0.99621        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99599        0.99610        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99587        0.99598        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99575        0.99587        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99562        0.99575        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99550        0.99562        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99534        0.99547        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99516        0.99529        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99497        0.99511        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99479        0.99493        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99460        0.99475        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99440        0.99456        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99421        0.99437        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99401        0.99417        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99381        0.99398        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99360        0.99378        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99339        0.99357        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99318        0.99337        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99296        0.99316        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99274        0.99294        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99252        0.99273        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99230        0.99251        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99207        0.99228        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99183        0.99206        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99153        0.99176        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99122        0.99146        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99091        0.99116        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99059        0.99084        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99026        0.99053        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98993        0.99021        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98960        0.98988        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98926        0.98955        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98891        0.98921        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98856        0.98887        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98820        0.98852        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98783        0.98816        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98746        0.98780        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98708        0.98743        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98661        0.98697        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98614        0.98651        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98566        0.98605        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98517        0.98557        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98467        0.98509        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98417        0.98460        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98366        0.98410        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98313        0.98359        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98260        0.98307        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98207        0.98255        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98152        0.98202        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98088        0.98139        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98021        0.98074        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97954        0.98009        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97885        0.97942        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97815        0.97873        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97744        0.97804        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97672        0.97734        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97599        0.97663        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97524        0.97590        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97445        0.97513        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97356        0.97427        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97266        0.97339        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97175        0.97250        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97082        0.97160        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96988        0.97068        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96892        0.96974        1.001        0.992        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96794        0.96879        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96695        0.96782        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96581        0.96671        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96465        0.96559        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96348        0.96444        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96229        0.96328        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96108        0.96210        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95984        0.96090        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95859        0.95968        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95721        0.95833        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95577        0.95693        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95431        0.95551        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95283        0.95406        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95132        0.95259        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94978        0.95109        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94819        0.94954        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94645        0.94784        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94468        0.94611        1.002        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94288        0.94436        1.002        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94105        0.94257        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93919        0.94076        1.002        0.983        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93725        0.93886        1.002        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93516        0.93683        1.002        0.982        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93303        0.93475        1.002        0.981        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93088        0.93265        1.002        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92868        0.93051        1.002        0.980        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92645        0.92833        1.002        0.979        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92402        0.92596        1.002        0.978        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92154        0.92353        1.002        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.91901        0.92106        1.002        0.977        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91644        0.91856        1.002        0.976        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91384        0.91601        1.002        0.975        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91100        0.91324        1.002        0.974        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90811        0.91042        1.003        0.973        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90518        0.90755        1.003        0.972        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90219        0.90464        1.003        0.970        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89909        0.90160        1.003        0.969        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89580        0.89840        1.003        0.968        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89247        0.89514        1.003        0.967        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88908        0.89183        1.003        0.965        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88562        0.88844        1.003        0.964        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88191        0.88481        1.003        0.962        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87814        0.88113        1.003        0.961        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87431        0.87738        1.004        0.959        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.87040        0.87355        1.004        0.957        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.86624        0.86948        1.004        0.956        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86200        0.86534        1.004        0.954        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.85770        0.86113        1.004        0.952        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85325        0.85677        1.004        0.950        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.84859        0.85221        1.004        0.947        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84386        0.84757        1.004        0.945        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.83905        0.84286        1.005        0.943        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.83398        0.83789        1.005        0.940        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.82879        0.83281        1.005        0.937        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82352        0.82764        1.005        0.935        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.81806        0.82229        1.005        0.932        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.81240        0.81673        1.005        0.929        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.80664        0.81109        1.006        0.926        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.80073        0.80529        1.006        0.922        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.79458        0.79925        1.006        0.919        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.78833        0.79311        1.006        0.915        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.78192        0.78682        1.006        0.911        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.77525        0.78027        1.006        0.907        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.76848        0.77362        1.007        0.903        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.76153        0.76678        1.007        0.898        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.75434        0.75971        1.007        0.894        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.74703        0.75253        1.007        0.889        0.95       -0.2       -0.200       -0.20       -0.2
0.232470        0.73949        0.74511        1.008        0.883        0.95       -0.2       -0.203       -0.20       -0.2
0.236251        0.73177        0.73751        1.008        0.878        0.95       -0.2       -0.205       -0.21       -0.2
0.240093        0.72391        0.72978        1.008        0.873        0.95       -0.2       -0.208       -0.21       -0.2
0.243999        0.71577        0.72176        1.008        0.866        0.95       -0.2       -0.210       -0.21       -0.2
0.247967        0.70749        0.71361        1.009        0.860        0.95       -0.2       -0.212       -0.21       -0.2
0.252000        0.69901        0.70525        1.009        0.854        0.95       -0.2       -0.214       -0.21       -0.2
0.256099        0.69032        0.69668        1.009        0.847        0.94       -0.2       -0.217       -0.22       -0.2
0.260265        0.68148        0.68796        1.010        0.840        0.94       -0.2       -0.219       -0.22       -0.2
0.264498        0.67237        0.67898        1.010        0.832        0.94       -0.2       -0.221       -0.22       -0.2
0.268800        0.66312        0.66985        1.010        0.825        0.94       -0.2       -0.224       -0.22       -0.2
0.273172        0.65366        0.66050        1.010        0.816        0.94       -0.2       -0.226       -0.23       -0.2
0.277615        0.64401        0.65097        1.011        0.808        0.94       -0.2       -0.228       -0.23       -0.2
0.282131        0.63417        0.64125        1.011        0.799        0.94       -0.2       -0.230       -0.23       -0.2
0.286720        0.62414        0.63133        1.012        0.790        0.93       -0.2       -0.232       -0.23       -0.2
0.291383        0.61393        0.62123        1.012        0.780        0.93       -0.2       -0.235       -0.23       -0.2
0.296123        0.60353        0.61094        1.012        0.770        0.93       -0.2       -0.237       -0.24       -0.2
0.300939        0.59296        0.60048        1.013        0.760        0.93       -0.2       -0.239       -0.24       -0.2
0.305834        0.58222        0.58984        1.013        0.749        0.93       -0.2       -0.241       -0.24       -0.2
0.310808        0.57131        0.57903        1.014        0.738        0.93       -0.2       -0.243       -0.24       -0.2
0.315864        0.56025        0.56806        1.014        0.726        0.93       -0.2       -0.245       -0.24       -0.2
0.321001        0.54902        0.55692        1.014        0.714        0.92       -0.2       -0.247       -0.25       -0.2
0.326222        0.53767        0.54565        1.015        0.701        0.92       -0.2       -0.249       -0.25       -0.2
0.331528        0.52617        0.53423        1.015        0.689        0.92       -0.2       -0.250       -0.25       -0.3
0.336921        0.51456        0.52269        1.016        0.675        0.92       -0.2       -0.252       -0.25       -0.3
0.342401        0.50282        0.51102        1.016        0.662        0.92       -0.2       -0.254       -0.25       -0.3
0.347970        0.49098        0.49924        1.017        0.648        0.92       -0.2       -0.256       -0.26       -0.3
0.353630        0.47906        0.48738        1.017        0.633        0.92       -0.2       -0.257       -0.26       -0.3
0.359381        0.46702        0.47539        1.018        0.618        0.91       -0.2       -0.259       -0.26       -0.3
0.365227        0.45499        0.46340        1.018        0.603        0.91       -0.2       -0.260       -0.26       -0.3
0.371167        0.44283        0.45128        1.019        0.588        0.91       -0.2       -0.262       -0.26       -0.3
0.377204        0.43069        0.43917        1.020        0.572        0.91       -0.2       -0.263       -0.26       -0.3
0.383340        0.41852        0.42701        1.020        0.556        0.91       -0.2       -0.265       -0.26       -0.3
0.389575        0.40628        0.41479        1.021        0.540        0.91       -0.2       -0.266       -0.27       -0.3
0.395911        0.39416        0.40266        1.022        0.524        0.91       -0.2       -0.267       -0.27       -0.3
0.402351        0.38199        0.39048        1.022        0.507        0.91       -0.2       -0.268       -0.27       -0.3
0.408895        0.36985        0.37834        1.023        0.491        0.91       -0.2       -0.270       -0.27       -0.3
0.415546        0.35784        0.36630        1.024        0.474        0.91       -0.2       -0.271       -0.27       -0.3
0.422304        0.34584        0.35427        1.024        0.457        0.91       -0.2       -0.272       -0.27       -0.3
0.429173        0.33393        0.34232        1.025        0.440        0.91       -0.2       -0.273       -0.27       -0.3
0.436154        0.32220        0.33054        1.026        0.424        0.91       -0.2       -0.274       -0.27       -0.3
0.443248        0.31053        0.31882        1.027        0.407        0.91       -0.2       -0.274       -0.27       -0.3
0.450457        0.29896        0.30718        1.028        0.390        0.91       -0.2       -0.275       -0.28       -0.3
0.457784        0.28764        0.29579        1.028        0.374        0.91       -0.2       -0.276       -0.28       -0.3
0.465230        0.27647        0.28453        1.029        0.357        0.91       -0.2       -0.277       -0.28       -0.3
0.472797        0.26543        0.27341        1.030        0.341        0.91       -0.2       -0.277       -0.28       -0.3
0.480487        0.25456        0.26245        1.031        0.325        0.91       -0.2       -0.278       -0.28       -0.3
0.488302        0.24399        0.25176        1.032        0.310        0.91       -0.1       -0.279       -0.28       -0.3
0.496244        0.23362        0.24128        1.033        0.294        0.91       -0.1       -0.279       -0.28       -0.3
0.504316        0.22345        0.23100        1.034        0.279        0.91       -0.1       -0.280       -0.28       -0.3
0.512519        0.21350        0.22093        1.035        0.265        0.91       -0.1       -0.280       -0.28       -0.3
0.520855        0.20379        0.21108        1.036        0.250        0.91       -0.1       -0.281       -0.28       -0.3
0.529327        0.19436        0.20152        1.037        0.237        0.91       -0.1       -0.281       -0.28       -0.3
0.537936        0.18521        0.19223        1.038        0.223        0.91       -0.1       -0.282       -0.28       -0.3
0.546686        0.17632        0.18320        1.039        0.210        0.91       -0.1       -0.282       -0.28       -0.3
0.555578        0.16769        0.17442        1.040        0.198        0.91       -0.1       -0.282       -0.28       -0.3
0.564614        0.15933        0.16590        1.041        0.186        0.91       -0.1       -0.283       -0.28       -0.3
0.573798        0.15124        0.15765        1.042        0.174        0.92       -0.1       -0.283       -0.28       -0.3
0.583131        0.14342        0.14967        1.044        0.163        0.92       -0.1       -0.283       -0.28       -0.3
0.592615        0.13588        0.14197        1.045        0.152        0.92       -0.1       -0.283       -0.28       -0.3
0.602254        0.12862        0.13455        1.046        0.142        0.92       -0.1       -0.284       -0.28       -0.3
0.612050        0.12164        0.12740        1.047        0.132        0.92       -0.1       -0.284       -0.28       -0.3
0.622005        0.11493        0.12053        1.049        0.123        0.92       -0.1       -0.284       -0.28       -0.3
0.632122        0.10850        0.11392        1.050        0.114        0.92       -0.1       -0.284       -0.28       -0.3
0.642403        0.10234        0.10759        1.051        0.106        0.93       -0.1       -0.284       -0.28       -0.3
0.652852        0.09644        0.10153        1.053        0.098        0.93       -0.1       -0.285       -0.28       -0.3
0.663471        0.09080        0.09572        1.054        0.091        0.93       -0.1       -0.285       -0.28       -0.3
0.674262        0.08542        0.09017        1.056        0.084        0.93       -0.1       -0.285       -0.28       -0.3
0.685229        0.08028        0.08487        1.057        0.077        0.93       -0.0       -0.285       -0.29       -0.3
0.696374        0.07539        0.07981        1.059        0.071        0.93       -0.0       -0.285       -0.29       -0.3
0.707701        0.07073        0.07498        1.060        0.065        0.94       -0.0       -0.285       -0.29       -0.3
0.719212        0.06629        0.07038        1.062        0.059        0.94       -0.0       -0.285       -0.29       -0.3
0.730910        0.06210        0.06603        1.063        0.054        0.94       -0.0       -0.286       -0.29       -0.3
0.742798        0.05813        0.06190        1.065        0.049        0.94       -0.0       -0.286       -0.29       -0.3
0.754880        0.05436        0.05798        1.067        0.045        0.95       -0.0       -0.286       -0.29       -0.3
0.767158        0.05079        0.05426        1.068        0.041        0.95       -0.0       -0.286       -0.29       -0.3
0.779636        0.04741        0.05073        1.070        0.037        0.95       -0.0       -0.286       -0.29       -0.3
0.792317        0.04424        0.04741        1.072        0.033        0.95       -0.0       -0.286       -0.29       -0.3
0.805204        0.04124        0.04428        1.074        0.030        0.95       -0.0       -0.286       -0.29       -0.3
0.818301        0.03841        0.04131        1.075        0.027        0.96       -0.0       -0.287       -0.29       -0.3
0.831610        0.03575        0.03852        1.077        0.024        0.96       -0.0       -0.287       -0.29       -0.3
0.845137        0.03326        0.03589        1.079        0.021        0.96       -0.0       -0.287       -0.29       -0.3
0.858883        0.03090        0.03341        1.081        0.019        0.96        0.0       -0.287       -0.29       -0.3
0.872853        0.02870        0.03109        1.083        0.016        0.97        0.0       -0.287       -0.29       -0.3
0.887050        0.02664        0.02891        1.085        0.014        0.97        0.0       -0.287       -0.29       -0.3
0.901478        0.02471        0.02686        1.087        0.012        0.97        0.0       -0.287       -0.29       -0.3
0.916140        0.02290        0.02495        1.089        0.011        0.98        0.0       -0.287       -0.29       -0.3
0.931041        0.02121        0.02315        1.092        0.009        0.98        0.0       -0.288       -0.29       -0.3
0.946185        0.01964        0.02148        1.094        0.007        0.98        0.0       -0.288       -0.29       -0.3
0.961575        0.01816        0.01991        1.096        0.006        0.98        0.0       -0.288       -0.29       -0.3
0.977215        0.01680        0.01845        1.098        0.004        0.99        0.0       -0.288       -0.29       -0.3
0.993109        0.01552        0.01708        1.101        0.003        0.99        0.0       -0.288       -0.29       -0.3
1.009262        0.01433        0.01580        1.103        0.002        0.99        0.0       -0.288       -0.29       -0.3
1.025678        0.01323        0.01462        1.105        0.001        1.00        0.0       -0.288       -0.29       -0.3
1.042361        0.01221        0.01352        1.108       -0.001        1.00        0.0       -0.289       -0.29       -0.3
1.059315        0.01125        0.01249        1.110       -0.002        1.00        0.0       -0.289       -0.29       -0.3
1.076545        0.01037        0.01155        1.113       -0.003        1.01        0.1       -0.289       -0.29       -0.3
1.094055        0.00956        0.01066        1.115       -0.004        1.01        0.1       -0.289       -0.29       -0.3
1.111850        0.00880        0.00984        1.118       -0.005        1.01        0.1       -0.289       -0.29       -0.3
1.129934        0.00810        0.00908        1.121       -0.006        1.02        0.1       -0.289       -0.29       -0.3
1.148312        0.00746        0.00838        1.124       -0.007        1.02        0.1       -0.290       -0.29       -0.3
1.166990        0.00686        0.00773        1.126       -0.008        1.02        0.1       -0.290       -0.29       -0.3
