x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.03871        0.04277        1.105       -0.046        1.04        0.5       -0.366       -0.37       -0.4
1.205261        0.03659        0.04052        1.108       -0.051        1.05        0.6       -0.366       -0.37       -0.4
1.224865        0.03458        0.03839        1.110       -0.055        1.05        0.6       -0.366       -0.37       -0.4
1.244787        0.03269        0.03638        1.113       -0.059        1.05        0.6       -0.366       -0.37       -0.4
1.265034        0.03090        0.03447        1.115       -0.064        1.06        0.7       -0.366       -0.37       -0.4
1.285610        0.02921        0.03266        1.118       -0.069        1.06        0.7       -0.366       -0.37       -0.4
1.306520        0.02762        0.03096        1.121       -0.073        1.06        0.7       -0.366       -0.37       -0.4
1.327771        0.02611        0.02935        1.124       -0.078        1.07        0.8       -0.366       -0.37       -0.4
1.349367        0.02469        0.02782        1.127       -0.084        1.07        0.8       -0.366       -0.37       -0.4
1.371315        0.02336        0.02638        1.130       -0.089        1.07        0.9       -0.366       -0.37       -0.4
1.393619        0.02210        0.02503        1.133       -0.094        1.08        0.9       -0.366       -0.37       -0.4
1.416287        0.02091        0.02374        1.136       -0.100        1.08        1.0       -0.366       -0.37       -0.4
1.439323        0.01979        0.02253        1.139       -0.106        1.09        1.1       -0.366       -0.37       -0.4
1.462733        0.01873        0.02139        1.142       -0.112        1.09        1.1       -0.366       -0.37       -0.4
1.486525        0.01774        0.02031        1.145       -0.119        1.09        1.2       -0.366       -0.37       -0.4
1.510703        0.01680        0.01930        1.149       -0.126        1.10        1.3       -0.366       -0.37       -0.4
1.535275        0.01592        0.01834        1.152       -0.133        1.10        1.3       -0.366       -0.37       -0.4
1.560246        0.01509        0.01744        1.155       -0.140        1.11        1.4       -0.366       -0.37       -0.4
1.585624        0.01431        0.01658        1.159       -0.148        1.11        1.5       -0.366       -0.37       -0.4
1.611414        0.01358        0.01578        1.162       -0.156        1.12        1.6       -0.366       -0.37       -0.4
1.637624        0.01288        0.01502        1.166       -0.164        1.12        1.7       -0.366       -0.37       -0.4
1.664260        0.01223        0.01431        1.170       -0.172        1.13        1.7       -0.366       -0.37       -0.4
1.691330        0.01162        0.01363        1.173       -0.181        1.13        1.8       -0.366       -0.37       -0.4
1.718839        0.01104        0.01300        1.177       -0.191        1.14        1.9       -0.366       -0.37       -0.4
1.746796        0.01050        0.01240        1.181       -0.200        1.14        2.1       -0.366       -0.37       -0.4
1.775208        0.00998        0.01183        1.185       -0.210        1.15        2.2       -0.366       -0.37       -0.4
1.804082        0.00950        0.01130        1.189       -0.221        1.15        2.3       -0.366       -0.37       -0.4
1.833425        0.00905        0.01079        1.193       -0.231        1.16        2.4       -0.366       -0.37       -0.4
1.863246        0.00862        0.01031        1.197       -0.243        1.16        2.5       -0.366       -0.37       -0.4
1.893552        0.00821        0.00986        1.202       -0.254        1.17        2.7       -0.366       -0.37       -0.4
1.924351        0.00783        0.00944        1.206       -0.266        1.17        2.8       -0.366       -0.37       -0.4
1.955651        0.00747        0.00904        1.210       -0.279        1.18        2.9       -0.366       -0.37       -0.4
1.987460        0.00713        0.00866        1.215       -0.292        1.18        3.1       -0.366       -0.37       -0.4
2.019786        0.00681        0.00830        1.219       -0.305        1.19        3.2       -0.366       -0.37       -0.4
2.052638        0.00651        0.00797        1.224       -0.318        1.20        3.4       -0.366       -0.37       -0.4
2.086024        0.00623        0.00766        1.229       -0.332        1.20        3.6       -0.366       -0.37       -0.4
2.119953        0.00602        0.00743        1.234       -0.343        1.21        3.7       -0.366       -0.37       -0.4
2.154435        0.00584        0.00723        1.239       -0.353        1.21        3.8       -0.366       -0.37       -0.4
2.189477        0.00548        0.00681        1.244       -0.376        1.22        4.1       -0.366       -0.37       -0.4
2.225089        0.00523        0.00653        1.249       -0.393        1.23        4.3       -0.366       -0.37       -0.4
2.261280        0.00500        0.00627        1.254       -0.410        1.23        4.5       -0.365       -0.37       -0.4
2.298060        0.00479        0.00603        1.259       -0.427        1.24        4.7       -0.365       -0.37       -0.4
2.335438        0.00459        0.00581        1.265       -0.444        1.25        4.9       -0.365       -0.37       -0.4
2.373424        0.00440        0.00559        1.270       -0.462        1.25        5.1       -0.365       -0.37       -0.4
2.412028        0.00423        0.00539        1.276       -0.481        1.26        5.4       -0.365       -0.37       -0.4
2.451260        0.00406        0.00520        1.282       -0.500        1.27        5.6       -0.365       -0.37       -0.4
2.491130        0.00390        0.00502        1.287       -0.519        1.27        5.9       -0.365       -0.37       -0.4
2.531648        0.00374        0.00484        1.293       -0.539        1.28        6.1       -0.365       -0.36       -0.4
2.572826        0.00360        0.00468        1.299       -0.559        1.29        6.4       -0.365       -0.36       -0.4
2.614673        0.00346        0.00452        1.306       -0.579        1.30        6.6       -0.365       -0.36       -0.4
2.657201        0.00333        0.00437        1.312       -0.601        1.30        6.9       -0.365       -0.36       -0.4
2.700421        0.00321        0.00423        1.318       -0.622        1.31        7.2       -0.365       -0.36       -0.4
2.744343        0.00309        0.00409        1.325       -0.644        1.32        7.5       -0.364       -0.36       -0.4
2.788980        0.00297        0.00396        1.331       -0.667        1.33        7.8       -0.364       -0.36       -0.4
2.834343        0.00287        0.00383        1.338       -0.690        1.34        8.1       -0.364       -0.36       -0.4
2.880444        0.00276        0.00372        1.345       -0.713        1.34        8.5       -0.364       -0.36       -0.4
2.927295        0.00266        0.00360        1.352       -0.737        1.35        8.8       -0.364       -0.36       -0.4
2.974908        0.00257        0.00349        1.359       -0.761        1.36        9.2       -0.364       -0.36       -0.4
3.023295        0.00248        0.00339        1.366       -0.786        1.37        9.5       -0.364       -0.36       -0.4
3.072469        0.00239        0.00329        1.374       -0.811        1.38        9.9       -0.364       -0.36       -0.4
3.122443        0.00231        0.00319        1.381       -0.837        1.39       10.3       -0.363       -0.36       -0.4
3.173230        0.00223        0.00310        1.389       -0.863        1.40       10.7       -0.363       -0.36       -0.4
3.224842        0.00216        0.00302        1.397       -0.890        1.41       11.1       -0.363       -0.36       -0.4
3.277295        0.00209        0.00293        1.405       -0.916        1.42       11.5       -0.363       -0.36       -0.4
3.330600        0.00202        0.00285        1.413       -0.944        1.43       11.9       -0.363       -0.36       -0.4
3.384773        0.00195        0.00277        1.421       -0.972        1.44       12.4       -0.362       -0.36       -0.4
3.439826        0.00189        0.00270        1.430       -1.000        1.45       12.8       -0.362       -0.36       -0.4
3.495776        0.00183        0.00263        1.438       -1.029        1.46       13.3       -0.362       -0.36       -0.4
3.552635        0.00177        0.00256        1.447       -1.058        1.47       13.8       -0.362       -0.36       -0.4
3.610419        0.00171        0.00249        1.456       -1.087        1.48       14.2       -0.361       -0.36       -0.4
3.669142        0.00166        0.00243        1.465       -1.117        1.49       14.8       -0.361       -0.36       -0.4
3.728821        0.00161        0.00237        1.474       -1.147        1.50       15.3       -0.361       -0.36       -0.4
3.789471        0.00156        0.00231        1.483       -1.177        1.51       15.8       -0.361       -0.36       -0.4
3.851107        0.00151        0.00225        1.493       -1.208        1.52       16.4       -0.360       -0.36       -0.4
3.913746        0.00146        0.00220        1.502       -1.239        1.53       16.9       -0.360       -0.36       -0.4
3.977403        0.00142        0.00214        1.512       -1.271        1.55       17.5       -0.360       -0.36       -0.4
4.042096        0.00137        0.00209        1.522       -1.302        1.56       18.1       -0.359       -0.36       -0.4
4.107841        0.00133        0.00204        1.532       -1.334        1.57       18.7       -0.359       -0.36       -0.4
4.174655        0.00129        0.00199        1.543       -1.367        1.58       19.3       -0.359       -0.36       -0.4
4.242556        0.00125        0.00195        1.553       -1.399        1.60       20.0       -0.358       -0.36       -0.4
4.311562        0.00122        0.00190        1.564       -1.432        1.61       20.6       -0.358       -0.36       -0.4
4.381690        0.00118        0.00186        1.575       -1.465        1.62       21.3       -0.357       -0.36       -0.4
4.452959        0.00115        0.00182        1.586       -1.498        1.64       22.0       -0.357       -0.36       -0.4
4.525386        0.00111        0.00178        1.597       -1.531        1.65       22.7       -0.356       -0.36       -0.4
4.598992        0.00108        0.00174        1.608       -1.564        1.66       23.4       -0.356       -0.36       -0.4
4.673795        0.00105        0.00170        1.620       -1.598        1.68       24.2       -0.355       -0.36       -0.4
4.749815        0.00102        0.00167        1.632       -1.631        1.69       25.0       -0.355       -0.35       -0.4
4.827071        0.00099        0.00163        1.644       -1.665        1.71       25.7       -0.354       -0.35       -0.4
4.905584        0.00096        0.00160        1.656       -1.698        1.72       26.5       -0.354       -0.35       -0.4
4.985373        0.00094        0.00156        1.668       -1.731        1.74       27.4       -0.353       -0.35       -0.4
5.066461        0.00091        0.00153        1.681       -1.765        1.75       28.2       -0.353       -0.35       -0.4
5.148867        0.00089        0.00150        1.693       -1.798        1.77       29.1       -0.352       -0.35       -0.4
5.232614        0.00086        0.00147        1.706       -1.831        1.78       29.9       -0.351       -0.35       -0.4
5.317723        0.00084        0.00144        1.719       -1.864        1.80       30.8       -0.351       -0.35       -0.4
5.404216        0.00081        0.00141        1.732       -1.896        1.81       31.8       -0.350       -0.35       -0.3
5.492116        0.00079        0.00138        1.746       -1.928        1.83       32.7       -0.349       -0.35       -0.3
5.581446        0.00077        0.00136        1.759       -1.960        1.85       33.6       -0.349       -0.35       -0.3
5.672229        0.00075        0.00133        1.773       -1.992        1.86       34.6       -0.348       -0.35       -0.3
5.764488        0.00073        0.00130        1.787       -2.023        1.88       35.6       -0.347       -0.35       -0.3
5.858248        0.00071        0.00128        1.801       -2.053        1.90       36.6       -0.346       -0.35       -0.3
5.953533        0.00069        0.00126        1.815       -2.083        1.92       37.7       -0.345       -0.35       -0.3
6.050368        0.00067        0.00123        1.830       -2.112        1.93       38.7       -0.345       -0.34       -0.3
6.148778        0.00066        0.00121        1.844       -2.140        1.95       39.8       -0.344       -0.34       -0.3
6.248788        0.00064        0.00119        1.859       -2.168        1.97       40.9       -0.343       -0.34       -0.3
6.350425        0.00062        0.00116        1.874       -2.195        1.99       42.0       -0.342       -0.34       -0.3
6.453715        0.00060        0.00114        1.889       -2.221        2.01       43.2       -0.341       -0.34       -0.3
6.558686        0.00059        0.00112        1.904       -2.245        2.02       44.3       -0.340       -0.34       -0.3
6.665363        0.00057        0.00110        1.920       -2.269        2.04       45.5       -0.339       -0.34       -0.3
6.773776        0.00056        0.00108        1.935       -2.291        2.06       46.7       -0.338       -0.34       -0.3
6.883952        0.00054        0.00106        1.951       -2.313        2.08       47.9       -0.337       -0.34       -0.3
6.995920        0.00053        0.00104        1.967       -2.333        2.10       49.1       -0.336       -0.34       -0.3
7.109709        0.00052        0.00103        1.982       -2.351        2.12       50.4       -0.335       -0.33       -0.3
7.225349        0.00050        0.00101        1.998       -2.368        2.14       51.6       -0.334       -0.33       -0.3
7.342870        0.00049        0.00099        2.014       -2.383        2.16       52.9       -0.332       -0.33       -0.3
7.462303        0.00048        0.00097        2.031       -2.397        2.18       54.2       -0.331       -0.33       -0.3
7.583678        0.00047        0.00096        2.047       -2.408        2.19       55.5       -0.330       -0.33       -0.3
7.707027        0.00046        0.00094        2.063       -2.418        2.21       56.8       -0.329       -0.33       -0.3
7.832383        0.00044        0.00092        2.079       -2.426        2.23       58.1       -0.328       -0.33       -0.3
7.959777        0.00043        0.00091        2.095       -2.431        2.25       59.5       -0.326       -0.33       -0.3
8.089243        0.00042        0.00089        2.112       -2.435        2.27       60.8       -0.325       -0.33       -0.3
8.220816        0.00041        0.00088        2.128       -2.436        2.29       62.2       -0.324       -0.32       -0.3
8.354528        0.00040        0.00086        2.144       -2.434        2.31       63.5       -0.323       -0.32       -0.3
8.490415        0.00039        0.00085        2.161       -2.430        2.33       64.9       -0.322       -0.32       -0.3
8.628513        0.00038        0.00083        2.177       -2.424        2.34       66.2       -0.320       -0.32       -0.3
8.768856        0.00037        0.00082        2.193       -2.414        2.36       67.6       -0.319       -0.32       -0.3
8.911482        0.00036        0.00080        2.209       -2.402        2.38       69.0       -0.318       -0.32       -0.3
9.056428        0.00036        0.00079        2.225       -2.386        2.40       70.3       -0.317       -0.32       -0.3
9.203732        0.00035        0.00078        2.241       -2.368        2.41       71.7       -0.315       -0.32       -0.3
9.353432        0.00034        0.00076        2.257       -2.346        2.43       73.0       -0.314       -0.31       -0.3
9.505566        0.00033        0.00075        2.272       -2.321        2.45       74.3       -0.313       -0.31       -0.3
9.660175        0.00032        0.00074        2.288       -2.293        2.46       75.6       -0.312       -0.31       -0.3
9.817298        0.00032        0.00073        2.303       -2.261        2.48       76.9       -0.311       -0.31       -0.3
9.976978        0.00031        0.00071        2.318       -2.225        2.49       78.2       -0.310       -0.31       -0.3
10.139254        0.00030        0.00070        2.333       -2.186        2.50       79.5       -0.309       -0.31       -0.3
10.304170        0.00029        0.00069        2.347       -2.143        2.52       80.7       -0.308       -0.31       -0.3
10.471768        0.00029        0.00068        2.361       -2.096        2.53       81.9       -0.307       -0.31       -0.3
10.642092        0.00028        0.00067        2.375       -2.045        2.54       83.0       -0.306       -0.31       -0.3
10.815187        0.00028        0.00066        2.388       -1.991        2.55       84.2       -0.305       -0.30       -0.3
10.991097        0.00027        0.00065        2.401       -1.932        2.56       85.3       -0.304       -0.30       -0.3
11.169868        0.00026        0.00064        2.414       -1.869        2.57       86.3       -0.304       -0.30       -0.3
11.351547        0.00026        0.00063        2.426       -1.802        2.57       87.3       -0.303       -0.30       -0.3
11.536181        0.00025        0.00062        2.438       -1.731        2.58       88.2       -0.302       -0.30       -0.3
11.723818        0.00025        0.00061        2.449       -1.656        2.58       89.1       -0.302       -0.30       -0.3
11.914507        0.00024        0.00060        2.460       -1.576        2.58       89.9       -0.302       -0.30       -0.3
12.108298        0.00024        0.00059        2.470       -1.492        2.58       90.7       -0.302       -0.30       -0.3
12.305240        0.00023        0.00058        2.480       -1.405        2.58       91.3       -0.301       -0.30       -0.3
12.505386        0.00023        0.00057        2.489       -1.313        2.58       91.9       -0.302       -0.30       -0.3
12.708787        0.00022        0.00056        2.497       -1.217        2.58       92.5       -0.302       -0.30       -0.3
12.915497        0.00022        0.00055        2.505       -1.117        2.57       92.9       -0.302       -0.30       -0.3
13.125568        0.00022        0.00054        2.512       -1.014        2.57       93.2       -0.303       -0.30       -0.3
13.339057        0.00021        0.00053        2.518       -0.906        2.56       93.5       -0.303       -0.30       -0.3
13.556018        0.00021        0.00052        2.524       -0.795        2.55       93.6       -0.304       -0.30       -0.3
13.776508        0.00020        0.00052        2.529       -0.681        2.53       93.7       -0.305       -0.30       -0.3
14.000584        0.00020        0.00051        2.533       -0.564        2.52       93.6       -0.306       -0.31       -0.3
14.228305        0.00020        0.00050        2.537       -0.444        2.50       93.4       -0.307       -0.31       -0.3
14.459729        0.00019        0.00049        2.539       -0.321        2.48       93.1       -0.308       -0.31       -0.3
14.694918        0.00019        0.00049        2.541       -0.195        2.46       92.7       -0.310       -0.31       -0.3
