x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027634        0.99914        0.99922        1.00008        0.56211        0.97932       -0.00154        0.05725       -0.11081        1.00010        0.99922
0.028083        0.99911        0.99919        1.00008        0.56212        0.97932       -0.00157        0.05819       -0.11261        1.00010        0.99920
0.028540        0.99908        0.99916        1.00009        0.56212        0.97932       -0.00160        0.05913       -0.11444        1.00011        0.99917
0.029004        0.99905        0.99914        1.00009        0.56213        0.97932       -0.00162        0.06010       -0.11630        1.00011        0.99915
0.029476        0.99902        0.99911        1.00009        0.56213        0.97931       -0.00165        0.06107       -0.11819        1.00011        0.99913
0.029955        0.99899        0.99908        1.00009        0.56214        0.97931       -0.00167        0.06207       -0.12012        1.00012        0.99910
0.030443        0.99895        0.99904        1.00010        0.56215        0.97931       -0.00170        0.06308       -0.12207        1.00012        0.99907
0.030938        0.99890        0.99900        1.00010        0.56216        0.97931       -0.00173        0.06411       -0.12405        1.00012        0.99904
0.031441        0.99886        0.99896        1.00010        0.56217        0.97931       -0.00176        0.06515       -0.12607        1.00013        0.99900
0.031952        0.99881        0.99892        1.00011        0.56218        0.97931       -0.00179        0.06621       -0.12812        1.00013        0.99896
0.032472        0.99877        0.99888        1.00011        0.56218        0.97931       -0.00182        0.06729       -0.13020        1.00014        0.99893
0.033000        0.99872        0.99883        1.00012        0.56219        0.97931       -0.00184        0.06838       -0.13232        1.00014        0.99889
0.033537        0.99867        0.99879        1.00012        0.56220        0.97931       -0.00187        0.06950       -0.13447        1.00015        0.99885
0.034083        0.99862        0.99874        1.00012        0.56221        0.97931       -0.00191        0.07063       -0.13665        1.00015        0.99882
0.034637        0.99857        0.99870        1.00013        0.56222        0.97931       -0.00194        0.07178       -0.13888        1.00016        0.99878
0.035200        0.99852        0.99865        1.00013        0.56223        0.97931       -0.00197        0.07295       -0.14113        1.00016        0.99874
0.035773        0.99847        0.99860        1.00014        0.56224        0.97930       -0.00200        0.07414       -0.14343        1.00017        0.99870
0.036355        0.99842        0.99856        1.00014        0.56225        0.97930       -0.00203        0.07534       -0.14576        1.00017        0.99866
0.036946        0.99836        0.99851        1.00014        0.56226        0.97930       -0.00207        0.07657       -0.14813        1.00018        0.99861
0.037547        0.99831        0.99846        1.00015        0.56227        0.97930       -0.00210        0.07782       -0.15054        1.00018        0.99857
0.038158        0.99826        0.99841        1.00015        0.56228        0.97930       -0.00213        0.07908       -0.15299        1.00019        0.99853
0.038778        0.99820        0.99836        1.00016        0.56229        0.97930       -0.00217        0.08037       -0.15547        1.00020        0.99849
0.039409        0.99814        0.99830        1.00016        0.56231        0.97930       -0.00220        0.08168       -0.15800        1.00020        0.99844
0.040050        0.99809        0.99825        1.00017        0.56232        0.97930       -0.00224        0.08301       -0.16057        1.00021        0.99840
0.040701        0.99801        0.99818        1.00017        0.56233        0.97930       -0.00228        0.08436       -0.16318        1.00022        0.99834
0.041363        0.99794        0.99811        1.00018        0.56235        0.97929       -0.00231        0.08574       -0.16583        1.00022        0.99828
0.042036        0.99786        0.99804        1.00019        0.56236        0.97929       -0.00235        0.08714       -0.16852        1.00023        0.99822
0.042720        0.99778        0.99797        1.00019        0.56238        0.97929       -0.00239        0.08856       -0.17126        1.00024        0.99816
0.043415        0.99770        0.99790        1.00020        0.56239        0.97929       -0.00243        0.09000       -0.17405        1.00025        0.99809
0.044121        0.99762        0.99782        1.00020        0.56241        0.97929       -0.00247        0.09147       -0.17687        1.00026        0.99803
0.044839        0.99754        0.99775        1.00021        0.56242        0.97929       -0.00251        0.09296       -0.17975        1.00026        0.99797
0.045568        0.99745        0.99767        1.00022        0.56244        0.97928       -0.00255        0.09447       -0.18267        1.00027        0.99790
0.046309        0.99737        0.99759        1.00022        0.56246        0.97928       -0.00259        0.09601       -0.18564        1.00028        0.99783
0.047062        0.99728        0.99751        1.00023        0.56247        0.97928       -0.00263        0.09758       -0.18865        1.00029        0.99777
0.047828        0.99719        0.99743        1.00024        0.56249        0.97928       -0.00267        0.09917       -0.19172        1.00030        0.99770
0.048606        0.99710        0.99735        1.00025        0.56251        0.97928       -0.00272        0.10078       -0.19484        1.00031        0.99763
0.049396        0.99701        0.99726        1.00025        0.56253        0.97928       -0.00276        0.10242       -0.19800        1.00032        0.99756
0.050200        0.99692        0.99718        1.00026        0.56255        0.97927       -0.00281        0.10409       -0.20122        1.00033        0.99748
0.051016        0.99680        0.99707        1.00027        0.56257        0.97927       -0.00285        0.10579       -0.20449        1.00034        0.99739
0.051846        0.99668        0.99696        1.00028        0.56259        0.97927       -0.00290        0.10752       -0.20781        1.00035        0.99730
0.052689        0.99657        0.99686        1.00029        0.56261        0.97927       -0.00295        0.10927       -0.21118        1.00036        0.99721
0.053546        0.99645        0.99674        1.00030        0.56264        0.97926       -0.00300        0.11105       -0.21461        1.00037        0.99711
0.054417        0.99632        0.99663        1.00031        0.56266        0.97926       -0.00304        0.11287       -0.21810        1.00039        0.99702
0.055302        0.99620        0.99652        1.00032        0.56268        0.97926       -0.00309        0.11471       -0.22164        1.00040        0.99692
0.056202        0.99607        0.99640        1.00033        0.56271        0.97926       -0.00314        0.11658       -0.22524        1.00041        0.99682
0.057116        0.99594        0.99628        1.00034        0.56273        0.97926       -0.00320        0.11848       -0.22890        1.00042        0.99672
0.058045        0.99581        0.99616        1.00035        0.56276        0.97925       -0.00325        0.12041       -0.23262        1.00044        0.99662
0.058989        0.99568        0.99604        1.00036        0.56278        0.97925       -0.00330        0.12237       -0.23640        1.00045        0.99652
0.059948        0.99555        0.99592        1.00037        0.56281        0.97925       -0.00335        0.12437       -0.24024        1.00046        0.99641
0.060923        0.99539        0.99577        1.00039        0.56284        0.97924       -0.00341        0.12640       -0.24414        1.00048        0.99629
0.061914        0.99522        0.99562        1.00040        0.56287        0.97924       -0.00347        0.12847       -0.24810        1.00050        0.99616
0.062921        0.99506        0.99547        1.00041        0.56290        0.97924       -0.00352        0.13056       -0.25213        1.00051        0.99603
0.063945        0.99489        0.99531        1.00043        0.56294        0.97923       -0.00358        0.13270       -0.25622        1.00053        0.99590
0.064985        0.99471        0.99515        1.00044        0.56297        0.97923       -0.00364        0.13486       -0.26038        1.00055        0.99576
0.066042        0.99454        0.99499        1.00046        0.56300        0.97923       -0.00370        0.13707       -0.26461        1.00057        0.99562
0.067116        0.99436        0.99483        1.00047        0.56304        0.97922       -0.00376        0.13930       -0.26891        1.00059        0.99548
0.068208        0.99418        0.99466        1.00048        0.56307        0.97922       -0.00382        0.14158       -0.27327        1.00060        0.99534
0.069317        0.99400        0.99449        1.00050        0.56311        0.97922       -0.00388        0.14389       -0.27771        1.00062        0.99520
0.070445        0.99380        0.99431        1.00052        0.56315        0.97921       -0.00394        0.14624       -0.28222        1.00064        0.99505
0.071590        0.99358        0.99411        1.00053        0.56319        0.97921       -0.00401        0.14863       -0.28679        1.00067        0.99488
0.072755        0.99336        0.99391        1.00055        0.56323        0.97920       -0.00407        0.15106       -0.29145        1.00069        0.99470
0.073938        0.99313        0.99370        1.00057        0.56327        0.97920       -0.00414        0.15354       -0.29617        1.00071        0.99452
0.075141        0.99290        0.99349        1.00059        0.56332        0.97920       -0.00421        0.15605       -0.30098        1.00073        0.99435
0.076363        0.99267        0.99327        1.00061        0.56336        0.97919       -0.00428        0.15860       -0.30586        1.00076        0.99416
0.077605        0.99243        0.99305        1.00063        0.56341        0.97919       -0.00435        0.16119       -0.31083        1.00078        0.99398
0.078867        0.99219        0.99283        1.00065        0.56345        0.97918       -0.00442        0.16383       -0.31587        1.00081        0.99379
0.080150        0.99194        0.99261        1.00067        0.56350        0.97918       -0.00449        0.16650       -0.32099        1.00083        0.99360
0.081454        0.99166        0.99235        1.00069        0.56355        0.97917       -0.00456        0.16923       -0.32620        1.00086        0.99338
0.082779        0.99138        0.99208        1.00071        0.56361        0.97917       -0.00464        0.17200       -0.33149        1.00089        0.99315
0.084125        0.99108        0.99181        1.00074        0.56366        0.97916       -0.00471        0.17482       -0.33686        1.00092        0.99292
0.085493        0.99079        0.99154        1.00076        0.56372        0.97915       -0.00479        0.17769       -0.34232        1.00095        0.99269
0.086884        0.99049        0.99127        1.00079        0.56378        0.97915       -0.00487        0.18059       -0.34787        1.00098        0.99246
0.088297        0.99018        0.99098        1.00081        0.56384        0.97914       -0.00495        0.18355       -0.35351        1.00101        0.99222
0.089733        0.98987        0.99070        1.00084        0.56389        0.97914       -0.00503        0.18656       -0.35924        1.00105        0.99198
0.091193        0.98953        0.99038        1.00086        0.56396        0.97913       -0.00511        0.18962       -0.36506        1.00108        0.99171
0.092676        0.98917        0.99005        1.00089        0.56403        0.97912       -0.00520        0.19273       -0.37097        1.00112        0.99143
0.094183        0.98881        0.98972        1.00092        0.56409        0.97911       -0.00528        0.19589       -0.37698        1.00116        0.99115
0.095715        0.98844        0.98938        1.00095        0.56416        0.97911       -0.00537        0.19910       -0.38309        1.00119        0.99086
0.097272        0.98806        0.98903        1.00099        0.56423        0.97910       -0.00546        0.20237       -0.38930        1.00123        0.99056
0.098854        0.98768        0.98868        1.00102        0.56430        0.97909       -0.00555        0.20569       -0.39560        1.00127        0.99026
0.100462        0.98728        0.98832        1.00105        0.56438        0.97908       -0.00564        0.20906       -0.40201        1.00131        0.98995
0.102096        0.98685        0.98792        1.00108        0.56446        0.97908       -0.00573        0.21250       -0.40851        1.00136        0.98962
0.103757        0.98640        0.98751        1.00112        0.56454        0.97907       -0.00582        0.21600       -0.41512        1.00140        0.98927
0.105444        0.98595        0.98710        1.00116        0.56462        0.97906       -0.00592        0.21955       -0.42184        1.00145        0.98892
0.107159        0.98550        0.98668        1.00120        0.56471        0.97905       -0.00602        0.22315       -0.42867        1.00150        0.98856
0.108902        0.98503        0.98625        1.00123        0.56479        0.97904       -0.00612        0.22682       -0.43561        1.00154        0.98820
0.110674        0.98455        0.98580        1.00127        0.56488        0.97903       -0.00622        0.23055       -0.44265        1.00159        0.98782
0.112474        0.98402        0.98532        1.00132        0.56498        0.97902       -0.00632        0.23435       -0.44981        1.00165        0.98741
0.114303        0.98349        0.98483        1.00136        0.56508        0.97901       -0.00642        0.23821       -0.45708        1.00170        0.98700
0.116162        0.98295        0.98433        1.00141        0.56518        0.97900       -0.00653        0.24213       -0.46447        1.00176        0.98657
0.118052        0.98240        0.98383        1.00145        0.56528        0.97899       -0.00663        0.24612       -0.47198        1.00182        0.98614
0.119972        0.98184        0.98331        1.00150        0.56538        0.97898       -0.00674        0.25017       -0.47961        1.00188        0.98571
0.121923        0.98123        0.98275        1.00155        0.56549        0.97896       -0.00686        0.25430       -0.48735        1.00194        0.98523
0.123906        0.98060        0.98217        1.00160        0.56560        0.97895       -0.00697        0.25850       -0.49522        1.00200        0.98474
0.125922        0.97996        0.98158        1.00165        0.56572        0.97894       -0.00708        0.26277       -0.50322        1.00207        0.98425
0.127970        0.97932        0.98099        1.00171        0.56583        0.97893       -0.00720        0.26710       -0.51135        1.00214        0.98374
0.130051        0.97866        0.98038        1.00176        0.56595        0.97891       -0.00732        0.27151       -0.51960        1.00221        0.98323
0.132166        0.97794        0.97972        1.00182        0.56608        0.97890       -0.00744        0.27600       -0.52798        1.00228        0.98267
0.134316        0.97721        0.97905        1.00188        0.56621        0.97888       -0.00756        0.28057       -0.53649        1.00236        0.98210
0.136501        0.97647        0.97836        1.00194        0.56634        0.97887       -0.00769        0.28521       -0.54515        1.00244        0.98152
0.138721        0.97571        0.97767        1.00201        0.56647        0.97885       -0.00781        0.28993       -0.55394        1.00252        0.98093
0.140977        0.97492        0.97694        1.00207        0.56661        0.97884       -0.00794        0.29473       -0.56287        1.00260        0.98031
0.143270        0.97409        0.97617        1.00214        0.56675        0.97882       -0.00807        0.29962       -0.57193        1.00269        0.97966
0.145601        0.97324        0.97539        1.00221        0.56690        0.97880       -0.00821        0.30459       -0.58114        1.00278        0.97900
0.147969        0.97237        0.97460        1.00229        0.56705        0.97879       -0.00834        0.30965       -0.59050        1.00287        0.97833
0.150376        0.97149        0.97378        1.00236        0.56720        0.97877       -0.00848        0.31478       -0.60001        1.00296        0.97764
0.152821        0.97054        0.97291        1.00244        0.56736        0.97875       -0.00862        0.32002       -0.60965        1.00306        0.97690
0.155307        0.96957        0.97201        1.00252        0.56753        0.97873       -0.00876        0.32534       -0.61946        1.00316        0.97615
0.157833        0.96859        0.97111        1.00260        0.56769        0.97871       -0.00891        0.33075       -0.62942        1.00327        0.97538
0.160400        0.96758        0.97018        1.00269        0.56786        0.97869       -0.00906        0.33625       -0.63954        1.00338        0.97460
0.163009        0.96651        0.96919        1.00278        0.56804        0.97867       -0.00921        0.34187       -0.64980        1.00349        0.97376
0.165661        0.96541        0.96818        1.00287        0.56822        0.97864       -0.00936        0.34757       -0.66023        1.00361        0.97291
0.168355        0.96430        0.96716        1.00296        0.56841        0.97862       -0.00951        0.35336       -0.67083        1.00373        0.97204
0.171093        0.96315        0.96610        1.00306        0.56860        0.97860       -0.00967        0.35926       -0.68159        1.00385        0.97114
0.173876        0.96193        0.96498        1.00316        0.56879        0.97857       -0.00983        0.36528       -0.69251        1.00398        0.97020
0.176704        0.96070        0.96384        1.00327        0.56899        0.97855       -0.01000        0.37139       -0.70361        1.00411        0.96924
0.179578        0.95944        0.96268        1.00338        0.56919        0.97852       -0.01016        0.37760       -0.71488        1.00425        0.96826
0.182499        0.95811        0.96146        1.00349        0.56940        0.97849       -0.01033        0.38393       -0.72632        1.00439        0.96723
0.185468        0.95675        0.96020        1.00361        0.56961        0.97847       -0.01050        0.39038       -0.73793        1.00454        0.96616
0.188484        0.95536        0.95892        1.00372        0.56983        0.97844       -0.01068        0.39693       -0.74973        1.00469        0.96509
0.191550        0.95392        0.95759        1.00385        0.57005        0.97841       -0.01086        0.40360       -0.76171        1.00485        0.96396
0.194666        0.95241        0.95620        1.00398        0.57028        0.97838       -0.01104        0.41040       -0.77386        1.00501        0.96279
0.197832        0.95088        0.95479        1.00411        0.57051        0.97834       -0.01122        0.41730       -0.78622        1.00518        0.96160
0.201050        0.94930        0.95333        1.00424        0.57074        0.97831       -0.01141        0.42434       -0.79875        1.00535        0.96038
0.204320        0.94765        0.95180        1.00439        0.57098        0.97828       -0.01160        0.43151       -0.81147        1.00553        0.95909
0.207643        0.94597        0.95025        1.00453        0.57123        0.97824       -0.01179        0.43880       -0.82439        1.00572        0.95778
0.211020        0.94424        0.94866        1.00468        0.57147        0.97820       -0.01199        0.44621       -0.83751        1.00591        0.95644
0.214453        0.94242        0.94698        1.00484        0.57173        0.97817       -0.01219        0.45378       -0.85081        1.00611        0.95503
0.217941        0.94058        0.94528        1.00500        0.57198        0.97813       -0.01239        0.46147       -0.86432        1.00632        0.95360
0.221486        0.93867        0.94352        1.00516        0.57224        0.97809       -0.01260        0.46931       -0.87804        1.00653        0.95212
0.225088        0.93669        0.94168        1.00534        0.57250        0.97804       -0.01281        0.47729       -0.89194        1.00675        0.95058
0.228749        0.93467        0.93982        1.00551        0.57277        0.97800       -0.01303        0.48541       -0.90607        1.00698        0.94901
0.232470        0.93256        0.93788        1.00570        0.57304        0.97795       -0.01324        0.49369       -0.92040        1.00721        0.94738
0.236251        0.93040        0.93587        1.00589        0.57331        0.97791       -0.01346        0.50212       -0.93494        1.00746        0.94569
0.240093        0.92819        0.93384        1.00608        0.57358        0.97786       -0.01369        0.51069       -0.94971        1.00771        0.94399
0.243999        0.92587        0.93169        1.00629        0.57385        0.97781       -0.01392        0.51945       -0.96466        1.00797        0.94218
0.247967        0.92351        0.92951        1.00650        0.57413        0.97776       -0.01415        0.52835       -0.97985        1.00824        0.94035
0.252000        0.92106        0.92725        1.00672        0.57440        0.97771       -0.01439        0.53742       -0.99526        1.00852        0.93846
0.256099        0.91854        0.92491        1.00694        0.57468        0.97765       -0.01463        0.54667       -1.01088        1.00881        0.93650
0.260265        0.91597        0.92253        1.00717        0.57495        0.97759       -0.01487        0.55608       -1.02675        1.00911        0.93450
0.264498        0.91327        0.92004        1.00741        0.57522        0.97754       -0.01512        0.56569       -1.04281        1.00942        0.93241
0.268800        0.91052        0.91750        1.00766        0.57549        0.97748       -0.01538        0.57546       -1.05912        1.00974        0.93029
0.273172        0.90767        0.91486        1.00792        0.57575        0.97741       -0.01563        0.58543       -1.07564        1.01008        0.92808
0.277615        0.90475        0.91215        1.00819        0.57601        0.97735       -0.01590        0.59558       -1.09241        1.01042        0.92581
0.282131        0.90173        0.90936        1.00846        0.57627        0.97728       -0.01616        0.60592       -1.10940        1.01078        0.92348
0.286720        0.89862        0.90648        1.00875        0.57651        0.97721       -0.01643        0.61647       -1.12662        1.01115        0.92106
0.291383        0.89543        0.90352        1.00904        0.57675        0.97714       -0.01670        0.62722       -1.14409        1.01153        0.91859
0.296123        0.89212        0.90045        1.00935        0.57697        0.97706       -0.01698        0.63818       -1.16177        1.01192        0.91603
0.300939        0.88874        0.89732        1.00966        0.57718        0.97699       -0.01726        0.64934       -1.17971        1.01233        0.91341
0.305834        0.88522        0.89406        1.00999        0.57737        0.97691       -0.01755        0.66074       -1.19786        1.01276        0.91069
0.310808        0.88164        0.89074        1.01032        0.57756        0.97683       -0.01784        0.67234       -1.21628        1.01320        0.90791
0.315864        0.87791        0.88728        1.01067        0.57771        0.97674       -0.01814        0.68419       -1.23490        1.01366        0.90503
0.321001        0.87411        0.88375        1.01103        0.57786        0.97665       -0.01844        0.69625       -1.25380        1.01412        0.90208
0.326222        0.87017        0.88009        1.01141        0.57796        0.97656       -0.01874        0.70857       -1.27289        1.01462        0.89903
0.331528        0.86613        0.87635        1.01180        0.57805        0.97647       -0.01905        0.72111       -1.29225        1.01512        0.89591
0.336921        0.86196        0.87248        1.01220        0.57809        0.97637       -0.01936        0.73392       -1.31182        1.01565        0.89268
0.342401        0.85769        0.86850        1.01261        0.57810        0.97628       -0.01967        0.74697       -1.33165        1.01619        0.88936
0.347970        0.85328        0.86441        1.01304        0.57807        0.97617       -0.01999        0.76029       -1.35170        1.01675        0.88595
0.353630        0.84875        0.86019        1.01348        0.57799        0.97607       -0.02031        0.77387       -1.37197        1.01734        0.88243
0.359381        0.84410        0.85587        1.01394        0.57788        0.97596       -0.02064        0.78771       -1.39251        1.01794        0.87883
0.365227        0.83930        0.85140        1.01442        0.57767        0.97584       -0.02096        0.80185       -1.41321        1.01857        0.87511
0.371167        0.83439        0.84683        1.01491        0.57744        0.97573       -0.02130        0.81625       -1.43420        1.01922        0.87130
0.377204        0.82932        0.84211        1.01542        0.57711        0.97561       -0.02163        0.83096       -1.45536        1.01989        0.86736
0.383340        0.82412        0.83727        1.01595        0.57670        0.97549       -0.02197        0.84595       -1.47675        1.02059        0.86332
0.389575        0.81879        0.83230        1.01650        0.57623        0.97536       -0.02230        0.86123       -1.49838        1.02131        0.85918
0.395911        0.81330        0.82718        1.01707        0.57563        0.97523       -0.02264        0.87685       -1.52015        1.02206        0.85491
0.402351        0.80767        0.82193        1.01765        0.57494        0.97510       -0.02298        0.89275       -1.54217        1.02284        0.85053
0.408895        0.80190        0.81654        1.01826        0.57414        0.97496       -0.02332        0.90897       -1.56438        1.02364        0.84603
0.415546        0.79596        0.81099        1.01889        0.57318        0.97482       -0.02366        0.92553       -1.58673        1.02447        0.84139
0.422304        0.78988        0.80531        1.01955        0.57210        0.97467       -0.02400        0.94240       -1.60929        1.02534        0.83665
0.429173        0.78364        0.79949        1.02022        0.57087        0.97453       -0.02434        0.95960       -1.63203        1.02623        0.83177
0.436154        0.77724        0.79350        1.02092        0.56943        0.97437       -0.02467        0.97715       -1.65487        1.02716        0.82676
0.443248        0.77069        0.78737        1.02165        0.56782        0.97422       -0.02500        0.99503       -1.67788        1.02812        0.82162
0.450457        0.76399        0.78110        1.02240        0.56603        0.97406       -0.02532        1.01324       -1.70107        1.02911        0.81635
0.457784        0.75711        0.77465        1.02318        0.56395        0.97390       -0.02564        1.03181       -1.72429        1.03014        0.81093
0.465230        0.75007        0.76806        1.02399        0.56163        0.97374       -0.02594        1.05073       -1.74763        1.03120        0.80537
0.472797        0.74288        0.76132        1.02482        0.55905        0.97358       -0.02624        1.06998       -1.77108        1.03230        0.79968
0.480487        0.73553        0.75443        1.02569        0.55619        0.97342       -0.02653        1.08958       -1.79462        1.03344        0.79384
0.488302        0.72801        0.74737        1.02659        0.55293        0.97325       -0.02680        1.10953       -1.81813        1.03462        0.78785
0.496244        0.72033        0.74016        1.02752        0.54931        0.97309       -0.02706        1.12982       -1.84167        1.03584        0.78171
0.504316        0.71250        0.73280        1.02849        0.54531        0.97292       -0.02729        1.15044       -1.86523        1.03710        0.77542
