x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99895        0.99899        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99835        0.99841        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99830        0.99836        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99820        0.99827        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99815        0.99822        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99810        0.99817        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99805        0.99812        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99775        0.99783        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99759        0.99768        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99751        0.99760        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99743        0.99752        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99734        0.99744        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99726        0.99735        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99717        0.99727        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99708        0.99718        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99699        0.99710        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99690        0.99701        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99681        0.99692        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99672        0.99683        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99662        0.99673        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99652        0.99664        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99640        0.99652        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99627        0.99639        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99614        0.99627        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99600        0.99614        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99587        0.99601        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99573        0.99587        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99559        0.99574        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99545        0.99560        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99530        0.99546        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99515        0.99532        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99501        0.99517        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99485        0.99503        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99470        0.99488        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99454        0.99472        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99434        0.99453        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99415        0.99434        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99394        0.99415        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99374        0.99395        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99353        0.99375        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99332        0.99355        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99311        0.99334        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99289        0.99313        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99267        0.99292        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99244        0.99270        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99222        0.99248        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99195        0.99222        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99167        0.99195        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99139        0.99168        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99110        0.99140        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99081        0.99112        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99051        0.99083        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99021        0.99054        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98990        0.99024        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98959        0.98994        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98926        0.98962        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98889        0.98926        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98851        0.98890        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98813        0.98853        1.000        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98774        0.98815        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98734        0.98777        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98694        0.98738        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98653        0.98698        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98611        0.98658        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98564        0.98612        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98515        0.98565        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98466        0.98517        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98416        0.98469        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98365        0.98420        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98313        0.98370        1.001        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98260        0.98319        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98202        0.98263        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98142        0.98204        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98080        0.98145        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98018        0.98084        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97954        0.98023        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97890        0.97960        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97823        0.97895        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97749        0.97824        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97674        0.97752        1.001        0.988        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97598        0.97679        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97521        0.97604        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97443        0.97528        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97361        0.97449        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97272        0.97363        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97182        0.97276        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97091        0.97188        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96998        0.97098        1.001        0.984        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96904        0.97007        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96801        0.96907        1.001        0.983        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96695        0.96805        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96588        0.96701        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96479        0.96595        1.001        0.981        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96368        0.96488        1.001        0.980        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96247        0.96371        1.001        0.979        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96124        0.96252        1.001        0.979        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.95999        0.96131        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.95871        0.96008        1.001        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95739        0.95879        1.001        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95598        0.95743        1.002        0.975        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95455        0.95605        1.002        0.975        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95310        0.95464        1.002        0.974        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95161        0.95320        1.002        0.973        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95002        0.95166        1.002        0.972        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.94840        0.95008        1.002        0.971        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94675        0.94849        1.002        0.970        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94506        0.94685        1.002        0.969        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.94326        0.94511        1.002        0.968        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94142        0.94333        1.002        0.967        0.99       -0.1       -0.161       -0.16       -0.2
0.168355        0.93956        0.94152        1.002        0.965        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93763        0.93965        1.002        0.964        0.99       -0.1       -0.166       -0.17       -0.2
0.173876        0.93559        0.93768        1.002        0.963        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93353        0.93568        1.002        0.962        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.93143        0.93365        1.002        0.960        0.99       -0.1       -0.173       -0.17       -0.2
0.182499        0.92921        0.93149        1.002        0.959        0.99       -0.1       -0.176       -0.18       -0.2
0.185468        0.92693        0.92928        1.003        0.957        0.99       -0.1       -0.178       -0.18       -0.2
0.188484        0.92461        0.92704        1.003        0.956        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92221        0.92470        1.003        0.954        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.91970        0.92227        1.003        0.952        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.91715        0.91980        1.003        0.951        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91453        0.91725        1.003        0.949        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.91178        0.91459        1.003        0.947        0.99       -0.2       -0.195       -0.19       -0.2
0.207643        0.90898        0.91187        1.003        0.945        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.90611        0.90909        1.003        0.943        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.90310        0.90617        1.003        0.941        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.90004        0.90320        1.004        0.939        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.89689        0.90013        1.004        0.937        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.89361        0.89695        1.004        0.934        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.89027        0.89371        1.004        0.932        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.88680        0.89034        1.004        0.929        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.88323        0.88687        1.004        0.927        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.87960        0.88334        1.004        0.924        0.99       -0.2       -0.225       -0.22       -0.2
0.243999        0.87578        0.87963        1.004        0.921        0.99       -0.2       -0.228       -0.23       -0.2
0.247967        0.87190        0.87586        1.005        0.918        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.86790        0.87197        1.005        0.915        0.99       -0.2       -0.234       -0.23       -0.2
0.256099        0.86377        0.86795        1.005        0.912        0.99       -0.2       -0.238       -0.24       -0.2
0.260265        0.85956        0.86386        1.005        0.908        0.99       -0.2       -0.241       -0.24       -0.2
0.264498        0.85516        0.85957        1.005        0.905        0.99       -0.2       -0.244       -0.24       -0.2
0.268800        0.85069        0.85522        1.005        0.901        0.99       -0.2       -0.248       -0.25       -0.2
0.273172        0.84605        0.85071        1.006        0.898        0.99       -0.2       -0.251       -0.25       -0.3
0.277615        0.84130        0.84609        1.006        0.894        0.99       -0.2       -0.254       -0.25       -0.3
0.282131        0.83642        0.84133        1.006        0.890        0.98       -0.2       -0.258       -0.26       -0.3
0.286720        0.83139        0.83643        1.006        0.885        0.98       -0.2       -0.261       -0.26       -0.3
0.291383        0.82624        0.83141        1.006        0.881        0.98       -0.2       -0.264       -0.26       -0.3
0.296123        0.82091        0.82622        1.006        0.876        0.98       -0.2       -0.268       -0.27       -0.3
0.300939        0.81548        0.82093        1.007        0.872        0.98       -0.2       -0.271       -0.27       -0.3
0.305834        0.80985        0.81544        1.007        0.867        0.98       -0.2       -0.275       -0.27       -0.3
0.310808        0.80412        0.80985        1.007        0.861        0.98       -0.2       -0.278       -0.28       -0.3
0.315864        0.79819        0.80406        1.007        0.856        0.98       -0.2       -0.282       -0.28       -0.3
0.321001        0.79214        0.79816        1.008        0.850        0.98       -0.2       -0.285       -0.29       -0.3
0.326222        0.78590        0.79207        1.008        0.845        0.98       -0.2       -0.289       -0.29       -0.3
0.331528        0.77952        0.78584        1.008        0.839        0.98       -0.2       -0.292       -0.29       -0.3
0.336921        0.77296        0.77943        1.008        0.832        0.98       -0.2       -0.296       -0.30       -0.3
0.342401        0.76625        0.77287        1.009        0.826        0.98       -0.2       -0.299       -0.30       -0.3
0.347970        0.75936        0.76614        1.009        0.819        0.98       -0.2       -0.303       -0.30       -0.3
0.353630        0.75230        0.75923        1.009        0.812        0.98       -0.2       -0.306       -0.31       -0.3
0.359381        0.74508        0.75217        1.010        0.805        0.98       -0.2       -0.310       -0.31       -0.3
0.365227        0.73767        0.74492        1.010        0.797        0.98       -0.2       -0.313       -0.31       -0.3
0.371167        0.73010        0.73751        1.010        0.789        0.98       -0.2       -0.316       -0.32       -0.3
0.377204        0.72235        0.72991        1.010        0.781        0.98       -0.2       -0.320       -0.32       -0.3
0.383340        0.71442        0.72215        1.011        0.772        0.98       -0.2       -0.323       -0.32       -0.3
0.389575        0.70633        0.71421        1.011        0.764        0.98       -0.2       -0.327       -0.33       -0.3
0.395911        0.69804        0.70609        1.012        0.754        0.97       -0.2       -0.330       -0.33       -0.3
0.402351        0.68959        0.69780        1.012        0.745        0.97       -0.2       -0.333       -0.33       -0.3
0.408895        0.68096        0.68933        1.012        0.735        0.97       -0.2       -0.337       -0.34       -0.3
0.415546        0.67215        0.68068        1.013        0.725        0.97       -0.2       -0.340       -0.34       -0.3
0.422304        0.66318        0.67186        1.013        0.715        0.97       -0.2       -0.343       -0.34       -0.3
0.429173        0.65403        0.66288        1.014        0.704        0.97       -0.2       -0.346       -0.35       -0.3
0.436154        0.64471        0.65371        1.014        0.693        0.97       -0.2       -0.349       -0.35       -0.3
0.443248        0.63523        0.64439        1.014        0.681        0.97       -0.2       -0.353       -0.35       -0.4
0.450457        0.62559        0.63490        1.015        0.670        0.97       -0.2       -0.356       -0.36       -0.4
0.457784        0.61579        0.62525        1.015        0.657        0.97       -0.2       -0.359       -0.36       -0.4
0.465230        0.60584        0.61544        1.016        0.645        0.97       -0.2       -0.362       -0.36       -0.4
0.472797        0.59574        0.60549        1.016        0.632        0.97       -0.2       -0.364       -0.36       -0.4
0.480487        0.58550        0.59538        1.017        0.619        0.97       -0.2       -0.367       -0.37       -0.4
0.488302        0.57512        0.58514        1.017        0.605        0.97       -0.2       -0.370       -0.37       -0.4
0.496244        0.56462        0.57477        1.018        0.591        0.97       -0.2       -0.373       -0.37       -0.4
0.504316        0.55399        0.56427        1.019        0.577        0.97       -0.2       -0.375       -0.38       -0.4
0.512519        0.54325        0.55365        1.019        0.563        0.97       -0.2       -0.378       -0.38       -0.4
0.520855        0.53240        0.54292        1.020        0.548        0.97       -0.2       -0.380       -0.38       -0.4
0.529327        0.52146        0.53209        1.020        0.533        0.97       -0.2       -0.383       -0.38       -0.4
0.537936        0.51044        0.52118        1.021        0.518        0.97       -0.2       -0.385       -0.38       -0.4
0.546686        0.49935        0.51018        1.022        0.503        0.97       -0.2       -0.387       -0.39       -0.4
0.555578        0.48819        0.49911        1.022        0.487        0.97       -0.2       -0.389       -0.39       -0.4
0.564614        0.47698        0.48799        1.023        0.471        0.97       -0.1       -0.391       -0.39       -0.4
0.573798        0.46572        0.47681        1.024        0.455        0.97       -0.1       -0.393       -0.39       -0.4
0.583131        0.45444        0.46560        1.025        0.439        0.97       -0.1       -0.395       -0.39       -0.4
0.592615        0.44315        0.45437        1.025        0.423        0.97       -0.1       -0.397       -0.40       -0.4
0.602254        0.43185        0.44312        1.026        0.407        0.97       -0.1       -0.398       -0.40       -0.4
0.612050        0.42056        0.43188        1.027        0.390        0.97       -0.1       -0.400       -0.40       -0.4
0.622005        0.40930        0.42066        1.028        0.374        0.97       -0.1       -0.401       -0.40       -0.4
0.632122        0.39808        0.40947        1.029        0.358        0.97       -0.1       -0.403       -0.40       -0.4
0.642403        0.38691        0.39832        1.029        0.342        0.97       -0.1       -0.404       -0.40       -0.4
0.652852        0.37581        0.38722        1.030        0.326        0.97       -0.1       -0.405       -0.41       -0.4
0.663471        0.36478        0.37620        1.031        0.310        0.97       -0.0       -0.406       -0.41       -0.4
0.674262        0.35384        0.36526        1.032        0.294        0.97       -0.0       -0.407       -0.41       -0.4
0.685229        0.34301        0.35441        1.033        0.279        0.97       -0.0       -0.408       -0.41       -0.4
0.696374        0.33228        0.34366        1.034        0.263        0.98       -0.0       -0.409       -0.41       -0.4
0.707701        0.32168        0.33303        1.035        0.248        0.98        0.0       -0.410       -0.41       -0.4
0.719212        0.31122        0.32252        1.036        0.234        0.98        0.0       -0.411       -0.41       -0.4
0.730910        0.30091        0.31216        1.037        0.219        0.98        0.0       -0.411       -0.41       -0.4
0.742798        0.29077        0.30197        1.039        0.205        0.98        0.1       -0.412       -0.41       -0.4
0.754880        0.28080        0.29193        1.040        0.191        0.98        0.1       -0.412       -0.41       -0.4
0.767158        0.27099        0.28205        1.041        0.178        0.98        0.1       -0.413       -0.41       -0.4
0.779636        0.26136        0.27234        1.042        0.165        0.98        0.1       -0.413       -0.41       -0.4
0.792317        0.25195        0.26284        1.043        0.152        0.99        0.1       -0.414       -0.41       -0.4
0.805204        0.24273        0.25352        1.044        0.140        0.99        0.1       -0.414       -0.41       -0.4
0.818301        0.23370        0.24439        1.046        0.128        0.99        0.2       -0.414       -0.41       -0.4
0.831610        0.22489        0.23547        1.047        0.116        0.99        0.2       -0.414       -0.41       -0.4
0.845137        0.21631        0.22677        1.048        0.105        0.99        0.2       -0.414       -0.41       -0.4
0.858883        0.20792        0.21827        1.050        0.095        0.99        0.2       -0.415       -0.41       -0.4
0.872853        0.19977        0.20999        1.051        0.084        1.00        0.2       -0.415       -0.41       -0.4
0.887050        0.19184        0.20193        1.053        0.074        1.00        0.3       -0.415       -0.41       -0.4
0.901478        0.18413        0.19408        1.054        0.065        1.00        0.3       -0.415       -0.41       -0.4
0.916140        0.17666        0.18648        1.056        0.056        1.00        0.3       -0.414       -0.41       -0.4
0.931041        0.16939        0.17907        1.057        0.047        1.00        0.3       -0.414       -0.41       -0.4
0.946185        0.16238        0.17191        1.059        0.038        1.01        0.3       -0.414       -0.41       -0.4
0.961575        0.15557        0.16495        1.060        0.030        1.01        0.4       -0.414       -0.41       -0.4
0.977215        0.14900        0.15822        1.062        0.022        1.01        0.4       -0.414       -0.41       -0.4
0.993109        0.14265        0.15171        1.064        0.015        1.01        0.4       -0.414       -0.41       -0.4
1.009262        0.13650        0.14541        1.065        0.008        1.01        0.4       -0.413       -0.41       -0.4
1.025678        0.13060        0.13935        1.067        0.001        1.02        0.5       -0.413       -0.41       -0.4
1.042361        0.12489        0.13348        1.069       -0.006        1.02        0.5       -0.413       -0.41       -0.4
1.059315        0.11939        0.12782        1.071       -0.013        1.02        0.5       -0.413       -0.41       -0.4
1.076545        0.11411        0.12238        1.072       -0.019        1.02        0.6       -0.412       -0.41       -0.4
1.094055        0.10903        0.11714        1.074       -0.025        1.03        0.6       -0.412       -0.41       -0.4
1.111850        0.10414        0.11209        1.076       -0.031        1.03        0.6       -0.412       -0.41       -0.4
1.129934        0.09945        0.10723        1.078       -0.037        1.03        0.7       -0.411       -0.41       -0.4
1.148312        0.09495        0.10257        1.080       -0.043        1.03        0.7       -0.411       -0.41       -0.4
1.166990        0.09064        0.09810        1.082       -0.049        1.04        0.7       -0.411       -0.41       -0.4
1.185971        0.08650        0.09380        1.084       -0.054        1.04        0.8       -0.410       -0.41       -0.4
