x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99798        0.99803        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99756        0.99762        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99749        0.99755        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99741        0.99748        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99733        0.99740        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99726        0.99733        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99718        0.99725        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99710        0.99717        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99701        0.99709        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99691        0.99699        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99679        0.99687        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99667        0.99676        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99655        0.99664        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99643        0.99652        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99630        0.99640        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99617        0.99627        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99604        0.99614        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99591        0.99602        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99578        0.99588        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99564        0.99575        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99550        0.99562        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99536        0.99548        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99522        0.99534        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99507        0.99520        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99493        0.99506        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99478        0.99491        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99462        0.99476        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99443        0.99457        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99423        0.99437        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99402        0.99417        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99381        0.99397        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99360        0.99376        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99339        0.99355        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99317        0.99334        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99294        0.99312        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99272        0.99290        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99249        0.99268        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99226        0.99245        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99202        0.99222        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99178        0.99198        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99153        0.99174        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99122        0.99144        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99091        0.99114        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99060        0.99084        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99028        0.99053        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98996        0.99021        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98963        0.98989        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98929        0.98956        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98895        0.98923        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98861        0.98890        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98826        0.98855        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98790        0.98820        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98748        0.98780        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98705        0.98737        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98661        0.98694        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98616        0.98651        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98570        0.98606        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98524        0.98561        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98477        0.98515        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98429        0.98469        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98381        0.98421        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98329        0.98371        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98271        0.98315        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98213        0.98257        1.000        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98153        0.98199        1.000        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98093        0.98140        1.000        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98031        0.98080        1.001        0.988        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97968        0.98019        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97905        0.97957        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97840        0.97894        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97766        0.97821        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97690        0.97748        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97614        0.97673        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97536        0.97597        1.001        0.985        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97457        0.97520        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97377        0.97442        1.001        0.984        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97295        0.97362        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97205        0.97274        1.001        0.983        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97111        0.97183        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97016        0.97090        1.001        0.982        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96919        0.96995        1.001        0.982        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96820        0.96899        1.001        0.981        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96720        0.96801        1.001        0.980        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96616        0.96700        1.001        0.980        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96503        0.96589        1.001        0.979        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96387        0.96476        1.001        0.978        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96270        0.96361        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96150        0.96245        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.96029        0.96126        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95902        0.96003        1.001        0.975        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95766        0.95869        1.001        0.974        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95627        0.95734        1.001        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95486        0.95596        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95343        0.95457        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.95197        0.95314        1.001        0.971        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95038        0.95159        1.001        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94876        0.95001        1.001        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94711        0.94839        1.001        0.967        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94543        0.94676        1.001        0.966        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94373        0.94509        1.001        0.965        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94187        0.94328        1.001        0.964        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93998        0.94143        1.002        0.963        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93806        0.93956        1.002        0.961        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93611        0.93765        1.002        0.960        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93408        0.93566        1.002        0.959        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93193        0.93356        1.002        0.957        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92975        0.93143        1.002        0.956        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92753        0.92926        1.002        0.954        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92526        0.92704        1.002        0.953        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92283        0.92467        1.002        0.951        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92035        0.92225        1.002        0.949        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91784        0.91980        1.002        0.948        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.91528        0.91729        1.002        0.946        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91254        0.91461        1.002        0.944        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90976        0.91189        1.002        0.942        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90693        0.90912        1.002        0.940        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.90401        0.90626        1.002        0.938        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90094        0.90326        1.003        0.935        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89782        0.90021        1.003        0.933        0.99       -0.2       -0.166       -0.17       -0.2
0.179578        0.89465        0.89711        1.003        0.931        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89131        0.89384        1.003        0.928        0.99       -0.2       -0.171       -0.17       -0.2
0.185468        0.88788        0.89049        1.003        0.926        0.99       -0.2       -0.173       -0.17       -0.2
0.188484        0.88440        0.88708        1.003        0.923        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.88079        0.88354        1.003        0.920        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.87704        0.87987        1.003        0.918        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87323        0.87614        1.003        0.915        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.86931        0.87230        1.003        0.912        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86522        0.86830        1.004        0.908        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.86106        0.86422        1.004        0.905        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.85680        0.86004        1.004        0.902        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85235        0.85569        1.004        0.898        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.84783        0.85125        1.004        0.894        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.84318        0.84669        1.004        0.891        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.83835        0.84196        1.004        0.887        0.98       -0.2       -0.204       -0.20       -0.2
0.228749        0.83345        0.83716        1.004        0.883        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.82837        0.83218        1.005        0.878        0.98       -0.2       -0.209       -0.21       -0.2
0.236251        0.82316        0.82706        1.005        0.874        0.98       -0.2       -0.212       -0.21       -0.2
0.240093        0.81786        0.82186        1.005        0.869        0.98       -0.2       -0.215       -0.21       -0.2
0.243999        0.81233        0.81643        1.005        0.865        0.98       -0.2       -0.217       -0.22       -0.2
0.247967        0.80671        0.81091        1.005        0.860        0.98       -0.2       -0.220       -0.22       -0.2
0.252000        0.80093        0.80524        1.005        0.855        0.98       -0.2       -0.223       -0.22       -0.2
0.256099        0.79498        0.79940        1.006        0.849        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.78892        0.79345        1.006        0.844        0.97       -0.2       -0.228       -0.23       -0.2
0.264498        0.78264        0.78728        1.006        0.838        0.97       -0.2       -0.231       -0.23       -0.2
0.268800        0.77626        0.78101        1.006        0.832        0.97       -0.2       -0.234       -0.23       -0.2
0.273172        0.76969        0.77455        1.006        0.826        0.97       -0.2       -0.236       -0.24       -0.2
0.277615        0.76296        0.76794        1.007        0.820        0.97       -0.2       -0.239       -0.24       -0.2
0.282131        0.75608        0.76117        1.007        0.813        0.97       -0.2       -0.242       -0.24       -0.2
0.286720        0.74902        0.75422        1.007        0.807        0.97       -0.2       -0.245       -0.24       -0.2
0.291383        0.74181        0.74713        1.007        0.800        0.97       -0.2       -0.247       -0.25       -0.2
0.296123        0.73441        0.73985        1.007        0.792        0.97       -0.2       -0.250       -0.25       -0.2
0.300939        0.72687        0.73243        1.008        0.785        0.97       -0.2       -0.253       -0.25       -0.3
0.305834        0.71913        0.72480        1.008        0.777        0.97       -0.2       -0.255       -0.26       -0.3
0.310808        0.71125        0.71704        1.008        0.769        0.97       -0.2       -0.258       -0.26       -0.3
0.315864        0.70317        0.70908        1.008        0.761        0.97       -0.2       -0.261       -0.26       -0.3
0.321001        0.69495        0.70097        1.009        0.753        0.96       -0.2       -0.263       -0.26       -0.3
0.326222        0.68653        0.69267        1.009        0.744        0.96       -0.2       -0.266       -0.27       -0.3
0.331528        0.67796        0.68422        1.009        0.735        0.96       -0.2       -0.268       -0.27       -0.3
0.336921        0.66921        0.67559        1.010        0.725        0.96       -0.2       -0.271       -0.27       -0.3
0.342401        0.66031        0.66680        1.010        0.716        0.96       -0.2       -0.274       -0.27       -0.3
0.347970        0.65123        0.65784        1.010        0.706        0.96       -0.2       -0.276       -0.28       -0.3
0.353630        0.64200        0.64872        1.010        0.696        0.96       -0.2       -0.278       -0.28       -0.3
0.359381        0.63260        0.63943        1.011        0.686        0.96       -0.2       -0.281       -0.28       -0.3
0.365227        0.62305        0.62999        1.011        0.675        0.96       -0.2       -0.283       -0.28       -0.3
0.371167        0.61334        0.62039        1.011        0.664        0.96       -0.2       -0.286       -0.29       -0.3
0.377204        0.60349        0.61065        1.012        0.653        0.96       -0.2       -0.288       -0.29       -0.3
0.383340        0.59349        0.60075        1.012        0.641        0.96       -0.2       -0.290       -0.29       -0.3
0.389575        0.58335        0.59071        1.013        0.629        0.96       -0.2       -0.292       -0.29       -0.3
0.395911        0.57308        0.58055        1.013        0.617        0.96       -0.2       -0.295       -0.29       -0.3
0.402351        0.56268        0.57024        1.013        0.605        0.96       -0.2       -0.297       -0.30       -0.3
0.408895        0.55216        0.55981        1.014        0.593        0.96       -0.2       -0.299       -0.30       -0.3
0.415546        0.54154        0.54927        1.014        0.580        0.95       -0.2       -0.301       -0.30       -0.3
0.422304        0.53079        0.53861        1.015        0.567        0.95       -0.2       -0.303       -0.30       -0.3
0.429173        0.51995        0.52784        1.015        0.554        0.95       -0.2       -0.305       -0.30       -0.3
0.436154        0.50904        0.51701        1.016        0.540        0.95       -0.2       -0.307       -0.31       -0.3
0.443248        0.49803        0.50607        1.016        0.527        0.95       -0.2       -0.308       -0.31       -0.3
0.450457        0.48693        0.49504        1.017        0.513        0.95       -0.2       -0.310       -0.31       -0.3
0.457784        0.47581        0.48397        1.017        0.499        0.95       -0.2       -0.312       -0.31       -0.3
0.465230        0.46463        0.47285        1.018        0.485        0.95       -0.2       -0.314       -0.31       -0.3
0.472797        0.45340        0.46166        1.018        0.471        0.95       -0.2       -0.315       -0.32       -0.3
0.480487        0.44212        0.45043        1.019        0.457        0.95       -0.2       -0.317       -0.32       -0.3
0.488302        0.43086        0.43920        1.019        0.443        0.95       -0.2       -0.318       -0.32       -0.3
0.496244        0.41960        0.42796        1.020        0.429        0.95       -0.2       -0.320       -0.32       -0.3
0.504316        0.40833        0.41672        1.021        0.414        0.95       -0.2       -0.321       -0.32       -0.3
0.512519        0.39706        0.40547        1.021        0.400        0.95       -0.2       -0.322       -0.32       -0.3
0.520855        0.38582        0.39424        1.022        0.386        0.95       -0.2       -0.323       -0.32       -0.3
0.529327        0.37464        0.38306        1.022        0.372        0.95       -0.2       -0.324       -0.32       -0.3
0.537936        0.36353        0.37194        1.023        0.357        0.95       -0.2       -0.326       -0.33       -0.3
0.546686        0.35248        0.36088        1.024        0.343        0.95       -0.2       -0.327       -0.33       -0.3
0.555578        0.34151        0.34988        1.025        0.330        0.95       -0.2       -0.328       -0.33       -0.3
0.564614        0.33062        0.33896        1.025        0.316        0.95       -0.2       -0.329       -0.33       -0.3
0.573798        0.31983        0.32814        1.026        0.302        0.95       -0.2       -0.329       -0.33       -0.3
0.583131        0.30915        0.31742        1.027        0.289        0.96       -0.2       -0.330       -0.33       -0.3
0.592615        0.29859        0.30682        1.028        0.276        0.96       -0.2       -0.331       -0.33       -0.3
0.602254        0.28818        0.29634        1.028        0.263        0.96       -0.2       -0.332       -0.33       -0.3
0.612050        0.27790        0.28601        1.029        0.250        0.96       -0.2       -0.332       -0.33       -0.3
0.622005        0.26779        0.27582        1.030        0.238        0.96       -0.1       -0.333       -0.33       -0.3
0.632122        0.25784        0.26580        1.031        0.226        0.96       -0.1       -0.334       -0.33       -0.3
0.642403        0.24806        0.25594        1.032        0.214        0.96       -0.1       -0.334       -0.33       -0.3
0.652852        0.23847        0.24625        1.033        0.203        0.96       -0.1       -0.335       -0.33       -0.3
0.663471        0.22906        0.23675        1.034        0.192        0.96       -0.1       -0.335       -0.34       -0.3
0.674262        0.21985        0.22744        1.035        0.181        0.96       -0.1       -0.336       -0.34       -0.3
0.685229        0.21084        0.21832        1.035        0.171        0.96       -0.1       -0.336       -0.34       -0.3
0.696374        0.20203        0.20940        1.036        0.160        0.97       -0.1       -0.337       -0.34       -0.3
0.707701        0.19343        0.20068        1.037        0.151        0.97       -0.1       -0.337       -0.34       -0.3
0.719212        0.18505        0.19217        1.039        0.141        0.97       -0.1       -0.337       -0.34       -0.3
0.730910        0.17689        0.18389        1.040        0.132        0.97       -0.1       -0.338       -0.34       -0.3
0.742798        0.16897        0.17584        1.041        0.124        0.97       -0.1       -0.338       -0.34       -0.3
0.754880        0.16128        0.16801        1.042        0.116        0.97       -0.1       -0.338       -0.34       -0.3
0.767158        0.15379        0.16039        1.043        0.108        0.97       -0.1       -0.338       -0.34       -0.3
0.779636        0.14653        0.15298        1.044        0.100        0.97       -0.1       -0.339       -0.34       -0.3
0.792317        0.13953        0.14583        1.045        0.093        0.98       -0.1       -0.339       -0.34       -0.3
0.805204        0.13275        0.13890        1.046        0.086        0.98       -0.1       -0.339       -0.34       -0.3
0.818301        0.12618        0.13219        1.048        0.080        0.98       -0.1       -0.339       -0.34       -0.3
0.831610        0.11985        0.12571        1.049        0.074        0.98       -0.1       -0.339       -0.34       -0.3
0.845137        0.11376        0.11946        1.050        0.068        0.98       -0.1       -0.340       -0.34       -0.3
0.858883        0.10787        0.11342        1.051        0.063        0.98       -0.0       -0.340       -0.34       -0.3
0.872853        0.10223        0.10762        1.053        0.058        0.99       -0.0       -0.340       -0.34       -0.3
0.887050        0.09680        0.10204        1.054        0.053        0.99       -0.0       -0.340       -0.34       -0.3
0.901478        0.09158        0.09666        1.056        0.048        0.99       -0.0       -0.340       -0.34       -0.3
0.916140        0.08659        0.09152        1.057        0.044        0.99       -0.0       -0.340       -0.34       -0.3
0.931041        0.08179        0.08656        1.058        0.040        0.99       -0.0       -0.341       -0.34       -0.3
0.946185        0.07722        0.08183        1.060        0.037        1.00       -0.0       -0.341       -0.34       -0.3
0.961575        0.07283        0.07729        1.061        0.033        1.00       -0.0       -0.341       -0.34       -0.3
0.977215        0.06865        0.07296        1.063        0.030        1.00       -0.0       -0.341       -0.34       -0.3
0.993109        0.06465        0.06881        1.064        0.027        1.00       -0.0       -0.341       -0.34       -0.3
1.009262        0.06084        0.06485        1.066        0.024        1.00       -0.0       -0.341       -0.34       -0.3
1.025678        0.05722        0.06109        1.068        0.022        1.01       -0.0       -0.341       -0.34       -0.3
1.042361        0.05377        0.05749        1.069        0.020        1.01       -0.0       -0.341       -0.34       -0.3
1.059315        0.05049        0.05407        1.071        0.017        1.01       -0.0       -0.342       -0.34       -0.3
1.076545        0.04739        0.05083        1.073        0.016        1.01       -0.0       -0.342       -0.34       -0.3
1.094055        0.04444        0.04774        1.074        0.014        1.02       -0.0       -0.342       -0.34       -0.3
1.111850        0.04164        0.04481        1.076        0.012        1.02       -0.0       -0.342       -0.34       -0.3
1.129934        0.03899        0.04202        1.078        0.011        1.02        0.0       -0.342       -0.34       -0.3
1.148312        0.03649        0.03940        1.080        0.009        1.02        0.0       -0.342       -0.34       -0.3
1.166990        0.03413        0.03691        1.082        0.008        1.03        0.0       -0.342       -0.34       -0.3
