x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98842        0.98875        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98805        0.98839        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98767        0.98803        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98728        0.98765        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98689        0.98727        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98650        0.98689        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98604        0.98644        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98555        0.98597        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98506        0.98549        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98456        0.98501        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98406        0.98452        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98354        0.98402        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98302        0.98351        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98249        0.98299        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98195        0.98247        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98138        0.98191        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98073        0.98129        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98008        0.98065        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97942        0.98001        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97875        0.97936        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97806        0.97869        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97737        0.97802        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97666        0.97733        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97594        0.97663        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97511        0.97583        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97427        0.97501        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97342        0.97418        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97256        0.97334        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97168        0.97249        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97078        0.97162        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96987        0.97073        1.001        0.989        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96887        0.96976        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96783        0.96874        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96676        0.96771        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96569        0.96666        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96459        0.96560        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96347        0.96451        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96232        0.96339        1.001        0.987        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96105        0.96215        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95976        0.96090        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95845        0.95963        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95712        0.95834        1.001        0.985        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95577        0.95702        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95436        0.95565        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95284        0.95417        1.001        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95129        0.95266        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94972        0.95113        1.001        0.982        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94812        0.94958        1.002        0.981        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94650        0.94800        1.002        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94472        0.94627        1.002        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94291        0.94451        1.002        0.979        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94107        0.94272        1.002        0.978        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93920        0.94089        1.002        0.977        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93729        0.93904        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93522        0.93702        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93311        0.93497        1.002        0.974        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93097        0.93288        1.002        0.974        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92879        0.93076        1.002        0.973        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92652        0.92855        1.002        0.972        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92411        0.92620        1.002        0.970        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92167        0.92383        1.002        0.969        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91919        0.92141        1.002        0.968        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91665        0.91894        1.002        0.967        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91393        0.91628        1.003        0.966        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91117        0.91359        1.003        0.964        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90836        0.91085        1.003        0.963        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90548        0.90805        1.003        0.962        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90242        0.90506        1.003        0.960        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.89930        0.90202        1.003        0.959        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89613        0.89893        1.003        0.957        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89286        0.89574        1.003        0.955        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88942        0.89238        1.003        0.954        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88592        0.88897        1.003        0.952        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88237        0.88550        1.004        0.950        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87861        0.88184        1.004        0.948        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87477        0.87809        1.004        0.946        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87086        0.87427        1.004        0.944        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.86681        0.87032        1.004        0.941        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86260        0.86620        1.004        0.939        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85832        0.86202        1.004        0.937        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85392        0.85772        1.004        0.934        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.84932        0.85322        1.005        0.931        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84464        0.84866        1.005        0.928        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.83985        0.84397        1.005        0.926        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83484        0.83907        1.005        0.922        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.82976        0.83410        1.005        0.919        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.82452        0.82898        1.005        0.916        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.81909        0.82366        1.006        0.912        0.97       -0.2       -0.205       -0.20       -0.2
0.228749        0.81357        0.81826        1.006        0.909        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.80786        0.81266        1.006        0.905        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.80198        0.80691        1.006        0.901        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.79601        0.80107        1.006        0.897        0.97       -0.2       -0.215       -0.22       -0.2
0.243999        0.78978        0.79496        1.007        0.892        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.78345        0.78875        1.007        0.888        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.77693        0.78236        1.007        0.883        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.77023        0.77579        1.007        0.878        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.76341        0.76910        1.007        0.873        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.75633        0.76215        1.008        0.868        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.74913        0.75509        1.008        0.862        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.74172        0.74781        1.008        0.856        0.96       -0.2       -0.237       -0.24       -0.2
0.277615        0.73415        0.74037        1.008        0.850        0.96       -0.2       -0.240       -0.24       -0.2
0.282131        0.72639        0.73275        1.009        0.844        0.96       -0.2       -0.243       -0.24       -0.2
0.286720        0.71844        0.72493        1.009        0.837        0.96       -0.2       -0.245       -0.25       -0.2
0.291383        0.71032        0.71695        1.009        0.830        0.96       -0.2       -0.248       -0.25       -0.2
0.296123        0.70199        0.70875        1.010        0.823        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.69350        0.70040        1.010        0.815        0.96       -0.2       -0.253       -0.25       -0.3
0.305834        0.68480        0.69183        1.010        0.807        0.96       -0.2       -0.256       -0.26       -0.3
0.310808        0.67594        0.68310        1.011        0.799        0.96       -0.2       -0.259       -0.26       -0.3
0.315864        0.66686        0.67416        1.011        0.790        0.95       -0.2       -0.261       -0.26       -0.3
0.321001        0.65762        0.66505        1.011        0.781        0.95       -0.2       -0.264       -0.26       -0.3
0.326222        0.64818        0.65574        1.012        0.772        0.95       -0.2       -0.266       -0.27       -0.3
0.331528        0.63858        0.64627        1.012        0.763        0.95       -0.2       -0.269       -0.27       -0.3
0.336921        0.62879        0.63660        1.012        0.753        0.95       -0.2       -0.271       -0.27       -0.3
0.342401        0.61883        0.62677        1.013        0.742        0.95       -0.2       -0.274       -0.27       -0.3
0.347970        0.60869        0.61675        1.013        0.732        0.95       -0.2       -0.276       -0.28       -0.3
0.353630        0.59839        0.60657        1.014        0.721        0.95       -0.2       -0.279       -0.28       -0.3
0.359381        0.58793        0.59622        1.014        0.709        0.95       -0.2       -0.281       -0.28       -0.3
0.365227        0.57732        0.58572        1.015        0.697        0.95       -0.2       -0.283       -0.28       -0.3
0.371167        0.56654        0.57506        1.015        0.685        0.95       -0.2       -0.286       -0.29       -0.3
0.377204        0.55564        0.56426        1.016        0.673        0.94       -0.2       -0.288       -0.29       -0.3
0.383340        0.54460        0.55332        1.016        0.660        0.94       -0.2       -0.290       -0.29       -0.3
0.389575        0.53342        0.54223        1.017        0.647        0.94       -0.2       -0.292       -0.29       -0.3
0.395911        0.52215        0.53105        1.017        0.633        0.94       -0.2       -0.294       -0.29       -0.3
0.402351        0.51075        0.51973        1.018        0.619        0.94       -0.2       -0.296       -0.30       -0.3
0.408895        0.49926        0.50831        1.018        0.605        0.94       -0.2       -0.298       -0.30       -0.3
0.415546        0.48770        0.49683        1.019        0.591        0.94       -0.2       -0.300       -0.30       -0.3
0.422304        0.47604        0.48523        1.019        0.576        0.94       -0.2       -0.302       -0.30       -0.3
0.429173        0.46432        0.47357        1.020        0.561        0.94       -0.2       -0.303       -0.30       -0.3
0.436154        0.45258        0.46188        1.021        0.545        0.94       -0.2       -0.305       -0.31       -0.3
0.443248        0.44079        0.45013        1.021        0.530        0.94       -0.2       -0.307       -0.31       -0.3
0.450457        0.42894        0.43831        1.022        0.514        0.94       -0.2       -0.308       -0.31       -0.3
0.457784        0.41714        0.42654        1.023        0.498        0.94       -0.2       -0.310       -0.31       -0.3
0.465230        0.40534        0.41476        1.023        0.482        0.94       -0.2       -0.311       -0.31       -0.3
0.472797        0.39354        0.40296        1.024        0.466        0.94       -0.2       -0.313       -0.31       -0.3
0.480487        0.38175        0.39117        1.025        0.450        0.94       -0.2       -0.314       -0.31       -0.3
0.488302        0.37006        0.37948        1.025        0.434        0.94       -0.2       -0.315       -0.32       -0.3
0.496244        0.35844        0.36784        1.026        0.418        0.94       -0.2       -0.316       -0.32       -0.3
0.504316        0.34688        0.35626        1.027        0.402        0.94       -0.2       -0.317       -0.32       -0.3
0.512519        0.33540        0.34475        1.028        0.386        0.94       -0.2       -0.319       -0.32       -0.3
0.520855        0.32402        0.33333        1.029        0.370        0.94       -0.2       -0.320       -0.32       -0.3
0.529327        0.31279        0.32204        1.030        0.354        0.94       -0.2       -0.320       -0.32       -0.3
0.537936        0.30172        0.31091        1.030        0.338        0.94       -0.2       -0.321       -0.32       -0.3
0.546686        0.29079        0.29991        1.031        0.323        0.94       -0.2       -0.322       -0.32       -0.3
0.555578        0.28001        0.28906        1.032        0.308        0.94       -0.2       -0.323       -0.32       -0.3
0.564614        0.26940        0.27837        1.033        0.293        0.94       -0.1       -0.324       -0.32       -0.3
0.573798        0.25898        0.26785        1.034        0.278        0.94       -0.1       -0.324       -0.32       -0.3
0.583131        0.24874        0.25752        1.035        0.264        0.94       -0.1       -0.325       -0.33       -0.3
0.592615        0.23872        0.24739        1.036        0.250        0.94       -0.1       -0.326       -0.33       -0.3
0.602254        0.22891        0.23746        1.037        0.236        0.94       -0.1       -0.326       -0.33       -0.3
0.612050        0.21932        0.22776        1.038        0.223        0.94       -0.1       -0.327       -0.33       -0.3
0.622005        0.20997        0.21827        1.040        0.210        0.94       -0.1       -0.327       -0.33       -0.3
0.632122        0.20085        0.20902        1.041        0.197        0.95       -0.1       -0.328       -0.33       -0.3
0.642403        0.19197        0.20001        1.042        0.185        0.95       -0.1       -0.328       -0.33       -0.3
0.652852        0.18335        0.19124        1.043        0.174        0.95       -0.1       -0.328       -0.33       -0.3
0.663471        0.17497        0.18271        1.044        0.163        0.95       -0.1       -0.329       -0.33       -0.3
0.674262        0.16684        0.17443        1.046        0.152        0.95       -0.1       -0.329       -0.33       -0.3
0.685229        0.15896        0.16640        1.047        0.142        0.95       -0.1       -0.329       -0.33       -0.3
0.696374        0.15134        0.15862        1.048        0.132        0.95       -0.1       -0.330       -0.33       -0.3
0.707701        0.14397        0.15108        1.049        0.122        0.96       -0.1       -0.330       -0.33       -0.3
0.719212        0.13684        0.14380        1.051        0.113        0.96       -0.0       -0.330       -0.33       -0.3
0.730910        0.12999        0.13677        1.052        0.105        0.96       -0.0       -0.330       -0.33       -0.3
0.742798        0.12340        0.13002        1.054        0.097        0.96       -0.0       -0.331       -0.33       -0.3
0.754880        0.11705        0.12350        1.055        0.089        0.96       -0.0       -0.331       -0.33       -0.3
0.767158        0.11095        0.11722        1.057        0.082        0.97       -0.0       -0.331       -0.33       -0.3
0.779636        0.10507        0.11118        1.058        0.075        0.97       -0.0       -0.331       -0.33       -0.3
0.792317        0.09947        0.10540        1.060        0.068        0.97       -0.0       -0.331       -0.33       -0.3
0.805204        0.09409        0.09985        1.061        0.062        0.97       -0.0       -0.331       -0.33       -0.3
0.818301        0.08894        0.09452        1.063        0.056        0.97        0.0       -0.332       -0.33       -0.3
0.831610        0.08401        0.08943        1.065        0.051        0.98        0.0       -0.332       -0.33       -0.3
0.845137        0.07932        0.08457        1.066        0.045        0.98        0.0       -0.332       -0.33       -0.3
0.858883        0.07483        0.07991        1.068        0.041        0.98        0.0       -0.332       -0.33       -0.3
0.872853        0.07056        0.07548        1.070        0.036        0.98        0.0       -0.332       -0.33       -0.3
0.887050        0.06650        0.07125        1.071        0.032        0.98        0.0       -0.332       -0.33       -0.3
0.901478        0.06262        0.06721        1.073        0.028        0.99        0.0       -0.332       -0.33       -0.3
0.916140        0.05895        0.06338        1.075        0.024        0.99        0.1       -0.333       -0.33       -0.3
0.931041        0.05545        0.05972        1.077        0.020        0.99        0.1       -0.333       -0.33       -0.3
0.946185        0.05215        0.05626        1.079        0.017        0.99        0.1       -0.333       -0.33       -0.3
0.961575        0.04900        0.05297        1.081        0.013        1.00        0.1       -0.333       -0.33       -0.3
0.977215        0.04603        0.04985        1.083        0.010        1.00        0.1       -0.333       -0.33       -0.3
0.993109        0.04322        0.04689        1.085        0.007        1.00        0.1       -0.333       -0.33       -0.3
1.009262        0.04056        0.04409        1.087        0.004        1.01        0.1       -0.333       -0.33       -0.3
1.025678        0.03805        0.04145        1.089        0.002        1.01        0.1       -0.333       -0.33       -0.3
1.042361        0.03568        0.03894        1.091       -0.001        1.01        0.1       -0.334       -0.33       -0.3
1.059315        0.03344        0.03657        1.094       -0.003        1.01        0.1       -0.334       -0.33       -0.3
1.076545        0.03134        0.03434        1.096       -0.006        1.02        0.1       -0.334       -0.33       -0.3
1.094055        0.02936        0.03224        1.098       -0.008        1.02        0.2       -0.334       -0.33       -0.3
1.111850        0.02749        0.03025        1.100       -0.010        1.02        0.2       -0.334       -0.33       -0.3
1.129934        0.02573        0.02838        1.103       -0.013        1.03        0.2       -0.334       -0.33       -0.3
1.148312        0.02409        0.02662        1.105       -0.015        1.03        0.2       -0.334       -0.33       -0.3
1.166990        0.02254        0.02497        1.108       -0.017        1.03        0.2       -0.334       -0.33       -0.3
