x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99895        0.99899        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99865        0.99870        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99861        0.99866        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99851        0.99857        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99837        0.99843        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99821        0.99828        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99816        0.99823        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99805        0.99812        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99800        0.99807        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99794        0.99801        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99788        0.99796        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99775        0.99783        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99758        0.99767        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99749        0.99758        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99741        0.99750        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99732        0.99741        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99723        0.99732        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99713        0.99723        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99704        0.99714        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99694        0.99705        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99685        0.99696        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99675        0.99686        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99665        0.99677        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99655        0.99667        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99644        0.99657        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99634        0.99647        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99623        0.99636        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99612        0.99626        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99598        0.99612        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99584        0.99598        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99569        0.99584        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99554        0.99570        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99539        0.99555        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99524        0.99540        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99508        0.99525        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99492        0.99510        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99476        0.99495        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99460        0.99479        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99443        0.99463        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99426        0.99446        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99409        0.99430        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99391        0.99412        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99369        0.99391        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99347        0.99370        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99325        0.99348        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99302        0.99326        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99279        0.99304        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99255        0.99281        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99231        0.99258        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99207        0.99235        1.000        0.997        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99182        0.99211        1.000        0.997        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99157        0.99187        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99132        0.99162        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99102        0.99134        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99071        0.99104        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99039        0.99073        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99007        0.99042        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98975        0.99011        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98941        0.98979        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98908        0.98946        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98873        0.98913        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98839        0.98880        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98802        0.98844        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98760        0.98804        1.000        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98718        0.98763        1.000        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98676        0.98722        1.000        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98632        0.98680        1.000        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98588        0.98638        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98543        0.98594        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98498        0.98550        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98451        0.98505        1.001        0.994        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98398        0.98454        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98344        0.98402        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98289        0.98349        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98233        0.98295        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98176        0.98240        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98118        0.98184        1.001        0.992        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98060        0.98128        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97995        0.98065        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97927        0.98000        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97859        0.97934        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97789        0.97866        1.001        0.991        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97718        0.97798        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97646        0.97728        1.001        0.991        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97571        0.97656        1.001        0.990        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97489        0.97577        1.001        0.990        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97406        0.97496        1.001        0.989        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97321        0.97414        1.001        0.989        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97235        0.97331        1.001        0.989        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97148        0.97247        1.001        0.988        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97056        0.97158        1.001        0.988        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96957        0.97063        1.001        0.988        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96857        0.96966        1.001        0.987        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.96755        0.96868        1.001        0.987        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96652        0.96768        1.001        0.986        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96546        0.96666        1.001        0.986        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96431        0.96554        1.001        0.985        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96313        0.96441        1.001        0.985        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96193        0.96325        1.001        0.984        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96072        0.96207        1.001        0.984        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.95948        0.96088        1.001        0.983        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.95813        0.95957        1.002        0.982        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.95676        0.95825        1.002        0.982        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.95536        0.95690        1.002        0.981        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.95394        0.95552        1.002        0.980        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95246        0.95409        1.002        0.980        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95089        0.95257        1.002        0.979        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94930        0.95103        1.002        0.978        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94768        0.94947        1.002        0.978        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94602        0.94786        1.002        0.977        0.99       -0.1       -0.147       -0.15       -0.1
0.152821        0.94424        0.94614        1.002        0.976        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94243        0.94439        1.002        0.975        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94059        0.94261        1.002        0.974        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93871        0.94079        1.002        0.973        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.93669        0.93884        1.002        0.972        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93465        0.93686        1.002        0.971        0.99       -0.1       -0.161       -0.16       -0.2
0.168355        0.93257        0.93485        1.002        0.970        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93041        0.93276        1.003        0.969        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.92815        0.93056        1.003        0.968        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.92584        0.92833        1.003        0.967        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.92350        0.92607        1.003        0.965        0.99       -0.1       -0.173       -0.17       -0.2
0.182499        0.92102        0.92366        1.003        0.964        0.99       -0.1       -0.176       -0.18       -0.2
0.185468        0.91848        0.92120        1.003        0.963        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.91589        0.91870        1.003        0.961        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.91321        0.91610        1.003        0.960        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.91041        0.91338        1.003        0.958        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.90757        0.91063        1.003        0.957        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.90464        0.90779        1.003        0.955        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.90157        0.90482        1.004        0.953        0.99       -0.2       -0.195       -0.19       -0.2
0.207643        0.89845        0.90179        1.004        0.952        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.89525        0.89869        1.004        0.950        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.89189        0.89543        1.004        0.948        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.88848        0.89212        1.004        0.946        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.88496        0.88871        1.004        0.944        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.88130        0.88516        1.004        0.941        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.87758        0.88154        1.005        0.939        0.99       -0.2       -0.215       -0.22       -0.2
0.232470        0.87372        0.87779        1.005        0.937        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.86973        0.87392        1.005        0.934        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.86568        0.86999        1.005        0.932        0.99       -0.2       -0.225       -0.22       -0.2
0.243999        0.86143        0.86586        1.005        0.929        0.99       -0.2       -0.228       -0.23       -0.2
0.247967        0.85711        0.86165        1.005        0.926        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.85265        0.85732        1.005        0.923        0.98       -0.2       -0.234       -0.23       -0.2
0.256099        0.84804        0.85284        1.006        0.920        0.98       -0.2       -0.237       -0.24       -0.2
0.260265        0.84335        0.84828        1.006        0.917        0.98       -0.2       -0.241       -0.24       -0.2
0.264498        0.83845        0.84351        1.006        0.913        0.98       -0.2       -0.244       -0.24       -0.2
0.268800        0.83347        0.83866        1.006        0.910        0.98       -0.2       -0.247       -0.25       -0.2
0.273172        0.82830        0.83364        1.006        0.906        0.98       -0.2       -0.250       -0.25       -0.3
0.277615        0.82302        0.82849        1.007        0.902        0.98       -0.2       -0.254       -0.25       -0.3
0.282131        0.81758        0.82320        1.007        0.898        0.98       -0.2       -0.257       -0.26       -0.3
0.286720        0.81198        0.81774        1.007        0.894        0.98       -0.2       -0.260       -0.26       -0.3
0.291383        0.80625        0.81216        1.007        0.890        0.98       -0.2       -0.264       -0.26       -0.3
0.296123        0.80033        0.80638        1.008        0.885        0.98       -0.2       -0.267       -0.27       -0.3
0.300939        0.79428        0.80049        1.008        0.880        0.98       -0.2       -0.270       -0.27       -0.3
0.305834        0.78803        0.79439        1.008        0.875        0.98       -0.2       -0.274       -0.27       -0.3
0.310808        0.78166        0.78818        1.008        0.870        0.98       -0.2       -0.277       -0.28       -0.3
0.315864        0.77507        0.78175        1.009        0.865        0.98       -0.2       -0.281       -0.28       -0.3
0.321001        0.76835        0.77519        1.009        0.859        0.98       -0.2       -0.284       -0.28       -0.3
0.326222        0.76143        0.76842        1.009        0.853        0.98       -0.2       -0.287       -0.29       -0.3
0.331528        0.75435        0.76151        1.009        0.847        0.98       -0.2       -0.291       -0.29       -0.3
0.336921        0.74708        0.75440        1.010        0.840        0.98       -0.2       -0.294       -0.29       -0.3
0.342401        0.73964        0.74713        1.010        0.834        0.97       -0.2       -0.298       -0.30       -0.3
0.347970        0.73201        0.73967        1.010        0.827        0.97       -0.2       -0.301       -0.30       -0.3
0.353630        0.72420        0.73202        1.011        0.819        0.97       -0.2       -0.305       -0.30       -0.3
0.359381        0.71622        0.72421        1.011        0.812        0.97       -0.2       -0.308       -0.31       -0.3
0.365227        0.70803        0.71618        1.012        0.804        0.97       -0.2       -0.311       -0.31       -0.3
0.371167        0.69968        0.70800        1.012        0.796        0.97       -0.2       -0.315       -0.31       -0.3
0.377204        0.69112        0.69961        1.012        0.787        0.97       -0.2       -0.318       -0.32       -0.3
0.383340        0.68239        0.69104        1.013        0.778        0.97       -0.2       -0.321       -0.32       -0.3
0.389575        0.67348        0.68230        1.013        0.769        0.97       -0.2       -0.324       -0.32       -0.3
0.395911        0.66437        0.67335        1.014        0.759        0.97       -0.2       -0.328       -0.33       -0.3
0.402351        0.65509        0.66424        1.014        0.749        0.97       -0.2       -0.331       -0.33       -0.3
0.408895        0.64563        0.65494        1.014        0.739        0.97       -0.2       -0.334       -0.33       -0.3
0.415546        0.63598        0.64545        1.015        0.728        0.97       -0.2       -0.337       -0.34       -0.3
0.422304        0.62617        0.63580        1.015        0.716        0.97       -0.2       -0.340       -0.34       -0.3
0.429173        0.61619        0.62597        1.016        0.705        0.97       -0.2       -0.343       -0.34       -0.3
0.436154        0.60604        0.61596        1.016        0.693        0.97       -0.2       -0.346       -0.35       -0.3
0.443248        0.59572        0.60580        1.017        0.681        0.97       -0.2       -0.349       -0.35       -0.3
0.450457        0.58525        0.59548        1.017        0.668        0.96       -0.2       -0.352       -0.35       -0.4
0.457784        0.57464        0.58500        1.018        0.655        0.96       -0.2       -0.355       -0.35       -0.4
0.465230        0.56389        0.57438        1.019        0.641        0.96       -0.2       -0.358       -0.36       -0.4
0.472797        0.55300        0.56362        1.019        0.627        0.96       -0.2       -0.360       -0.36       -0.4
0.480487        0.54197        0.55272        1.020        0.613        0.96       -0.2       -0.363       -0.36       -0.4
0.488302        0.53085        0.54171        1.020        0.598        0.96       -0.2       -0.365       -0.37       -0.4
0.496244        0.51962        0.53059        1.021        0.583        0.96       -0.2       -0.368       -0.37       -0.4
0.504316        0.50829        0.51937        1.022        0.568        0.96       -0.2       -0.370       -0.37       -0.4
0.512519        0.49687        0.50804        1.023        0.552        0.96       -0.2       -0.372       -0.37       -0.4
0.520855        0.48537        0.49664        1.023        0.536        0.96       -0.2       -0.375       -0.37       -0.4
0.529327        0.47382        0.48517        1.024        0.520        0.96       -0.2       -0.377       -0.38       -0.4
0.537936        0.46223        0.47366        1.025        0.503        0.96       -0.2       -0.379       -0.38       -0.4
0.546686        0.45061        0.46210        1.026        0.487        0.96       -0.1       -0.381       -0.38       -0.4
0.555578        0.43897        0.45052        1.026        0.470        0.96       -0.1       -0.382       -0.38       -0.4
0.564614        0.42732        0.43892        1.027        0.453        0.96       -0.1       -0.384       -0.38       -0.4
0.573798        0.41568        0.42732        1.028        0.435        0.96       -0.1       -0.386       -0.39       -0.4
0.583131        0.40407        0.41573        1.029        0.418        0.96       -0.1       -0.387       -0.39       -0.4
0.592615        0.39249        0.40418        1.030        0.401        0.96       -0.1       -0.389       -0.39       -0.4
0.602254        0.38098        0.39267        1.031        0.384        0.96       -0.1       -0.390       -0.39       -0.4
0.612050        0.36953        0.38122        1.032        0.366        0.96       -0.1       -0.392       -0.39       -0.4
0.622005        0.35817        0.36985        1.033        0.349        0.96       -0.1       -0.393       -0.39       -0.4
0.632122        0.34691        0.35858        1.034        0.332        0.96       -0.0       -0.394       -0.39       -0.4
0.642403        0.33577        0.34741        1.035        0.315        0.97       -0.0       -0.395       -0.39       -0.4
0.652852        0.32476        0.33636        1.036        0.298        0.97       -0.0       -0.396       -0.40       -0.4
0.663471        0.31389        0.32544        1.037        0.282        0.97       -0.0       -0.397       -0.40       -0.4
0.674262        0.30317        0.31467        1.038        0.265        0.97        0.0       -0.397       -0.40       -0.4
0.685229        0.29262        0.30406        1.039        0.249        0.97        0.0       -0.398       -0.40       -0.4
0.696374        0.28225        0.29361        1.040        0.234        0.97        0.0       -0.399       -0.40       -0.4
0.707701        0.27206        0.28333        1.041        0.218        0.97        0.1       -0.399       -0.40       -0.4
0.719212        0.26206        0.27324        1.043        0.203        0.97        0.1       -0.400       -0.40       -0.4
0.730910        0.25228        0.26337        1.044        0.189        0.97        0.1       -0.400       -0.40       -0.4
0.742798        0.24273        0.25371        1.045        0.174        0.98        0.1       -0.401       -0.40       -0.4
0.754880        0.23339        0.24426        1.047        0.160        0.98        0.1       -0.401       -0.40       -0.4
0.767158        0.22427        0.23503        1.048        0.147        0.98        0.2       -0.401       -0.40       -0.4
0.779636        0.21538        0.22600        1.049        0.134        0.98        0.2       -0.402       -0.40       -0.4
0.792317        0.20675        0.21724        1.051        0.121        0.98        0.2       -0.402       -0.40       -0.4
0.805204        0.19836        0.20871        1.052        0.109        0.98        0.2       -0.402       -0.40       -0.4
0.818301        0.19019        0.20040        1.054        0.097        0.99        0.2       -0.402       -0.40       -0.4
0.831610        0.18227        0.19234        1.055        0.086        0.99        0.3       -0.402       -0.40       -0.4
0.845137        0.17462        0.18454        1.057        0.075        0.99        0.3       -0.402       -0.40       -0.4
0.858883        0.16718        0.17695        1.058        0.065        0.99        0.3       -0.402       -0.40       -0.4
0.872853        0.16002        0.16963        1.060        0.055        0.99        0.3       -0.402       -0.40       -0.4
0.887050        0.15309        0.16254        1.062        0.045        1.00        0.3       -0.402       -0.40       -0.4
0.901478        0.14639        0.15568        1.063        0.035        1.00        0.4       -0.401       -0.40       -0.4
0.916140        0.13996        0.14908        1.065        0.026        1.00        0.4       -0.401       -0.40       -0.4
0.931041        0.13373        0.14269        1.067        0.018        1.00        0.4       -0.401       -0.40       -0.4
0.946185        0.12777        0.13656        1.069        0.009        1.00        0.5       -0.401       -0.40       -0.4
0.961575        0.12201        0.13063        1.071        0.001        1.01        0.5       -0.401       -0.40       -0.4
0.977215        0.11650        0.12495        1.073       -0.007        1.01        0.5       -0.400       -0.40       -0.4
0.993109        0.11119        0.11948        1.075       -0.015        1.01        0.5       -0.400       -0.40       -0.4
1.009262        0.10610        0.11422        1.076       -0.022        1.01        0.6       -0.400       -0.40       -0.4
1.025678        0.10123        0.10918        1.079       -0.030        1.02        0.6       -0.400       -0.40       -0.4
1.042361        0.09656        0.10434        1.081       -0.037        1.02        0.7       -0.399       -0.40       -0.4
1.059315        0.09208        0.09970        1.083       -0.044        1.02        0.7       -0.399       -0.40       -0.4
1.076545        0.08781        0.09527        1.085       -0.051        1.03        0.7       -0.398       -0.40       -0.4
1.094055        0.08373        0.09101        1.087       -0.058        1.03        0.8       -0.398       -0.40       -0.4
1.111850        0.07981        0.08694        1.089       -0.065        1.03        0.8       -0.398       -0.40       -0.4
1.129934        0.07608        0.08305        1.092       -0.071        1.03        0.9       -0.397       -0.40       -0.4
1.148312        0.07252        0.07933        1.094       -0.078        1.04        0.9       -0.397       -0.40       -0.4
1.166990        0.06913        0.07578        1.096       -0.085        1.04        1.0       -0.396       -0.40       -0.4
1.185971        0.06589        0.07239        1.099       -0.092        1.04        1.0       -0.396       -0.40       -0.4
