x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99915        0.99921        1.00006        0.98604        0.97006       -0.00188        0.06202       -0.10218        1.00008        0.99962
0.019692        0.99912        0.99919        1.00006        0.98605        0.97005       -0.00191        0.06303       -0.10384        1.00008        0.99961
0.020012        0.99910        0.99917        1.00006        0.98606        0.97005       -0.00194        0.06405       -0.10553        1.00008        0.99960
0.020338        0.99907        0.99913        1.00007        0.98608        0.97005       -0.00198        0.06509       -0.10725        1.00008        0.99958
0.020669        0.99903        0.99910        1.00007        0.98610        0.97005       -0.00201        0.06615       -0.10899        1.00009        0.99957
0.021005        0.99899        0.99906        1.00007        0.98612        0.97005       -0.00204        0.06723       -0.11077        1.00009        0.99955
0.021347        0.99895        0.99902        1.00007        0.98614        0.97005       -0.00207        0.06833       -0.11257        1.00009        0.99953
0.021694        0.99891        0.99899        1.00008        0.98616        0.97005       -0.00211        0.06944       -0.11440        1.00010        0.99952
0.022047        0.99887        0.99895        1.00008        0.98619        0.97005       -0.00214        0.07057       -0.11626        1.00010        0.99950
0.022405        0.99882        0.99891        1.00008        0.98621        0.97004       -0.00218        0.07172       -0.11815        1.00010        0.99948
0.022770        0.99878        0.99887        1.00009        0.98623        0.97004       -0.00221        0.07289       -0.12007        1.00011        0.99946
0.023140        0.99874        0.99883        1.00009        0.98625        0.97004       -0.00225        0.07407       -0.12202        1.00011        0.99944
0.023516        0.99869        0.99879        1.00009        0.98628        0.97004       -0.00229        0.07528       -0.12400        1.00011        0.99942
0.023899        0.99865        0.99874        1.00010        0.98630        0.97004       -0.00232        0.07650       -0.12602        1.00012        0.99941
0.024288        0.99860        0.99870        1.00010        0.98633        0.97004       -0.00236        0.07775       -0.12807        1.00012        0.99939
0.024683        0.99856        0.99866        1.00010        0.98635        0.97004       -0.00240        0.07902       -0.13015        1.00013        0.99937
0.025084        0.99851        0.99861        1.00010        0.98638        0.97003       -0.00244        0.08030       -0.13227        1.00013        0.99935
0.025492        0.99846        0.99857        1.00011        0.98640        0.97003       -0.00248        0.08161       -0.13442        1.00013        0.99933
0.025907        0.99841        0.99852        1.00011        0.98643        0.97003       -0.00252        0.08294       -0.13660        1.00014        0.99930
0.026328        0.99836        0.99848        1.00011        0.98645        0.97003       -0.00256        0.08429       -0.13882        1.00014        0.99928
0.026756        0.99831        0.99843        1.00012        0.98648        0.97003       -0.00260        0.08566       -0.14108        1.00015        0.99926
0.027192        0.99826        0.99838        1.00012        0.98651        0.97003       -0.00264        0.08705       -0.14337        1.00015        0.99924
0.027634        0.99821        0.99833        1.00013        0.98654        0.97002       -0.00269        0.08847       -0.14571        1.00016        0.99922
0.028083        0.99816        0.99828        1.00013        0.98656        0.97002       -0.00273        0.08991       -0.14808        1.00016        0.99920
0.028540        0.99810        0.99823        1.00013        0.98659        0.97002       -0.00277        0.09137       -0.15048        1.00016        0.99917
0.029004        0.99805        0.99818        1.00014        0.98662        0.97002       -0.00282        0.09286       -0.15293        1.00017        0.99915
0.029476        0.99799        0.99813        1.00014        0.98665        0.97002       -0.00287        0.09437       -0.15542        1.00017        0.99913
0.029955        0.99793        0.99808        1.00014        0.98668        0.97001       -0.00291        0.09591       -0.15794        1.00018        0.99910
0.030443        0.99786        0.99801        1.00015        0.98672        0.97001       -0.00296        0.09747       -0.16051        1.00018        0.99907
0.030938        0.99778        0.99793        1.00015        0.98676        0.97001       -0.00301        0.09906       -0.16312        1.00019        0.99904
0.031441        0.99770        0.99786        1.00016        0.98681        0.97001       -0.00306        0.10068       -0.16577        1.00020        0.99900
0.031952        0.99761        0.99778        1.00017        0.98685        0.97000       -0.00311        0.10232       -0.16846        1.00021        0.99896
0.032472        0.99753        0.99770        1.00017        0.98690        0.97000       -0.00316        0.10398       -0.17120        1.00021        0.99893
0.033000        0.99744        0.99762        1.00018        0.98695        0.97000       -0.00321        0.10568       -0.17398        1.00022        0.99889
0.033537        0.99735        0.99754        1.00018        0.98699        0.96999       -0.00326        0.10740       -0.17681        1.00023        0.99885
0.034083        0.99726        0.99745        1.00019        0.98704        0.96999       -0.00332        0.10915       -0.17969        1.00024        0.99882
0.034637        0.99717        0.99737        1.00020        0.98709        0.96999       -0.00337        0.11093       -0.18261        1.00024        0.99878
0.035200        0.99708        0.99728        1.00020        0.98714        0.96998       -0.00342        0.11274       -0.18557        1.00025        0.99874
0.035773        0.99698        0.99719        1.00021        0.98719        0.96998       -0.00348        0.11457       -0.18859        1.00026        0.99870
0.036355        0.99689        0.99710        1.00022        0.98724        0.96998       -0.00354        0.11644       -0.19166        1.00027        0.99866
0.036946        0.99679        0.99701        1.00022        0.98729        0.96997       -0.00359        0.11834       -0.19477        1.00028        0.99861
0.037547        0.99669        0.99692        1.00023        0.98734        0.96997       -0.00365        0.12027       -0.19794        1.00028        0.99857
0.038158        0.99659        0.99683        1.00024        0.98740        0.96997       -0.00371        0.12223       -0.20115        1.00029        0.99853
0.038778        0.99649        0.99673        1.00024        0.98745        0.96996       -0.00377        0.12422       -0.20442        1.00030        0.99849
0.039409        0.99639        0.99663        1.00025        0.98751        0.96996       -0.00383        0.12624       -0.20775        1.00031        0.99844
0.040050        0.99628        0.99654        1.00026        0.98756        0.96996       -0.00390        0.12830       -0.21112        1.00032        0.99840
0.040701        0.99614        0.99641        1.00027        0.98764        0.96995       -0.00396        0.13039       -0.21455        1.00033        0.99834
0.041363        0.99600        0.99628        1.00028        0.98771        0.96995       -0.00403        0.13252       -0.21804        1.00034        0.99828
0.042036        0.99586        0.99615        1.00029        0.98779        0.96994       -0.00409        0.13468       -0.22158        1.00035        0.99822
0.042720        0.99572        0.99601        1.00030        0.98786        0.96994       -0.00416        0.13688       -0.22518        1.00037        0.99816
0.043415        0.99557        0.99587        1.00031        0.98794        0.96993       -0.00423        0.13911       -0.22884        1.00038        0.99809
0.044121        0.99542        0.99574        1.00032        0.98802        0.96993       -0.00430        0.14138       -0.23255        1.00039        0.99803
0.044839        0.99527        0.99559        1.00033        0.98810        0.96992       -0.00437        0.14369       -0.23633        1.00041        0.99797
0.045568        0.99512        0.99545        1.00034        0.98818        0.96992       -0.00444        0.14603       -0.24017        1.00042        0.99790
0.046309        0.99496        0.99530        1.00035        0.98827        0.96991       -0.00451        0.14841       -0.24407        1.00043        0.99783
0.047062        0.99480        0.99516        1.00036        0.98835        0.96991       -0.00458        0.15083       -0.24804        1.00045        0.99777
0.047828        0.99464        0.99500        1.00037        0.98844        0.96990       -0.00466        0.15329       -0.25207        1.00046        0.99770
0.048606        0.99447        0.99485        1.00038        0.98853        0.96989       -0.00473        0.15580       -0.25616        1.00047        0.99763
0.049396        0.99431        0.99470        1.00039        0.98861        0.96989       -0.00481        0.15834       -0.26033        1.00049        0.99756
0.050200        0.99413        0.99453        1.00040        0.98871        0.96988       -0.00489        0.16092       -0.26455        1.00050        0.99748
0.051016        0.99392        0.99434        1.00042        0.98882        0.96988       -0.00497        0.16355       -0.26885        1.00052        0.99739
0.051846        0.99371        0.99414        1.00043        0.98893        0.96987       -0.00505        0.16622       -0.27321        1.00054        0.99730
0.052689        0.99349        0.99393        1.00045        0.98905        0.96986       -0.00514        0.16894       -0.27765        1.00056        0.99721
0.053546        0.99327        0.99373        1.00046        0.98917        0.96985       -0.00522        0.17170       -0.28216        1.00058        0.99711
0.054417        0.99304        0.99352        1.00048        0.98929        0.96985       -0.00531        0.17450       -0.28674        1.00060        0.99702
0.055302        0.99281        0.99331        1.00049        0.98941        0.96984       -0.00539        0.17736       -0.29139        1.00061        0.99692
0.056202        0.99258        0.99309        1.00051        0.98953        0.96983       -0.00548        0.18025       -0.29612        1.00063        0.99682
0.057116        0.99235        0.99287        1.00053        0.98966        0.96982       -0.00557        0.18320       -0.30093        1.00066        0.99672
0.058045        0.99211        0.99264        1.00054        0.98979        0.96981       -0.00566        0.18619       -0.30582        1.00068        0.99662
0.058989        0.99186        0.99242        1.00056        0.98991        0.96980       -0.00575        0.18923       -0.31078        1.00070        0.99652
0.059948        0.99162        0.99219        1.00058        0.99005        0.96980       -0.00585        0.19232       -0.31583        1.00072        0.99641
0.060923        0.99133        0.99192        1.00060        0.99020        0.96979       -0.00594        0.19547       -0.32095        1.00074        0.99629
0.061914        0.99102        0.99163        1.00062        0.99036        0.96978       -0.00604        0.19867       -0.32616        1.00077        0.99616
0.062921        0.99072        0.99135        1.00064        0.99053        0.96976       -0.00614        0.20192       -0.33145        1.00079        0.99603
0.063945        0.99040        0.99106        1.00066        0.99069        0.96975       -0.00624        0.20523       -0.33683        1.00082        0.99590
0.064985        0.99009        0.99076        1.00068        0.99086        0.96974       -0.00635        0.20859       -0.34229        1.00085        0.99576
0.066042        0.98977        0.99046        1.00070        0.99103        0.96973       -0.00645        0.21200       -0.34784        1.00088        0.99562
0.067116        0.98944        0.99016        1.00073        0.99121        0.96972       -0.00656        0.21547       -0.35349        1.00090        0.99548
0.068208        0.98911        0.98985        1.00075        0.99138        0.96971       -0.00666        0.21900       -0.35922        1.00093        0.99534
0.069317        0.98877        0.98953        1.00077        0.99156        0.96970       -0.00677        0.22258       -0.36505        1.00096        0.99520
0.070445        0.98841        0.98920        1.00080        0.99175        0.96968       -0.00688        0.22622       -0.37097        1.00099        0.99505
0.071590        0.98801        0.98882        1.00082        0.99197        0.96967       -0.00700        0.22994       -0.37698        1.00103        0.99488
0.072755        0.98760        0.98844        1.00085        0.99219        0.96966       -0.00711        0.23371       -0.38309        1.00106        0.99470
0.073938        0.98718        0.98805        1.00088        0.99241        0.96964       -0.00723        0.23754       -0.38930        1.00110        0.99452
0.075141        0.98676        0.98766        1.00091        0.99263        0.96963       -0.00735        0.24144       -0.39561        1.00113        0.99435
0.076363        0.98633        0.98726        1.00094        0.99286        0.96961       -0.00747        0.24540       -0.40203        1.00117        0.99416
0.077605        0.98590        0.98685        1.00097        0.99309        0.96960       -0.00759        0.24942       -0.40854        1.00121        0.99398
0.078867        0.98545        0.98644        1.00100        0.99333        0.96958       -0.00772        0.25351       -0.41517        1.00125        0.99379
0.080150        0.98500        0.98602        1.00103        0.99357        0.96956       -0.00785        0.25767       -0.42190        1.00128        0.99360
0.081454        0.98448        0.98553        1.00107        0.99385        0.96955       -0.00798        0.26191       -0.42873        1.00133        0.99338
0.082779        0.98396        0.98504        1.00110        0.99413        0.96953       -0.00811        0.26621       -0.43567        1.00138        0.99315
0.084125        0.98342        0.98454        1.00114        0.99441        0.96951       -0.00824        0.27059       -0.44272        1.00142        0.99292
0.085493        0.98288        0.98403        1.00118        0.99470        0.96949       -0.00838        0.27504       -0.44989        1.00147        0.99269
0.086884        0.98232        0.98352        1.00122        0.99499        0.96947       -0.00852        0.27956       -0.45718        1.00152        0.99246
0.088297        0.98176        0.98299        1.00125        0.99529        0.96945       -0.00866        0.28416       -0.46458        1.00156        0.99222
0.089733        0.98119        0.98246        1.00129        0.99560        0.96943       -0.00880        0.28882       -0.47210        1.00161        0.99198
0.091193        0.98056        0.98187        1.00134        0.99593        0.96941       -0.00895        0.29358       -0.47974        1.00167        0.99171
0.092676        0.97991        0.98126        1.00138        0.99628        0.96938       -0.00910        0.29843       -0.48750        1.00173        0.99143
0.094183        0.97924        0.98064        1.00143        0.99664        0.96936       -0.00925        0.30335       -0.49538        1.00178        0.99115
0.095715        0.97856        0.98000        1.00148        0.99700        0.96934       -0.00940        0.30835       -0.50340        1.00184        0.99086
0.097272        0.97787        0.97936        1.00152        0.99737        0.96931       -0.00956        0.31343       -0.51154        1.00190        0.99056
0.098854        0.97717        0.97870        1.00157        0.99774        0.96929       -0.00972        0.31859       -0.51981        1.00196        0.99026
0.100462        0.97644        0.97802        1.00162        0.99813        0.96926       -0.00988        0.32384       -0.52822        1.00203        0.98995
0.102096        0.97564        0.97728        1.00168        0.99855        0.96923       -0.01005        0.32920       -0.53675        1.00210        0.98962
0.103757        0.97483        0.97652        1.00174        0.99898        0.96920       -0.01021        0.33465       -0.54542        1.00217        0.98927
0.105444        0.97400        0.97575        1.00179        0.99942        0.96917       -0.01038        0.34018       -0.55423        1.00224        0.98892
0.107159        0.97316        0.97496        1.00185        0.99987        0.96914       -0.01056        0.34580       -0.56318        1.00231        0.98856
0.108902        0.97231        0.97417        1.00191        1.00032        0.96911       -0.01073        0.35151       -0.57228        1.00239        0.98820
0.110674        0.97142        0.97333        1.00197        1.00080        0.96908       -0.01091        0.35733       -0.58152        1.00246        0.98782
0.112474        0.97045        0.97243        1.00204        1.00131        0.96904       -0.01110        0.36326       -0.59090        1.00255        0.98741
0.114303        0.96948        0.97152        1.00211        1.00183        0.96901       -0.01128        0.36929       -0.60043        1.00264        0.98700
0.116162        0.96848        0.97059        1.00218        1.00236        0.96897       -0.01147        0.37541       -0.61011        1.00272        0.98657
0.118052        0.96747        0.96965        1.00225        1.00290        0.96894       -0.01167        0.38163       -0.61995        1.00281        0.98614
0.119972        0.96644        0.96869        1.00232        1.00344        0.96890       -0.01186        0.38796       -0.62996        1.00290        0.98571
0.121923        0.96532        0.96763        1.00240        1.00404        0.96886       -0.01206        0.39442       -0.64010        1.00300        0.98523
0.123906        0.96417        0.96656        1.00248        1.00465        0.96881       -0.01227        0.40099       -0.65040        1.00310        0.98474
0.125922        0.96300        0.96547        1.00256        1.00527        0.96877       -0.01247        0.40766       -0.66088        1.00321        0.98425
0.127970        0.96181        0.96436        1.00264        1.00590        0.96873       -0.01268        0.41444       -0.67152        1.00331        0.98374
0.130051        0.96061        0.96323        1.00273        1.00654        0.96868       -0.01290        0.42133       -0.68234        1.00342        0.98323
0.132166        0.95929        0.96199        1.00282        1.00724        0.96863       -0.01312        0.42838       -0.69330        1.00353        0.98267
0.134316        0.95794        0.96074        1.00292        1.00796        0.96858       -0.01334        0.43553       -0.70444        1.00365        0.98210
0.136501        0.95658        0.95946        1.00301        1.00868        0.96853       -0.01357        0.44281       -0.71577        1.00378        0.98152
0.138721        0.95519        0.95816        1.00311        1.00942        0.96848       -0.01380        0.45020       -0.72728        1.00390        0.98093
0.140977        0.95374        0.95680        1.00321        1.01019        0.96843       -0.01403        0.45773       -0.73896        1.00403        0.98031
0.143270        0.95220        0.95537        1.00332        1.01100        0.96837       -0.01427        0.46542       -0.75081        1.00417        0.97966
0.145601        0.95064        0.95391        1.00343        1.01183        0.96831       -0.01452        0.47322       -0.76285        1.00431        0.97900
0.147969        0.94906        0.95242        1.00354        1.01267        0.96825       -0.01476        0.48116       -0.77509        1.00445        0.97833
0.150376        0.94743        0.95090        1.00366        1.01353        0.96819       -0.01502        0.48923       -0.78753        1.00459        0.97764
0.152821        0.94569        0.94927        1.00378        1.01445        0.96812       -0.01527        0.49747       -0.80013        1.00475        0.97690
0.155307        0.94391        0.94760        1.00391        1.01539        0.96805       -0.01554        0.50585       -0.81294        1.00491        0.97615
0.157833        0.94211        0.94592        1.00404        1.01634        0.96798       -0.01580        0.51437       -0.82595        1.00508        0.97538
0.160400        0.94026        0.94419        1.00417        1.01732        0.96791       -0.01608        0.52303       -0.83917        1.00524        0.97460
0.163009        0.93829        0.94233        1.00431        1.01836        0.96783       -0.01635        0.53189       -0.85257        1.00542        0.97376
0.165661        0.93628        0.94045        1.00446        1.01942        0.96776       -0.01664        0.54089       -0.86618        1.00561        0.97291
0.168355        0.93424        0.93854        1.00460        1.02050        0.96768       -0.01693        0.55004       -0.88002        1.00579        0.97204
0.171093        0.93212        0.93655        1.00476        1.02161        0.96759       -0.01722        0.55936       -0.89406        1.00599        0.97114
0.173876        0.92989        0.93446        1.00492        1.02279        0.96751       -0.01752        0.56888       -0.90830        1.00619        0.97020
0.176704        0.92762        0.93233        1.00508        1.02398        0.96742       -0.01782        0.57855       -0.92276        1.00640        0.96924
0.179578        0.92532        0.93017        1.00525        1.02519        0.96732       -0.01814        0.58837       -0.93747        1.00661        0.96826
0.182499        0.92287        0.92788        1.00542        1.02647        0.96723       -0.01845        0.59842       -0.95236        1.00684        0.96723
0.185468        0.92037        0.92552        1.00561        1.02778        0.96713       -0.01878        0.60865       -0.96748        1.00707        0.96616
0.188484        0.91782        0.92313        1.00579        1.02912        0.96702       -0.01911        0.61905       -0.98285        1.00731        0.96509
0.191550        0.91517        0.92064        1.00598        1.03050        0.96691       -0.01944        0.62965       -0.99844        1.00756        0.96396
0.194666        0.91241        0.91805        1.00619        1.03195        0.96680       -0.01979        0.64047       -1.01425        1.00782        0.96279
0.197832        0.90960        0.91541        1.00639        1.03341        0.96669       -0.02014        0.65146       -1.03031        1.00808        0.96160
0.201050        0.90670        0.91269        1.00660        1.03492        0.96657       -0.02049        0.66267       -1.04661        1.00835        0.96038
0.204320        0.90366        0.90983        1.00683        1.03649        0.96644       -0.02086        0.67412       -1.06312        1.00864        0.95909
0.207643        0.90058        0.90693        1.00705        1.03810        0.96631       -0.02123        0.68576       -1.07990        1.00894        0.95778
0.211020        0.89740        0.90394        1.00729        1.03974        0.96618       -0.02161        0.69761       -1.09693        1.00924        0.95644
0.214453        0.89407        0.90081        1.00754        1.04146        0.96603       -0.02200        0.70973       -1.11417        1.00956        0.95503
0.217941        0.89068        0.89762        1.00779        1.04320        0.96589       -0.02239        0.72206       -1.13169        1.00988        0.95360
0.221486        0.88718        0.89433        1.00805        1.04500        0.96574       -0.02279        0.73462       -1.14946        1.01022        0.95212
0.225088        0.88354        0.89089        1.00832        1.04686        0.96558       -0.02321        0.74746       -1.16746        1.01058        0.95058
0.228749        0.87984        0.88740        1.00860        1.04876        0.96542       -0.02363        0.76051       -1.18575        1.01094        0.94901
0.232470        0.87598        0.88376        1.00889        1.05072        0.96525       -0.02405        0.77385       -1.20427        1.01131        0.94738
0.236251        0.87200        0.88001        1.00919        1.05273        0.96507       -0.02449        0.78745       -1.22305        1.01171        0.94569
0.240093        0.86796        0.87620        1.00950        1.05478        0.96489       -0.02494        0.80127       -1.24213        1.01210        0.94399
0.243999        0.86369        0.87218        1.00982        1.05692        0.96470       -0.02539        0.81546       -1.26140        1.01253        0.94218
0.247967        0.85936        0.86809        1.01016        1.05909        0.96450       -0.02586        0.82987       -1.28099        1.01296        0.94035
0.252000        0.85488        0.86386        1.01050        1.06131        0.96429       -0.02633        0.84459       -1.30083        1.01341        0.93846
0.256099        0.85025        0.85948        1.01086        1.06361        0.96408       -0.02682        0.85962       -1.32092        1.01388        0.93650
0.260265        0.84553        0.85502        1.01122        1.06593        0.96386       -0.02731        0.87490       -1.34133        1.01436        0.93450
0.264498        0.84059        0.85034        1.01161        1.06834        0.96362       -0.02782        0.89059       -1.36192        1.01487        0.93241
0.268800        0.83556        0.84558        1.01200        1.07079        0.96338       -0.02833        0.90653       -1.38286        1.01538        0.93029
0.273172        0.83033        0.84064        1.01241        1.07330        0.96313       -0.02886        0.92284       -1.40401        1.01592        0.92808
0.277615        0.82497        0.83556        1.01283        1.07586        0.96286       -0.02940        0.93948       -1.42545        1.01648        0.92581
0.282131        0.81945        0.83033        1.01327        1.07847        0.96259       -0.02995        0.95646       -1.44717        1.01706        0.92348
0.286720        0.81375        0.82492        1.01372        1.08113        0.96231       -0.03051        0.97382       -1.46913        1.01766        0.92106
0.291383        0.80791        0.81937        1.01419        1.08384        0.96201       -0.03108        0.99151       -1.49139        1.01828        0.91859
0.296123        0.80185        0.81362        1.01468        1.08660        0.96170       -0.03167        1.00963       -1.51387        1.01893        0.91603
0.300939        0.79567        0.80774        1.01518        1.08939        0.96138       -0.03226        1.02809       -1.53667        1.01960        0.91341
0.305834        0.78924        0.80163        1.01570        1.09223        0.96104       -0.03287        1.04701       -1.55965        1.02030        0.91069
0.310808        0.78269        0.79540        1.01624        1.09511        0.96069       -0.03349        1.06626       -1.58297        1.02102        0.90791
0.315864        0.77588        0.78891        1.01680        1.09800        0.96032       -0.03412        1.08602       -1.60646        1.02177        0.90503
0.321001        0.76893        0.78230        1.01738        1.10093        0.95994       -0.03477        1.10613       -1.63028        1.02255        0.90208
0.326222        0.76173        0.77543        1.01799        1.10386        0.95954       -0.03542        1.12676       -1.65427        1.02336        0.89903
0.331528        0.75437        0.76841        1.01861        1.10681        0.95912       -0.03609        1.14778       -1.67856        1.02419        0.89591
0.336921        0.74677        0.76115        1.01925        1.10974        0.95869       -0.03677        1.16932       -1.70303        1.02507        0.89268
0.342401        0.73897        0.75369        1.01992        1.11266        0.95823       -0.03747        1.19131       -1.72776        1.02597        0.88936
0.347970        0.73096        0.74602        1.02062        1.11556        0.95776       -0.03817        1.21381       -1.75270        1.02691        0.88595
0.353630        0.72271        0.73812        1.02134        1.11840        0.95726       -0.03889        1.23682       -1.77782        1.02789        0.88243
0.359381        0.71426        0.73003        1.02208        1.12122        0.95675       -0.03961        1.26030       -1.80321        1.02889        0.87883
0.365227        0.70554        0.72166        1.02286        1.12389        0.95621       -0.04035        1.28439       -1.82868        1.02995        0.87511
0.371167        0.69663        0.71310        1.02365        1.12652        0.95565       -0.04109        1.30894       -1.85443        1.03104        0.87130
0.377204        0.68745        0.70428        1.02449        1.12897        0.95506       -0.04185        1.33412       -1.88026        1.03218        0.86736
0.383340        0.67804        0.69522        1.02535        1.13127        0.95445       -0.04261        1.35984       -1.90626        1.03336        0.86332
0.389575        0.66841        0.68595        1.02624        1.13345        0.95381       -0.04338        1.38610       -1.93246        1.03457        0.85918
0.395911        0.65850        0.67639        1.02718        1.13527        0.95314       -0.04414        1.41303       -1.95863        1.03585        0.85491
0.402351        0.64836        0.66661        1.02814        1.13691        0.95245       -0.04492        1.44050       -1.98500        1.03717        0.85053
0.408895        0.63798        0.65657        1.02914        1.13823        0.95173       -0.04569        1.46860       -2.01144        1.03854        0.84603
0.415546        0.62734        0.64627        1.03018        1.13908        0.95098       -0.04646        1.49735       -2.03782        1.03997        0.84139
0.422304        0.61647        0.63573        1.03126        1.13960        0.95020       -0.04722        1.52669       -2.06433        1.04144        0.83665
0.429173        0.60534        0.62494        1.03237        1.13963        0.94939       -0.04798        1.55667       -2.09084        1.04297        0.83177
0.436154        0.59396        0.61388        1.03354        1.13893        0.94855       -0.04871        1.58732       -2.11719        1.04457        0.82676
0.443248        0.58235        0.60258        1.03474        1.13768        0.94768       -0.04944        1.61858       -2.14356        1.04622        0.82162
0.450457        0.57051        0.59104        1.03599        1.13579        0.94678       -0.05014        1.65047       -2.16990        1.04793        0.81635
0.457784        0.55842        0.57924        1.03730        1.13281        0.94586       -0.05080        1.68303       -2.19594        1.04971        0.81093
0.465230        0.54612        0.56722        1.03865        1.12890        0.94491       -0.05142        1.71620       -2.22182        1.05155        0.80537
0.472797        0.53360        0.55496        1.04005        1.12400        0.94394       -0.05201        1.74997       -2.24755        1.05345        0.79968
0.480487        0.52087        0.54248        1.04151        1.11801        0.94295       -0.05255        1.78433       -2.27308        1.05541        0.79384
0.488302        0.50795        0.52980        1.04302        1.11038        0.94194       -0.05300        1.81927       -2.29813        1.05745        0.78785
0.496244        0.49485        0.51691        1.04460        1.10125        0.94093       -0.05339        1.85474       -2.32283        1.05955        0.78171
0.504316        0.48160        0.50385        1.04623        1.09054        0.93992       -0.05369        1.89070       -2.34716        1.06172        0.77542
