x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99889        0.99893        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99880        0.99883        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99689        0.99698        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99678        0.99688        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99668        0.99677        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99656        0.99667        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99645        0.99656        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99634        0.99645        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99622        0.99633        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99610        0.99622        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99598        0.99610        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99586        0.99598        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99574        0.99586        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99561        0.99574        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99548        0.99562        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99535        0.99549        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99518        0.99533        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99501        0.99516        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99484        0.99499        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99466        0.99482        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99448        0.99464        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99429        0.99446        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99411        0.99428        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99392        0.99409        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99372        0.99391        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99353        0.99372        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99333        0.99352        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99312        0.99332        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99292        0.99312        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99270        0.99292        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99244        0.99266        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99218        0.99241        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99191        0.99215        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99164        0.99188        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99136        0.99161        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99108        0.99134        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99079        0.99106        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99050        0.99078        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99021        0.99049        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98990        0.99020        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98960        0.98990        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98924        0.98956        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98887        0.98920        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98849        0.98883        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98811        0.98846        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98772        0.98808        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98732        0.98769        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98692        0.98730        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98651        0.98690        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98609        0.98650        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98565        0.98607        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98516        0.98559        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98465        0.98510        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98414        0.98461        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98362        0.98410        1.000        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98310        0.98359        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98256        0.98307        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98201        0.98254        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98146        0.98200        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98082        0.98138        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98018        0.98075        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97952        0.98011        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97885        0.97947        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97817        0.97881        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97748        0.97814        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97678        0.97746        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97601        0.97671        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97520        0.97592        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97439        0.97513        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97355        0.97432        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97271        0.97350        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97185        0.97266        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97095        0.97179        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96998        0.97084        1.001        0.985        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96898        0.96988        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96797        0.96890        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96695        0.96790        1.001        0.983        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96590        0.96688        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96481        0.96582        1.001        0.982        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96364        0.96468        1.001        0.981        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96244        0.96352        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96123        0.96234        1.001        0.980        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96000        0.96114        1.001        0.979        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95874        0.95992        1.001        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95737        0.95859        1.001        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95597        0.95723        1.001        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95455        0.95584        1.001        0.976        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95310        0.95444        1.001        0.975        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95163        0.95301        1.001        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95003        0.95145        1.001        0.974        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94839        0.94986        1.002        0.973        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94674        0.94825        1.002        0.972        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94505        0.94661        1.002        0.971        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94329        0.94490        1.002        0.970        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94143        0.94309        1.002        0.969        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93954        0.94125        1.002        0.967        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93762        0.93938        1.002        0.966        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93566        0.93747        1.002        0.965        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93355        0.93542        1.002        0.964        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93141        0.93333        1.002        0.963        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92923        0.93121        1.002        0.961        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92700        0.92905        1.002        0.960        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92463        0.92673        1.002        0.958        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92221        0.92438        1.002        0.957        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91975        0.92199        1.002        0.955        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91721        0.91951        1.003        0.954        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91454        0.91690        1.003        0.952        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91182        0.91426        1.003        0.950        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90906        0.91157        1.003        0.949        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90614        0.90873        1.003        0.947        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90315        0.90581        1.003        0.945        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90011        0.90285        1.003        0.943        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89696        0.89978        1.003        0.941        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89368        0.89658        1.003        0.938        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89034        0.89332        1.003        0.936        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88691        0.88998        1.003        0.934        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88332        0.88647        1.004        0.931        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.87967        0.88292        1.004        0.929        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.87592        0.87926        1.004        0.926        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.87201        0.87544        1.004        0.923        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.86803        0.87155        1.004        0.920        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.86393        0.86755        1.004        0.917        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.85967        0.86339        1.004        0.914        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.85534        0.85917        1.004        0.911        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.85085        0.85478        1.005        0.908        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.84623        0.85027        1.005        0.904        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.84153        0.84568        1.005        0.901        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.83662        0.84087        1.005        0.897        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.83162        0.83599        1.005        0.893        0.98       -0.2       -0.225       -0.23       -0.2
0.252000        0.82647        0.83096        1.005        0.889        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.82116        0.82576        1.006        0.885        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.81576        0.82048        1.006        0.880        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.81014        0.81498        1.006        0.875        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.80442        0.80939        1.006        0.871        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.79852        0.80360        1.006        0.866        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.79247        0.79769        1.007        0.861        0.98       -0.2       -0.246       -0.25       -0.2
0.282131        0.78627        0.79161        1.007        0.855        0.98       -0.2       -0.249       -0.25       -0.2
0.286720        0.77990        0.78537        1.007        0.850        0.98       -0.2       -0.252       -0.25       -0.3
0.291383        0.77339        0.77899        1.007        0.844        0.97       -0.2       -0.255       -0.26       -0.3
0.296123        0.76667        0.77241        1.007        0.838        0.97       -0.2       -0.258       -0.26       -0.3
0.300939        0.75983        0.76570        1.008        0.831        0.97       -0.2       -0.261       -0.26       -0.3
0.305834        0.75278        0.75878        1.008        0.825        0.97       -0.2       -0.264       -0.26       -0.3
0.310808        0.74560        0.75174        1.008        0.818        0.97       -0.2       -0.267       -0.27       -0.3
0.315864        0.73821        0.74448        1.008        0.811        0.97       -0.2       -0.270       -0.27       -0.3
0.321001        0.73068        0.73709        1.009        0.804        0.97       -0.2       -0.273       -0.27       -0.3
0.326222        0.72294        0.72949        1.009        0.796        0.97       -0.3       -0.276       -0.28       -0.3
0.331528        0.71506        0.72174        1.009        0.788        0.97       -0.3       -0.279       -0.28       -0.3
0.336921        0.70698        0.71380        1.010        0.780        0.97       -0.3       -0.282       -0.28       -0.3
0.342401        0.69873        0.70569        1.010        0.772        0.97       -0.3       -0.285       -0.28       -0.3
0.347970        0.69031        0.69741        1.010        0.763        0.97       -0.3       -0.288       -0.29       -0.3
0.353630        0.68171        0.68894        1.011        0.754        0.97       -0.3       -0.291       -0.29       -0.3
0.359381        0.67294        0.68032        1.011        0.745        0.97       -0.3       -0.293       -0.29       -0.3
0.365227        0.66399        0.67150        1.011        0.735        0.97       -0.3       -0.296       -0.30       -0.3
0.371167        0.65488        0.66253        1.012        0.725        0.96       -0.3       -0.299       -0.30       -0.3
0.377204        0.64559        0.65337        1.012        0.715        0.96       -0.3       -0.302       -0.30       -0.3
0.383340        0.63614        0.64405        1.012        0.704        0.96       -0.3       -0.304       -0.30       -0.3
0.389575        0.62653        0.63457        1.013        0.693        0.96       -0.3       -0.307       -0.31       -0.3
0.395911        0.61676        0.62493        1.013        0.682        0.96       -0.3       -0.310       -0.31       -0.3
0.402351        0.60683        0.61512        1.014        0.671        0.96       -0.3       -0.312       -0.31       -0.3
0.408895        0.59675        0.60517        1.014        0.659        0.96       -0.3       -0.315       -0.31       -0.3
0.415546        0.58653        0.59507        1.015        0.647        0.96       -0.3       -0.317       -0.32       -0.3
0.422304        0.57617        0.58482        1.015        0.634        0.96       -0.3       -0.320       -0.32       -0.3
0.429173        0.56567        0.57443        1.015        0.621        0.96       -0.3       -0.322       -0.32       -0.3
0.436154        0.55506        0.56393        1.016        0.608        0.96       -0.3       -0.325       -0.32       -0.3
0.443248        0.54432        0.55329        1.016        0.595        0.96       -0.2       -0.327       -0.33       -0.3
0.450457        0.53346        0.54253        1.017        0.581        0.96       -0.2       -0.329       -0.33       -0.3
0.457784        0.52252        0.53169        1.018        0.568        0.96       -0.2       -0.331       -0.33       -0.3
0.465230        0.51148        0.52074        1.018        0.554        0.96       -0.2       -0.333       -0.33       -0.3
0.472797        0.50036        0.50970        1.019        0.539        0.96       -0.2       -0.335       -0.34       -0.3
0.480487        0.48914        0.49856        1.019        0.525        0.96       -0.2       -0.337       -0.34       -0.3
0.488302        0.47790        0.48739        1.020        0.510        0.96       -0.2       -0.339       -0.34       -0.3
0.496244        0.46660        0.47616        1.020        0.495        0.96       -0.2       -0.341       -0.34       -0.3
0.504316        0.45526        0.46487        1.021        0.480        0.96       -0.2       -0.343       -0.34       -0.3
0.512519        0.44388        0.45354        1.022        0.465        0.96       -0.2       -0.344       -0.34       -0.3
0.520855        0.43248        0.44219        1.022        0.450        0.96       -0.2       -0.346       -0.35       -0.3
0.529327        0.42110        0.43084        1.023        0.435        0.96       -0.2       -0.347       -0.35       -0.3
0.537936        0.40974        0.41951        1.024        0.419        0.96       -0.2       -0.349       -0.35       -0.3
0.546686        0.39840        0.40818        1.025        0.404        0.96       -0.2       -0.350       -0.35       -0.4
0.555578        0.38709        0.39689        1.025        0.389        0.96       -0.2       -0.352       -0.35       -0.4
0.564614        0.37582        0.38563        1.026        0.374        0.96       -0.2       -0.353       -0.35       -0.4
0.573798        0.36462        0.37442        1.027        0.359        0.96       -0.2       -0.354       -0.35       -0.4
0.583131        0.35350        0.36328        1.028        0.344        0.96       -0.2       -0.355       -0.36       -0.4
0.592615        0.34246        0.35222        1.029        0.329        0.96       -0.2       -0.356       -0.36       -0.4
0.602254        0.33152        0.34126        1.029        0.314        0.96       -0.2       -0.357       -0.36       -0.4
0.612050        0.32070        0.33040        1.030        0.300        0.96       -0.2       -0.358       -0.36       -0.4
0.622005        0.31000        0.31966        1.031        0.286        0.96       -0.1       -0.359       -0.36       -0.4
0.632122        0.29944        0.30904        1.032        0.272        0.96       -0.1       -0.360       -0.36       -0.4
0.642403        0.28903        0.29857        1.033        0.258        0.96       -0.1       -0.361       -0.36       -0.4
0.652852        0.27877        0.28825        1.034        0.245        0.96       -0.1       -0.362       -0.36       -0.4
0.663471        0.26869        0.27808        1.035        0.231        0.96       -0.1       -0.362       -0.36       -0.4
0.674262        0.25877        0.26809        1.036        0.219        0.97       -0.1       -0.363       -0.36       -0.4
0.685229        0.24904        0.25827        1.037        0.206        0.97       -0.1       -0.363       -0.36       -0.4
0.696374        0.23950        0.24863        1.038        0.194        0.97       -0.1       -0.364       -0.36       -0.4
0.707701        0.23015        0.23918        1.039        0.183        0.97       -0.1       -0.364       -0.36       -0.4
0.719212        0.22101        0.22992        1.040        0.171        0.97       -0.1       -0.365       -0.36       -0.4
0.730910        0.21208        0.22088        1.041        0.160        0.97       -0.1       -0.365       -0.37       -0.4
0.742798        0.20339        0.21206        1.043        0.150        0.97       -0.1       -0.366       -0.37       -0.4
0.754880        0.19491        0.20345        1.044        0.140        0.97       -0.1       -0.366       -0.37       -0.4
0.767158        0.18665        0.19505        1.045        0.130        0.98       -0.1       -0.366       -0.37       -0.4
0.779636        0.17859        0.18686        1.046        0.121        0.98       -0.0       -0.367       -0.37       -0.4
0.792317        0.17080        0.17893        1.048        0.112        0.98       -0.0       -0.367       -0.37       -0.4
0.805204        0.16324        0.17122        1.049        0.103        0.98       -0.0       -0.367       -0.37       -0.4
0.818301        0.15589        0.16372        1.050        0.095        0.98       -0.0       -0.367       -0.37       -0.4
0.831610        0.14878        0.15645        1.052        0.088        0.98       -0.0       -0.368       -0.37       -0.4
0.845137        0.14191        0.14943        1.053        0.080        0.99       -0.0       -0.368       -0.37       -0.4
0.858883        0.13526        0.14262        1.054        0.073        0.99        0.0       -0.368       -0.37       -0.4
0.872853        0.12885        0.13605        1.056        0.067        0.99        0.0       -0.368       -0.37       -0.4
0.887050        0.12267        0.12970        1.057        0.060        0.99        0.0       -0.368       -0.37       -0.4
0.901478        0.11670        0.12357        1.059        0.054        0.99        0.0       -0.369       -0.37       -0.4
0.916140        0.11098        0.11768        1.060        0.049        1.00        0.0       -0.369       -0.37       -0.4
0.931041        0.10545        0.11199        1.062        0.043        1.00        0.0       -0.369       -0.37       -0.4
0.946185        0.10017        0.10653        1.064        0.038        1.00        0.1       -0.369       -0.37       -0.4
0.961575        0.09507        0.10128        1.065        0.034        1.00        0.1       -0.369       -0.37       -0.4
0.977215        0.09020        0.09624        1.067        0.029        1.01        0.1       -0.369       -0.37       -0.4
0.993109        0.08553        0.09140        1.069        0.025        1.01        0.1       -0.369       -0.37       -0.4
1.009262        0.08106        0.08676        1.070        0.021        1.01        0.1       -0.369       -0.37       -0.4
1.025678        0.07679        0.08233        1.072        0.017        1.01        0.1       -0.369       -0.37       -0.4
1.042361        0.07270        0.07808        1.074        0.013        1.02        0.1       -0.370       -0.37       -0.4
1.059315        0.06880        0.07401        1.076        0.010        1.02        0.1       -0.370       -0.37       -0.4
1.076545        0.06509        0.07014        1.078        0.007        1.02        0.1       -0.370       -0.37       -0.4
1.094055        0.06154        0.06644        1.080        0.004        1.02        0.1       -0.370       -0.37       -0.4
1.111850        0.05816        0.06291        1.082        0.001        1.03        0.2       -0.370       -0.37       -0.4
1.129934        0.05495        0.05954        1.084       -0.002        1.03        0.2       -0.370       -0.37       -0.4
1.148312        0.05190        0.05634        1.086       -0.005        1.03        0.2       -0.370       -0.37       -0.4
1.166990        0.04900        0.05329        1.088       -0.007        1.03        0.2       -0.370       -0.37       -0.4
