x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.03318        0.03688        1.111       -0.059        1.04        0.6       -0.360       -0.36       -0.4
1.205261        0.03134        0.03491        1.114       -0.064        1.05        0.6       -0.360       -0.36       -0.4
1.224865        0.02959        0.03305        1.117       -0.069        1.05        0.7       -0.360       -0.36       -0.4
1.244787        0.02795        0.03129        1.120       -0.074        1.05        0.7       -0.360       -0.36       -0.4
1.265034        0.02640        0.02963        1.122       -0.079        1.06        0.8       -0.360       -0.36       -0.4
1.285610        0.02493        0.02806        1.125       -0.085        1.06        0.8       -0.360       -0.36       -0.4
1.306520        0.02355        0.02658        1.128       -0.090        1.06        0.9       -0.360       -0.36       -0.4
1.327771        0.02225        0.02518        1.131       -0.096        1.07        0.9       -0.360       -0.36       -0.4
1.349367        0.02103        0.02385        1.134       -0.102        1.07        1.0       -0.360       -0.36       -0.4
1.371315        0.01988        0.02261        1.137       -0.109        1.08        1.0       -0.360       -0.36       -0.4
1.393619        0.01879        0.02143        1.141       -0.116        1.08        1.1       -0.360       -0.36       -0.4
1.416287        0.01777        0.02032        1.144       -0.123        1.08        1.2       -0.360       -0.36       -0.4
1.439323        0.01680        0.01928        1.147       -0.130        1.09        1.2       -0.360       -0.36       -0.4
1.462733        0.01590        0.01829        1.151       -0.137        1.09        1.3       -0.360       -0.36       -0.4
1.486525        0.01504        0.01736        1.154       -0.145        1.10        1.4       -0.360       -0.36       -0.4
1.510703        0.01423        0.01647        1.157       -0.154        1.10        1.5       -0.360       -0.36       -0.4
1.535275        0.01347        0.01564        1.161       -0.163        1.11        1.6       -0.360       -0.36       -0.4
1.560246        0.01276        0.01486        1.165       -0.172        1.11        1.6       -0.360       -0.36       -0.4
1.585624        0.01208        0.01411        1.168       -0.181        1.12        1.7       -0.360       -0.36       -0.4
1.611414        0.01144        0.01341        1.172       -0.191        1.12        1.8       -0.360       -0.36       -0.4
1.637624        0.01083        0.01274        1.176       -0.202        1.12        2.0       -0.360       -0.36       -0.4
1.664260        0.01026        0.01210        1.180       -0.213        1.13        2.1       -0.360       -0.36       -0.4
1.691330        0.00971        0.01150        1.184       -0.225        1.13        2.2       -0.360       -0.36       -0.4
1.718839        0.00919        0.01092        1.188       -0.238        1.14        2.3       -0.360       -0.36       -0.4
1.746796        0.00869        0.01035        1.192       -0.251        1.14        2.5       -0.360       -0.36       -0.4
1.775208        0.00820        0.00980        1.196       -0.266        1.15        2.6       -0.360       -0.36       -0.4
1.804082        0.00771        0.00925        1.201       -0.282        1.15        2.8       -0.360       -0.36       -0.4
1.833425        0.00719        0.00867        1.205       -0.302        1.16        3.0       -0.360       -0.36       -0.4
1.863246        0.00651        0.00788        1.209       -0.334        1.16        3.3       -0.360       -0.36       -0.4
1.893552        0.00620        0.00753        1.214       -0.352        1.17        3.5       -0.360       -0.36       -0.4
1.924351        0.00598        0.00728        1.218       -0.366        1.17        3.7       -0.360       -0.36       -0.4
1.955651        0.00576        0.00703        1.223       -0.381        1.18        3.8       -0.360       -0.36       -0.4
1.987460        0.00553        0.00678        1.228       -0.395        1.19        4.0       -0.360       -0.36       -0.4
2.019786        0.00529        0.00652        1.233       -0.410        1.19        4.1       -0.360       -0.36       -0.4
2.052638        0.00516        0.00639        1.238       -0.418        1.20        4.2       -0.360       -0.36       -0.4
2.086024        0.00510        0.00633        1.243       -0.423        1.20        4.3       -0.360       -0.36       -0.4
2.119953        0.00499        0.00622        1.248       -0.432        1.21        4.4       -0.360       -0.36       -0.4
2.154435        0.00485        0.00608        1.253       -0.443        1.22        4.6       -0.360       -0.36       -0.4
2.189477        0.00470        0.00592        1.259       -0.456        1.23        4.7       -0.360       -0.36       -0.4
2.225089        0.00455        0.00575        1.264       -0.471        1.23        4.9       -0.360       -0.36       -0.4
2.261280        0.00439        0.00558        1.270       -0.487        1.24        5.1       -0.360       -0.36       -0.4
2.298060        0.00423        0.00540        1.275       -0.504        1.25        5.3       -0.359       -0.36       -0.4
2.335438        0.00408        0.00523        1.281       -0.522        1.25        5.5       -0.359       -0.36       -0.4
2.373424        0.00393        0.00506        1.287       -0.541        1.26        5.7       -0.359       -0.36       -0.4
2.412028        0.00379        0.00490        1.293       -0.561        1.27        6.0       -0.359       -0.36       -0.4
2.451260        0.00365        0.00474        1.299       -0.581        1.28        6.2       -0.359       -0.36       -0.4
2.491130        0.00351        0.00459        1.306       -0.602        1.28        6.5       -0.359       -0.36       -0.4
2.531648        0.00338        0.00444        1.312       -0.624        1.29        6.7       -0.359       -0.36       -0.4
2.572826        0.00326        0.00430        1.319       -0.646        1.30        7.0       -0.359       -0.36       -0.4
2.614673        0.00314        0.00416        1.325       -0.669        1.31        7.3       -0.359       -0.36       -0.4
2.657201        0.00303        0.00404        1.332       -0.693        1.31        7.6       -0.359       -0.36       -0.4
2.700421        0.00292        0.00391        1.339       -0.717        1.32        7.9       -0.359       -0.36       -0.4
2.744343        0.00282        0.00379        1.346       -0.741        1.33        8.2       -0.358       -0.36       -0.4
2.788980        0.00272        0.00368        1.353       -0.767        1.34        8.6       -0.358       -0.36       -0.4
2.834343        0.00262        0.00357        1.361       -0.792        1.35        8.9       -0.358       -0.36       -0.4
2.880444        0.00253        0.00346        1.368       -0.819        1.36        9.2       -0.358       -0.36       -0.4
2.927295        0.00244        0.00336        1.376       -0.846        1.37        9.6       -0.358       -0.36       -0.4
2.974908        0.00236        0.00326        1.384       -0.873        1.38       10.0       -0.358       -0.36       -0.4
3.023295        0.00228        0.00317        1.392       -0.901        1.39       10.4       -0.358       -0.36       -0.4
3.072469        0.00220        0.00308        1.400       -0.930        1.40       10.8       -0.357       -0.36       -0.4
3.122443        0.00213        0.00300        1.408       -0.959        1.41       11.2       -0.357       -0.36       -0.4
3.173230        0.00206        0.00292        1.416       -0.989        1.42       11.6       -0.357       -0.36       -0.4
3.224842        0.00199        0.00284        1.425       -1.020        1.43       12.0       -0.357       -0.36       -0.4
3.277295        0.00193        0.00276        1.434       -1.050        1.44       12.5       -0.357       -0.36       -0.4
3.330600        0.00186        0.00269        1.442       -1.082        1.45       12.9       -0.356       -0.36       -0.4
3.384773        0.00180        0.00262        1.452       -1.114        1.46       13.4       -0.356       -0.36       -0.4
3.439826        0.00174        0.00255        1.461       -1.147        1.47       13.9       -0.356       -0.36       -0.4
3.495776        0.00169        0.00248        1.470       -1.180        1.48       14.4       -0.356       -0.36       -0.4
3.552635        0.00164        0.00242        1.480       -1.213        1.49       14.9       -0.355       -0.36       -0.4
3.610419        0.00158        0.00236        1.490       -1.248        1.50       15.5       -0.355       -0.35       -0.4
3.669142        0.00154        0.00230        1.500       -1.282        1.51       16.0       -0.355       -0.35       -0.4
3.728821        0.00149        0.00225        1.510       -1.318        1.53       16.6       -0.354       -0.35       -0.4
3.789471        0.00144        0.00219        1.520       -1.353        1.54       17.1       -0.354       -0.35       -0.4
3.851107        0.00140        0.00214        1.531       -1.390        1.55       17.7       -0.354       -0.35       -0.4
3.913746        0.00136        0.00209        1.541       -1.427        1.56       18.4       -0.353       -0.35       -0.4
3.977403        0.00131        0.00204        1.552       -1.464        1.58       19.0       -0.353       -0.35       -0.4
4.042096        0.00128        0.00199        1.564       -1.502        1.59       19.6       -0.353       -0.35       -0.4
4.107841        0.00124        0.00195        1.575       -1.540        1.60       20.3       -0.352       -0.35       -0.4
4.174655        0.00120        0.00190        1.587       -1.579        1.62       21.0       -0.352       -0.35       -0.4
4.242556        0.00116        0.00186        1.598       -1.618        1.63       21.7       -0.351       -0.35       -0.4
4.311562        0.00113        0.00182        1.610       -1.657        1.65       22.4       -0.351       -0.35       -0.4
4.381690        0.00110        0.00178        1.623       -1.697        1.66       23.2       -0.350       -0.35       -0.4
4.452959        0.00107        0.00174        1.635       -1.738        1.68       23.9       -0.350       -0.35       -0.3
4.525386        0.00103        0.00170        1.648       -1.778        1.69       24.7       -0.349       -0.35       -0.3
4.598992        0.00100        0.00167        1.661       -1.819        1.71       25.5       -0.349       -0.35       -0.3
4.673795        0.00098        0.00163        1.674       -1.861        1.72       26.4       -0.348       -0.35       -0.3
4.749815        0.00095        0.00160        1.687       -1.902        1.74       27.2       -0.347       -0.35       -0.3
4.827071        0.00092        0.00157        1.701       -1.944        1.76       28.1       -0.347       -0.35       -0.3
4.905584        0.00089        0.00153        1.715       -1.987        1.77       29.0       -0.346       -0.35       -0.3
4.985373        0.00087        0.00150        1.729       -2.029        1.79       29.9       -0.345       -0.35       -0.3
5.066461        0.00085        0.00147        1.743       -2.072        1.81       30.9       -0.345       -0.34       -0.3
5.148867        0.00082        0.00144        1.758       -2.114        1.83       31.8       -0.344       -0.34       -0.3
5.232614        0.00080        0.00142        1.773       -2.157        1.84       32.8       -0.343       -0.34       -0.3
5.317723        0.00078        0.00139        1.788       -2.200        1.86       33.9       -0.342       -0.34       -0.3
5.404216        0.00075        0.00136        1.803       -2.243        1.88       34.9       -0.341       -0.34       -0.3
5.492116        0.00073        0.00133        1.819       -2.286        1.90       36.0       -0.340       -0.34       -0.3
5.581446        0.00071        0.00131        1.835       -2.329        1.92       37.1       -0.340       -0.34       -0.3
5.672229        0.00069        0.00128        1.851       -2.372        1.94       38.2       -0.339       -0.34       -0.3
5.764488        0.00068        0.00126        1.867       -2.415        1.96       39.3       -0.338       -0.34       -0.3
5.858248        0.00066        0.00124        1.884       -2.457        1.98       40.5       -0.337       -0.34       -0.3
5.953533        0.00064        0.00121        1.901       -2.499        2.00       41.7       -0.336       -0.34       -0.3
6.050368        0.00062        0.00119        1.918       -2.541        2.02       43.0       -0.334       -0.33       -0.3
6.148778        0.00060        0.00117        1.935       -2.583        2.04       44.2       -0.333       -0.33       -0.3
6.248788        0.00059        0.00115        1.953       -2.624        2.06       45.5       -0.332       -0.33       -0.3
6.350425        0.00057        0.00113        1.971       -2.664        2.09       46.8       -0.331       -0.33       -0.3
6.453715        0.00056        0.00111        1.989       -2.704        2.11       48.2       -0.330       -0.33       -0.3
6.558686        0.00054        0.00109        2.007       -2.743        2.13       49.5       -0.328       -0.33       -0.3
6.665363        0.00053        0.00107        2.026       -2.782        2.15       50.9       -0.327       -0.33       -0.3
6.773776        0.00051        0.00105        2.045       -2.820        2.18       52.4       -0.326       -0.33       -0.3
6.883952        0.00050        0.00103        2.064       -2.856        2.20       53.8       -0.324       -0.32       -0.3
6.995920        0.00049        0.00101        2.083       -2.892        2.22       55.3       -0.323       -0.32       -0.3
7.109709        0.00047        0.00100        2.102       -2.927        2.25       56.8       -0.321       -0.32       -0.3
7.225349        0.00046        0.00098        2.122       -2.960        2.27       58.4       -0.320       -0.32       -0.3
7.342870        0.00045        0.00096        2.142       -2.992        2.30       59.9       -0.318       -0.32       -0.3
7.462303        0.00044        0.00094        2.162       -3.023        2.32       61.5       -0.316       -0.32       -0.3
7.583678        0.00043        0.00093        2.182       -3.052        2.35       63.2       -0.315       -0.31       -0.3
7.707027        0.00041        0.00091        2.203       -3.079        2.37       64.8       -0.313       -0.31       -0.3
7.832383        0.00040        0.00090        2.223       -3.105        2.40       66.5       -0.311       -0.31       -0.3
7.959777        0.00039        0.00088        2.244       -3.129        2.43       68.2       -0.309       -0.31       -0.3
8.089243        0.00038        0.00087        2.265       -3.151        2.45       69.9       -0.308       -0.31       -0.3
8.220816        0.00037        0.00085        2.286       -3.171        2.48       71.7       -0.306       -0.31       -0.3
8.354528        0.00036        0.00084        2.307       -3.188        2.50       73.4       -0.304       -0.30       -0.3
8.490415        0.00035        0.00082        2.329       -3.203        2.53       75.2       -0.302       -0.30       -0.3
8.628513        0.00034        0.00081        2.350       -3.216        2.56       77.0       -0.300       -0.30       -0.3
8.768856        0.00034        0.00080        2.371       -3.225        2.58       78.8       -0.298       -0.30       -0.3
8.911482        0.00033        0.00078        2.393       -3.232        2.61       80.7       -0.296       -0.30       -0.3
9.056428        0.00032        0.00077        2.414       -3.236        2.64       82.5       -0.294       -0.29       -0.3
9.203732        0.00031        0.00076        2.436       -3.237        2.66       84.4       -0.291       -0.29       -0.3
9.353432        0.00030        0.00074        2.457       -3.234        2.69       86.2       -0.289       -0.29       -0.3
9.505566        0.00029        0.00073        2.478       -3.228        2.72       88.1       -0.287       -0.29       -0.3
9.660175        0.00029        0.00072        2.500       -3.218        2.74       90.0       -0.285       -0.28       -0.3
9.817298        0.00028        0.00071        2.521       -3.205        2.77       91.9       -0.283       -0.28       -0.3
9.976978        0.00027        0.00069        2.542       -3.187        2.79       93.8       -0.281       -0.28       -0.3
10.139254        0.00027        0.00068        2.563       -3.165        2.82       95.6       -0.279       -0.28       -0.3
10.304170        0.00026        0.00067        2.584       -3.139        2.84       97.5       -0.276       -0.28       -0.3
10.471768        0.00025        0.00066        2.604       -3.109        2.87       99.4       -0.274       -0.27       -0.3
10.642092        0.00025        0.00065        2.625       -3.073        2.89      101.2       -0.272       -0.27       -0.3
10.815187        0.00024        0.00064        2.645       -3.033        2.91      103.0       -0.270       -0.27       -0.3
10.991097        0.00023        0.00062        2.665       -2.988        2.93      104.8       -0.268       -0.27       -0.3
11.169868        0.00023        0.00061        2.684       -2.937        2.95      106.6       -0.266       -0.27       -0.3
11.351547        0.00022        0.00060        2.703       -2.881        2.97      108.3       -0.264       -0.26       -0.3
11.536181        0.00022        0.00059        2.722       -2.819        2.99      110.0       -0.263       -0.26       -0.3
11.723818        0.00021        0.00058        2.740       -2.751        3.01      111.6       -0.261       -0.26       -0.3
11.914507        0.00021        0.00057        2.758       -2.678        3.02      113.2       -0.260       -0.26       -0.3
12.108298        0.00020        0.00056        2.775       -2.598        3.03      114.7       -0.258       -0.26       -0.3
12.305240        0.00020        0.00055        2.792       -2.512        3.04      116.2       -0.257       -0.26       -0.3
12.505386        0.00019        0.00054        2.808       -2.419        3.05      117.5       -0.256       -0.26       -0.3
12.708787        0.00019        0.00053        2.823       -2.319        3.06      118.8       -0.255       -0.26       -0.3
12.915497        0.00018        0.00052        2.838       -2.213        3.06      120.0       -0.255       -0.25       -0.3
13.125568        0.00018        0.00051        2.852       -2.099        3.06      121.1       -0.254       -0.25       -0.3
13.339057        0.00018        0.00050        2.865       -1.978        3.06      122.1       -0.254       -0.25       -0.3
13.556018        0.00017        0.00049        2.877       -1.850        3.05      123.0       -0.254       -0.25       -0.3
13.776508        0.00017        0.00048        2.888       -1.714        3.04      123.7       -0.255       -0.26       -0.3
14.000584        0.00016        0.00048        2.899       -1.570        3.03      124.3       -0.256       -0.26       -0.3
14.228305        0.00016        0.00047        2.909       -1.419        3.01      124.7       -0.257       -0.26       -0.3
14.459729        0.00016        0.00046        2.917       -1.259        2.99      124.9       -0.259       -0.26       -0.3
14.694918        0.00015        0.00045        2.925       -1.091        2.96      124.9       -0.261       -0.26       -0.3
14.933932        0.00015        0.00044        2.931       -0.916        2.93      124.7       -0.264       -0.26       -0.3
15.176834        0.00015        0.00044        2.936       -0.732        2.89      124.3       -0.267       -0.27       -0.3
15.423686        0.00015        0.00043        2.940       -0.540        2.84      123.6       -0.270       -0.27       -0.3
15.674554        0.00014        0.00042        2.943       -0.340        2.79      122.7       -0.274       -0.27       -0.3
15.929502        0.00014        0.00041        2.945       -0.132        2.74      121.5       -0.278       -0.28       -0.3
