x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99974        0.99977        1.00003        0.91836        0.97011       -0.00133        0.03937       -0.05961        1.00004        0.99977
0.014729        0.99973        0.99976        1.00003        0.91836        0.97011       -0.00135        0.04001       -0.06058        1.00004        0.99976
0.014968        0.99972        0.99975        1.00003        0.91837        0.97010       -0.00137        0.04066       -0.06156        1.00004        0.99975
0.015212        0.99970        0.99974        1.00003        0.91837        0.97010       -0.00139        0.04132       -0.06257        1.00004        0.99974
0.015459        0.99969        0.99972        1.00004        0.91838        0.97010       -0.00142        0.04199       -0.06358        1.00004        0.99974
0.015711        0.99967        0.99971        1.00004        0.91838        0.97010       -0.00144        0.04268       -0.06462        1.00005        0.99973
0.015966        0.99966        0.99970        1.00004        0.91839        0.97010       -0.00146        0.04337       -0.06567        1.00005        0.99972
0.016226        0.99964        0.99968        1.00004        0.91840        0.97010       -0.00149        0.04408       -0.06674        1.00005        0.99971
0.016490        0.99963        0.99967        1.00004        0.91840        0.97010       -0.00151        0.04479       -0.06782        1.00005        0.99971
0.016758        0.99961        0.99965        1.00004        0.91841        0.97010       -0.00154        0.04552       -0.06893        1.00005        0.99970
0.017031        0.99960        0.99964        1.00004        0.91841        0.97010       -0.00156        0.04626       -0.07005        1.00005        0.99969
0.017308        0.99958        0.99963        1.00004        0.91842        0.97010       -0.00159        0.04702       -0.07119        1.00005        0.99968
0.017589        0.99957        0.99961        1.00004        0.91843        0.97010       -0.00161        0.04778       -0.07234        1.00006        0.99967
0.017875        0.99955        0.99960        1.00005        0.91843        0.97010       -0.00164        0.04856       -0.07352        1.00006        0.99966
0.018166        0.99953        0.99958        1.00005        0.91844        0.97010       -0.00166        0.04935       -0.07472        1.00006        0.99965
0.018461        0.99952        0.99956        1.00005        0.91845        0.97010       -0.00169        0.05015       -0.07593        1.00006        0.99965
0.018762        0.99950        0.99955        1.00005        0.91846        0.97010       -0.00172        0.05097       -0.07717        1.00006        0.99964
0.019067        0.99948        0.99953        1.00005        0.91846        0.97010       -0.00175        0.05179       -0.07842        1.00006        0.99963
0.019377        0.99946        0.99952        1.00005        0.91847        0.97010       -0.00178        0.05264       -0.07970        1.00006        0.99962
0.019692        0.99945        0.99950        1.00005        0.91848        0.97010       -0.00180        0.05349       -0.08099        1.00007        0.99961
0.020012        0.99943        0.99948        1.00005        0.91848        0.97009       -0.00183        0.05436       -0.08231        1.00007        0.99960
0.020338        0.99940        0.99946        1.00006        0.91850        0.97009       -0.00186        0.05525       -0.08365        1.00007        0.99958
0.020669        0.99937        0.99943        1.00006        0.91851        0.97009       -0.00189        0.05615       -0.08501        1.00007        0.99957
0.021005        0.99934        0.99940        1.00006        0.91852        0.97009       -0.00193        0.05706       -0.08639        1.00008        0.99955
0.021347        0.99930        0.99937        1.00006        0.91854        0.97009       -0.00196        0.05799       -0.08779        1.00008        0.99953
0.021694        0.99927        0.99934        1.00007        0.91855        0.97009       -0.00199        0.05893       -0.08922        1.00008        0.99952
0.022047        0.99924        0.99930        1.00007        0.91856        0.97009       -0.00202        0.05989       -0.09067        1.00008        0.99950
0.022405        0.99920        0.99927        1.00007        0.91858        0.97009       -0.00205        0.06087       -0.09215        1.00009        0.99948
0.022770        0.99917        0.99924        1.00007        0.91859        0.97009       -0.00209        0.06186       -0.09364        1.00009        0.99946
0.023140        0.99913        0.99921        1.00008        0.91861        0.97008       -0.00212        0.06287       -0.09517        1.00009        0.99944
0.023516        0.99909        0.99917        1.00008        0.91862        0.97008       -0.00216        0.06389       -0.09671        1.00010        0.99942
0.023899        0.99906        0.99914        1.00008        0.91864        0.97008       -0.00219        0.06493       -0.09829        1.00010        0.99941
0.024288        0.99902        0.99910        1.00008        0.91865        0.97008       -0.00223        0.06599       -0.09988        1.00010        0.99939
0.024683        0.99898        0.99907        1.00009        0.91867        0.97008       -0.00226        0.06706       -0.10151        1.00011        0.99937
0.025084        0.99894        0.99903        1.00009        0.91868        0.97008       -0.00230        0.06815       -0.10316        1.00011        0.99935
0.025492        0.99890        0.99900        1.00009        0.91870        0.97008       -0.00234        0.06926       -0.10484        1.00011        0.99933
0.025907        0.99886        0.99896        1.00009        0.91872        0.97008       -0.00237        0.07039       -0.10654        1.00012        0.99930
0.026328        0.99882        0.99892        1.00010        0.91873        0.97007       -0.00241        0.07153       -0.10827        1.00012        0.99928
0.026756        0.99878        0.99888        1.00010        0.91875        0.97007       -0.00245        0.07270       -0.11003        1.00013        0.99926
0.027192        0.99874        0.99884        1.00010        0.91877        0.97007       -0.00249        0.07388       -0.11182        1.00013        0.99924
0.027634        0.99870        0.99880        1.00011        0.91879        0.97007       -0.00253        0.07508       -0.11364        1.00013        0.99922
0.028083        0.99865        0.99876        1.00011        0.91880        0.97007       -0.00257        0.07631       -0.11549        1.00014        0.99920
0.028540        0.99861        0.99872        1.00011        0.91882        0.97007       -0.00262        0.07755       -0.11737        1.00014        0.99917
0.029004        0.99857        0.99868        1.00012        0.91884        0.97007       -0.00266        0.07881       -0.11928        1.00014        0.99915
0.029476        0.99852        0.99864        1.00012        0.91886        0.97006       -0.00270        0.08009       -0.12121        1.00015        0.99913
0.029955        0.99847        0.99860        1.00012        0.91888        0.97006       -0.00275        0.08140       -0.12319        1.00015        0.99910
0.030443        0.99841        0.99854        1.00013        0.91890        0.97006       -0.00279        0.08272       -0.12519        1.00016        0.99907
0.030938        0.99835        0.99848        1.00013        0.91893        0.97006       -0.00284        0.08407       -0.12722        1.00016        0.99904
0.031441        0.99828        0.99842        1.00014        0.91896        0.97006       -0.00288        0.08544       -0.12929        1.00017        0.99900
0.031952        0.99821        0.99835        1.00014        0.91899        0.97005       -0.00293        0.08683       -0.13139        1.00018        0.99896
0.032472        0.99814        0.99829        1.00015        0.91902        0.97005       -0.00298        0.08825       -0.13353        1.00018        0.99893
0.033000        0.99807        0.99822        1.00015        0.91905        0.97005       -0.00303        0.08968       -0.13570        1.00019        0.99889
0.033537        0.99800        0.99815        1.00016        0.91907        0.97005       -0.00308        0.09115       -0.13790        1.00019        0.99885
0.034083        0.99792        0.99808        1.00016        0.91911        0.97004       -0.00313        0.09263       -0.14014        1.00020        0.99882
0.034637        0.99785        0.99802        1.00017        0.91914        0.97004       -0.00318        0.09414       -0.14242        1.00021        0.99878
0.035200        0.99777        0.99794        1.00017        0.91917        0.97004       -0.00323        0.09567       -0.14474        1.00021        0.99874
0.035773        0.99770        0.99787        1.00018        0.91920        0.97004       -0.00328        0.09723       -0.14709        1.00022        0.99870
0.036355        0.99762        0.99780        1.00018        0.91923        0.97003       -0.00333        0.09881       -0.14948        1.00023        0.99866
0.036946        0.99754        0.99773        1.00019        0.91926        0.97003       -0.00339        0.10042       -0.15191        1.00024        0.99861
0.037547        0.99746        0.99765        1.00019        0.91930        0.97003       -0.00344        0.10206       -0.15438        1.00024        0.99857
0.038158        0.99737        0.99757        1.00020        0.91933        0.97002       -0.00350        0.10372       -0.15689        1.00025        0.99853
0.038778        0.99729        0.99750        1.00021        0.91937        0.97002       -0.00356        0.10541       -0.15944        1.00026        0.99849
0.039409        0.99721        0.99742        1.00021        0.91940        0.97002       -0.00362        0.10713       -0.16203        1.00026        0.99844
0.040050        0.99712        0.99734        1.00022        0.91944        0.97002       -0.00367        0.10887       -0.16466        1.00027        0.99840
0.040701        0.99701        0.99723        1.00023        0.91948        0.97001       -0.00373        0.11065       -0.16734        1.00028        0.99834
0.041363        0.99689        0.99713        1.00023        0.91953        0.97001       -0.00380        0.11245       -0.17006        1.00029        0.99828
0.042036        0.99678        0.99702        1.00024        0.91958        0.97000       -0.00386        0.11429       -0.17282        1.00030        0.99822
0.042720        0.99666        0.99691        1.00025        0.91963        0.97000       -0.00392        0.11615       -0.17563        1.00031        0.99816
0.043415        0.99654        0.99680        1.00026        0.91968        0.97000       -0.00398        0.11804       -0.17848        1.00032        0.99809
0.044121        0.99642        0.99668        1.00027        0.91973        0.96999       -0.00405        0.11997       -0.18138        1.00033        0.99803
0.044839        0.99629        0.99657        1.00028        0.91978        0.96999       -0.00412        0.12192       -0.18433        1.00035        0.99797
0.045568        0.99617        0.99645        1.00029        0.91983        0.96998       -0.00418        0.12391       -0.18732        1.00036        0.99790
0.046309        0.99604        0.99633        1.00029        0.91988        0.96998       -0.00425        0.12593       -0.19036        1.00037        0.99783
0.047062        0.99591        0.99621        1.00030        0.91994        0.96997       -0.00432        0.12799       -0.19346        1.00038        0.99777
0.047828        0.99578        0.99609        1.00031        0.91999        0.96997       -0.00439        0.13007       -0.19660        1.00039        0.99770
0.048606        0.99564        0.99596        1.00032        0.92005        0.96997       -0.00446        0.13219       -0.19979        1.00040        0.99763
0.049396        0.99551        0.99584        1.00033        0.92010        0.96996       -0.00453        0.13435       -0.20304        1.00042        0.99756
0.050200        0.99536        0.99570        1.00034        0.92016        0.96996       -0.00461        0.13654       -0.20634        1.00043        0.99748
0.051016        0.99519        0.99554        1.00035        0.92023        0.96995       -0.00468        0.13877       -0.20969        1.00044        0.99739
0.051846        0.99501        0.99538        1.00037        0.92030        0.96994       -0.00476        0.14103       -0.21309        1.00046        0.99730
0.052689        0.99484        0.99521        1.00038        0.92038        0.96994       -0.00484        0.14334       -0.21655        1.00047        0.99721
0.053546        0.99466        0.99505        1.00039        0.92045        0.96993       -0.00492        0.14568       -0.22007        1.00049        0.99711
0.054417        0.99447        0.99488        1.00041        0.92053        0.96993       -0.00500        0.14806       -0.22364        1.00051        0.99702
0.055302        0.99428        0.99470        1.00042        0.92060        0.96992       -0.00508        0.15047       -0.22727        1.00052        0.99692
0.056202        0.99409        0.99453        1.00043        0.92068        0.96991       -0.00516        0.15293       -0.23096        1.00054        0.99682
0.057116        0.99390        0.99435        1.00045        0.92076        0.96991       -0.00525        0.15542       -0.23471        1.00056        0.99672
0.058045        0.99371        0.99416        1.00046        0.92084        0.96990       -0.00533        0.15796       -0.23852        1.00058        0.99662
0.058989        0.99351        0.99398        1.00047        0.92092        0.96989       -0.00542        0.16054       -0.24239        1.00059        0.99652
0.059948        0.99330        0.99379        1.00049        0.92101        0.96989       -0.00551        0.16316       -0.24633        1.00061        0.99641
0.060923        0.99307        0.99357        1.00051        0.92110        0.96988       -0.00560        0.16583       -0.25033        1.00063        0.99629
0.061914        0.99282        0.99334        1.00052        0.92121        0.96987       -0.00569        0.16854       -0.25439        1.00065        0.99616
0.062921        0.99257        0.99311        1.00054        0.92131        0.96986       -0.00578        0.17130       -0.25851        1.00068        0.99603
0.063945        0.99231        0.99287        1.00056        0.92141        0.96985       -0.00588        0.17410       -0.26271        1.00070        0.99590
0.064985        0.99205        0.99263        1.00058        0.92152        0.96984       -0.00598        0.17694       -0.26697        1.00072        0.99576
0.066042        0.99179        0.99238        1.00060        0.92163        0.96983       -0.00607        0.17984       -0.27130        1.00075        0.99562
0.067116        0.99152        0.99213        1.00062        0.92174        0.96982       -0.00617        0.18277       -0.27570        1.00077        0.99548
0.068208        0.99125        0.99188        1.00064        0.92185        0.96981       -0.00627        0.18576       -0.28017        1.00079        0.99534
0.069317        0.99097        0.99162        1.00066        0.92196        0.96981       -0.00638        0.18880       -0.28472        1.00082        0.99520
0.070445        0.99068        0.99135        1.00068        0.92208        0.96980       -0.00648        0.19189       -0.28934        1.00084        0.99505
0.071590        0.99035        0.99104        1.00070        0.92222        0.96978       -0.00659        0.19503       -0.29403        1.00087        0.99488
0.072755        0.99002        0.99073        1.00072        0.92235        0.96977       -0.00670        0.19822       -0.29879        1.00090        0.99470
0.073938        0.98968        0.99042        1.00075        0.92249        0.96976       -0.00681        0.20147       -0.30364        1.00094        0.99452
0.075141        0.98933        0.99010        1.00077        0.92263        0.96975       -0.00692        0.20477       -0.30856        1.00097        0.99435
0.076363        0.98898        0.98977        1.00080        0.92278        0.96974       -0.00703        0.20812       -0.31356        1.00100        0.99416
0.077605        0.98862        0.98944        1.00082        0.92292        0.96972       -0.00715        0.21153       -0.31864        1.00103        0.99398
0.078867        0.98826        0.98910        1.00085        0.92307        0.96971       -0.00726        0.21500       -0.32381        1.00106        0.99379
0.080150        0.98789        0.98875        1.00088        0.92322        0.96970       -0.00738        0.21852       -0.32906        1.00110        0.99360
0.081454        0.98747        0.98836        1.00091        0.92339        0.96968       -0.00750        0.22210       -0.33439        1.00113        0.99338
0.082779        0.98704        0.98796        1.00094        0.92357        0.96967       -0.00763        0.22575       -0.33980        1.00117        0.99315
0.084125        0.98660        0.98755        1.00097        0.92375        0.96965       -0.00775        0.22945       -0.34530        1.00121        0.99292
0.085493        0.98615        0.98714        1.00100        0.92393        0.96964       -0.00788        0.23322       -0.35089        1.00125        0.99269
0.086884        0.98570        0.98672        1.00103        0.92411        0.96962       -0.00801        0.23704       -0.35658        1.00129        0.99246
0.088297        0.98524        0.98629        1.00106        0.92430        0.96961       -0.00814        0.24093       -0.36235        1.00133        0.99222
0.089733        0.98478        0.98586        1.00110        0.92449        0.96959       -0.00828        0.24488       -0.36822        1.00137        0.99198
0.091193        0.98426        0.98538        1.00113        0.92470        0.96957       -0.00841        0.24891       -0.37418        1.00142        0.99171
0.092676        0.98372        0.98488        1.00117        0.92492        0.96955       -0.00855        0.25300       -0.38023        1.00147        0.99143
0.094183        0.98317        0.98437        1.00121        0.92514        0.96953       -0.00869        0.25717       -0.38638        1.00152        0.99115
0.095715        0.98262        0.98385        1.00125        0.92536        0.96951       -0.00884        0.26139       -0.39263        1.00157        0.99086
0.097272        0.98205        0.98332        1.00129        0.92559        0.96949       -0.00898        0.26569       -0.39898        1.00162        0.99056
0.098854        0.98148        0.98279        1.00133        0.92583        0.96947       -0.00913        0.27006       -0.40543        1.00167        0.99026
0.100462        0.98088        0.98223        1.00138        0.92607        0.96945       -0.00928        0.27450       -0.41199        1.00173        0.98995
0.102096        0.98023        0.98163        1.00142        0.92633        0.96943       -0.00944        0.27903       -0.41864        1.00179        0.98962
0.103757        0.97956        0.98101        1.00147        0.92660        0.96941       -0.00959        0.28363       -0.42540        1.00185        0.98927
0.105444        0.97889        0.98038        1.00152        0.92687        0.96938       -0.00975        0.28830       -0.43228        1.00191        0.98892
0.107159        0.97820        0.97974        1.00157        0.92715        0.96936       -0.00991        0.29306       -0.43926        1.00197        0.98856
0.108902        0.97750        0.97909        1.00162        0.92743        0.96933       -0.01008        0.29788       -0.44636        1.00203        0.98820
0.110674        0.97677        0.97841        1.00167        0.92772        0.96931       -0.01024        0.30280       -0.45356        1.00210        0.98782
0.112474        0.97599        0.97767        1.00173        0.92804        0.96928       -0.01041        0.30780       -0.46088        1.00217        0.98741
0.114303        0.97519        0.97693        1.00179        0.92836        0.96925       -0.01059        0.31289       -0.46831        1.00224        0.98700
0.116162        0.97437        0.97617        1.00185        0.92869        0.96922       -0.01076        0.31806       -0.47587        1.00232        0.98657
0.118052        0.97355        0.97540        1.00191        0.92902        0.96919       -0.01094        0.32332       -0.48354        1.00239        0.98614
0.119972        0.97271        0.97462        1.00197        0.92935        0.96916       -0.01112        0.32866       -0.49135        1.00247        0.98571
0.121923        0.97178        0.97376        1.00203        0.92972        0.96913       -0.01131        0.33411       -0.49926        1.00255        0.98523
0.123906        0.97084        0.97288        1.00210        0.93010        0.96910       -0.01150        0.33965       -0.50730        1.00264        0.98474
0.125922        0.96989        0.97199        1.00217        0.93048        0.96906       -0.01169        0.34528       -0.51547        1.00273        0.98425
0.127970        0.96891        0.97109        1.00224        0.93087        0.96903       -0.01189        0.35100       -0.52377        1.00282        0.98374
0.130051        0.96793        0.97016        1.00231        0.93126        0.96899       -0.01208        0.35681       -0.53221        1.00291        0.98323
0.132166        0.96684        0.96916        1.00239        0.93169        0.96895       -0.01229        0.36274       -0.54076        1.00301        0.98267
0.134316        0.96575        0.96813        1.00247        0.93212        0.96891       -0.01249        0.36878       -0.54945        1.00311        0.98210
0.136501        0.96463        0.96709        1.00255        0.93256        0.96887       -0.01270        0.37491       -0.55829        1.00321        0.98152
0.138721        0.96349        0.96603        1.00264        0.93301        0.96883       -0.01291        0.38114       -0.56727        1.00332        0.98093
0.140977        0.96231        0.96493        1.00272        0.93348        0.96879       -0.01313        0.38748       -0.57638        1.00342        0.98031
0.143270        0.96105        0.96375        1.00282        0.93397        0.96874       -0.01335        0.39395       -0.58562        1.00354        0.97966
0.145601        0.95977        0.96256        1.00291        0.93447        0.96870       -0.01358        0.40052       -0.59502        1.00366        0.97900
0.147969        0.95847        0.96135        1.00300        0.93498        0.96865       -0.01380        0.40719       -0.60457        1.00378        0.97833
0.150376        0.95714        0.96011        1.00310        0.93550        0.96860       -0.01404        0.41398       -0.61427        1.00390        0.97764
0.152821        0.95571        0.95878        1.00321        0.93606        0.96855       -0.01427        0.42092       -0.62410        1.00404        0.97690
0.155307        0.95426        0.95742        1.00331        0.93662        0.96849       -0.01451        0.42796       -0.63409        1.00417        0.97615
0.157833        0.95278        0.95604        1.00342        0.93720        0.96844       -0.01476        0.43512       -0.64425        1.00431        0.97538
0.160400        0.95127        0.95463        1.00353        0.93778        0.96838       -0.01501        0.44240       -0.65456        1.00445        0.97460
0.163009        0.94965        0.95312        1.00365        0.93841        0.96832       -0.01526        0.44984       -0.66502        1.00460        0.97376
0.165661        0.94801        0.95158        1.00377        0.93904        0.96826       -0.01552        0.45740       -0.67564        1.00476        0.97291
0.168355        0.94633        0.95002        1.00390        0.93968        0.96820       -0.01578        0.46508       -0.68644        1.00492        0.97204
0.171093        0.94460        0.94840        1.00403        0.94034        0.96813       -0.01605        0.47290       -0.69739        1.00508        0.97114
0.173876        0.94277        0.94670        1.00416        0.94104        0.96806       -0.01633        0.48088       -0.70850        1.00525        0.97020
0.176704        0.94092        0.94496        1.00430        0.94174        0.96799       -0.01660        0.48898       -0.71979        1.00543        0.96924
0.179578        0.93903        0.94320        1.00444        0.94246        0.96792       -0.01689        0.49722       -0.73127        1.00561        0.96826
0.182499        0.93703        0.94133        1.00459        0.94321        0.96785       -0.01717        0.50564       -0.74289        1.00580        0.96723
0.185468        0.93497        0.93941        1.00474        0.94398        0.96777       -0.01747        0.51420       -0.75469        1.00600        0.96616
0.188484        0.93289        0.93746        1.00490        0.94476        0.96769       -0.01777        0.52290       -0.76669        1.00620        0.96509
0.191550        0.93072        0.93543        1.00506        0.94557        0.96760       -0.01807        0.53177       -0.77886        1.00640        0.96396
0.194666        0.92845        0.93331        1.00523        0.94640        0.96752       -0.01838        0.54082       -0.79119        1.00662        0.96279
0.197832        0.92615        0.93116        1.00541        0.94725        0.96743       -0.01870        0.55001       -0.80373        1.00685        0.96160
0.201050        0.92378        0.92894        1.00558        0.94812        0.96734       -0.01902        0.55937       -0.81646        1.00707        0.96038
0.204320        0.92129        0.92661        1.00577        0.94902        0.96724       -0.01935        0.56893       -0.82935        1.00732        0.95909
0.207643        0.91876        0.92424        1.00597        0.94994        0.96714       -0.01968        0.57864       -0.84245        1.00756        0.95778
0.211020        0.91616        0.92180        1.00616        0.95088        0.96704       -0.02002        0.58853       -0.85574        1.00782        0.95644
0.214453        0.91343        0.91924        1.00637        0.95185        0.96693       -0.02037        0.59862       -0.86921        1.00809        0.95503
0.217941        0.91065        0.91664        1.00658        0.95284        0.96682       -0.02072        0.60889       -0.88289        1.00836        0.95360
0.221486        0.90778        0.91396        1.00680        0.95385        0.96670       -0.02108        0.61935       -0.89677        1.00864        0.95212
0.225088        0.90480        0.91116        1.00703        0.95488        0.96658       -0.02144        0.63003       -0.91083        1.00894        0.95058
0.228749        0.90176        0.90831        1.00727        0.95594        0.96646       -0.02182        0.64088       -0.92511        1.00924        0.94901
0.232470        0.89859        0.90534        1.00751        0.95702        0.96633       -0.02220        0.65195       -0.93958        1.00956        0.94738
0.236251        0.89533        0.90228        1.00776        0.95813        0.96620       -0.02258        0.66324       -0.95425        1.00988        0.94569
0.240093        0.89202        0.89917        1.00802        0.95925        0.96606       -0.02298        0.67472       -0.96916        1.01022        0.94399
0.243999        0.88852        0.89589        1.00829        0.96040        0.96591       -0.02338        0.68646       -0.98423        1.01057        0.94218
0.247967        0.88497        0.89255        1.00857        0.96157        0.96577       -0.02379        0.69840       -0.99954        1.01093        0.94035
0.252000        0.88130        0.88910        1.00886        0.96276        0.96561       -0.02421        0.71058       -1.01505        1.01131        0.93846
0.256099        0.87749        0.88553        1.00916        0.96397        0.96545       -0.02463        0.72301       -1.03075        1.01170        0.93650
0.260265        0.87362        0.88189        1.00946        0.96520        0.96529       -0.02506        0.73564       -1.04671        1.01210        0.93450
0.264498        0.86956        0.87807        1.00979        0.96645        0.96511       -0.02550        0.74857       -1.06282        1.01252        0.93241
0.268800        0.86544        0.87419        1.01012        0.96771        0.96493       -0.02595        0.76172       -1.07920        1.01295        0.93029
0.273172        0.86115        0.87015        1.01046        0.96899        0.96475       -0.02641        0.77516       -1.09575        1.01340        0.92808
0.277615        0.85675        0.86601        1.01081        0.97028        0.96456       -0.02687        0.78884       -1.11254        1.01386        0.92581
0.282131        0.85222        0.86174        1.01118        0.97158        0.96436       -0.02735        0.80281       -1.12954        1.01434        0.92348
0.286720        0.84753        0.85733        1.01156        0.97289        0.96415       -0.02783        0.81706       -1.14674        1.01484        0.92106
0.291383        0.84274        0.85281        1.01195        0.97421        0.96393       -0.02832        0.83158       -1.16418        1.01535        0.91859
0.296123        0.83776        0.84811        1.01236        0.97552        0.96371       -0.02882        0.84642       -1.18179        1.01589        0.91603
0.300939        0.83268        0.84331        1.01278        0.97684        0.96348       -0.02933        0.86152       -1.19967        1.01644        0.91341
0.305834        0.82739        0.83832        1.01321        0.97814        0.96323       -0.02984        0.87698       -1.21769        1.01702        0.91069
0.310808        0.82201        0.83324        1.01366        0.97945        0.96299       -0.03037        0.89271       -1.23599        1.01761        0.90791
0.315864        0.81641        0.82794        1.01413        0.98072        0.96272       -0.03090        0.90881       -1.25443        1.01823        0.90503
0.321001        0.81070        0.82254        1.01461        0.98199        0.96246       -0.03144        0.92519       -1.27314        1.01887        0.90208
0.326222        0.80477        0.81693        1.01511        0.98320        0.96217       -0.03200        0.94196       -1.29199        1.01953        0.89903
0.331528        0.79871        0.81120        1.01563        0.98441        0.96188       -0.03256        0.95904       -1.31109        1.02022        0.89591
0.336921        0.79245        0.80527        1.01617        0.98554        0.96158       -0.03312        0.97650       -1.33034        1.02093        0.89268
0.342401        0.78603        0.79918        1.01672        0.98664        0.96127       -0.03370        0.99430       -1.34981        1.02167        0.88936
0.347970        0.77943        0.79291        1.01730        0.98766        0.96094       -0.03428        1.01249       -1.36947        1.02244        0.88595
0.353630        0.77263        0.78645        1.01790        0.98860        0.96060       -0.03487        1.03106       -1.38928        1.02323        0.88243
0.359381        0.76566        0.77984        1.01851        0.98948        0.96026       -0.03547        1.04999       -1.40933        1.02406        0.87883
0.365227        0.75847        0.77299        1.01915        0.99019        0.95989       -0.03607        1.06937       -1.42946        1.02492        0.87511
0.371167        0.75111        0.76599        1.01981        0.99085        0.95952       -0.03668        1.08910       -1.44983        1.02580        0.87130
0.377204        0.74353        0.75877        1.02050        0.99131        0.95912       -0.03730        1.10929       -1.47029        1.02672        0.86736
0.383340        0.73575        0.75136        1.02122        0.99163        0.95872       -0.03791        1.12988       -1.49092        1.02767        0.86332
0.389575        0.72779        0.74377        1.02195        0.99181        0.95830       -0.03854        1.15088       -1.51173        1.02866        0.85918
0.395911        0.71958        0.73593        1.02272        0.99168        0.95787       -0.03916        1.17237       -1.53257        1.02969        0.85491
0.402351        0.71119        0.72791        1.02351        0.99139        0.95742       -0.03978        1.19426       -1.55358        1.03075        0.85053
0.408895        0.70258        0.71968        1.02433        0.99083        0.95696       -0.04040        1.21661       -1.57470        1.03186        0.84603
0.415546        0.69375        0.71121        1.02519        0.98990        0.95648       -0.04102        1.23943       -1.59584        1.03300        0.84139
0.422304        0.68471        0.70256        1.02607        0.98870        0.95599       -0.04164        1.26270       -1.61710        1.03419        0.83665
0.429173        0.67546        0.69368        1.02698        0.98714        0.95548       -0.04225        1.28643       -1.63843        1.03541        0.83177
0.436154        0.66597        0.68457        1.02794        0.98504        0.95496       -0.04284        1.31066       -1.65971        1.03669        0.82676
0.443248        0.65628        0.67526        1.02892        0.98254        0.95442       -0.04342        1.33533       -1.68106        1.03801        0.82162
0.450457        0.64638        0.66573        1.02994        0.97959        0.95387       -0.04400        1.36048       -1.70245        1.03937        0.81635
0.457784        0.63625        0.65597        1.03100        0.97589        0.95331       -0.04454        1.38611       -1.72370        1.04079        0.81093
0.465230        0.62591        0.64600        1.03211        0.97157        0.95274       -0.04506        1.41219       -1.74492        1.04225        0.80537
0.472797        0.61537        0.63583        1.03325        0.96660        0.95217       -0.04556        1.43874       -1.76610        1.04376        0.79968
0.480487        0.60463        0.62545        1.03443        0.96091        0.95158       -0.04603        1.46573       -1.78722        1.04532        0.79384
0.488302        0.59369        0.61486        1.03566        0.95417        0.95099       -0.04644        1.49317       -1.80809        1.04694        0.78785
0.496244        0.58256        0.60407        1.03693        0.94649        0.95040       -0.04681        1.52102       -1.82880        1.04861        0.78171
0.504316        0.57125        0.59310        1.03826        0.93781        0.94981       -0.04713        1.54928       -1.84933        1.05034        0.77542
