x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01513        0.01746        1.154       -0.143        1.05        1.0       -0.341       -0.34       -0.3
1.205261        0.01429        0.01654        1.158       -0.152        1.05        1.1       -0.341       -0.34       -0.3
1.224865        0.01350        0.01568        1.161       -0.162        1.06        1.2       -0.341       -0.34       -0.3
1.244787        0.01276        0.01487        1.165       -0.172        1.06        1.3       -0.341       -0.34       -0.3
1.265034        0.01207        0.01411        1.169       -0.182        1.07        1.3       -0.341       -0.34       -0.3
1.285610        0.01142        0.01340        1.173       -0.193        1.07        1.4       -0.342       -0.34       -0.3
1.306520        0.01081        0.01273        1.177       -0.205        1.07        1.5       -0.342       -0.34       -0.3
1.327771        0.01024        0.01210        1.182       -0.216        1.08        1.6       -0.342       -0.34       -0.3
1.349367        0.00970        0.01151        1.186       -0.229        1.08        1.7       -0.342       -0.34       -0.3
1.371315        0.00920        0.01095        1.190       -0.242        1.09        1.8       -0.342       -0.34       -0.3
1.393619        0.00873        0.01043        1.195       -0.255        1.09        1.9       -0.342       -0.34       -0.3
1.416287        0.00829        0.00994        1.199       -0.269        1.10        2.0       -0.342       -0.34       -0.3
1.439323        0.00788        0.00948        1.204       -0.283        1.10        2.1       -0.342       -0.34       -0.3
1.462733        0.00749        0.00905        1.209       -0.298        1.11        2.2       -0.342       -0.34       -0.3
1.486525        0.00713        0.00865        1.214       -0.314        1.11        2.3       -0.342       -0.34       -0.3
1.510703        0.00679        0.00827        1.219       -0.330        1.12        2.4       -0.342       -0.34       -0.3
1.535275        0.00647        0.00792        1.224       -0.346        1.13        2.6       -0.342       -0.34       -0.3
1.560246        0.00620        0.00762        1.229       -0.361        1.13        2.7       -0.342       -0.34       -0.3
1.585624        0.00600        0.00740        1.234       -0.374        1.14        2.8       -0.343       -0.34       -0.3
1.611414        0.00568        0.00703        1.239       -0.395        1.14        3.0       -0.343       -0.34       -0.3
1.637624        0.00538        0.00670        1.245       -0.417        1.15        3.1       -0.343       -0.34       -0.3
1.664260        0.00513        0.00641        1.251       -0.438        1.15        3.3       -0.343       -0.34       -0.3
1.691330        0.00489        0.00615        1.256       -0.460        1.16        3.5       -0.343       -0.34       -0.3
1.718839        0.00467        0.00590        1.262       -0.482        1.17        3.7       -0.343       -0.34       -0.3
1.746796        0.00447        0.00567        1.268       -0.504        1.17        3.8       -0.343       -0.34       -0.3
1.775208        0.00428        0.00545        1.274       -0.527        1.18        4.0       -0.343       -0.34       -0.3
1.804082        0.00409        0.00524        1.281       -0.551        1.19        4.2       -0.343       -0.34       -0.3
1.833425        0.00392        0.00505        1.287       -0.576        1.19        4.4       -0.343       -0.34       -0.3
1.863246        0.00376        0.00486        1.294       -0.601        1.20        4.6       -0.343       -0.34       -0.3
1.893552        0.00360        0.00469        1.300       -0.627        1.21        4.9       -0.343       -0.34       -0.3
1.924351        0.00346        0.00452        1.307       -0.654        1.21        5.1       -0.343       -0.34       -0.3
1.955651        0.00332        0.00436        1.314       -0.682        1.22        5.3       -0.344       -0.34       -0.3
1.987460        0.00319        0.00421        1.322       -0.711        1.23        5.6       -0.344       -0.34       -0.3
2.019786        0.00306        0.00407        1.329       -0.740        1.24        5.8       -0.344       -0.34       -0.3
2.052638        0.00294        0.00393        1.336       -0.771        1.24        6.1       -0.344       -0.34       -0.3
2.086024        0.00283        0.00381        1.344       -0.802        1.25        6.3       -0.344       -0.34       -0.3
2.119953        0.00272        0.00368        1.352       -0.834        1.26        6.6       -0.344       -0.34       -0.3
2.154435        0.00262        0.00357        1.360       -0.867        1.27        6.9       -0.344       -0.34       -0.3
2.189477        0.00252        0.00345        1.368       -0.901        1.28        7.2       -0.344       -0.34       -0.3
2.225089        0.00243        0.00335        1.377       -0.936        1.28        7.5       -0.344       -0.34       -0.3
2.261280        0.00234        0.00325        1.385       -0.972        1.29        7.8       -0.344       -0.34       -0.3
2.298060        0.00226        0.00315        1.394       -1.010        1.30        8.2       -0.344       -0.34       -0.3
2.335438        0.00218        0.00306        1.403       -1.048        1.31        8.5       -0.344       -0.34       -0.3
2.373424        0.00210        0.00297        1.413       -1.087        1.32        8.8       -0.344       -0.34       -0.3
2.412028        0.00203        0.00288        1.422       -1.127        1.33        9.2       -0.344       -0.34       -0.3
2.451260        0.00196        0.00280        1.432       -1.169        1.34        9.6       -0.344       -0.34       -0.3
2.491130        0.00189        0.00272        1.442       -1.211        1.35       10.0       -0.344       -0.34       -0.3
2.531648        0.00182        0.00265        1.452       -1.255        1.36       10.4       -0.344       -0.34       -0.3
2.572826        0.00176        0.00258        1.462       -1.300        1.37       10.8       -0.344       -0.34       -0.3
2.614673        0.00170        0.00251        1.473       -1.346        1.38       11.2       -0.344       -0.34       -0.3
2.657201        0.00165        0.00244        1.484       -1.394        1.39       11.7       -0.344       -0.34       -0.3
2.700421        0.00159        0.00238        1.495       -1.443        1.41       12.2       -0.344       -0.34       -0.3
2.744343        0.00154        0.00232        1.507       -1.493        1.42       12.6       -0.344       -0.34       -0.3
2.788980        0.00149        0.00226        1.519       -1.545        1.43       13.1       -0.344       -0.34       -0.3
2.834343        0.00144        0.00221        1.531       -1.598        1.44       13.6       -0.344       -0.34       -0.3
2.880444        0.00139        0.00215        1.543       -1.652        1.45       14.2       -0.344       -0.34       -0.3
2.927295        0.00135        0.00210        1.556       -1.708        1.47       14.7       -0.344       -0.34       -0.3
2.974908        0.00131        0.00205        1.569       -1.766        1.48       15.3       -0.344       -0.34       -0.3
3.023295        0.00127        0.00200        1.582       -1.825        1.49       15.9       -0.344       -0.34       -0.3
3.072469        0.00123        0.00196        1.596       -1.886        1.51       16.5       -0.344       -0.34       -0.3
3.122443        0.00119        0.00191        1.610       -1.948        1.52       17.1       -0.344       -0.34       -0.3
3.173230        0.00115        0.00187        1.625       -2.013        1.54       17.8       -0.343       -0.34       -0.3
3.224842        0.00111        0.00183        1.640       -2.079        1.55       18.5       -0.343       -0.34       -0.3
3.277295        0.00108        0.00179        1.655       -2.146        1.57       19.2       -0.343       -0.34       -0.3
3.330600        0.00105        0.00175        1.671       -2.216        1.59       19.9       -0.343       -0.34       -0.3
3.384773        0.00101        0.00171        1.687       -2.288        1.60       20.6       -0.343       -0.34       -0.3
3.439826        0.00098        0.00168        1.704       -2.362        1.62       21.4       -0.342       -0.34       -0.3
3.495776        0.00095        0.00164        1.721       -2.438        1.64       22.2       -0.342       -0.34       -0.3
3.552635        0.00092        0.00161        1.738       -2.516        1.66       23.1       -0.342       -0.34       -0.3
3.610419        0.00090        0.00157        1.756       -2.596        1.67       23.9       -0.341       -0.34       -0.3
3.669142        0.00087        0.00154        1.775       -2.679        1.69       24.8       -0.341       -0.34       -0.3
3.728821        0.00084        0.00151        1.794       -2.764        1.71       25.8       -0.341       -0.34       -0.3
3.789471        0.00082        0.00148        1.813       -2.852        1.73       26.7       -0.340       -0.34       -0.3
3.851107        0.00079        0.00146        1.833       -2.943        1.76       27.7       -0.340       -0.34       -0.3
3.913746        0.00077        0.00143        1.854       -3.036        1.78       28.8       -0.339       -0.34       -0.3
3.977403        0.00075        0.00140        1.875       -3.131        1.80       29.9       -0.339       -0.34       -0.3
4.042096        0.00073        0.00138        1.897       -3.230        1.82       31.0       -0.338       -0.34       -0.3
4.107841        0.00070        0.00135        1.920       -3.332        1.85       32.2       -0.338       -0.34       -0.3
4.174655        0.00068        0.00133        1.943       -3.437        1.87       33.4       -0.337       -0.34       -0.3
4.242556        0.00066        0.00130        1.967       -3.546        1.90       34.7       -0.336       -0.34       -0.3
4.311562        0.00064        0.00128        1.992       -3.657        1.93       36.0       -0.335       -0.34       -0.3
4.381690        0.00062        0.00126        2.017       -3.773        1.96       37.3       -0.334       -0.33       -0.3
4.452959        0.00061        0.00124        2.044       -3.892        1.99       38.8       -0.333       -0.33       -0.3
4.525386        0.00059        0.00122        2.071       -4.015        2.02       40.3       -0.332       -0.33       -0.3
4.598992        0.00057        0.00120        2.098       -4.142        2.05       41.8       -0.331       -0.33       -0.3
4.673795        0.00055        0.00118        2.127       -4.274        2.08       43.4       -0.330       -0.33       -0.3
4.749815        0.00054        0.00116        2.157       -4.410        2.12       45.1       -0.329       -0.33       -0.3
4.827071        0.00052        0.00114        2.188       -4.551        2.15       46.8       -0.327       -0.33       -0.3
4.905584        0.00051        0.00112        2.219       -4.697        2.19       48.7       -0.326       -0.33       -0.3
4.985373        0.00049        0.00110        2.252       -4.848        2.23       50.6       -0.324       -0.32       -0.3
5.066461        0.00048        0.00109        2.286       -5.005        2.27       52.5       -0.322       -0.32       -0.3
5.148867        0.00046        0.00107        2.321       -5.167        2.31       54.6       -0.320       -0.32       -0.3
5.232614        0.00045        0.00105        2.357       -5.336        2.36       56.8       -0.318       -0.32       -0.3
5.317723        0.00043        0.00104        2.395       -5.512        2.41       59.1       -0.316       -0.32       -0.3
5.404216        0.00042        0.00102        2.433       -5.695        2.46       61.4       -0.313       -0.31       -0.3
5.492116        0.00041        0.00101        2.473       -5.885        2.51       63.9       -0.311       -0.31       -0.3
5.581446        0.00040        0.00099        2.515       -6.084        2.57       66.5       -0.308       -0.31       -0.3
5.672229        0.00038        0.00098        2.558       -6.291        2.63       69.3       -0.304       -0.30       -0.3
5.764488        0.00037        0.00097        2.603       -6.507        2.69       72.2       -0.301       -0.30       -0.3
5.858248        0.00036        0.00095        2.649       -6.733        2.76       75.2       -0.297       -0.30       -0.3
5.953533        0.00035        0.00094        2.697       -6.971        2.83       78.4       -0.293       -0.29       -0.3
6.050368        0.00034        0.00093        2.747       -7.219        2.91       81.7       -0.288       -0.29       -0.3
6.148778        0.00033        0.00091        2.799       -7.481        2.99       85.3       -0.283       -0.28       -0.3
6.248788        0.00032        0.00090        2.853       -7.757        3.08       89.0       -0.277       -0.28       -0.3
6.350425        0.00031        0.00089        2.909       -8.047        3.18       93.0       -0.271       -0.27       -0.3
6.453715        0.00030        0.00088        2.967       -8.355        3.28       97.2       -0.263       -0.26       -0.3
6.558686        0.00029        0.00087        3.028       -8.681        3.40      101.6       -0.255       -0.26       -0.3
6.665363        0.00028        0.00085        3.092       -9.027        3.53      106.4       -0.246       -0.25       -0.2
6.773776        0.00027        0.00084        3.158       -9.396        3.67      111.5       -0.236       -0.24       -0.2
6.883952        0.00026        0.00083        3.228       -9.790        3.83      116.9       -0.224       -0.22       -0.2
6.995920        0.00025        0.00082        3.300      -10.212        4.01      122.7       -0.211       -0.21       -0.2
7.109709        0.00024        0.00081        3.376      -10.665        4.21      128.9       -0.195       -0.19       -0.2
7.225349        0.00023        0.00080        3.456      -11.153        4.45      135.6       -0.176       -0.18       -0.2
7.342870        0.00022        0.00079        3.540      -11.677        4.74      142.8       -0.154       -0.15       -0.2
7.462303        0.00021        0.00078        3.628      -12.240        5.08      150.6       -0.127       -0.13       -0.1
7.583678        0.00021        0.00077        3.720      -12.837        5.49      158.9       -0.093       -0.09       -0.1
7.707027        0.00020        0.00075        3.817      -13.453        6.02      167.8       -0.049       -0.05       -0.0
