x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99877        0.99880        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99866        0.99869        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99838        0.99842        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99834        0.99838        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99830        0.99834        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99816        0.99820        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99793        0.99798        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99744        0.99750        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99735        0.99742        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99726        0.99733        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99717        0.99724        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99699        0.99707        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99690        0.99697        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99680        0.99688        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99670        0.99679        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99660        0.99669        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99650        0.99659        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99640        0.99649        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99630        0.99639        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99619        0.99629        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99609        0.99619        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99595        0.99605        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99579        0.99590        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99564        0.99575        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99548        0.99559        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99532        0.99543        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99515        0.99527        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99499        0.99511        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99482        0.99495        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99464        0.99478        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99447        0.99461        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99429        0.99443        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99411        0.99426        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99393        0.99408        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99374        0.99389        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99355        0.99371        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99336        0.99352        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99316        0.99333        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99296        0.99313        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99270        0.99289        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99244        0.99263        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99217        0.99237        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99190        0.99210        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99162        0.99183        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99134        0.99155        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99105        0.99128        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99076        0.99099        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99047        0.99070        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99017        0.99041        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98986        0.99011        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98955        0.98981        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98924        0.98950        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98891        0.98918        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98851        0.98879        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98811        0.98840        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98770        0.98800        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98728        0.98759        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98686        0.98718        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98643        0.98676        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98599        0.98633        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98554        0.98590        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98509        0.98546        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98463        0.98501        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98417        0.98456        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98362        0.98402        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98305        0.98347        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98248        0.98291        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98189        0.98234        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98130        0.98176        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98069        0.98117        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98008        0.98057        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97945        0.97996        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97882        0.97934        1.001        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97814        0.97868        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97739        0.97794        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97662        0.97719        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97584        0.97643        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97505        0.97566        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97425        0.97488        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97343        0.97408        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97260        0.97327        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97175        0.97244        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97079        0.97150        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96980        0.97054        1.001        0.986        1.00       -0.1       -0.081       -0.08       -0.1
0.084125        0.96880        0.96956        1.001        0.986        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96779        0.96857        1.001        0.985        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96676        0.96756        1.001        0.985        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96571        0.96654        1.001        0.984        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96464        0.96550        1.001        0.984        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96347        0.96435        1.001        0.983        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96224        0.96315        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96100        0.96194        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95973        0.96070        1.001        0.981        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95845        0.95945        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95714        0.95817        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95579        0.95685        1.001        0.979        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95431        0.95540        1.001        0.978        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95280        0.95393        1.001        0.978        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95127        0.95243        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94971        0.95092        1.001        0.976        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94813        0.94937        1.001        0.975        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94648        0.94776        1.001        0.974        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94470        0.94602        1.001        0.974        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94290        0.94426        1.001        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94106        0.94246        1.001        0.972        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93920        0.94064        1.002        0.971        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93731        0.93879        1.002        0.970        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93524        0.93677        1.002        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93313        0.93470        1.002        0.967        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.93098        0.93260        1.002        0.966        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92880        0.93047        1.002        0.965        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92658        0.92830        1.002        0.964        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.92417        0.92595        1.002        0.963        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92172        0.92355        1.002        0.961        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91923        0.92111        1.002        0.960        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91669        0.91863        1.002        0.958        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91405        0.91605        1.002        0.957        0.99       -0.1       -0.134       -0.13       -0.1
0.143270        0.91127        0.91332        1.002        0.955        0.99       -0.1       -0.136       -0.14       -0.1
0.145601        0.90844        0.91055        1.002        0.954        0.99       -0.1       -0.138       -0.14       -0.1
0.147969        0.90556        0.90774        1.002        0.952        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.90262        0.90486        1.002        0.950        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89947        0.90178        1.003        0.948        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89627        0.89865        1.003        0.946        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89302        0.89547        1.003        0.944        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88970        0.89221        1.003        0.942        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88617        0.88875        1.003        0.940        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88257        0.88523        1.003        0.938        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.87892        0.88166        1.003        0.936        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.87515        0.87796        1.003        0.933        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87119        0.87408        1.003        0.931        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86717        0.87014        1.003        0.928        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.86309        0.86614        1.004        0.926        0.98       -0.2       -0.166       -0.17       -0.2
0.182499        0.85879        0.86193        1.004        0.923        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85438        0.85761        1.004        0.920        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.84991        0.85322        1.004        0.917        0.98       -0.2       -0.173       -0.17       -0.2
0.191550        0.84527        0.84867        1.004        0.914        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84047        0.84396        1.004        0.910        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.83558        0.83916        1.004        0.907        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.83056        0.83424        1.004        0.904        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.82533        0.82911        1.005        0.900        0.97       -0.2       -0.185       -0.18       -0.2
0.207643        0.82002        0.82389        1.005        0.896        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.81457        0.81854        1.005        0.892        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.80890        0.81298        1.005        0.888        0.97       -0.2       -0.192       -0.19       -0.2
0.217941        0.80315        0.80732        1.005        0.883        0.97       -0.2       -0.195       -0.19       -0.2
0.221486        0.79723        0.80150        1.005        0.879        0.97       -0.2       -0.197       -0.20       -0.2
0.225088        0.79111        0.79549        1.006        0.874        0.97       -0.2       -0.199       -0.20       -0.2
0.228749        0.78489        0.78938        1.006        0.869        0.97       -0.2       -0.202       -0.20       -0.2
0.232470        0.77846        0.78306        1.006        0.864        0.97       -0.2       -0.204       -0.20       -0.2
0.236251        0.77187        0.77658        1.006        0.859        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.76517        0.76999        1.006        0.854        0.96       -0.2       -0.209       -0.21       -0.2
0.243999        0.75821        0.76314        1.007        0.848        0.96       -0.2       -0.212       -0.21       -0.2
0.247967        0.75114        0.75618        1.007        0.842        0.96       -0.2       -0.214       -0.21       -0.2
0.252000        0.74389        0.74904        1.007        0.836        0.96       -0.2       -0.217       -0.22       -0.2
0.256099        0.73644        0.74171        1.007        0.830        0.96       -0.2       -0.219       -0.22       -0.2
0.260265        0.72887        0.73425        1.007        0.823        0.96       -0.2       -0.221       -0.22       -0.2
0.264498        0.72105        0.72654        1.008        0.816        0.96       -0.2       -0.224       -0.22       -0.2
0.268800        0.71310        0.71871        1.008        0.809        0.96       -0.2       -0.226       -0.23       -0.2
0.273172        0.70495        0.71067        1.008        0.802        0.96       -0.2       -0.229       -0.23       -0.2
0.277615        0.69663        0.70247        1.008        0.794        0.95       -0.2       -0.231       -0.23       -0.2
0.282131        0.68813        0.69408        1.009        0.786        0.95       -0.2       -0.233       -0.23       -0.2
0.286720        0.67945        0.68551        1.009        0.778        0.95       -0.2       -0.236       -0.24       -0.2
0.291383        0.67060        0.67678        1.009        0.769        0.95       -0.2       -0.238       -0.24       -0.2
0.296123        0.66156        0.66785        1.010        0.760        0.95       -0.2       -0.240       -0.24       -0.2
0.300939        0.65236        0.65876        1.010        0.751        0.95       -0.2       -0.243       -0.24       -0.2
0.305834        0.64297        0.64948        1.010        0.742        0.95       -0.2       -0.245       -0.24       -0.2
0.310808        0.63342        0.64004        1.010        0.732        0.95       -0.2       -0.247       -0.25       -0.2
0.315864        0.62370        0.63042        1.011        0.722        0.95       -0.2       -0.249       -0.25       -0.2
0.321001        0.61381        0.62065        1.011        0.712        0.95       -0.2       -0.251       -0.25       -0.3
0.326222        0.60377        0.61070        1.011        0.701        0.94       -0.2       -0.254       -0.25       -0.3
0.331528        0.59356        0.60060        1.012        0.690        0.94       -0.2       -0.256       -0.26       -0.3
0.336921        0.58321        0.59035        1.012        0.679        0.94       -0.2       -0.258       -0.26       -0.3
0.342401        0.57272        0.57994        1.013        0.667        0.94       -0.2       -0.260       -0.26       -0.3
0.347970        0.56208        0.56939        1.013        0.655        0.94       -0.2       -0.262       -0.26       -0.3
0.353630        0.55131        0.55871        1.013        0.643        0.94       -0.2       -0.264       -0.26       -0.3
0.359381        0.54040        0.54789        1.014        0.631        0.94       -0.2       -0.266       -0.27       -0.3
0.365227        0.52941        0.53697        1.014        0.618        0.94       -0.2       -0.267       -0.27       -0.3
0.371167        0.51827        0.52591        1.015        0.605        0.94       -0.2       -0.269       -0.27       -0.3
0.377204        0.50707        0.51477        1.015        0.592        0.94       -0.2       -0.271       -0.27       -0.3
0.383340        0.49576        0.50353        1.016        0.578        0.94       -0.2       -0.273       -0.27       -0.3
0.389575        0.48435        0.49218        1.016        0.564        0.93       -0.2       -0.274       -0.27       -0.3
0.395911        0.47292        0.48080        1.017        0.550        0.93       -0.2       -0.276       -0.28       -0.3
0.402351        0.46140        0.46932        1.017        0.536        0.93       -0.2       -0.277       -0.28       -0.3
0.408895        0.44982        0.45779        1.018        0.522        0.93       -0.2       -0.279       -0.28       -0.3
0.415546        0.43826        0.44626        1.018        0.507        0.93       -0.2       -0.280       -0.28       -0.3
0.422304        0.42663        0.43466        1.019        0.493        0.93       -0.2       -0.282       -0.28       -0.3
0.429173        0.41499        0.42304        1.019        0.478        0.93       -0.2       -0.283       -0.28       -0.3
0.436154        0.40341        0.41147        1.020        0.463        0.93       -0.2       -0.284       -0.28       -0.3
0.443248        0.39181        0.39988        1.021        0.448        0.93       -0.2       -0.285       -0.29       -0.3
0.450457        0.38020        0.38827        1.021        0.433        0.93       -0.2       -0.287       -0.29       -0.3
0.457784        0.36871        0.37678        1.022        0.418        0.93       -0.2       -0.288       -0.29       -0.3
0.465230        0.35727        0.36532        1.023        0.403        0.93       -0.2       -0.289       -0.29       -0.3
0.472797        0.34587        0.35390        1.023        0.388        0.93       -0.2       -0.290       -0.29       -0.3
0.480487        0.33453        0.34253        1.024        0.373        0.93       -0.2       -0.291       -0.29       -0.3
0.488302        0.32335        0.33131        1.025        0.359        0.93       -0.2       -0.292       -0.29       -0.3
0.496244        0.31228        0.32020        1.025        0.344        0.93       -0.2       -0.292       -0.29       -0.3
0.504316        0.30132        0.30919        1.026        0.330        0.93       -0.2       -0.293       -0.29       -0.3
0.512519        0.29048        0.29828        1.027        0.315        0.93       -0.2       -0.294       -0.29       -0.3
0.520855        0.27977        0.28751        1.028        0.301        0.93       -0.2       -0.295       -0.29       -0.3
0.529327        0.26925        0.27692        1.028        0.287        0.93       -0.2       -0.295       -0.30       -0.3
0.537936        0.25893        0.26652        1.029        0.274        0.93       -0.1       -0.296       -0.30       -0.3
0.546686        0.24877        0.25628        1.030        0.261        0.93       -0.1       -0.296       -0.30       -0.3
0.555578        0.23880        0.24621        1.031        0.248        0.93       -0.1       -0.297       -0.30       -0.3
0.564614        0.22903        0.23633        1.032        0.235        0.94       -0.1       -0.297       -0.30       -0.3
0.573798        0.21945        0.22666        1.033        0.223        0.94       -0.1       -0.298       -0.30       -0.3
0.583131        0.21009        0.21719        1.034        0.211        0.94       -0.1       -0.298       -0.30       -0.3
0.592615        0.20096        0.20793        1.035        0.199        0.94       -0.1       -0.299       -0.30       -0.3
0.602254        0.19205        0.19891        1.036        0.188        0.94       -0.1       -0.299       -0.30       -0.3
0.612050        0.18338        0.19011        1.037        0.177        0.94       -0.1       -0.300       -0.30       -0.3
0.622005        0.17494        0.18154        1.038        0.166        0.94       -0.1       -0.300       -0.30       -0.3
0.632122        0.16675        0.17321        1.039        0.156        0.94       -0.1       -0.300       -0.30       -0.3
0.642403        0.15880        0.16513        1.040        0.147        0.94       -0.1       -0.300       -0.30       -0.3
0.652852        0.15110        0.15729        1.041        0.137        0.95       -0.1       -0.301       -0.30       -0.3
0.663471        0.14365        0.14969        1.042        0.128        0.95       -0.1       -0.301       -0.30       -0.3
0.674262        0.13645        0.14234        1.043        0.120        0.95       -0.1       -0.301       -0.30       -0.3
0.685229        0.12949        0.13523        1.044        0.112        0.95       -0.1       -0.301       -0.30       -0.3
0.696374        0.12277        0.12836        1.046        0.104        0.95       -0.1       -0.302       -0.30       -0.3
0.707701        0.11630        0.12174        1.047        0.097        0.95       -0.1       -0.302       -0.30       -0.3
0.719212        0.11007        0.11535        1.048        0.090        0.95       -0.1       -0.302       -0.30       -0.3
0.730910        0.10409        0.10922        1.049        0.083        0.96       -0.1       -0.302       -0.30       -0.3
0.742798        0.09836        0.10334        1.051        0.077        0.96       -0.1       -0.302       -0.30       -0.3
0.754880        0.09287        0.09769        1.052        0.071        0.96       -0.1       -0.302       -0.30       -0.3
0.767158        0.08759        0.09226        1.053        0.065        0.96       -0.0       -0.303       -0.30       -0.3
0.779636        0.08254        0.08704        1.055        0.060        0.96       -0.0       -0.303       -0.30       -0.3
0.792317        0.07773        0.08208        1.056        0.055        0.96       -0.0       -0.303       -0.30       -0.3
0.805204        0.07314        0.07734        1.057        0.051        0.97       -0.0       -0.303       -0.30       -0.3
0.818301        0.06875        0.07280        1.059        0.046        0.97       -0.0       -0.303       -0.30       -0.3
0.831610        0.06457        0.06847        1.060        0.042        0.97       -0.0       -0.303       -0.30       -0.3
0.845137        0.06061        0.06436        1.062        0.038        0.97       -0.0       -0.303       -0.30       -0.3
0.858883        0.05682        0.06043        1.063        0.035        0.97       -0.0       -0.303       -0.30       -0.3
0.872853        0.05324        0.05670        1.065        0.032        0.98       -0.0       -0.304       -0.30       -0.3
0.887050        0.04984        0.05317        1.067        0.029        0.98       -0.0       -0.304       -0.30       -0.3
0.901478        0.04662        0.04980        1.068        0.026        0.98       -0.0       -0.304       -0.30       -0.3
0.916140        0.04358        0.04663        1.070        0.023        0.98       -0.0       -0.304       -0.30       -0.3
0.931041        0.04069        0.04361        1.072        0.021        0.99       -0.0       -0.304       -0.30       -0.3
0.946185        0.03798        0.04076        1.073        0.019        0.99       -0.0       -0.304       -0.30       -0.3
0.961575        0.03541        0.03807        1.075        0.017        0.99       -0.0       -0.304       -0.30       -0.3
0.977215        0.03299        0.03553        1.077        0.015        0.99       -0.0       -0.304       -0.30       -0.3
0.993109        0.03072        0.03313        1.079        0.013        1.00       -0.0       -0.305       -0.30       -0.3
1.009262        0.02857        0.03087        1.081        0.011        1.00       -0.0       -0.305       -0.30       -0.3
1.025678        0.02656        0.02875        1.083        0.010        1.00        0.0       -0.305       -0.30       -0.3
1.042361        0.02467        0.02676        1.084        0.009        1.00        0.0       -0.305       -0.30       -0.3
1.059315        0.02290        0.02488        1.086        0.007        1.01        0.0       -0.305       -0.31       -0.3
1.076545        0.02124        0.02312        1.088        0.006        1.01        0.0       -0.305       -0.31       -0.3
1.094055        0.01969        0.02147        1.090        0.005        1.01        0.0       -0.305       -0.31       -0.3
1.111850        0.01824        0.01993        1.093        0.004        1.01        0.0       -0.306       -0.31       -0.3
1.129934        0.01688        0.01848        1.095        0.003        1.02        0.0       -0.306       -0.31       -0.3
1.148312        0.01562        0.01713        1.097        0.003        1.02        0.0       -0.306       -0.31       -0.3
1.166990        0.01444        0.01587        1.099        0.002        1.02        0.0       -0.306       -0.31       -0.3
