x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058045        0.99322        0.99371        1.00049        0.95401        0.96950       -0.00552        0.16735       -0.25757        1.00061        0.99662
0.058989        0.99301        0.99351        1.00050        0.95411        0.96949       -0.00561        0.17008       -0.26175        1.00063        0.99652
0.059948        0.99279        0.99331        1.00052        0.95421        0.96948       -0.00570        0.17286       -0.26600        1.00065        0.99641
0.060923        0.99254        0.99307        1.00054        0.95432        0.96948       -0.00579        0.17569       -0.27032        1.00067        0.99629
0.061914        0.99227        0.99282        1.00055        0.95444        0.96947       -0.00589        0.17856       -0.27470        1.00069        0.99616
0.062921        0.99200        0.99257        1.00057        0.95457        0.96946       -0.00599        0.18148       -0.27916        1.00072        0.99603
0.063945        0.99173        0.99231        1.00059        0.95469        0.96945       -0.00608        0.18445       -0.28369        1.00074        0.99590
0.064985        0.99145        0.99206        1.00061        0.95482        0.96944       -0.00618        0.18747       -0.28829        1.00077        0.99576
0.066042        0.99117        0.99179        1.00063        0.95495        0.96943       -0.00628        0.19053       -0.29297        1.00079        0.99562
0.067116        0.99088        0.99152        1.00065        0.95508        0.96942       -0.00639        0.19365       -0.29772        1.00082        0.99548
0.068208        0.99058        0.99125        1.00067        0.95521        0.96941       -0.00649        0.19682       -0.30255        1.00084        0.99534
0.069317        0.99029        0.99097        1.00069        0.95535        0.96940       -0.00660        0.20003       -0.30746        1.00087        0.99520
0.070445        0.98997        0.99068        1.00072        0.95549        0.96939       -0.00671        0.20331       -0.31245        1.00090        0.99505
0.071590        0.98962        0.99035        1.00074        0.95565        0.96937       -0.00682        0.20664       -0.31751        1.00093        0.99488
0.072755        0.98926        0.99002        1.00077        0.95581        0.96936       -0.00693        0.21002       -0.32266        1.00096        0.99470
0.073938        0.98889        0.98968        1.00079        0.95598        0.96935       -0.00704        0.21347       -0.32788        1.00099        0.99452
0.075141        0.98852        0.98933        1.00082        0.95615        0.96933       -0.00716        0.21696       -0.33320        1.00102        0.99435
0.076363        0.98814        0.98898        1.00084        0.95632        0.96932       -0.00728        0.22052       -0.33860        1.00106        0.99416
0.077605        0.98776        0.98862        1.00087        0.95649        0.96931       -0.00740        0.22413       -0.34409        1.00109        0.99398
0.078867        0.98737        0.98826        1.00090        0.95667        0.96929       -0.00752        0.22780       -0.34967        1.00112        0.99379
0.080150        0.98697        0.98789        1.00093        0.95685        0.96928       -0.00764        0.23153       -0.35534        1.00116        0.99360
0.081454        0.98652        0.98746        1.00096        0.95706        0.96926       -0.00777        0.23534       -0.36109        1.00120        0.99338
0.082779        0.98605        0.98703        1.00099        0.95727        0.96925       -0.00790        0.23920       -0.36693        1.00124        0.99315
0.084125        0.98558        0.98659        1.00103        0.95748        0.96923       -0.00803        0.24313       -0.37288        1.00128        0.99292
0.085493        0.98510        0.98615        1.00106        0.95770        0.96921       -0.00816        0.24712       -0.37891        1.00132        0.99269
0.086884        0.98462        0.98569        1.00109        0.95792        0.96920       -0.00829        0.25118       -0.38505        1.00137        0.99246
0.088297        0.98412        0.98523        1.00113        0.95814        0.96918       -0.00843        0.25530       -0.39128        1.00141        0.99222
0.089733        0.98362        0.98477        1.00116        0.95837        0.96916       -0.00857        0.25949       -0.39762        1.00146        0.99198
0.091193        0.98307        0.98425        1.00120        0.95862        0.96914       -0.00871        0.26376       -0.40405        1.00150        0.99171
0.092676        0.98249        0.98371        1.00124        0.95888        0.96912       -0.00886        0.26810       -0.41059        1.00156        0.99143
0.094183        0.98190        0.98316        1.00128        0.95915        0.96910       -0.00900        0.27251       -0.41723        1.00161        0.99115
0.095715        0.98130        0.98261        1.00133        0.95942        0.96908       -0.00915        0.27700       -0.42398        1.00166        0.99086
0.097272        0.98070        0.98204        1.00137        0.95969        0.96906       -0.00930        0.28156       -0.43083        1.00172        0.99056
0.098854        0.98008        0.98147        1.00141        0.95997        0.96903       -0.00946        0.28619       -0.43780        1.00177        0.99026
0.100462        0.97944        0.98087        1.00146        0.96026        0.96901       -0.00961        0.29090       -0.44488        1.00183        0.98995
0.102096        0.97874        0.98021        1.00151        0.96057        0.96899       -0.00977        0.29570       -0.45207        1.00189        0.98962
0.103757        0.97802        0.97955        1.00156        0.96090        0.96896       -0.00993        0.30058       -0.45937        1.00195        0.98927
0.105444        0.97730        0.97887        1.00161        0.96122        0.96893       -0.01010        0.30554       -0.46679        1.00202        0.98892
0.107159        0.97656        0.97818        1.00166        0.96155        0.96891       -0.01027        0.31058       -0.47433        1.00209        0.98856
0.108902        0.97581        0.97748        1.00172        0.96189        0.96888       -0.01044        0.31570       -0.48199        1.00215        0.98820
0.110674        0.97502        0.97675        1.00177        0.96224        0.96885       -0.01061        0.32092       -0.48977        1.00222        0.98782
0.112474        0.97418        0.97596        1.00183        0.96262        0.96882       -0.01079        0.32623       -0.49767        1.00230        0.98741
0.114303        0.97331        0.97516        1.00189        0.96301        0.96879       -0.01097        0.33163       -0.50570        1.00238        0.98700
0.116162        0.97244        0.97434        1.00196        0.96340        0.96876       -0.01115        0.33711       -0.51385        1.00245        0.98657
0.118052        0.97155        0.97351        1.00202        0.96380        0.96873       -0.01134        0.34269       -0.52214        1.00253        0.98614
0.119972        0.97065        0.97267        1.00208        0.96421        0.96869       -0.01153        0.34835       -0.53056        1.00262        0.98571
0.121923        0.96966        0.97175        1.00215        0.96465        0.96866       -0.01172        0.35414       -0.53911        1.00271        0.98523
0.123906        0.96865        0.97080        1.00223        0.96510        0.96862       -0.01192        0.36002       -0.54779        1.00280        0.98474
0.125922        0.96762        0.96984        1.00230        0.96556        0.96858       -0.01212        0.36599       -0.55661        1.00289        0.98425
0.127970        0.96657        0.96887        1.00238        0.96603        0.96854       -0.01232        0.37206       -0.56557        1.00298        0.98374
0.130051        0.96551        0.96788        1.00245        0.96650        0.96850       -0.01252        0.37823       -0.57468        1.00308        0.98323
0.132166        0.96435        0.96679        1.00253        0.96701        0.96846       -0.01274        0.38453       -0.58392        1.00319        0.98267
0.134316        0.96317        0.96569        1.00262        0.96754        0.96842       -0.01295        0.39094       -0.59330        1.00329        0.98210
0.136501        0.96196        0.96457        1.00271        0.96807        0.96837       -0.01317        0.39745       -0.60284        1.00340        0.98152
0.138721        0.96074        0.96343        1.00279        0.96861        0.96833       -0.01339        0.40406       -0.61253        1.00351        0.98093
0.140977        0.95947        0.96224        1.00289        0.96918        0.96828       -0.01361        0.41080       -0.62237        1.00363        0.98031
0.143270        0.95812        0.96097        1.00298        0.96978        0.96823       -0.01384        0.41766       -0.63235        1.00375        0.97966
0.145601        0.95674        0.95969        1.00308        0.97038        0.96818       -0.01408        0.42464       -0.64249        1.00388        0.97900
0.147969        0.95535        0.95839        1.00318        0.97100        0.96812       -0.01432        0.43173       -0.65280        1.00401        0.97833
0.150376        0.95392        0.95705        1.00329        0.97163        0.96807       -0.01456        0.43895       -0.66327        1.00414        0.97764
0.152821        0.95238        0.95562        1.00340        0.97230        0.96801       -0.01481        0.44631       -0.67389        1.00428        0.97690
0.155307        0.95082        0.95416        1.00351        0.97299        0.96795       -0.01506        0.45380       -0.68467        1.00442        0.97615
0.157833        0.94923        0.95267        1.00363        0.97368        0.96789       -0.01531        0.46141       -0.69564        1.00457        0.97538
0.160400        0.94761        0.95116        1.00374        0.97439        0.96783       -0.01557        0.46914       -0.70677        1.00472        0.97460
0.163009        0.94587        0.94953        1.00387        0.97515        0.96776       -0.01584        0.47705       -0.71805        1.00488        0.97376
0.165661        0.94410        0.94788        1.00400        0.97592        0.96770       -0.01611        0.48508       -0.72952        1.00505        0.97291
0.168355        0.94230        0.94619        1.00413        0.97670        0.96763       -0.01638        0.49324       -0.74117        1.00521        0.97204
0.171093        0.94044        0.94445        1.00427        0.97751        0.96755       -0.01666        0.50156       -0.75300        1.00539        0.97114
0.173876        0.93847        0.94261        1.00441        0.97836        0.96748       -0.01695        0.51004       -0.76499        1.00557        0.97020
0.176704        0.93648        0.94075        1.00456        0.97922        0.96740       -0.01724        0.51866       -0.77718        1.00576        0.96924
0.179578        0.93445        0.93885        1.00471        0.98009        0.96732       -0.01754        0.52742       -0.78956        1.00595        0.96826
0.182499        0.93230        0.93684        1.00487        0.98101        0.96724       -0.01784        0.53638       -0.80210        1.00615        0.96723
0.185468        0.93009        0.93477        1.00503        0.98196        0.96715       -0.01815        0.54549       -0.81484        1.00636        0.96616
0.188484        0.92785        0.93267        1.00519        0.98291        0.96706       -0.01846        0.55474       -0.82779        1.00657        0.96509
0.191550        0.92552        0.93048        1.00537        0.98390        0.96697       -0.01878        0.56418       -0.84092        1.00679        0.96396
0.194666        0.92308        0.92820        1.00555        0.98493        0.96687       -0.01910        0.57381       -0.85423        1.00703        0.96279
0.197832        0.92061        0.92589        1.00573        0.98598        0.96677       -0.01943        0.58359       -0.86776        1.00726        0.96160
0.201050        0.91806        0.92350        1.00592        0.98705        0.96667       -0.01977        0.59355       -0.88150        1.00751        0.96038
0.204320        0.91538        0.92099        1.00612        0.98816        0.96656       -0.02012        0.60373       -0.89540        1.00776        0.95909
0.207643        0.91267        0.91844        1.00633        0.98929        0.96645       -0.02047        0.61407       -0.90954        1.00803        0.95778
0.211020        0.90987        0.91582        1.00654        0.99046        0.96633       -0.02082        0.62461       -0.92389        1.00830        0.95644
0.214453        0.90693        0.91306        1.00676        0.99166        0.96621       -0.02119        0.63537       -0.93841        1.00858        0.95503
0.217941        0.90395        0.91026        1.00698        0.99288        0.96609       -0.02156        0.64630       -0.95318        1.00887        0.95360
0.221486        0.90087        0.90737        1.00722        0.99414        0.96596       -0.02194        0.65745       -0.96815        1.00917        0.95212
0.225088        0.89766        0.90436        1.00746        0.99544        0.96583       -0.02232        0.66883       -0.98331        1.00949        0.95058
0.228749        0.89440        0.90129        1.00771        0.99675        0.96569       -0.02272        0.68040       -0.99872        1.00981        0.94901
0.232470        0.89100        0.89810        1.00797        0.99811        0.96554       -0.02312        0.69221       -1.01433        1.01015        0.94738
0.236251        0.88749        0.89480        1.00824        0.99950        0.96539       -0.02353        0.70426       -1.03015        1.01050        0.94569
0.240093        0.88393        0.89145        1.00851        1.00091        0.96524       -0.02394        0.71649       -1.04624        1.01085        0.94399
0.243999        0.88018        0.88792        1.00880        1.00236        0.96508       -0.02437        0.72903       -1.06248        1.01123        0.94218
0.247967        0.87636        0.88433        1.00910        1.00384        0.96491       -0.02480        0.74178       -1.07899        1.01162        0.94035
0.252000        0.87241        0.88061        1.00940        1.00535        0.96474       -0.02524        0.75478       -1.09571        1.01202        0.93846
0.256099        0.86833        0.87677        1.00972        1.00689        0.96456       -0.02569        0.76805       -1.11265        1.01243        0.93650
0.260265        0.86417        0.87285        1.01005        1.00846        0.96437       -0.02615        0.78154       -1.12985        1.01286        0.93450
0.264498        0.85981        0.86874        1.01039        1.01006        0.96418       -0.02662        0.79537       -1.14722        1.01331        0.93241
0.268800        0.85538        0.86456        1.01074        1.01168        0.96398       -0.02709        0.80942       -1.16487        1.01376        0.93029
0.273172        0.85077        0.86022        1.01110        1.01333        0.96376       -0.02758        0.82378       -1.18271        1.01424        0.92808
0.277615        0.84605        0.85576        1.01148        1.01501        0.96355       -0.02807        0.83842       -1.20080        1.01474        0.92581
0.282131        0.84118        0.85116        1.01187        1.01670        0.96332       -0.02858        0.85336       -1.21912        1.01525        0.92348
0.286720        0.83615        0.84641        1.01227        1.01842        0.96308       -0.02909        0.86861       -1.23765        1.01578        0.92106
0.291383        0.83100        0.84154        1.01269        1.02015        0.96284       -0.02961        0.88415       -1.25643        1.01633        0.91859
0.296123        0.82565        0.83649        1.01312        1.02189        0.96259       -0.03014        0.90004       -1.27540        1.01691        0.91603
0.300939        0.82019        0.83132        1.01357        1.02366        0.96232       -0.03069        0.91622       -1.29465        1.01749        0.91341
0.305834        0.81452        0.82595        1.01404        1.02541        0.96205       -0.03124        0.93279       -1.31406        1.01811        0.91069
0.310808        0.80874        0.82048        1.01451        1.02718        0.96176       -0.03180        0.94965       -1.33376        1.01875        0.90791
0.315864        0.80273        0.81478        1.01501        1.02892        0.96146       -0.03237        0.96692       -1.35360        1.01941        0.90503
0.321001        0.79660        0.80896        1.01552        1.03067        0.96116       -0.03295        0.98449       -1.37373        1.02009        0.90208
0.326222        0.79024        0.80293        1.01606        1.03238        0.96083       -0.03355        1.00249       -1.39401        1.02081        0.89903
0.331528        0.78374        0.79676        1.01661        1.03409        0.96050       -0.03415        1.02082       -1.41455        1.02154        0.89591
0.336921        0.77702        0.79037        1.01718        1.03574        0.96015       -0.03476        1.03958       -1.43525        1.02231        0.89268
0.342401        0.77013        0.78382        1.01778        1.03735        0.95979       -0.03538        1.05871       -1.45618        1.02310        0.88936
0.347970        0.76305        0.77708        1.01839        1.03891        0.95941       -0.03600        1.07826       -1.47730        1.02392        0.88595
0.353630        0.75575        0.77013        1.01903        1.04037        0.95902       -0.03664        1.09824       -1.49858        1.02477        0.88243
0.359381        0.74828        0.76301        1.01968        1.04179        0.95862       -0.03729        1.11861       -1.52011        1.02566        0.87883
0.365227        0.74057        0.75565        1.02037        1.04304        0.95819       -0.03794        1.13947       -1.54171        1.02658        0.87511
0.371167        0.73268        0.74812        1.02108        1.04424        0.95776       -0.03860        1.16072       -1.56357        1.02753        0.87130
0.377204        0.72455        0.74035        1.02181        1.04523        0.95730       -0.03926        1.18247       -1.58551        1.02852        0.86736
0.383340        0.71622        0.73239        1.02257        1.04608        0.95683       -0.03993        1.20467       -1.60762        1.02955        0.86332
0.389575        0.70769        0.72422        1.02336        1.04678        0.95634       -0.04061        1.22732       -1.62991        1.03061        0.85918
0.395911        0.69890        0.71579        1.02418        1.04716        0.95583       -0.04128        1.25050       -1.65221        1.03172        0.85491
0.402351        0.68991        0.70718        1.02503        1.04735        0.95530       -0.04196        1.27413       -1.67469        1.03286        0.85053
0.408895        0.68070        0.69833        1.02591        1.04726        0.95475       -0.04263        1.29827       -1.69727        1.03405        0.84603
0.415546        0.67124        0.68924        1.02682        1.04676        0.95419       -0.04330        1.32293       -1.71984        1.03528        0.84139
0.422304        0.66158        0.67994        1.02777        1.04596        0.95361       -0.04397        1.34808       -1.74254        1.03656        0.83665
0.429173        0.65168        0.67041        1.02874        1.04475        0.95300       -0.04463        1.37374       -1.76528        1.03788        0.83177
0.436154        0.64155        0.66064        1.02977        1.04293        0.95238       -0.04528        1.39994       -1.78793        1.03926        0.82676
0.443248        0.63119        0.65065        1.03082        1.04066        0.95174       -0.04591        1.42665       -1.81064        1.04068        0.82162
0.450457        0.62063        0.64043        1.03191        1.03789        0.95109       -0.04653        1.45386       -1.83338        1.04215        0.81635
0.457784        0.60982        0.62998        1.03306        1.03424        0.95042       -0.04712        1.48161       -1.85593        1.04368        0.81093
0.465230        0.59880        0.61930        1.03424        1.02988        0.94973       -0.04768        1.50986       -1.87840        1.04526        0.80537
0.472797        0.58758        0.60841        1.03546        1.02476        0.94903       -0.04821        1.53860       -1.90081        1.04690        0.79968
0.480487        0.57615        0.59731        1.03673        1.01880        0.94832       -0.04870        1.56784       -1.92311        1.04858        0.79384
0.488302        0.56452        0.58599        1.03805        1.01162        0.94761       -0.04914        1.59756       -1.94510        1.05033        0.78785
0.496244        0.55270        0.57448        1.03942        1.00331        0.94690       -0.04952        1.62772       -1.96687        1.05214        0.78171
0.504316        0.54071        0.56279        1.04084        0.99384        0.94618       -0.04984        1.65831       -1.98842        1.05400        0.77542
