x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.041363        0.04136        0.99158        1.00023        2.83171        0.80462       -0.01169        0.11161       -0.04499        1.00029        0.99828
0.042036        0.04204        0.99128        1.00024        2.83147        0.80458       -0.01188        0.11343       -0.04571        1.00030        0.99822
0.042720        0.04272        0.99098        1.00025        2.83122        0.80453       -0.01207        0.11527       -0.04645        1.00031        0.99816
0.043415        0.04341        0.99067        1.00026        2.83097        0.80449       -0.01227        0.11714       -0.04719        1.00032        0.99809
0.044121        0.04412        0.99035        1.00027        2.83072        0.80444       -0.01247        0.11905       -0.04795        1.00033        0.99803
0.044839        0.04484        0.99004        1.00027        2.83046        0.80439       -0.01267        0.12098       -0.04873        1.00034        0.99797
0.045568        0.04557        0.98971        1.00028        2.83020        0.80434       -0.01287        0.12295       -0.04951        1.00035        0.99790
0.046309        0.04631        0.98939        1.00029        2.82994        0.80429       -0.01308        0.12495       -0.05031        1.00037        0.99783
0.047062        0.04706        0.98905        1.00030        2.82967        0.80424       -0.01329        0.12698       -0.05112        1.00038        0.99777
0.047828        0.04783        0.98871        1.00031        2.82940        0.80419       -0.01351        0.12904       -0.05194        1.00039        0.99770
0.048606        0.04861        0.98837        1.00032        2.82912        0.80414       -0.01373        0.13114       -0.05278        1.00040        0.99763
0.049396        0.04940        0.98802        1.00033        2.82884        0.80409       -0.01395        0.13327       -0.05363        1.00041        0.99756
0.050200        0.05020        0.98765        1.00034        2.82854        0.80403       -0.01417        0.13544       -0.05450        1.00042        0.99748
0.051016        0.05102        0.98721        1.00035        2.82817        0.80397       -0.01440        0.13764       -0.05537        1.00044        0.99739
0.051846        0.05185        0.98676        1.00037        2.82780        0.80390       -0.01463        0.13987       -0.05625        1.00046        0.99730
0.052689        0.05269        0.98631        1.00038        2.82743        0.80383       -0.01487        0.14215       -0.05715        1.00047        0.99721
0.053546        0.05355        0.98585        1.00039        2.82704        0.80376       -0.01511        0.14446       -0.05807        1.00049        0.99711
0.054417        0.05442        0.98538        1.00040        2.82665        0.80369       -0.01535        0.14680       -0.05900        1.00050        0.99702
0.055302        0.05530        0.98490        1.00042        2.82626        0.80362       -0.01560        0.14919       -0.05995        1.00052        0.99692
0.056202        0.05620        0.98441        1.00043        2.82585        0.80354       -0.01585        0.15161       -0.06091        1.00054        0.99682
0.057116        0.05712        0.98392        1.00044        2.82544        0.80347       -0.01611        0.15408       -0.06188        1.00055        0.99672
0.058045        0.05804        0.98342        1.00046        2.82503        0.80339       -0.01637        0.15658       -0.06288        1.00057        0.99662
0.058989        0.05899        0.98291        1.00047        2.82461        0.80332       -0.01663        0.15912       -0.06388        1.00059        0.99652
0.059948        0.05995        0.98239        1.00049        2.82418        0.80324       -0.01690        0.16171       -0.06491        1.00061        0.99641
0.060923        0.06092        0.98178        1.00050        2.82366        0.80315       -0.01717        0.16434       -0.06594        1.00063        0.99629
0.061914        0.06191        0.98115        1.00052        2.82312        0.80305       -0.01745        0.16700       -0.06699        1.00065        0.99616
0.062921        0.06292        0.98051        1.00054        2.82257        0.80295       -0.01773        0.16972       -0.06806        1.00067        0.99603
0.063945        0.06394        0.97986        1.00056        2.82201        0.80286       -0.01801        0.17247       -0.06914        1.00069        0.99590
0.064985        0.06498        0.97920        1.00057        2.82145        0.80276       -0.01830        0.17527       -0.07024        1.00071        0.99576
0.066042        0.06604        0.97853        1.00059        2.82087        0.80265       -0.01860        0.17812       -0.07136        1.00074        0.99562
0.067116        0.06712        0.97784        1.00061        2.82029        0.80255       -0.01889        0.18101       -0.07250        1.00076        0.99548
0.068208        0.06821        0.97715        1.00063        2.81969        0.80245       -0.01920        0.18395       -0.07366        1.00079        0.99534
0.069317        0.06932        0.97644        1.00065        2.81909        0.80234       -0.01951        0.18694       -0.07483        1.00081        0.99520
0.070445        0.07044        0.97569        1.00067        2.81844        0.80223       -0.01982        0.18997       -0.07602        1.00084        0.99505
0.071590        0.07159        0.97485        1.00069        2.81769        0.80210       -0.02014        0.19306       -0.07722        1.00086        0.99488
0.072755        0.07275        0.97400        1.00072        2.81694        0.80197       -0.02046        0.19619       -0.07844        1.00089        0.99470
0.073938        0.07394        0.97314        1.00074        2.81617        0.80184       -0.02078        0.19937       -0.07968        1.00092        0.99452
0.075141        0.07514        0.97226        1.00077        2.81539        0.80171       -0.02112        0.20261       -0.08094        1.00095        0.99435
0.076363        0.07636        0.97136        1.00079        2.81459        0.80157       -0.02145        0.20590       -0.08222        1.00099        0.99416
0.077605        0.07761        0.97045        1.00082        2.81379        0.80144       -0.02180        0.20924       -0.08353        1.00102        0.99398
0.078867        0.07887        0.96953        1.00084        2.81297        0.80130       -0.02214        0.21263       -0.08485        1.00105        0.99379
0.080150        0.08015        0.96859        1.00087        2.81213        0.80115       -0.02250        0.21608       -0.08619        1.00108        0.99360
0.081454        0.08145        0.96751        1.00090        2.81113        0.80099       -0.02286        0.21959       -0.08754        1.00112        0.99338
0.082779        0.08278        0.96642        1.00093        2.81012        0.80083       -0.02322        0.22315       -0.08891        1.00116        0.99315
0.084125        0.08412        0.96530        1.00096        2.80909        0.80066       -0.02359        0.22677       -0.09031        1.00120        0.99292
0.085493        0.08549        0.96417        1.00099        2.80805        0.80049       -0.02396        0.23044       -0.09172        1.00123        0.99269
0.086884        0.08688        0.96303        1.00102        2.80698        0.80031       -0.02434        0.23418       -0.09316        1.00127        0.99246
0.088297        0.08830        0.96186        1.00105        2.80590        0.80014       -0.02473        0.23798       -0.09463        1.00131        0.99222
0.089733        0.08973        0.96067        1.00109        2.80481        0.79996       -0.02512        0.24184       -0.09611        1.00136        0.99198
0.091193        0.09119        0.95936        1.00112        2.80356        0.79976       -0.02552        0.24575       -0.09761        1.00140        0.99171
0.092676        0.09268        0.95800        1.00116        2.80224        0.79956       -0.02592        0.24973       -0.09912        1.00145        0.99143
0.094183        0.09418        0.95662        1.00120        2.80090        0.79935       -0.02633        0.25378       -0.10066        1.00150        0.99115
0.095715        0.09572        0.95521        1.00124        2.79954        0.79914       -0.02675        0.25789       -0.10223        1.00155        0.99086
0.097272        0.09727        0.95378        1.00128        2.79816        0.79892       -0.02717        0.26207       -0.10382        1.00159        0.99056
0.098854        0.09885        0.95232        1.00132        2.79676        0.79870       -0.02760        0.26631       -0.10543        1.00165        0.99026
0.100462        0.10046        0.95081        1.00136        2.79528        0.79847       -0.02803        0.27063       -0.10707        1.00170        0.98995
0.102096        0.10210        0.94916        1.00141        2.79361        0.79823       -0.02847        0.27500       -0.10871        1.00176        0.98962
0.103757        0.10376        0.94748        1.00146        2.79191        0.79797       -0.02891        0.27945       -0.11038        1.00181        0.98927
0.105444        0.10544        0.94578        1.00150        2.79018        0.79772       -0.02936        0.28397       -0.11208        1.00187        0.98892
0.107159        0.10716        0.94404        1.00155        2.78842        0.79746       -0.02982        0.28857       -0.11381        1.00193        0.98856
0.108902        0.10890        0.94228        1.00160        2.78664        0.79719       -0.03029        0.29324       -0.11556        1.00199        0.98820
0.110674        0.11067        0.94044        1.00165        2.78474        0.79691       -0.03076        0.29798       -0.11733        1.00206        0.98782
0.112474        0.11247        0.93846        1.00171        2.78263        0.79662       -0.03124        0.30279       -0.11911        1.00213        0.98741
0.114303        0.11430        0.93644        1.00177        2.78049        0.79631       -0.03172        0.30768       -0.12092        1.00220        0.98700
0.116162        0.11616        0.93440        1.00182        2.77831        0.79601       -0.03221        0.31265       -0.12276        1.00227        0.98657
0.118052        0.11805        0.93232        1.00188        2.77610        0.79569       -0.03271        0.31770       -0.12462        1.00234        0.98614
0.119972        0.11997        0.93020        1.00194        2.77385        0.79538       -0.03322        0.32283       -0.12652        1.00242        0.98571
0.121923        0.12192        0.92790        1.00201        2.77127        0.79503       -0.03372        0.32804       -0.12842        1.00250        0.98523
0.123906        0.12391        0.92554        1.00208        2.76863        0.79468       -0.03424        0.33333       -0.13034        1.00258        0.98474
0.125922        0.12592        0.92314        1.00214        2.76594        0.79432       -0.03476        0.33870       -0.13229        1.00266        0.98425
0.127970        0.12797        0.92071        1.00221        2.76321        0.79395       -0.03529        0.34416       -0.13428        1.00275        0.98374
0.130051        0.13005        0.91823        1.00228        2.76044        0.79358       -0.03583        0.34971       -0.13630        1.00284        0.98323
0.132166        0.13217        0.91554        1.00236        2.75726        0.79318       -0.03637        0.35534       -0.13831        1.00293        0.98267
0.134316        0.13432        0.91280        1.00244        2.75402        0.79277       -0.03692        0.36105       -0.14035        1.00303        0.98210
0.136501        0.13650        0.91001        1.00252        2.75072        0.79236       -0.03747        0.36686       -0.14243        1.00313        0.98152
0.138721        0.13872        0.90718        1.00260        2.74737        0.79193       -0.03804        0.37276       -0.14454        1.00323        0.98093
0.140977        0.14098        0.90423        1.00268        2.74380        0.79149       -0.03861        0.37875       -0.14666        1.00333        0.98031
0.143270        0.14327        0.90112        1.00277        2.73991        0.79103       -0.03918        0.38483       -0.14879        1.00344        0.97966
0.145601        0.14560        0.89795        1.00287        2.73595        0.79056       -0.03975        0.39100       -0.15095        1.00355        0.97900
0.147969        0.14797        0.89473        1.00296        2.73193        0.79008       -0.04034        0.39727       -0.15315        1.00367        0.97833
0.150376        0.15038        0.89144        1.00305        2.72779        0.78959       -0.04094        0.40365       -0.15538        1.00378        0.97764
0.152821        0.15282        0.88792        1.00316        2.72313        0.78907       -0.04153        0.41010       -0.15759        1.00391        0.97690
0.155307        0.15531        0.88434        1.00326        2.71840        0.78854       -0.04213        0.41666       -0.15984        1.00404        0.97615
0.157833        0.15783        0.88070        1.00337        2.71359        0.78800       -0.04274        0.42332       -0.16213        1.00417        0.97538
0.160400        0.16040        0.87699        1.00347        2.70864        0.78745       -0.04336        0.43009       -0.16445        1.00430        0.97460
0.163009        0.16301        0.87303        1.00359        2.70309        0.78687       -0.04397        0.43694       -0.16675        1.00444        0.97376
0.165661        0.16566        0.86900        1.00371        2.69746        0.78628       -0.04459        0.44390       -0.16908        1.00459        0.97291
0.168355        0.16836        0.86491        1.00383        2.69173        0.78568       -0.04522        0.45098       -0.17146        1.00473        0.97204
0.171093        0.17109        0.86068        1.00395        2.68568        0.78506       -0.04586        0.45815       -0.17384        1.00488        0.97114
0.173876        0.17388        0.85625        1.00408        2.67911        0.78441       -0.04648        0.46542       -0.17623        1.00504        0.97020
0.176704        0.17670        0.85175        1.00422        2.67243        0.78375       -0.04712        0.47280       -0.17865        1.00521        0.96924
0.179578        0.17958        0.84717        1.00435        2.66564        0.78309       -0.04777        0.48030       -0.18111        1.00537        0.96826
0.182499        0.18250        0.84235        1.00450        2.65813        0.78239       -0.04841        0.48789       -0.18354        1.00555        0.96723
0.185468        0.18547        0.83741        1.00464        2.65038        0.78167       -0.04905        0.49559       -0.18600        1.00572        0.96616
0.188484        0.18848        0.83239        1.00480        2.64249        0.78095       -0.04970        0.50341       -0.18850        1.00591        0.96509
0.191550        0.19155        0.82719        1.00495        2.63409        0.78020       -0.05035        0.51134       -0.19100        1.00610        0.96396
0.194666        0.19467        0.82180        1.00512        2.62512        0.77943       -0.05099        0.51936       -0.19350        1.00629        0.96279
0.197832        0.19783        0.81631        1.00528        2.61600        0.77864       -0.05164        0.52751       -0.19604        1.00649        0.96160
0.201050        0.20105        0.81068        1.00545        2.60646        0.77784       -0.05229        0.53578       -0.19859        1.00670        0.96038
0.204320        0.20432        0.80482        1.00563        2.59612        0.77701       -0.05292        0.54413       -0.20111        1.00691        0.95909
0.207643        0.20764        0.79885        1.00582        2.58562        0.77617       -0.05357        0.55261       -0.20368        1.00713        0.95778
0.211020        0.21102        0.79274        1.00601        2.57467        0.77531       -0.05421        0.56121       -0.20626        1.00736        0.95644
0.214453        0.21445        0.78638        1.00620        2.56282        0.77442       -0.05483        0.56989       -0.20881        1.00759        0.95503
0.217941        0.21794        0.77992        1.00641        2.55078        0.77352       -0.05546        0.57872       -0.21140        1.00783        0.95360
0.221486        0.22149        0.77328        1.00661        2.53812        0.77260       -0.05608        0.58764       -0.21399        1.00808        0.95212
0.225088        0.22509        0.76641        1.00683        2.52459        0.77166       -0.05669        0.59665       -0.21656        1.00834        0.95058
0.228749        0.22875        0.75943        1.00705        2.51084        0.77071       -0.05730        0.60581       -0.21916        1.00860        0.94901
0.232470        0.23247        0.75222        1.00728        2.49614        0.76973       -0.05788        0.61505       -0.22174        1.00887        0.94738
0.236251        0.23625        0.74483        1.00752        2.48077        0.76874       -0.05846        0.62440       -0.22432        1.00915        0.94569
0.240093        0.24009        0.73732        1.00776        2.46514        0.76773       -0.05904        0.63389       -0.22693        1.00943        0.94399
0.243999        0.24400        0.72952        1.00802        2.44804        0.76671       -0.05958        0.64341       -0.22947        1.00973        0.94218
0.247967        0.24797        0.72159        1.00828        2.43066        0.76567       -0.06012        0.65309       -0.23205        1.01003        0.94035
0.252000        0.25200        0.71347        1.00855        2.41240        0.76461       -0.06063        0.66286       -0.23461        1.01034        0.93846
0.256099        0.25610        0.70513        1.00883        2.39316        0.76354       -0.06112        0.67270       -0.23714        1.01066        0.93650
0.260265        0.26026        0.69665        1.00911        2.37355        0.76246       -0.06161        0.68270       -0.23970        1.01098        0.93450
0.264498        0.26450        0.68791        1.00941        2.35235        0.76137       -0.06204        0.69270       -0.24218        1.01132        0.93241
0.268800        0.26880        0.67903        1.00971        2.33080        0.76027       -0.06248        0.70286       -0.24470        1.01166        0.93029
0.273172        0.27317        0.66993        1.01003        2.30796        0.75916       -0.06286        0.71305       -0.24716        1.01202        0.92808
0.277615        0.27762        0.66064        1.01035        2.28435        0.75804       -0.06323        0.72336       -0.24962        1.01238        0.92581
0.282131        0.28213        0.65118        1.01069        2.25975        0.75692       -0.06357        0.73373       -0.25205        1.01275        0.92348
0.286720        0.28672        0.64151        1.01104        2.23401        0.75580       -0.06386        0.74416       -0.25445        1.01313        0.92106
0.291383        0.29138        0.63167        1.01139        2.20749        0.75467       -0.06413        0.75470       -0.25684        1.01352        0.91859
0.296123        0.29612        0.62163        1.01176        2.17957        0.75355       -0.06433        0.76523       -0.25916        1.01393        0.91603
0.300939        0.30094        0.61142        1.01214        2.15098        0.75242       -0.06453        0.77590       -0.26149        1.01433        0.91341
0.305834        0.30583        0.60103        1.01253        2.12088        0.75132       -0.06464        0.78652       -0.26374        1.01475        0.91069
0.310808        0.31081        0.59047        1.01293        2.09011        0.75020       -0.06475        0.79728       -0.26599        1.01518        0.90791
0.315864        0.31586        0.57975        1.01335        2.05782        0.74912       -0.06477        0.80797       -0.26816        1.01562        0.90503
0.321001        0.32100        0.56886        1.01377        2.02481        0.74803       -0.06477        0.81878       -0.27033        1.01607        0.90208
0.326222        0.32622        0.55783        1.01422        1.99037        0.74698       -0.06469        0.82952       -0.27241        1.01652        0.89903
0.331528        0.33153        0.54665        1.01467        1.95511        0.74593       -0.06457        0.84035       -0.27448        1.01699        0.89591
0.336921        0.33692        0.53534        1.01514        1.91857        0.74492       -0.06438        0.85111       -0.27648        1.01746        0.89268
0.342401        0.34240        0.52389        1.01562        1.88110        0.74393       -0.06415        0.86190       -0.27844        1.01795        0.88936
0.347970        0.34797        0.51233        1.01612        1.84256        0.74297       -0.06385        0.87267       -0.28034        1.01844        0.88595
0.353630        0.35363        0.50067        1.01663        1.80300        0.74204       -0.06348        0.88338       -0.28218        1.01894        0.88243
0.359381        0.35938        0.48888        1.01715        1.76256        0.74114       -0.06306        0.89413       -0.28399        1.01945        0.87883
0.365227        0.36523        0.47707        1.01770        1.72108        0.74031       -0.06256        0.90470       -0.28571        1.01996        0.87511
0.371167        0.37117        0.46512        1.01825        1.67884        0.73949       -0.06201        0.91534       -0.28740        1.02049        0.87130
0.377204        0.37720        0.45317        1.01883        1.63573        0.73874       -0.06138        0.92580       -0.28901        1.02102        0.86736
0.383340        0.38334        0.44115        1.01942        1.59192        0.73803       -0.06070        0.93622       -0.29057        1.02156        0.86332
0.389575        0.38957        0.42906        1.02002        1.54740        0.73736       -0.05996        0.94661       -0.29209        1.02210        0.85918
0.395911        0.39591        0.41704        1.02065        1.50236        0.73677       -0.05913        0.95676       -0.29350        1.02265        0.85491
0.402351        0.40235        0.40496        1.02129        1.45677        0.73622       -0.05826        0.96688       -0.29489        1.02321        0.85053
0.408895        0.40889        0.39289        1.02195        1.41073        0.73573       -0.05732        0.97688       -0.29621        1.02377        0.84603
0.415546        0.41555        0.38091        1.02263        1.36448        0.73532       -0.05631        0.98666       -0.29745        1.02434        0.84139
0.422304        0.42230        0.36892        1.02333        1.31790        0.73496       -0.05526        0.99637       -0.29866        1.02491        0.83665
0.429173        0.42917        0.35699        1.02404        1.27116        0.73466       -0.05415        1.00592       -0.29980        1.02549        0.83177
0.436154        0.43615        0.34520        1.02478        1.22459        0.73445       -0.05298        1.01521       -0.30087        1.02607        0.82676
0.443248        0.44325        0.33346        1.02554        1.17797        0.73429       -0.05177        1.02438       -0.30189        1.02665        0.82162
0.450457        0.45046        0.32178        1.02631        1.13136        0.73419       -0.05051        1.03342       -0.30287        1.02724        0.81635
0.457784        0.45778        0.31032        1.02711        1.08537        0.73419       -0.04921        1.04214       -0.30377        1.02783        0.81093
0.465230        0.46523        0.29898        1.02793        1.03970        0.73425       -0.04787        1.05068       -0.30462        1.02841        0.80537
0.472797        0.47280        0.28775        1.02876        0.99439        0.73437       -0.04650        1.05904       -0.30543        1.02900        0.79968
0.480487        0.48049        0.27666        1.02962        0.94954        0.73455       -0.04509        1.06721       -0.30620        1.02960        0.79384
0.488302        0.48830        0.26583        1.03050        0.90567        0.73482       -0.04366        1.07507       -0.30690        1.03019        0.78785
0.496244        0.49624        0.25519        1.03141        0.86255        0.73516       -0.04221        1.08270       -0.30756        1.03078        0.78171
0.504316        0.50432        0.24472        1.03233        0.82018        0.73556       -0.04075        1.09011       -0.30818        1.03137        0.77542
