x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035773        0.99684        0.99707        1.00023        1.16961        0.96461       -0.00418        0.12589       -0.19045        1.00029        0.99870
0.036355        0.99673        0.99697        1.00024        1.16969        0.96461       -0.00425        0.12794       -0.19355        1.00030        0.99866
0.036946        0.99662        0.99686        1.00024        1.16976        0.96460       -0.00432        0.13002       -0.19669        1.00031        0.99861
0.037547        0.99650        0.99675        1.00025        1.16984        0.96460       -0.00439        0.13214       -0.19989        1.00031        0.99857
0.038158        0.99638        0.99664        1.00026        1.16992        0.96459       -0.00446        0.13429       -0.20314        1.00032        0.99853
0.038778        0.99626        0.99652        1.00027        1.17000        0.96459       -0.00453        0.13648       -0.20644        1.00033        0.99849
0.039409        0.99613        0.99641        1.00027        1.17008        0.96458       -0.00461        0.13871       -0.20980        1.00034        0.99844
0.040050        0.99601        0.99629        1.00028        1.17016        0.96458       -0.00468        0.14097       -0.21321        1.00035        0.99840
0.040701        0.99585        0.99614        1.00029        1.17026        0.96457       -0.00476        0.14327       -0.21667        1.00037        0.99834
0.041363        0.99568        0.99598        1.00030        1.17037        0.96456       -0.00484        0.14560       -0.22019        1.00038        0.99828
0.042036        0.99551        0.99583        1.00031        1.17048        0.96456       -0.00492        0.14798       -0.22376        1.00039        0.99822
0.042720        0.99534        0.99566        1.00032        1.17059        0.96455       -0.00500        0.15040       -0.22740        1.00041        0.99816
0.043415        0.99517        0.99550        1.00034        1.17071        0.96454       -0.00508        0.15285       -0.23109        1.00042        0.99809
0.044121        0.99499        0.99533        1.00035        1.17082        0.96454       -0.00516        0.15535       -0.23484        1.00043        0.99803
0.044839        0.99481        0.99517        1.00036        1.17094        0.96453       -0.00525        0.15788       -0.23866        1.00045        0.99797
0.045568        0.99463        0.99499        1.00037        1.17106        0.96452       -0.00533        0.16046       -0.24253        1.00046        0.99790
0.046309        0.99444        0.99482        1.00038        1.17118        0.96451       -0.00542        0.16308       -0.24647        1.00048        0.99783
0.047062        0.99425        0.99464        1.00039        1.17131        0.96450       -0.00551        0.16574       -0.25048        1.00049        0.99777
0.047828        0.99406        0.99446        1.00041        1.17143        0.96450       -0.00560        0.16844       -0.25454        1.00051        0.99770
0.048606        0.99386        0.99428        1.00042        1.17156        0.96449       -0.00569        0.17119       -0.25868        1.00052        0.99763
0.049396        0.99366        0.99409        1.00043        1.17169        0.96448       -0.00578        0.17398       -0.26288        1.00054        0.99756
0.050200        0.99346        0.99390        1.00044        1.17183        0.96447       -0.00588        0.17682       -0.26715        1.00056        0.99748
0.051016        0.99321        0.99366        1.00046        1.17199        0.96446       -0.00597        0.17971       -0.27149        1.00058        0.99739
0.051846        0.99295        0.99342        1.00048        1.17216        0.96445       -0.00607        0.18265       -0.27589        1.00060        0.99730
0.052689        0.99269        0.99318        1.00049        1.17233        0.96444       -0.00617        0.18564       -0.28037        1.00062        0.99721
0.053546        0.99243        0.99293        1.00051        1.17250        0.96442       -0.00627        0.18867       -0.28492        1.00064        0.99711
0.054417        0.99216        0.99268        1.00053        1.17267        0.96441       -0.00638        0.19176       -0.28954        1.00066        0.99702
0.055302        0.99189        0.99243        1.00054        1.17285        0.96440       -0.00648        0.19489       -0.29424        1.00068        0.99692
0.056202        0.99162        0.99217        1.00056        1.17303        0.96439       -0.00659        0.19808       -0.29902        1.00070        0.99682
0.057116        0.99134        0.99191        1.00058        1.17321        0.96438       -0.00670        0.20131       -0.30387        1.00072        0.99672
0.058045        0.99105        0.99164        1.00060        1.17340        0.96437       -0.00681        0.20460       -0.30880        1.00075        0.99662
0.058989        0.99076        0.99137        1.00061        1.17359        0.96435       -0.00692        0.20795       -0.31382        1.00077        0.99652
0.059948        0.99047        0.99109        1.00063        1.17378        0.96434       -0.00703        0.21134       -0.31891        1.00079        0.99641
0.060923        0.99012        0.99077        1.00065        1.17401        0.96433       -0.00715        0.21481       -0.32408        1.00082        0.99629
0.061914        0.98976        0.99043        1.00068        1.17424        0.96431       -0.00726        0.21833       -0.32934        1.00085        0.99616
0.062921        0.98940        0.99009        1.00070        1.17448        0.96429       -0.00738        0.22190       -0.33468        1.00088        0.99603
0.063945        0.98903        0.98974        1.00072        1.17472        0.96428       -0.00751        0.22554       -0.34010        1.00091        0.99590
0.064985        0.98865        0.98939        1.00075        1.17497        0.96426       -0.00763        0.22923       -0.34562        1.00094        0.99576
0.066042        0.98827        0.98903        1.00077        1.17522        0.96424       -0.00776        0.23299       -0.35122        1.00097        0.99562
0.067116        0.98788        0.98867        1.00080        1.17548        0.96423       -0.00788        0.23680       -0.35692        1.00100        0.99548
0.068208        0.98748        0.98830        1.00082        1.17573        0.96421       -0.00801        0.24068       -0.36270        1.00103        0.99534
0.069317        0.98708        0.98792        1.00085        1.17600        0.96419       -0.00815        0.24462       -0.36859        1.00106        0.99520
0.070445        0.98666        0.98752        1.00088        1.17628        0.96417       -0.00828        0.24863       -0.37456        1.00110        0.99505
0.071590        0.98618        0.98707        1.00091        1.17659        0.96415       -0.00842        0.25271       -0.38063        1.00113        0.99488
0.072755        0.98569        0.98661        1.00094        1.17691        0.96413       -0.00856        0.25686       -0.38679        1.00117        0.99470
0.073938        0.98520        0.98615        1.00097        1.17723        0.96411       -0.00870        0.26108       -0.39306        1.00121        0.99452
0.075141        0.98470        0.98568        1.00100        1.17756        0.96409       -0.00884        0.26537       -0.39942        1.00125        0.99435
0.076363        0.98419        0.98520        1.00103        1.17790        0.96407       -0.00899        0.26972       -0.40589        1.00129        0.99416
0.077605        0.98367        0.98472        1.00107        1.17823        0.96404       -0.00914        0.27415       -0.41247        1.00134        0.99398
0.078867        0.98314        0.98422        1.00110        1.17858        0.96402       -0.00929        0.27865       -0.41915        1.00138        0.99379
0.080150        0.98260        0.98372        1.00113        1.17893        0.96400       -0.00944        0.28322       -0.42594        1.00142        0.99360
0.081454        0.98199        0.98314        1.00117        1.17934        0.96397       -0.00960        0.28789       -0.43283        1.00147        0.99338
0.082779        0.98136        0.98255        1.00121        1.17975        0.96394       -0.00976        0.29263       -0.43983        1.00152        0.99315
0.084125        0.98073        0.98196        1.00125        1.18016        0.96391       -0.00992        0.29745       -0.44695        1.00157        0.99292
0.085493        0.98008        0.98135        1.00129        1.18059        0.96388       -0.01009        0.30235       -0.45418        1.00162        0.99269
0.086884        0.97942        0.98073        1.00134        1.18102        0.96386       -0.01025        0.30732       -0.46153        1.00168        0.99246
0.088297        0.97876        0.98011        1.00138        1.18146        0.96383       -0.01042        0.31238       -0.46900        1.00173        0.99222
0.089733        0.97808        0.97947        1.00142        1.18190        0.96380       -0.01060        0.31752       -0.47659        1.00178        0.99198
0.091193        0.97733        0.97877        1.00147        1.18239        0.96376       -0.01077        0.32276       -0.48429        1.00184        0.99171
0.092676        0.97655        0.97803        1.00152        1.18291        0.96373       -0.01095        0.32809       -0.49211        1.00191        0.99143
0.094183        0.97575        0.97729        1.00157        1.18343        0.96369       -0.01114        0.33351       -0.50006        1.00197        0.99115
0.095715        0.97495        0.97653        1.00162        1.18396        0.96366       -0.01132        0.33901       -0.50814        1.00204        0.99086
0.097272        0.97413        0.97576        1.00168        1.18450        0.96362       -0.01151        0.34461       -0.51635        1.00210        0.99056
0.098854        0.97329        0.97498        1.00173        1.18504        0.96358       -0.01171        0.35030       -0.52469        1.00217        0.99026
0.100462        0.97243        0.97416        1.00178        1.18561        0.96354       -0.01190        0.35608       -0.53317        1.00224        0.98995
0.102096        0.97148        0.97327        1.00185        1.18624        0.96350       -0.01210        0.36199       -0.54177        1.00232        0.98962
0.103757        0.97051        0.97236        1.00191        1.18687        0.96346       -0.01231        0.36798       -0.55050        1.00240        0.98927
0.105444        0.96953        0.97144        1.00197        1.18752        0.96341       -0.01251        0.37408       -0.55938        1.00248        0.98892
0.107159        0.96853        0.97050        1.00204        1.18817        0.96337       -0.01272        0.38028       -0.56841        1.00256        0.98856
0.108902        0.96752        0.96955        1.00210        1.18884        0.96332       -0.01294        0.38657       -0.57758        1.00264        0.98820
0.110674        0.96646        0.96855        1.00217        1.18953        0.96327       -0.01315        0.39298       -0.58689        1.00273        0.98782
0.112474        0.96531        0.96748        1.00224        1.19029        0.96322       -0.01338        0.39952       -0.59634        1.00282        0.98741
0.114303        0.96415        0.96639        1.00232        1.19105        0.96317       -0.01360        0.40616       -0.60594        1.00292        0.98700
0.116162        0.96297        0.96527        1.00239        1.19183        0.96311       -0.01383        0.41292       -0.61570        1.00301        0.98657
0.118052        0.96177        0.96415        1.00247        1.19262        0.96306       -0.01407        0.41978       -0.62561        1.00311        0.98614
0.119972        0.96055        0.96300        1.00255        1.19342        0.96300       -0.01431        0.42675       -0.63569        1.00321        0.98571
0.121923        0.95921        0.96174        1.00264        1.19430        0.96294       -0.01455        0.43388       -0.64590        1.00332        0.98523
0.123906        0.95784        0.96045        1.00273        1.19520        0.96288       -0.01480        0.44112       -0.65628        1.00343        0.98474
0.125922        0.95645        0.95915        1.00282        1.19612        0.96281       -0.01505        0.44848       -0.66683        1.00355        0.98425
0.127970        0.95504        0.95782        1.00291        1.19705        0.96275       -0.01531        0.45597       -0.67754        1.00366        0.98374
0.130051        0.95361        0.95647        1.00300        1.19799        0.96268       -0.01557        0.46357       -0.68844        1.00378        0.98323
0.132166        0.95204        0.95499        1.00310        1.19903        0.96260       -0.01584        0.47135       -0.69947        1.00391        0.98267
0.134316        0.95044        0.95349        1.00321        1.20008        0.96253       -0.01611        0.47925       -0.71069        1.00405        0.98210
0.136501        0.94882        0.95196        1.00331        1.20115        0.96245       -0.01638        0.48728       -0.72208        1.00418        0.98152
0.138721        0.94717        0.95041        1.00342        1.20223        0.96237       -0.01666        0.49545       -0.73367        1.00432        0.98093
0.140977        0.94544        0.94878        1.00353        1.20337        0.96229       -0.01695        0.50376       -0.74542        1.00446        0.98031
0.143270        0.94362        0.94706        1.00365        1.20457        0.96220       -0.01725        0.51225       -0.75734        1.00461        0.97966
0.145601        0.94176        0.94532        1.00378        1.20579        0.96212       -0.01754        0.52088       -0.76945        1.00477        0.97900
0.147969        0.93988        0.94354        1.00390        1.20704        0.96202       -0.01785        0.52964       -0.78177        1.00493        0.97833
0.150376        0.93794        0.94172        1.00403        1.20831        0.96193       -0.01816        0.53856       -0.79427        1.00509        0.97764
0.152821        0.93587        0.93976        1.00416        1.20968        0.96183       -0.01847        0.54768       -0.80694        1.00526        0.97690
0.155307        0.93376        0.93777        1.00430        1.21107        0.96173       -0.01879        0.55695       -0.81981        1.00544        0.97615
0.157833        0.93161        0.93575        1.00444        1.21248        0.96162       -0.01912        0.56637       -0.83289        1.00562        0.97538
0.160400        0.92942        0.93368        1.00459        1.21393        0.96151       -0.01946        0.57595       -0.84618        1.00581        0.97460
0.163009        0.92707        0.93146        1.00475        1.21547        0.96140       -0.01980        0.58575       -0.85963        1.00601        0.97376
0.165661        0.92468        0.92921        1.00490        1.21705        0.96128       -0.02015        0.59571       -0.87331        1.00621        0.97291
0.168355        0.92225        0.92692        1.00507        1.21865        0.96116       -0.02050        0.60584       -0.88720        1.00642        0.97204
0.171093        0.91973        0.92454        1.00523        1.22031        0.96103       -0.02086        0.61616       -0.90130        1.00664        0.97114
0.173876        0.91707        0.92203        1.00541        1.22205        0.96090       -0.02123        0.62670       -0.91559        1.00687        0.97020
0.176704        0.91438        0.91949        1.00559        1.22383        0.96076       -0.02161        0.63741       -0.93011        1.00710        0.96924
0.179578        0.91164        0.91690        1.00577        1.22563        0.96062       -0.02199        0.64830       -0.94486        1.00733        0.96826
0.182499        0.90873        0.91415        1.00597        1.22754        0.96047       -0.02239        0.65945       -0.95979        1.00759        0.96723
0.185468        0.90575        0.91134        1.00617        1.22950        0.96031       -0.02279        0.67079       -0.97496        1.00785        0.96616
0.188484        0.90272        0.90847        1.00637        1.23149        0.96016       -0.02319        0.68231       -0.99037        1.00811        0.96509
0.191550        0.89957        0.90549        1.00659        1.23356        0.95999       -0.02361        0.69408       -1.00599        1.00838        0.96396
0.194666        0.89628        0.90238        1.00681        1.23571        0.95982       -0.02404        0.70609       -1.02182        1.00867        0.96279
0.197832        0.89294        0.89922        1.00704        1.23790        0.95964       -0.02447        0.71830       -1.03791        1.00897        0.96160
0.201050        0.88949        0.89596        1.00727        1.24016        0.95945       -0.02491        0.73074       -1.05423        1.00927        0.96038
0.204320        0.88588        0.89254        1.00752        1.24252        0.95926       -0.02537        0.74346       -1.07075        1.00959        0.95909
0.207643        0.88220        0.88906        1.00777        1.24492        0.95906       -0.02583        0.75639       -1.08753        1.00992        0.95778
0.211020        0.87842        0.88548        1.00803        1.24738        0.95885       -0.02630        0.76957       -1.10456        1.01026        0.95644
0.214453        0.87446        0.88172        1.00830        1.24996        0.95863       -0.02679        0.78306       -1.12179        1.01062        0.95503
0.217941        0.87043        0.87790        1.00858        1.25258        0.95840       -0.02728        0.79677       -1.13930        1.01098        0.95360
0.221486        0.86627        0.87395        1.00887        1.25528        0.95817       -0.02778        0.81075       -1.15704        1.01136        0.95212
0.225088        0.86193        0.86983        1.00917        1.25808        0.95792       -0.02830        0.82506       -1.17500        1.01175        0.95058
0.228749        0.85752        0.86565        1.00948        1.26093        0.95767       -0.02882        0.83959       -1.19325        1.01216        0.94901
0.232470        0.85293        0.86129        1.00980        1.26389        0.95740       -0.02936        0.85446       -1.21171        1.01258        0.94738
0.236251        0.84820        0.85679        1.01013        1.26692        0.95712       -0.02991        0.86963       -1.23042        1.01302        0.94569
0.240093        0.84339        0.85222        1.01047        1.27001        0.95684       -0.03047        0.88504       -1.24944        1.01346        0.94399
0.243999        0.83831        0.84739        1.01083        1.27323        0.95653       -0.03104        0.90088       -1.26860        1.01394        0.94218
0.247967        0.83316        0.84249        1.01120        1.27651        0.95622       -0.03163        0.91697       -1.28808        1.01442        0.94035
0.252000        0.82783        0.83741        1.01158        1.27988        0.95590       -0.03223        0.93341       -1.30780        1.01493        0.93846
0.256099        0.82232        0.83216        1.01197        1.28334        0.95555       -0.03284        0.95022       -1.32775        1.01545        0.93650
0.260265        0.81670        0.82681        1.01238        1.28686        0.95520       -0.03346        0.96730       -1.34801        1.01599        0.93450
0.264498        0.81082        0.82120        1.01280        1.29050        0.95483       -0.03411        0.98486       -1.36841        1.01656        0.93241
0.268800        0.80483        0.81549        1.01324        1.29420        0.95444       -0.03476        1.00270       -1.38915        1.01714        0.93029
0.273172        0.79862        0.80955        1.01369        1.29800        0.95404       -0.03543        1.02098       -1.41007        1.01774        0.92808
0.277615        0.79224        0.80346        1.01416        1.30187        0.95361       -0.03611        1.03962       -1.43127        1.01837        0.92581
0.282131        0.78567        0.79718        1.01465        1.30582        0.95317       -0.03681        1.05866       -1.45271        1.01902        0.92348
0.286720        0.77889        0.79069        1.01515        1.30985        0.95271       -0.03753        1.07814       -1.47437        1.01970        0.92106
0.291383        0.77194        0.78403        1.01567        1.31394        0.95223       -0.03825        1.09800       -1.49630        1.02040        0.91859
0.296123        0.76473        0.77713        1.01621        1.31811        0.95172       -0.03900        1.11836       -1.51840        1.02113        0.91603
0.300939        0.75738        0.77008        1.01677        1.32233        0.95120       -0.03976        1.13910       -1.54081        1.02188        0.91341
0.305834        0.74973        0.76274        1.01735        1.32659        0.95064       -0.04054        1.16038       -1.56334        1.02267        0.91069
0.310808        0.74194        0.75526        1.01795        1.33092        0.95007       -0.04133        1.18204       -1.58620        1.02348        0.90791
0.315864        0.73385        0.74748        1.01858        1.33525        0.94946       -0.04214        1.20428       -1.60914        1.02433        0.90503
0.321001        0.72560        0.73954        1.01922        1.33962        0.94884       -0.04296        1.22694       -1.63240        1.02521        0.90208
0.326222        0.71704        0.73130        1.01989        1.34397        0.94817       -0.04381        1.25019       -1.65574        1.02612        0.89903
0.331528        0.70830        0.72288        1.02058        1.34833        0.94748       -0.04466        1.27389       -1.67936        1.02707        0.89591
0.336921        0.69927        0.71417        1.02130        1.35263        0.94675       -0.04553        1.29819       -1.70308        1.02806        0.89268
0.342401        0.69002        0.70523        1.02205        1.35688        0.94599       -0.04642        1.32301       -1.72700        1.02908        0.88936
0.347970        0.68051        0.69604        1.02282        1.36105        0.94520       -0.04732        1.34840       -1.75106        1.03014        0.88595
0.353630        0.67073        0.68657        1.02362        1.36507        0.94436       -0.04823        1.37440       -1.77522        1.03124        0.88243
0.359381        0.66072        0.67687        1.02445        1.36902        0.94349       -0.04915        1.40092       -1.79959        1.03238        0.87883
0.365227        0.65040        0.66686        1.02532        1.37263        0.94257       -0.05009        1.42814       -1.82390        1.03358        0.87511
0.371167        0.63985        0.65662        1.02621        1.37613        0.94162       -0.05103        1.45590       -1.84845        1.03481        0.87130
0.377204        0.62900        0.64607        1.02714        1.37922        0.94061       -0.05197        1.48435       -1.87294        1.03610        0.86736
0.383340        0.61789        0.63526        1.02811        1.38197        0.93957       -0.05292        1.51341       -1.89750        1.03744        0.86332
0.389575        0.60653        0.62419        1.02911        1.38441        0.93848       -0.05388        1.54308       -1.92217        1.03882        0.85918
0.395911        0.59486        0.61279        1.03015        1.38608        0.93733       -0.05482        1.57349       -1.94663        1.04027        0.85491
0.402351        0.58295        0.60115        1.03123        1.38733        0.93614       -0.05576        1.60450       -1.97118        1.04176        0.85053
0.408895        0.57076        0.58922        1.03235        1.38788        0.93490       -0.05669        1.63619       -1.99567        1.04330        0.84603
0.415546        0.55830        0.57700        1.03351        1.38739        0.93360       -0.05759        1.66857       -2.01991        1.04492        0.84139
0.422304        0.54559        0.56452        1.03472        1.38615        0.93226       -0.05847        1.70158       -2.04413        1.04658        0.83665
0.429173        0.53262        0.55177        1.03597        1.38386        0.93087       -0.05932        1.73525       -2.06818        1.04831        0.83177
0.436154        0.51940        0.53875        1.03728        1.37999        0.92942       -0.06012        1.76958       -2.09184        1.05010        0.82676
0.443248        0.50595        0.52548        1.03863        1.37492        0.92794       -0.06087        1.80452       -2.11534        1.05196        0.82162
0.450457        0.49227        0.51197        1.04003        1.36850        0.92642       -0.06157        1.84007       -2.13864        1.05387        0.81635
0.457784        0.47838        0.49823        1.04149        1.35976        0.92486       -0.06217        1.87619       -2.16135        1.05585        0.81093
0.465230        0.46432        0.48428        1.04301        1.34909        0.92328       -0.06268        1.91284       -2.18368        1.05790        0.80537
0.472797        0.45007        0.47013        1.04459        1.33642        0.92167       -0.06310        1.94998       -2.20564        1.06000        0.79968
0.480487        0.43567        0.45580        1.04622        1.32153        0.92006       -0.06341        1.98758       -2.22717        1.06217        0.79384
0.488302        0.42117        0.44135        1.04792        1.30344        0.91846       -0.06355        2.02549       -2.24792        1.06440        0.78785
0.496244        0.40659        0.42679        1.04969        1.28252        0.91689       -0.06354        2.06368       -2.26806        1.06669        0.78171
0.504316        0.39195        0.41214        1.05152        1.25872        0.91536       -0.06337        2.10207       -2.28759        1.06903        0.77542
